date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,147.1,147.21,146.37,147.06,14927.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.62350399358598,19.352501747304913,False,False,True,False,True,
2025-02-12 20:00:00+00:00,147.07,147.34,146.01,146.52,39072.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.27302359735069,19.352501747304913,False,False,True,False,True,
2025-02-13 15:00:00+00:00,148.21,149.265,147.4,148.145,15451.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.41370784655437,19.352501747304913,False,False,True,False,False,
2025-02-13 16:00:00+00:00,148.16,148.43,147.51,148.335,11840.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.08964748981114,19.352501747304913,False,False,True,False,False,
2025-02-13 17:00:00+00:00,148.4,149.5,148.4,149.17,12957.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.88540870956538,19.352501747304913,False,False,True,False,False,
2025-02-13 18:00:00+00:00,149.16,149.82,148.94,149.45,9404.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.72409193273282,19.352501747304913,False,False,True,False,False,
2025-02-13 19:00:00+00:00,149.41,150.85,149.41,150.85,28327.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.54945115942972,22.38832357176811,False,False,True,False,False,
2025-02-13 20:00:00+00:00,150.87,151.95,150.57,151.52,46132.0,,,,,,151.34666666666664,"rgba(38, 166, 154, 1.0)",,151.34666666666664,,0,,,0.0,0.0,0.0,0.0,85.23440001327062,25.179813885999266,False,False,True,False,False,
2025-02-14 15:00:00+00:00,149.41,149.9,149.105,149.51,15071.0,,,,,,150.89316343425432,"rgba(38, 166, 154, 1.0)",,150.89316343425432,,0,,,0.0,0.0,0.0,0.0,78.37747510076889,25.179813885999266,False,False,True,False,False,
2025-02-14 16:00:00+00:00,149.53,149.92,149.33,149.83,8851.0,,,,,,150.7415704313815,"rgba(38, 166, 154, 1.0)",,150.7415704313815,,0,,,0.0,0.0,0.0,0.0,74.34989813551326,33.72557453263461,False,False,True,False,False,
2025-02-14 17:00:00+00:00,149.8,150.32,149.775,150.28,6616.0,,,,,,150.68836539715664,"rgba(38, 166, 154, 1.0)",,150.68836539715664,,0,,,0.0,0.0,0.0,0.0,72.4294652185849,31.459449216852107,False,False,True,False,False,
2025-02-14 18:00:00+00:00,150.28,150.575,150.085,150.38,5587.0,,,,,,150.66515678503552,"rgba(38, 166, 154, 1.0)",,150.66515678503552,,0,,,0.0,0.0,0.0,0.0,71.32434165835178,29.882395517444976,False,False,True,False,False,
2025-02-14 19:00:00+00:00,150.38,150.575,150.035,150.185,7027.0,,,,,,150.63366288099397,"rgba(38, 166, 154, 1.0)",,150.63366288099397,,0,,,0.0,0.0,0.0,0.0,69.77202358331127,27.840951806473413,False,False,True,False,False,
2025-02-14 20:00:00+00:00,150.16,150.51,149.95,149.95,18173.0,,,,,,150.54961147249597,"rgba(38, 166, 154, 1.0)",,150.54961147249597,,0,,,0.0,0.0,0.0,0.0,67.71941183705421,25.357803698919696,False,False,True,False,False,
2025-02-17 15:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,150.54961147249597,"rgba(38, 166, 154, 1.0)",,150.54961147249597,,0,,,0.0,0.0,0.0,0.0,66.35100400621617,23.54515770546098,False,False,True,False,False,
2025-02-17 16:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,150.54961147249597,"rgba(38, 166, 154, 1.0)",,150.54961147249597,,0,,,0.0,0.0,0.0,0.0,65.43873211899081,22.152034434911144,False,False,True,False,False,
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,150.54961147249597,"rgba(38, 166, 154, 1.0)",,150.54961147249597,,0,,,0.0,0.0,0.0,0.0,64.83055086084057,21.02839432461144,False,False,True,False,False,
2025-02-17 18:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,150.54961147249597,"rgba(38, 166, 154, 1.0)",,150.54961147249597,,0,,,0.0,0.0,0.0,0.0,64.42509668874041,20.085678165794803,False,False,True,False,False,
2025-02-17 19:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,150.54961147249597,"rgba(38, 166, 154, 1.0)",,150.54961147249597,,0,,,0.0,0.0,0.0,0.0,64.1547939073403,19.272134731953997,False,False,True,False,False,
2025-02-17 20:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,150.54961147249597,"rgba(38, 166, 154, 1.0)",,150.54961147249597,,0,,,0.0,0.0,0.0,0.0,63.974592053073565,18.55758541256732,False,False,True,False,False,
2025-02-18 15:00:00+00:00,151.91,152.7,151.54,152.53,20923.0,,,,,,151.5422445214727,"rgba(38, 166, 154, 1.0)",,151.5422445214727,,0,,,0.0,0.0,0.0,0.0,70.33325740040141,15.639699618231361,False,False,True,False,True,
2025-02-18 16:00:00+00:00,152.535,152.59,150.36,150.66,15547.0,,,,,,151.33801020040187,"rgba(38, 166, 154, 1.0)",,151.33801020040187,,0,,,0.0,0.0,0.0,0.0,66.17283357021566,15.639699618231361,False,False,True,False,False,
2025-02-18 17:00:00+00:00,150.625,150.625,150.075,150.095,12180.0,,,,,,151.12136425341535,"rgba(239, 83, 80, 1.0)",,151.12136425341535,,0,,,0.0,0.0,0.0,0.0,61.596354925005315,17.038316344000933,False,False,True,False,False,
2025-02-18 18:00:00+00:00,150.095,150.725,150.055,150.485,7468.0,,,,,,151.04571942764517,"rgba(239, 83, 80, 1.0)",,151.04571942764517,,0,,,0.0,0.0,0.0,0.0,59.61833589974222,15.327999858636161,False,False,True,False,False,
2025-02-18 19:00:00+00:00,150.525,151.065,150.36,150.905,4632.0,,,,,,151.02584782076832,"rgba(239, 83, 80, 1.0)",,151.02584782076832,,0,,,0.0,0.0,0.0,0.0,59.41975719389388,15.092222090551815,False,False,True,False,False,
2025-02-18 20:00:00+00:00,150.93,151.05,150.1,150.77,27181.0,,,,,,150.9203743507841,"rgba(239, 83, 80, 1.0)",,150.9203743507841,,0,,,0.0,0.0,0.0,0.0,58.76256731612919,14.25004520486624,False,False,True,False,False,
2025-02-19 15:00:00+00:00,150.075,150.43,149.65,150.11,5799.0,,,,,,150.87918702860048,"rgba(239, 83, 80, 1.0)",,150.87918702860048,,0,,,0.0,0.0,0.0,0.0,55.874453117998,11.31285162592932,False,False,True,False,False,
2025-02-19 16:00:00+00:00,150.11,150.11,149.565,149.74,7798.0,,,,,,150.81552262565936,"rgba(239, 83, 80, 1.0)",,150.81552262565936,,0,,,0.0,0.0,0.0,0.0,52.70217956671351,8.20885868574036,False,False,False,False,False,
2025-02-19 17:00:00+00:00,149.72,149.95,149.44,149.68,6596.0,,,,,,150.76257436711217,"rgba(239, 83, 80, 1.0)",,150.76257436711217,,0,,,0.0,0.0,0.0,0.0,50.379674607413264,5.9420366487102,False,False,False,False,False,
2025-02-19 18:00:00+00:00,149.68,150.04,149.63,149.9,13093.0,,,,,,150.68592097383643,"rgba(239, 83, 80, 1.0)",,150.68592097383643,,0,,,0.0,0.0,0.0,0.0,49.781371335950354,5.216706292994559,False,False,False,False,False,
2025-02-19 19:00:00+00:00,149.9,150.01,149.36,149.45,9599.0,,,,,,150.6238923458136,"rgba(239, 83, 80, 1.0)",,150.6238923458136,,0,,,0.0,0.0,0.0,0.0,47.63624718068123,2.9873838210488373,False,False,False,True,False,
2025-02-19 20:00:00+00:00,149.47,150.425,149.305,149.72,39396.0,,,,,,150.47224152497964,"rgba(239, 83, 80, 1.0)",,150.47224152497964,,0,,,0.0,0.0,0.0,0.0,47.487402755078335,2.5854914497184964,False,True,False,True,False,
2025-02-20 15:00:00+00:00,149.54,149.92,149.19,149.89,9992.0,,,,,,150.43610894982203,"rgba(239, 83, 80, 1.0)",,150.43610894982203,,0,,,0.0,0.0,0.0,0.0,48.1953534556159,2.5854914497184964,False,True,False,True,False,
2025-02-20 16:00:00+00:00,149.88,150.11,149.21,149.22,10354.0,,,,,,150.39526463944904,"rgba(239, 83, 80, 1.0)",,150.39526463944904,,0,,,0.0,0.0,0.0,0.0,45.87326963174029,0.5275165001865503,False,True,False,True,False,
2025-02-20 17:00:00+00:00,149.22,149.61,149.02,149.02,4656.0,,,,,,150.37228793507575,"rgba(239, 83, 80, 1.0)",,150.37228793507575,,0,,,0.0,0.0,0.0,0.0,43.58731310392453,-1.811222354031237,False,True,False,True,False,
2025-02-20 18:00:00+00:00,149.045,149.825,148.79,149.67,8241.0,,,,,,150.34092807337115,"rgba(239, 83, 80, 1.0)",,150.34092807337115,,0,,,0.0,0.0,0.0,0.0,45.39917977918454,-1.811222354031237,False,True,False,True,False,
2025-02-20 19:00:00+00:00,149.67,150.63,149.67,150.51,9161.0,,,,,,150.33870031514465,"rgba(239, 83, 80, 1.0)",,150.33870031514465,,0,,,0.0,0.0,0.0,0.0,49.88016609502862,-4.9266943320333425,False,True,False,False,True,
2025-02-20 20:00:00+00:00,150.5,151.065,150.0,150.34,36821.0,,,,,,150.3559009591001,"rgba(239, 83, 80, 1.0)",,150.3559009591001,,0,,,0.0,0.0,0.0,0.0,52.04344482871133,-2.9423800870017374,False,True,True,False,True,
2025-02-21 15:00:00+00:00,150.31,150.53,148.9,148.9,19818.0,,,,,,150.29867334759496,"rgba(239, 83, 80, 1.0)",,150.29867334759496,,0,,,0.0,0.0,0.0,0.0,48.113613987216276,-2.9423800870017374,False,True,False,True,False,
2025-02-21 16:00:00+00:00,149.02,149.76,149.01,149.55,16138.0,,,,,,150.2570818085452,"rgba(239, 83, 80, 1.0)",,150.2570818085452,,0,,,0.0,0.0,0.0,0.0,48.01852806447559,-2.9423800870017374,False,True,False,True,False,12.603263532096403
2025-02-21 17:00:00+00:00,149.64,149.74,149.025,149.15,12945.0,,,,,,150.2215066060163,"rgba(239, 83, 80, 1.0)",,150.2215066060163,,0,,,0.0,0.0,0.0,0.0,46.66876663474518,1.8777833815304064,False,True,False,True,False,10.655911890390929
2025-02-21 18:00:00+00:00,149.195,149.305,148.1,148.1,14063.0,,,,,,150.15428228646954,"rgba(239, 83, 80, 1.0)",,150.15428228646954,,0,,,0.0,0.0,0.0,0.0,42.948637944656824,-1.7297801756513707,False,True,False,True,False,5.842353169884387
2025-02-21 19:00:00+00:00,148.14,148.585,147.365,148.46,14516.0,,,,,,149.429618598915,"rgba(239, 83, 80, 1.0)",,149.429618598915,,0,,,0.0,0.0,0.0,0.0,41.95387025148832,-2.7658926896304834,False,True,False,True,False,7.175815157656594
2025-02-21 20:00:00+00:00,148.485,149.85,148.46,148.57,34447.0,,,,,,149.56038642224817,"rgba(239, 83, 80, 1.0)",,149.56038642224817,,0,,,0.0,0.0,0.0,0.0,41.75496532175097,-3.182577294068132,False,True,False,True,False,7.581123972570687
2025-02-24 15:00:00+00:00,150.05,150.98,149.91,150.82,7846.0,,,,,,149.65324451524984,"rgba(38, 166, 154, 1.0)",,149.65324451524984,,0,,,0.0,0.0,0.0,0.0,48.425918175578204,-6.961757206809985,False,True,False,False,True,15.057636825145742
2025-02-24 16:00:00+00:00,150.72,151.37,150.64,151.205,2763.0,,,,,,149.69048451022095,"rgba(38, 166, 154, 1.0)",,149.69048451022095,,0,,,0.0,0.0,0.0,0.0,53.673452963410185,-2.23160840131834,False,True,True,False,True,16.196246218856153
2025-02-24 17:00:00+00:00,151.21,151.72,151.08,151.34,4816.0,,,,,,149.75860567308322,"rgba(38, 166, 154, 1.0)",,149.75860567308322,,0,,,0.0,0.0,0.0,0.0,57.460512326636504,1.0818204514766663,False,False,True,False,True,16.59321029036838
2025-02-24 18:00:00+00:00,151.32,151.46,151.12,151.22,8363.0,,,,,,149.85240343382904,"rgba(38, 166, 154, 1.0)",,149.85240343382904,,0,,,0.0,0.0,0.0,0.0,59.47358593533683,2.8456108476373174,False,False,True,False,True,16.035793897403142
2025-02-24 19:00:00+00:00,151.27,151.6,150.99,151.27,11988.0,,,,,,149.96036870212012,"rgba(38, 166, 154, 1.0)",,149.96036870212012,,0,,,0.0,0.0,0.0,0.0,60.94876399386598,4.278848847796141,False,False,True,False,True,16.187969598486173
2025-02-24 20:00:00+00:00,151.26,151.76,150.66,150.71,24830.0,,,,,,150.09384217681603,"rgba(38, 166, 154, 1.0)",,150.09384217681603,,0,,,0.0,0.0,0.0,0.0,59.35144468142451,4.278848847796141,False,False,True,False,True,13.575434731760197
2025-02-25 15:00:00+00:00,150.25,151.19,150.04,150.53,16895.0,,,,,,150.1294650398404,"rgba(38, 166, 154, 1.0)",,150.1294650398404,,0,,,0.0,0.0,0.0,0.0,57.500839485661416,4.278848847796141,False,False,True,False,False,12.750851890782748
2025-02-25 16:00:00+00:00,150.485,150.81,150.25,150.55,10199.0,,,,,,150.14570491381093,"rgba(38, 166, 154, 1.0)",,150.14570491381093,,0,,,0.0,0.0,0.0,0.0,56.34748329564597,4.278848847796141,False,False,True,False,False,12.816485710224303
2025-02-25 17:00:00+00:00,150.57,151.15,150.23,151.13,12105.0,,,,,,150.17566115748932,"rgba(38, 166, 154, 1.0)",,150.17566115748932,,0,,,0.0,0.0,0.0,0.0,57.807718745083314,4.278848847796141,False,False,True,False,False,14.69795959719891
2025-02-25 18:00:00+00:00,151.145,151.9,151.145,151.87,18574.0,,,,,,150.2637437133154,"rgba(38, 166, 154, 1.0)",,150.2637437133154,,0,,,0.0,0.0,0.0,0.0,61.04287248768969,5.131972850320331,True,False,True,False,True,16.98331370947548
2025-02-25 19:00:00+00:00,151.825,152.37,151.59,152.31,14623.0,,,,,,150.34393080811313,"rgba(38, 166, 154, 1.0)",,150.34393080811313,,0,,,0.0,0.0,0.0,0.0,64.3214825138152,8.366949733217922,True,False,True,False,True,18.287369489251237
2025-02-25 20:00:00+00:00,152.32,152.51,151.655,151.88,29534.0,,,,,,150.85992194964388,"rgba(38, 166, 154, 1.0)",,150.85992194964388,,0,,,0.0,0.0,0.0,0.0,64.09141158816189,8.366949733217922,True,False,True,False,True,16.242202786027867
2025-02-26 15:00:00+00:00,151.25,152.165,151.1,151.3,10836.0,,,,,,150.84756808731672,"rgba(38, 166, 154, 1.0)",,150.84756808731672,,0,,,0.0,0.0,0.0,0.0,61.089062815616714,8.366949733217922,True,False,True,False,False,13.569662153533155
2025-02-26 16:00:00+00:00,151.29,151.83,150.99,151.13,8726.0,,,,,,150.83471925064234,"rgba(38, 166, 154, 1.0)",,150.83471925064234,,0,,,0.0,0.0,0.0,0.0,58.30874809608858,14.04289864963782,True,False,True,False,False,12.800495628749122
2025-02-26 17:00:00+00:00,151.13,151.13,150.05,150.13,8443.0,,,,,,150.78276020354127,"rgba(38, 166, 154, 1.0)",,150.78276020354127,,0,,,0.0,0.0,0.0,0.0,52.60181579206572,8.68827762946544,False,True,False,False,False,8.45049512278825
2025-02-26 18:00:00+00:00,150.22,150.445,149.835,150.03,9263.0,,,,,,150.5991745738957,"rgba(38, 166, 154, 1.0)",,150.5991745738957,,0,,,0.0,0.0,0.0,0.0,48.46683929549943,4.948819530724101,False,True,False,True,False,8.030731183643432
2025-02-26 19:00:00+00:00,150.03,150.87,149.955,150.425,9690.0,,,,,,150.60463848833768,"rgba(38, 166, 154, 1.0)",,150.60463848833768,,0,,,0.0,0.0,0.0,0.0,47.63578637465124,4.194724467159709,False,True,False,True,False,9.361509794224578
2025-02-26 20:00:00+00:00,150.425,150.8,150.19,150.58,18640.0,,,,,,150.60055967213884,"rgba(38, 166, 154, 1.0)",,150.60055967213884,,0,,,0.0,0.0,0.0,0.0,47.81829496722423,4.182379423951296,False,True,False,True,False,9.879659722926739
2025-02-27 15:00:00+00:00,151.64,152.19,151.22,151.69,11657.0,,,,,,150.69265193323895,"rgba(38, 166, 154, 1.0)",,150.69265193323895,,0,,,0.0,0.0,0.0,0.0,52.22069539080243,4.182379423951296,False,False,True,False,True,13.431246464121614
2025-02-27 16:00:00+00:00,151.73,151.925,151.41,151.54,9605.0,,,,,,150.742852812845,"rgba(38, 166, 154, 1.0)",,150.742852812845,,0,,,0.0,0.0,0.0,0.0,54.41701520211814,-2.009690396973234,False,False,True,False,True,12.77116153818536
2025-02-27 17:00:00+00:00,151.54,151.79,151.24,151.365,8292.0,,,,,,150.77015528043998,"rgba(38, 166, 154, 1.0)",2.3904039633727594,150.77015528043998,0.24884694330941814,0,,,0.0,0.0,0.0,0.0,54.989495231662545,-1.2384466617320413,True,False,True,False,True,11.998081502492912
2025-02-27 18:00:00+00:00,151.41,151.81,151.41,151.595,8310.0,,,,,,150.79970022217987,"rgba(38, 166, 154, 1.0)",2.2460655831038627,150.79970022217987,0.35408573275990457,0,,,0.0,0.0,0.0,0.0,56.29262100239694,0.31069297931064455,True,False,True,False,True,12.733594111419134
2025-02-27 19:00:00+00:00,151.61,151.8,150.96,151.145,8612.0,,,,,,150.8132087044259,"rgba(38, 166, 154, 1.0)",2.090704194052119,150.8132087044259,0.15869834504471048,0,,,0.0,0.0,0.0,0.0,54.769770640847554,0.31069297931064455,True,False,True,False,True,10.735321524172086
2025-02-27 20:00:00+00:00,151.08,151.945,150.785,151.55,19315.0,,,,,,150.84916970543884,"rgba(38, 166, 154, 1.0)",1.9103035158117196,150.84916970543884,0.36686855714830074,0,,,0.0,0.0,0.0,0.0,55.52137547589473,0.31069297931064455,True,False,True,False,True,12.052022104396872
2025-02-28 15:00:00+00:00,152.46,152.99,151.72,152.815,25673.0,,,,,,150.98996862461954,"rgba(38, 166, 154, 1.0)",1.744905002706039,150.98996862461954,1.045920191958967,0,,,0.0,0.0,0.0,0.0,60.01058212204159,4.550923821724396,True,False,True,False,True,15.910653565136542
2025-02-28 16:00:00+00:00,152.84,152.87,151.73,152.025,20838.0,,,,,,151.05948855088735,"rgba(38, 166, 154, 1.0)",1.5452286398943178,151.05948855088735,0.6248340369737696,0,,,0.0,0.0,0.0,0.0,59.24125164593889,4.550923821724396,True,False,True,False,True,12.492944881551225
2025-02-28 17:00:00+00:00,152.025,152.05,151.18,151.27,24666.0,,,,,,151.0756769525997,"rgba(38, 166, 154, 1.0)",1.3395764995692816,151.0756769525997,0.14506304601699443,0,,,0.0,0.0,0.0,0.0,55.85126775592204,4.550923821724396,True,False,True,False,False,9.398733521632028
2025-02-28 18:00:00+00:00,151.32,151.76,150.71,151.29,21275.0,,,,,,151.0741171822013,"rgba(38, 166, 154, 1.0)",1.293665638325402,151.0741171822013,0.16687682767716708,0,,,0.0,0.0,0.0,0.0,53.66661850351822,9.088236357022865,True,False,True,False,False,9.461384977821758
2025-02-28 19:00:00+00:00,151.29,153.01,151.265,152.77,26635.0,,,,,,151.14768892832615,"rgba(38, 166, 154, 1.0)",1.2786491428967952,151.14768892832615,1.2687695296917008,0,,,0.0,0.0,0.0,0.0,56.7698048026019,9.088236357022865,True,False,True,False,True,13.869780428796524
2025-02-28 20:00:00+00:00,152.775,153.89,152.615,153.53,36016.0,,,,,,151.31291351110667,"rgba(38, 166, 154, 1.0)",1.3074646292564953,151.31291351110667,1.695714315540682,0,,,0.0,0.0,0.0,0.0,60.50269637727506,4.7403840697969954,True,False,True,False,True,15.95101728119884
2025-03-03 15:00:00+00:00,155.07,157.07,154.9,156.0,18841.0,,,,,,151.49524760764135,"rgba(38, 166, 154, 1.0)",1.4144969340994078,151.49524760764135,3.1847028323371886,0,,,0.0,0.0,0.0,0.0,66.517021563121,10.239432783073,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,155.995,156.15,155.59,155.885,21578.0,,,,,,151.67886227146315,"rgba(38, 166, 154, 1.0)",1.4939881778902082,151.67886227146315,2.8153755101842246,0,,,0.0,0.0,0.0,0.0,70.08142830844234,13.368725462619352,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,155.885,157.18,155.87,157.075,20972.0,,,,,,152.6801009213353,"rgba(38, 166, 154, 1.0)",1.6013677205990453,152.6801009213353,2.744465885087667,0,,,0.0,0.0,0.0,0.0,73.7128314852257,16.627023433461318,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,156.97,157.115,156.43,156.59,12191.0,,,,,,152.7683774769778,"rgba(38, 166, 154, 1.0)",1.712162441249432,152.7683774769778,2.2320443615346517,0,,,0.0,0.0,0.0,0.0,74.23296220399638,17.139786070623003,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,156.665,157.04,156.11,156.11,12285.0,,,,,,152.83409837459132,"rgba(38, 166, 154, 1.0)",1.7934055253562584,152.83409837459132,1.8266374108320749,0,,,0.0,0.0,0.0,0.0,72.75543032598468,17.139786070623003,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,156.08,156.96,155.225,156.87,22527.0,,,,,,152.95106975943963,"rgba(38, 166, 154, 1.0)",1.9086266346854215,152.95106975943963,2.0532723212291786,0,,,0.0,0.0,0.0,0.0,72.9246311035842,17.139786070623003,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,156.48,156.565,154.46,154.7,10737.0,,,,,,152.96365651042026,"rgba(38, 166, 154, 1.0)",1.9461112182693543,152.96365651042026,0.8922118496001614,0,,,0.0,0.0,0.0,0.0,66.4640577854507,23.240657149398828,True,False,True,False,False,13.986075667957891
2025-03-04 16:00:00+00:00,154.66,155.58,154.2,154.58,12781.0,,,,,,152.96684462563968,"rgba(38, 166, 154, 1.0)",1.9870811746364427,152.96684462563968,0.8118215777749873,0,,,0.0,0.0,0.0,0.0,61.86306315634236,18.931253819610532,True,False,True,False,False,13.578331829485915
2025-03-04 17:00:00+00:00,154.64,154.94,154.305,154.42,7280.0,,,,,,152.96695275934786,"rgba(38, 166, 154, 1.0)",2.022448758802538,152.96695275934786,0.718459359886306,0,,,0.0,0.0,0.0,0.0,58.37253161675295,15.69366623901415,False,False,True,False,False,13.029541495778542
2025-03-04 18:00:00+00:00,154.42,154.97,154.42,154.735,9059.0,,,,,,152.97413752109665,"rgba(38, 166, 154, 1.0)",2.0538906542997255,152.97413752109665,0.8573301968228338,0,,,0.0,0.0,0.0,0.0,56.866846916336485,14.207588757504439,False,False,True,False,False,13.791368081274797
2025-03-04 19:00:00+00:00,154.735,155.36,154.72,154.885,9016.0,,,,,,152.9903450773816,"rgba(38, 166, 154, 1.0)",2.089307911617978,152.9903450773816,0.9068337472341085,0,,,0.0,0.0,0.0,0.0,56.26971161443082,13.389085932242935,False,False,True,False,False,14.154824374764175
2025-03-04 20:00:00+00:00,154.905,154.98,153.36,153.87,30796.0,,,,,,152.9830323262875,"rgba(38, 166, 154, 1.0)",2.106280826223996,152.9830323262875,0.421106085508355,0,,,0.0,0.0,0.0,0.0,52.7958484060394,9.836158857030433,False,True,False,False,False,10.643409250646293
2025-03-05 15:00:00+00:00,153.315,154.185,152.74,152.93,10868.0,,,,,,152.96547183312913,"rgba(239, 83, 80, 1.0)",2.1107424721608505,152.96547183312913,-0.016805381801413447,0,,,0.0,0.0,0.0,0.0,48.208721267141165,5.375531139216896,False,True,False,True,False,7.570170889059522
2025-03-05 16:00:00+00:00,152.94,153.04,152.41,153.0,12328.0,,,,,,152.93654365251203,"rgba(239, 83, 80, 1.0)",2.113889231886239,152.93654365251203,0.030018766608384997,0,,,0.0,0.0,0.0,0.0,45.40053905721177,2.6424543848916144,False,True,False,True,False,7.753535644846217
2025-03-05 17:00:00+00:00,153.2,154.49,153.12,154.49,8347.0,,,,,,152.94098730549538,"rgba(239, 83, 80, 1.0)",2.135637459954348,152.94098730549538,0.7253163158777604,0,,,0.0,0.0,0.0,0.0,48.094503344432866,2.6424543848916144,False,True,False,True,False,11.503896306260316
2025-03-05 18:00:00+00:00,154.465,154.465,153.81,154.445,7101.0,,,,,,152.9481989047155,"rgba(239, 83, 80, 1.0)",2.1546229368499468,152.9481989047155,0.6946928252201825,0,,,0.0,0.0,0.0,0.0,49.75374459696246,2.6424543848916144,False,True,False,False,True,11.355475894904497
