date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,17.157588944469538,"rgba(38, 166, 154, 1.0)",,17.157588944469538,,0,,,0.0,0.0,0.0,0.0,62.79201687242767,8.023153952478346,False,False,True,False,True,
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,17.164681265190154,"rgba(38, 166, 154, 1.0)",,17.164681265190154,,0,,,0.0,0.0,0.0,0.0,62.41735257492995,8.023153952478346,True,False,True,False,True,
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,17.188142268007383,"rgba(38, 166, 154, 1.0)",,17.188142268007383,,0,,,0.0,0.0,0.0,0.0,62.56552416422419,8.023153952478346,True,False,True,False,True,
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,17.202288201730624,"rgba(38, 166, 154, 1.0)",,17.202288201730624,,0,,,0.0,0.0,0.0,0.0,63.59989455624916,9.100467637307204,True,False,True,False,True,
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,17.359506494827958,"rgba(38, 166, 154, 1.0)",,17.359506494827958,,0,,,0.0,0.0,0.0,0.0,63.396858631293696,9.169947661117533,True,False,True,False,True,
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,17.346593755658034,"rgba(38, 166, 154, 1.0)",,17.346593755658034,,0,,,0.0,0.0,0.0,0.0,59.71601694915866,9.169947661117533,True,False,True,False,False,
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,17.308271868550534,"rgba(38, 166, 154, 1.0)",,17.308271868550534,,0,,,0.0,0.0,0.0,0.0,54.47619558117722,9.09736828485864,True,False,True,False,False,
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,17.24552808679412,"rgba(239, 83, 80, 1.0)",,17.24552808679412,,0,,,0.0,0.0,0.0,0.0,46.79477476217258,2.2358277348449036,False,False,False,True,False,
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,17.183847936713548,"rgba(239, 83, 80, 1.0)",,17.183847936713548,,0,,,0.0,0.0,0.0,0.0,39.994286605738765,-3.57753035269824,False,False,False,True,False,
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,17.136169009004508,"rgba(239, 83, 80, 1.0)",,17.136169009004508,,0,,,0.0,0.0,0.0,0.0,33.672386137059846,-8.89260485208176,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,17.090127681652888,"rgba(239, 83, 80, 1.0)",,17.090127681652888,,0,,,0.0,0.0,0.0,0.0,28.898330450655873,-12.842286709930612,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,17.036255781519483,"rgba(239, 83, 80, 1.0)",,17.036255781519483,,0,,,0.0,0.0,0.0,0.0,25.366994888967472,-15.823264778751437,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,16.739904395058552,"rgba(239, 83, 80, 1.0)",,16.739904395058552,,0,,,0.0,0.0,0.0,0.0,22.309397106541482,-18.575263600790823,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,16.722967801592976,"rgba(239, 83, 80, 1.0)",,16.722967801592976,,0,,,0.0,0.0,0.0,0.0,20.74584412863478,-20.151491517966136,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,16.71981864037576,"rgba(239, 83, 80, 1.0)",,16.71981864037576,,0,,,0.0,0.0,0.0,0.0,24.565178190851523,-20.151491517966136,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,16.727914214488937,"rgba(239, 83, 80, 1.0)",,16.727914214488937,,0,,,0.0,0.0,0.0,0.0,30.142663837305435,-29.16918630012916,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,16.700647020139552,"rgba(239, 83, 80, 1.0)",,16.700647020139552,,0,,,0.0,0.0,0.0,0.0,31.58268893261566,-27.628351093224865,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,16.70014394106259,"rgba(239, 83, 80, 1.0)",,16.70014394106259,,0,,,0.0,0.0,0.0,0.0,35.7812580661316,-23.416678800606697,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,16.73719970787012,"rgba(38, 166, 154, 1.0)",,16.73719970787012,,0,,,0.0,0.0,0.0,0.0,42.140327555263895,-17.31721276389267,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,16.735609906095696,"rgba(38, 166, 154, 1.0)",,16.735609906095696,,0,,,0.0,0.0,0.0,0.0,43.87401985224185,-15.544734293393944,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,16.73931214510812,"rgba(38, 166, 154, 1.0)",,16.73931214510812,,0,,,0.0,0.0,0.0,0.0,46.812575200593145,-12.49846116299905,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,16.760151719714603,"rgba(38, 166, 154, 1.0)",,16.760151719714603,,0,,,0.0,0.0,0.0,0.0,51.3327869328115,-7.988889768950941,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,16.768107681630514,"rgba(38, 166, 154, 1.0)",,16.768107681630514,,0,,,0.0,0.0,0.0,0.0,52.717000670087884,-6.37704015376066,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,16.782680863959087,"rgba(38, 166, 154, 1.0)",,16.782680863959087,,0,,,0.0,0.0,0.0,0.0,53.83735954798176,-4.859268568837329,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,16.78696476769434,"rgba(38, 166, 154, 1.0)",,16.78696476769434,,0,,,0.0,0.0,0.0,0.0,53.4655806715957,-4.666016075690379,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,16.78922001434149,"rgba(38, 166, 154, 1.0)",,16.78922001434149,,0,,,0.0,0.0,0.0,0.0,53.52373500466273,-3.9267932295374877,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,16.79664164910384,"rgba(38, 166, 154, 1.0)",,16.79664164910384,,0,,,0.0,0.0,0.0,0.0,55.19305730591485,-1.6904981806676176,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,16.815221321000738,"rgba(38, 166, 154, 1.0)",,16.815221321000738,,0,,,0.0,0.0,0.0,0.0,57.42312685936416,0.9547691953754196,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,16.821583330113075,"rgba(38, 166, 154, 1.0)",,16.821583330113075,,0,,,0.0,0.0,0.0,0.0,59.19223471941892,3.071427182444239,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,16.82930599182101,"rgba(38, 166, 154, 1.0)",,16.82930599182101,,0,,,0.0,0.0,0.0,0.0,61.12998506980615,5.282666880560733,True,False,True,False,True,0.10520992190208034
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,16.834344703392688,"rgba(38, 166, 154, 1.0)",,16.834344703392688,,0,,,0.0,0.0,0.0,0.0,62.54377026154464,6.963999463241912,True,False,True,False,True,0.2505073259179227
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,16.847600828594803,"rgba(38, 166, 154, 1.0)",,16.847600828594803,,0,,,0.0,0.0,0.0,0.0,64.36433324600131,8.996927311388355,True,False,True,False,True,1.272174956638434
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,16.853806285344536,"rgba(38, 166, 154, 1.0)",,16.853806285344536,,0,,,0.0,0.0,0.0,0.0,65.95534224010763,10.779445156230011,True,False,True,False,True,1.7102432329074801
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,16.863866582295827,"rgba(38, 166, 154, 1.0)",,16.863866582295827,,0,,,0.0,0.0,0.0,0.0,67.65597448155418,12.639615721357629,True,False,True,False,True,2.443421946275553
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,16.86947658338491,"rgba(38, 166, 154, 1.0)",0.37842087727867185,16.86947658338491,1.150896905443111,0,,,0.0,0.0,0.0,0.0,67.83524656906143,13.103719477677892,True,False,True,False,True,1.9719841224448906
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,16.882866670771683,"rgba(38, 166, 154, 1.0)",0.3691251893401542,16.882866670771683,1.4009700344556255,0,,,0.0,0.0,0.0,0.0,69.28572825543057,14.780706347105792,True,False,True,False,True,3.380772614097495
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,16.910125068504023,"rgba(38, 166, 154, 1.0)",0.3645785917323573,17.028766721469886,1.374829158641543,0,,,0.0,0.0,0.0,0.0,71.75428085529458,17.327567880474007,True,False,True,False,True,5.259378920642746
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,16.918523678251052,"rgba(38, 166, 154, 1.0)",0.35931456268143974,17.021574602518886,0.7470484788535928,0,,,0.0,0.0,0.0,0.0,66.96529117911277,21.64371688511602,True,False,True,False,False,1.480203984673576
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,16.933578526983702,"rgba(38, 166, 154, 1.0)",0.361936582967361,17.03582953141897,1.2962781068840983,0,,,0.0,0.0,0.0,0.0,66.6468112507118,21.33104406927194,True,False,True,False,False,4.514126129354679
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,16.947103924427207,"rgba(38, 166, 154, 1.0)",0.36522543945023994,17.04594080723345,1.1747790444510062,0,,,0.0,0.0,0.0,0.0,65.75710123466158,20.34665229412073,True,False,True,False,False,4.049657007153964
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,16.955091875827094,"rgba(38, 166, 154, 1.0)",0.36885979660237944,17.0532489065502,1.2247230454794606,0,,,0.0,0.0,0.0,0.0,65.56590699976405,19.930399114509953,True,False,True,False,False,4.470054415676685
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,16.955091875827094,"rgba(38, 166, 154, 1.0)",0.3729648921960483,17.0532489065502,1.211242942438503,0,,,0.0,0.0,0.0,0.0,65.43844417649903,19.497065164365125,True,False,True,False,False,4.470054415676685
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,16.959045100229886,"rgba(38, 166, 154, 1.0)",0.37373313936478597,17.05287374743125,0.6077230746911716,0,,,0.0,0.0,0.0,0.0,60.114239553929295,14.347178643334644,True,False,True,False,False,0.9554721703636773
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,17.003027344647784,"rgba(38, 166, 154, 1.0)",0.37360892739685664,17.067426941877148,0.1942487258763055,0,,,0.0,0.0,0.0,0.0,54.183568267197145,8.95182050668462,False,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,17.058456634164695,"rgba(38, 166, 154, 1.0)",0.37941079261079086,17.117894973836414,1.3102026506492328,0,,,0.0,0.0,0.0,0.0,57.06169817005393,8.95182050668462,True,False,True,False,True,5.456854901885791
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,17.200289973932634,"rgba(38, 166, 154, 1.0)",0.40322531872100564,17.267854562630323,2.398523585863544,0,,,0.0,0.0,0.0,0.0,63.23016291963544,7.332300987955335,True,False,True,False,True,12.632984321302807
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,17.223907950116693,"rgba(38, 166, 154, 1.0)",0.41735843475729817,17.2936930303169,1.70430716249149,0,,,0.0,0.0,0.0,0.0,64.18918355099238,7.989781153166092,True,False,True,False,True,9.338613646881445
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,17.42750864977603,"rgba(38, 166, 154, 1.0)",0.44208640262666543,17.46428823758318,2.0147911293462966,0,,,0.0,0.0,0.0,0.0,66.82241935417663,10.414683573611413,True,False,True,False,True,12.960125451578897
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,17.448394367319757,"rgba(38, 166, 154, 1.0)",0.463343732464801,17.489199905206203,1.760680112050013,0,,,0.0,0.0,0.0,0.0,67.91512943900966,11.521098716230831,True,False,True,False,True,12.258567068806222
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,17.45835200025697,"rgba(38, 166, 154, 1.0)",0.47795630053931065,17.500226211432977,1.610552654496727,0,,,0.0,0.0,0.0,0.0,68.14684908055938,11.99417885952002,True,False,True,False,True,11.764266803377225
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,17.466182574288826,"rgba(38, 166, 154, 1.0)",0.48955410857761555,17.51051971689299,1.234756837938318,0,,,0.0,0.0,0.0,0.0,66.1110297058157,11.99417885952002,True,False,True,False,True,9.598639472943553
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,17.456910034641442,"rgba(38, 166, 154, 1.0)",0.4919743273167181,17.503279577771753,0.755568739238185,0,,,0.0,0.0,0.0,0.0,61.79711760247606,17.819879277039064,True,False,True,False,False,6.388959114116421
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,17.453926148865303,"rgba(38, 166, 154, 1.0)",0.4966767760020778,17.501133555785284,0.7326020901230791,0,,,0.0,0.0,0.0,0.0,58.80318737711369,14.927367316673028,True,False,True,False,False,6.257882085692152
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,17.440414480254134,"rgba(38, 166, 154, 1.0)",0.4982176972708539,17.487973721068354,0.23488984749577435,0,,,0.0,0.0,0.0,0.0,53.937794918912886,10.3684545963076,False,False,True,False,False,2.9281982313759727
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,17.433342956023676,"rgba(38, 166, 154, 1.0)",0.49979658024202195,17.480753418205573,0.32862686198231167,0,,,0.0,0.0,0.0,0.0,51.20443953814656,7.847355398736752,False,False,False,False,False,3.38885629653781
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,17.45551679860102,"rgba(38, 166, 154, 1.0)",0.5017090880271227,17.493853115255497,0.2912980614307759,0,,,0.0,0.0,0.0,0.0,49.32360778718643,6.02473414569414,False,True,False,False,False,3.325000894206344
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,17.45913767544083,"rgba(38, 166, 154, 1.0)",0.5022586372963005,17.496413553083823,0.3754767621943792,0,,,0.0,0.0,0.0,0.0,48.749397508861776,5.277154559528846,False,True,False,True,False,3.857220148543334
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,17.493367036086617,"rgba(38, 166, 154, 1.0)",0.5115836127093895,17.52789094084696,1.059668538407606,0,,,0.0,0.0,0.0,0.0,52.99488731448534,5.277154559528846,False,True,True,False,True,8.18831271419797
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,17.493367036086617,"rgba(38, 166, 154, 1.0)",0.5204712608140156,17.52789094084696,1.0415734738267477,0,,,0.0,0.0,0.0,0.0,55.82521385156772,-0.8084373172091759,False,False,True,False,True,8.18831271419797
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,17.5194168089157,"rgba(38, 166, 154, 1.0)",0.5295215671623656,17.552565704717683,1.0715980811190027,0,,,0.0,0.0,0.0,0.0,58.247916194507,1.6031573011682667,False,False,True,False,True,8.733838860424232
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,17.56232852343212,"rgba(38, 166, 154, 1.0)",0.5460252196927702,17.59396730145513,1.512810523678104,7,0.29073155138945783,2.035120859726205,0.0,0.0,0.0,0.0,62.56708261088026,5.749088487918186,True,False,True,False,True,11.888805044512367
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,17.620070013117047,"rgba(38, 166, 154, 1.0)",0.5683168209801697,17.650508776456537,1.7498887712460718,7,0.2809583272326398,1.9667082906284787,0.0,0.0,0.0,0.0,66.94809763463712,9.8538512272589,True,False,True,False,True,14.107521160964012
