date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,24.595,24.66,24.48,24.525,50627.0,,,,,,,,,,23.89517715388159,"rgba(38, 166, 154, 1.0)",,23.89517715388159,,0,,,0.0,0.0,0.0,0.0,71.34183406358716,13.111218653833525,False,False,True,False,True,
2025-03-13 14:00:00+00:00,24.85,25.245,24.775,25.24,21711.0,,,,,,,,,,23.958184936931183,"rgba(38, 166, 154, 1.0)",,23.958184936931183,,0,,,0.0,0.0,0.0,0.0,75.40635740130999,17.384321870838832,False,False,True,False,True,
2025-03-13 15:00:00+00:00,25.26,25.31,24.93,25.01,25695.0,,,,,,,,,,24.37669505467078,"rgba(38, 166, 154, 1.0)",,24.37669505467078,,0,,,0.0,0.0,0.0,0.0,74.60148448943733,17.384321870838832,False,False,True,False,True,
2025-03-13 16:00:00+00:00,25.01,25.225,24.915,24.98,12474.0,,,,,,,,,,24.39027587807728,"rgba(38, 166, 154, 1.0)",,24.39027587807728,,0,,,0.0,0.0,0.0,0.0,73.62246762627775,17.384321870838832,False,False,True,False,True,
2025-03-13 17:00:00+00:00,24.98,25.0,24.59,24.595,19693.0,,,,,,,,,,24.369658560507816,"rgba(38, 166, 154, 1.0)",,24.369658560507816,,0,,,0.0,0.0,0.0,0.0,68.00240753234996,17.384321870838832,False,False,True,False,False,
2025-03-13 18:00:00+00:00,24.59,24.89,24.57,24.885,20038.0,,,,,,,,,,24.37317491888938,"rgba(38, 166, 154, 1.0)",,24.37317491888938,,0,,,0.0,0.0,0.0,0.0,66.41489088591396,23.466757912196826,False,False,True,False,False,
2025-03-13 19:00:00+00:00,24.89,25.045,24.83,24.905,28670.0,,,,,,,,,,24.40352487717064,"rgba(38, 166, 154, 1.0)",,24.40352487717064,,0,,,0.0,0.0,0.0,0.0,65.49733619141281,22.27141787412988,True,False,True,False,False,
2025-03-14 14:00:00+00:00,24.97,25.26,24.89,25.205,13953.0,,,,,,,,,,24.427545079066494,"rgba(38, 166, 154, 1.0)",,24.427545079066494,,0,,,0.0,0.0,0.0,0.0,66.85275385744252,22.27141787412988,True,False,True,False,False,
2025-03-14 15:00:00+00:00,25.205,25.27,25.08,25.26,12721.0,,,,,,,,,,24.451258193752583,"rgba(38, 166, 154, 1.0)",,24.451258193752583,,0,,,0.0,0.0,0.0,0.0,68.08518052543133,22.27141787412988,True,False,True,False,False,
2025-03-14 16:00:00+00:00,25.26,25.285,25.16,25.2,8256.0,,,,,,,,,,24.465784862380193,"rgba(38, 166, 154, 1.0)",,24.465784862380193,,0,,,0.0,0.0,0.0,0.0,68.00718351096646,22.27141787412988,True,False,True,False,False,
2025-03-14 17:00:00+00:00,25.195,25.25,25.125,25.155,7890.0,,,,,,,,,,24.477859954176704,"rgba(38, 166, 154, 1.0)",,24.477859954176704,,0,,,0.0,0.0,0.0,0.0,67.24799841207104,22.27141787412988,True,False,True,False,False,
2025-03-14 18:00:00+00:00,25.155,25.18,25.02,25.025,12974.0,,,,,,,,,,24.492240346047936,"rgba(38, 166, 154, 1.0)",,24.492240346047936,,0,,,0.0,0.0,0.0,0.0,64.72076770661505,19.71528970543507,True,False,True,False,False,
2025-03-14 19:00:00+00:00,25.025,25.2,25.02,25.125,36409.0,,,,,,,,,,24.532194072035225,"rgba(38, 166, 154, 1.0)",,24.532194072035225,,0,,,0.0,0.0,0.0,0.0,64.02986517362841,18.74112846313463,True,False,True,False,False,
2025-03-17 14:00:00+00:00,25.425,25.5,25.315,25.455,41613.0,,,,,,,,,,24.60120823401387,"rgba(38, 166, 154, 1.0)",,24.60120823401387,,0,,,0.0,0.0,0.0,0.0,66.25051678892822,18.74112846313463,True,False,True,False,True,
2025-03-17 15:00:00+00:00,25.455,25.55,25.32,25.52,9010.0,,,,,,,,,,24.61519412848887,"rgba(38, 166, 154, 1.0)",,24.61519412848887,,0,,,0.0,0.0,0.0,0.0,68.17591056641614,18.74112846313463,True,False,True,False,True,18.783645967350893
2025-03-17 16:00:00+00:00,25.52,25.55,25.435,25.455,7329.0,,,,,,,,,,24.626424546501664,"rgba(38, 166, 154, 1.0)",,24.626424546501664,,0,,,0.0,0.0,0.0,0.0,68.28926398321202,18.74112846313463,True,False,True,False,True,17.623152579668492
2025-03-17 17:00:00+00:00,25.455,25.61,25.45,25.6,9181.0,,,,,,,,,,24.64146699744749,"rgba(38, 166, 154, 1.0)",,24.64146699744749,,0,,,0.0,0.0,0.0,0.0,69.50866339462601,15.441874508090834,True,False,True,False,True,19.19502412538782
2025-03-17 18:00:00+00:00,25.6,25.81,25.59,25.805,23205.0,,,,,,,,,,24.685638446701944,"rgba(38, 166, 154, 1.0)",,24.685638446701944,,0,,,0.0,0.0,0.0,0.0,71.70310387065729,17.701381310821176,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,25.805,25.895,25.76,25.85,28378.0,,,,,,,,,,24.73950713561938,"rgba(38, 166, 154, 1.0)",,24.73950713561938,,0,,,0.0,0.0,0.0,0.0,73.44658998669169,19.472230166732984,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,26.17,26.17,25.8,25.825,24870.0,,,,,,,,,,24.78632985242989,"rgba(38, 166, 154, 1.0)",,24.78632985242989,,0,,,0.0,0.0,0.0,0.0,74.0568695753368,20.197968342833477,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,25.815,26.07,25.735,26.06,20591.0,,,,,,,,,,24.82274224714982,"rgba(38, 166, 154, 1.0)",,24.82274224714982,,0,,,0.0,0.0,0.0,0.0,75.99184849616604,22.167698916851364,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,26.055,26.205,26.01,26.095,10859.0,,,,,,,,,,24.843647030856104,"rgba(38, 166, 154, 1.0)",,24.843647030856104,,0,,,0.0,0.0,0.0,0.0,77.48411335569267,23.68594433163865,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,26.095,26.11,25.965,26.01,9281.0,,,,,,,,,,24.859716661025484,"rgba(38, 166, 154, 1.0)",,24.859716661025484,,0,,,0.0,0.0,0.0,0.0,76.43862508062301,23.68594433163865,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,26.005,26.07,25.915,25.915,14864.0,,,,,,,,,,24.88292029271912,"rgba(38, 166, 154, 1.0)",,24.88292029271912,,0,,,0.0,0.0,0.0,0.0,73.57826944076392,27.408138485726454,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,25.915,25.945,25.82,25.835,50900.0,,,,,,,,,,24.946966513633345,"rgba(38, 166, 154, 1.0)",,24.946966513633345,,0,,,0.0,0.0,0.0,0.0,69.9436531474262,24.045040586151558,True,False,True,False,False,19.188741473111808
2025-03-19 14:00:00+00:00,25.88,25.95,25.73,25.915,21377.0,,,,,,,,,,24.97109321533893,"rgba(38, 166, 154, 1.0)",,24.97109321533893,,0,,,0.0,0.0,0.0,0.0,68.50510873755228,22.760066891724207,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,,24.98671892037098,"rgba(38, 166, 154, 1.0)",,24.98671892037098,,0,,,0.0,0.0,0.0,0.0,68.37404556137815,22.570196964886435,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,,25.0046731987498,"rgba(38, 166, 154, 1.0)",,25.0046731987498,,0,,,0.0,0.0,0.0,0.0,68.2866701105954,22.28607668261688,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,,25.014305394597827,"rgba(38, 166, 154, 1.0)",,25.014305394597827,,0,,,0.0,0.0,0.0,0.0,68.69324739978344,22.28607668261688,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,,25.32981486706671,"rgba(38, 166, 154, 1.0)",,25.32981486706671,,0,,,0.0,0.0,0.0,0.0,71.44759381333918,22.28607668261688,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,,25.353127931010164,"rgba(38, 166, 154, 1.0)",,25.353127931010164,,0,,,0.0,0.0,0.0,0.0,70.66858032767709,22.28607668261688,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,25.358107760109924,"rgba(38, 166, 154, 1.0)",,25.358107760109924,,0,,,0.0,0.0,0.0,0.0,71.10753427232072,22.28607668261688,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,25.365563919491997,"rgba(38, 166, 154, 1.0)",,25.365563919491997,,0,,,0.0,0.0,0.0,0.0,69.62135729020326,22.28607668261688,False,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,25.37040708423008,"rgba(38, 166, 154, 1.0)",,25.37040708423008,,0,,,0.0,0.0,0.0,0.0,64.09379581953992,17.83115056615901,False,True,True,False,False,17.663037643990446
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,25.369763225985366,"rgba(38, 166, 154, 1.0)",,25.369763225985366,,0,,,0.0,0.0,0.0,0.0,58.58718579240954,12.955085238713174,False,True,True,False,False,15.873846476563202
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,25.37054836342631,"rgba(38, 166, 154, 1.0)",,25.37054836342631,,0,,,0.0,0.0,0.0,0.0,56.22761574253208,11.060304823769428,False,True,True,False,False,16.67821119455027
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,25.39101788013077,"rgba(38, 166, 154, 1.0)",,25.39101788013077,,0,,,0.0,0.0,0.0,0.0,56.98968434768355,11.060304823769428,False,True,True,False,False,18.253698355511883
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,25.421233934967276,"rgba(38, 166, 154, 1.0)",,25.421233934967276,,0,,,0.0,0.0,0.0,0.0,51.156202956506164,6.667516075408919,False,True,False,False,False,11.209476496921742
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,25.418828567790673,"rgba(239, 83, 80, 1.0)",,25.418828567790673,,0,,,0.0,0.0,0.0,0.0,45.73017856194088,1.8825275949310551,False,True,False,True,False,8.872765455967201
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,25.42706912534415,"rgba(239, 83, 80, 1.0)",0.9807260685949051,25.42706912534415,0.3955547701629291,0,,,0.0,0.0,0.0,0.0,46.56953366915965,1.8825275949310551,False,True,False,True,False,12.2841598279342
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,25.45777697166277,"rgba(239, 83, 80, 1.0)",0.9847249490214116,25.45777697166277,0.49985839073782407,0,,,0.0,0.0,0.0,0.0,48.778174484584774,1.8825275949310551,False,True,False,False,True,13.759446277634215
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,25.47711906038844,"rgba(239, 83, 80, 1.0)",0.9890449392681244,25.47711906038844,0.4578972315926153,0,,,0.0,0.0,0.0,0.0,49.972519857638645,1.8825275949310551,False,True,False,False,True,13.444930666936738
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,25.500576546562705,"rgba(239, 83, 80, 1.0)",0.9960826424703055,25.500576546562705,0.5616235336155563,0,,,0.0,0.0,0.0,0.0,52.402459202989185,-4.00381144211017,False,True,True,False,True,14.858411098832892
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,25.496324643734468,"rgba(239, 83, 80, 1.0)",0.9960133958359598,25.496324643734468,0.25469070729979576,0,,,0.0,0.0,0.0,0.0,49.89380825233557,-4.00381144211017,False,True,False,False,True,10.10325879031376
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,25.497860479597794,"rgba(239, 83, 80, 1.0)",0.998566080044887,25.497860479597794,0.4027169843222876,0,,,0.0,0.0,0.0,0.0,50.15695540716654,-4.00381144211017,False,True,False,False,True,11.755716906634866
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,25.49899610494249,"rgba(239, 83, 80, 1.0)",1.0012232023384677,25.49899610494249,0.2706728074464829,0,,,0.0,0.0,0.0,0.0,48.758826012320974,-4.00381144211017,False,True,False,False,False,9.845157057154214
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,25.49795402189486,"rgba(239, 83, 80, 1.0)",1.0011203993796398,25.49795402189486,0.22679188062278505,0,,,0.0,0.0,0.0,0.0,47.29048442925877,-4.00381144211017,False,True,False,True,False,9.190268317275201
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,25.495413670788984,"rgba(239, 83, 80, 1.0)",1.0006025752083136,25.495413670788984,0.14949624647915083,0,,,0.0,0.0,0.0,0.0,45.34433042549255,0.7357696687699118,False,True,False,True,False,8.027709537938073
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,25.489228568618056,"rgba(239, 83, 80, 1.0)",0.9971296643704682,25.489228568618056,0.1863061926848099,0,,,0.0,0.0,0.0,0.0,44.57107820779932,-0.2999604147534356,False,True,False,True,False,8.379727337945912
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,25.505440885688856,"rgba(239, 83, 80, 1.0)",0.9998903903892606,25.505440885688856,0.7196379935514922,0,,,0.0,0.0,0.0,0.0,50.82591490987316,-4.555385848552305,False,True,False,False,True,14.344013867427556
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,25.519468665664505,"rgba(38, 166, 154, 1.0)",0.9992972170119974,25.519468665664505,0.7410521331679104,0,,,0.0,0.0,0.0,0.0,55.299951067864434,-0.47499847984919796,False,True,True,False,True,14.694594254597977
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,25.536101873980506,"rgba(38, 166, 154, 1.0)",1.0023293006926526,25.536101873980506,0.891820807195571,0,,,0.0,0.0,0.0,0.0,59.70922435510276,3.4724102354294075,False,False,True,False,True,16.374012702348587
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,25.54437929094292,"rgba(38, 166, 154, 1.0)",1.0057987861387547,25.54437929094292,0.8854859653153456,0,,,0.0,0.0,0.0,0.0,62.69012852007815,6.109103222639973,False,False,True,False,True,16.422970855283943
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,25.55574350088718,"rgba(38, 166, 154, 1.0)",1.0017778115848732,25.55574350088718,0.6680687986630673,0,,,0.0,0.0,0.0,0.0,61.081790429131345,6.109103222639973,False,False,True,False,True,13.264027697697607
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,25.58296884702471,"rgba(38, 166, 154, 1.0)",0.9987016346011198,25.58296884702471,0.6028138255884001,0,,,0.0,0.0,0.0,0.0,59.38129274217536,6.109103222639973,False,False,True,False,False,12.675213956506916
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,25.59008410913824,"rgba(38, 166, 154, 1.0)",0.9962821970788245,25.59008410913824,0.486725440124867,0,,,0.0,0.0,0.0,0.0,56.53936613772872,6.109103222639973,False,True,True,False,False,11.064112435711404
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,25.596383950247123,"rgba(38, 166, 154, 1.0)",0.9907267102558646,25.596383950247123,0.3670195281794416,0,,,0.0,0.0,0.0,0.0,52.99694975135356,9.765005649839118,False,True,False,False,False,9.409424531671778
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,25.599529098469596,"rgba(38, 166, 154, 1.0)",0.9788580403015834,25.599529098469596,0.3529325880839331,0,,,0.0,0.0,0.0,0.0,50.42011593397459,7.231990626749749,False,True,False,False,False,9.193976583149848
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,25.60112817100029,"rgba(38, 166, 154, 1.0)",0.9482816369956006,25.60112817100029,0.3046266190653339,0,,,0.0,0.0,0.0,0.0,47.87491046992504,4.696874749739493,False,True,False,True,False,8.39754214664525
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,25.603088823583384,"rgba(38, 166, 154, 1.0)",0.9152638717631915,25.603088823583384,0.28069629354176723,0,,,0.0,0.0,0.0,0.0,45.71388982189913,2.485534931028745,False,True,False,True,False,7.960750654820849
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,25.608905163015482,"rgba(38, 166, 154, 1.0)",0.8791952298848335,25.608905163015482,0.2401000708479387,0,,,0.0,0.0,0.0,0.0,43.63091014145465,0.3077831450252262,False,True,False,True,False,7.373771698914673
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,25.620166102033245,"rgba(38, 166, 154, 1.0)",0.8401188354379697,25.620166102033245,1.1365462333301708,0,,,0.0,0.0,0.0,0.0,52.27316093905508,-4.940208076574933,False,True,True,False,True,15.484187333685359
