date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.10457968529414,-11.848153993524136,False,False,False,True,True,
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.33175178671477,-11.848153993524136,False,False,False,True,True,
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.49788980024754,-11.848153993524136,False,False,False,True,True,
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.133234246681425,-11.848153993524136,False,False,False,True,True,
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.07908445028678,-11.848153993524136,False,False,False,True,True,
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.044802689962076,-12.149466713096757,False,False,False,True,True,
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.21565359803386,-13.667261827909371,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.743456859191824,-16.5776557304755,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.0953256999638,-18.568575454977438,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.996571593811787,-19.99028278609191,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.331943145647706,-19.99028278609191,False,False,False,True,False,
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.924103222287446,-19.99028278609191,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.029190064360904,-21.762379539210322,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.127908850246186,-20.682746503366733,False,False,False,True,True,
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.21431180405595,-16.82477251082011,False,False,False,True,True,
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.512706559094696,-15.600848393898609,False,False,False,True,True,
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.22154046153195,-15.600848393898609,False,False,False,True,True,
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.29280287377649,-15.600848393898609,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.00278289769809,-11.831179462310558,False,True,False,True,False,
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.83132775577368,-15.7226431496955,False,True,False,True,False,
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.849382531108347,-18.445040484770267,False,True,False,True,False,
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.776375418350447,-18.572859316279267,False,True,False,True,False,
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.006519792946687,-19.52683948975817,False,True,False,True,False,
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.401516446720322,-20.407847840821795,False,True,False,True,False,
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.9732793166999,-20.407847840821795,False,True,False,True,False,
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.447762504039456,-23.740023282088856,False,True,False,True,False,
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.67138074010986,-26.464106096733957,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.59454428414868,-28.49436810608319,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.877441806108596,-30.206396194878344,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.585663507590372,-31.56239553438851,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.64664239424204,-32.6426936409577,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.085285903541573,-35.226758316841476,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.711116759726949,-35.226758316841476,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.91883901940328,-39.83922134046309,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.834008263418042,-37.99537330362819,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.184140947678454,-37.53272419770708,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.43424060524302,-33.44694939022071,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,,,,,5.1516666666666655,"rgba(239, 83, 80, 1.0)",,5.1516666666666655,,0,,,0.0,0.0,0.0,0.0,22.71059262054568,-32.20815288067981,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,,,,,5.124657805559371,"rgba(239, 83, 80, 1.0)",,5.124657805559371,,0,,,0.0,0.0,0.0,0.0,22.750384419644394,-31.99962596512947,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,,,,,5.098880675097807,"rgba(239, 83, 80, 1.0)",,5.098880675097807,,0,,,0.0,0.0,0.0,0.0,22.153458514993407,-31.99962596512947,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,,,,,5.120673096625003,"rgba(239, 83, 80, 1.0)",,5.120673096625003,,0,,,0.0,0.0,0.0,0.0,26.689387960563437,-27.942937674248647,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,,,,,5.12345731521891,"rgba(239, 83, 80, 1.0)",,5.12345731521891,,0,,,0.0,0.0,0.0,0.0,28.666155052500855,-26.05574693778808,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,,,,,5.168592612632611,"rgba(239, 83, 80, 1.0)",,5.168592612632611,,0,,,0.0,0.0,0.0,0.0,32.67097130553306,-22.31986509795272,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,,,,,5.240811768348248,"rgba(239, 83, 80, 1.0)",,5.240811768348248,,0,,,0.0,0.0,0.0,0.0,35.81314798851939,-19.464390651571577,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,,,,,5.247791989676479,"rgba(239, 83, 80, 1.0)",,5.247791989676479,,0,,,0.0,0.0,0.0,0.0,38.89231854258241,-16.665525038738537,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,,,,,5.22249832777951,"rgba(239, 83, 80, 1.0)",,5.22249832777951,,0,,,0.0,0.0,0.0,0.0,37.34289385598265,-16.665525038738537,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,,,,,5.202162640601445,"rgba(239, 83, 80, 1.0)",,5.202162640601445,,0,,,0.0,0.0,0.0,0.0,35.65031338859743,-16.665525038738537,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,,,,,5.1687543508060605,"rgba(239, 83, 80, 1.0)",,5.1687543508060605,,0,,,0.0,0.0,0.0,0.0,33.395213205047796,-16.665525038738537,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,,,,,5.02126300897838,"rgba(239, 83, 80, 1.0)",,5.02126300897838,,0,,,0.0,0.0,0.0,0.0,30.445377848062165,-13.791436753112471,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,,,,,4.9839652219741035,"rgba(239, 83, 80, 1.0)",,4.9839652219741035,,0,,,0.0,0.0,0.0,0.0,25.961403587170846,-18.01149377682121,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,,,,,4.929668236664494,"rgba(239, 83, 80, 1.0)",,4.929668236664494,,0,,,0.0,0.0,0.0,0.0,23.106324971479044,-20.6532416045873,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,,,,,4.905740967157472,"rgba(239, 83, 80, 1.0)",0.8065807600746018,4.905740967157472,-0.6022223578858307,0,,,0.0,0.0,0.0,0.0,21.019063399598096,-22.644862651965042,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,,,,,4.898060963265076,"rgba(38, 166, 154, 1.0)",0.8089890142796903,4.898060963265076,0.08274406148089097,0,,,0.0,0.0,0.0,0.0,30.52725864956463,-26.56740180161346,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,,,,,4.9022546205387085,"rgba(38, 166, 154, 1.0)",0.8090934588941039,4.9022546205387085,-0.01514611248428442,0,,,0.0,0.0,0.0,0.0,35.918371353601415,-21.917109311687618,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,,,,,4.9051391209135815,"rgba(38, 166, 154, 1.0)",0.806321728424659,4.9051391209135815,0.1300484352459271,0,,,0.0,0.0,0.0,0.0,41.17578156923219,-17.34614582803936,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,,,,,4.886722203633676,"rgba(38, 166, 154, 1.0)",0.8127382644409492,4.886722203633676,-0.44506604334974936,0,,,0.0,0.0,0.0,0.0,39.536052774944714,-17.34614582803936,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,,,,,4.871029459071332,"rgba(38, 166, 154, 1.0)",0.8201964552625334,4.871029459071332,-0.556000280354008,0,,,0.0,0.0,0.0,0.0,37.587342519491074,-17.34614582803936,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,,,,,4.850232119890582,"rgba(239, 83, 80, 1.0)",0.827285406703239,4.850232119890582,-0.6107107846903159,0,,,0.0,0.0,0.0,0.0,35.74651401268001,-17.34614582803936,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,,,,,4.824754437466895,"rgba(239, 83, 80, 1.0)",0.8292989930174879,4.824754437466895,-0.5785059930209978,0,,,0.0,0.0,0.0,0.0,34.5192950081393,-17.34614582803936,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,,,,,4.799509815580635,"rgba(239, 83, 80, 1.0)",0.828430579605331,4.799509815580635,-0.5003555225811553,0,,,0.0,0.0,0.0,0.0,34.46449056938861,-17.34614582803936,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0,,,,,,,4.7464513311783225,"rgba(239, 83, 80, 1.0)",0.8263093459081378,4.7464513311783225,-0.46163259930104783,0,,,0.0,0.0,0.0,0.0,34.21485709363685,-17.34614582803936,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,,,,,,4.737552226498037,"rgba(239, 83, 80, 1.0)",0.8262593009657633,4.737552226498037,-0.5719175880328373,0,,,0.0,0.0,0.0,0.0,32.9835344494907,-17.34614582803936,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,,,,,,4.728655725089753,"rgba(239, 83, 80, 1.0)",0.8276462446639298,4.728655725089753,-0.5481275702204901,0,,,0.0,0.0,0.0,0.0,32.406928206850324,-11.57890297398231,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,,,,,,4.708917127085652,"rgba(239, 83, 80, 1.0)",0.8302384711147263,4.708917127085652,-0.4624178961138506,0,,,0.0,0.0,0.0,0.0,33.30593709946168,-11.57890297398231,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,,,,,,4.558851298403902,"rgba(239, 83, 80, 1.0)",0.8368028118654629,4.558851298403902,-0.3153088095099793,0,,,0.0,0.0,0.0,0.0,33.47902916097789,-11.57890297398231,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0,,,,,,,4.556228843318515,"rgba(239, 83, 80, 1.0)",0.8427747339901995,4.556228843318515,-0.29809726512451096,0,,,0.0,0.0,0.0,0.0,33.891684161883575,-11.63688960341316,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0,,,,,,,4.546143064029306,"rgba(239, 83, 80, 1.0)",0.8482397088109015,4.546143064029306,-0.2783918998090079,0,,,0.0,0.0,0.0,0.0,34.33050206898656,-11.651528442035996,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,,,,,4.54797113247697,"rgba(239, 83, 80, 1.0)",0.8502349966624221,4.54797113247697,-0.13875120753681455,0,,,0.0,0.0,0.0,0.0,38.26940428815871,-11.651528442035996,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,,,,,4.515349203094079,"rgba(239, 83, 80, 1.0)",0.8488144249056605,4.515349203094079,-0.16534733503106727,0,,,0.0,0.0,0.0,0.0,39.66346425834851,-14.241927048238566,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,,,,,4.504473828528825,"rgba(239, 83, 80, 1.0)",0.8474388441619808,4.504473828528825,-0.2294842039264056,0,,,0.0,0.0,0.0,0.0,39.231152011146406,-14.241927048238566,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,,,,,4.494528833334711,"rgba(239, 83, 80, 1.0)",0.8451932024984281,4.494528833334711,-0.14733771280530714,0,,,0.0,0.0,0.0,0.0,40.80943120573154,-12.859927081117753,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,,,,,4.485649249923725,"rgba(239, 83, 80, 1.0)",0.843217507981046,4.485649249923725,-0.15494133920030176,0,,,0.0,0.0,0.0,0.0,41.49647668799964,-12.038808797743435,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,,,,,4.475866662002918,"rgba(239, 83, 80, 1.0)",0.8421901841664422,4.475866662002918,-0.161325392479363,0,,,0.0,0.0,0.0,0.0,41.564879636833616,-11.750028131655156,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,,,,,4.473786630374558,"rgba(239, 83, 80, 1.0)",0.8387857053261333,4.473786630374558,-0.16546136813406465,0,,,0.0,0.0,0.0,0.0,41.46979355632457,-11.580984770432806,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,,,,,,4.472210402112593,"rgba(239, 83, 80, 1.0)",0.8339229013556378,4.472210402112593,-0.21250214117458185,0,,,0.0,0.0,0.0,0.0,40.25766345713994,-11.580984770432806,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,,,,,,4.433485970950278,"rgba(239, 83, 80, 1.0)",0.8267524385174766,4.433485970950278,-0.1675059721609158,0,,,0.0,0.0,0.0,0.0,39.44957672435019,-11.580984770432806,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,,,,,,4.433560731948248,"rgba(239, 83, 80, 1.0)",0.822633778380959,4.433560731948248,-0.1441233451191233,0,,,0.0,0.0,0.0,0.0,39.950675713867696,-11.580984770432806,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,,,,,,4.454525897843715,"rgba(239, 83, 80, 1.0)",0.8147146297495383,4.454525897843715,0.0435417517507824,3,0.1995394937437642,0.5986184812312926,0.0,0.0,0.0,0.0,46.79240918165195,-6.278415003343419,True,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,,,,,,4.468620476248847,"rgba(38, 166, 154, 1.0)",0.8051860509078481,4.468620476248847,0.07623023732458815,3,0.20084072944969586,0.6025221883490876,0.0,0.0,0.0,0.0,52.385911270610805,-1.4312260486638024,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,,,,,4.472631977042839,"rgba(38, 166, 154, 1.0)",0.7962263022058009,4.472631977042839,0.009253679433534572,3,0.20210951801668817,0.6063285540500645,0.0,0.0,0.0,0.0,54.01161815152817,-0.2930447690059097,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,,,,,4.47475292794328,"rgba(38, 166, 154, 1.0)",0.7854240950015527,4.47475292794328,0.05760845935930965,3,0.20361592611977378,0.6108477783593214,0.0,0.0,0.0,0.0,56.263617283406184,1.5939245816996035,True,False,True,False,True,0.0
