date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,263.205,264.25,259.29,260.6,99705.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.57327950174847,-9.600180317696953,False,False,False,True,True,
2025-03-07 20:00:00+00:00,260.48,263.47,258.46,262.65,155601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.25607271064271,-16.38619137545858,False,False,False,True,True,
2025-03-10 14:00:00+00:00,243.95,243.95,237.65,238.955,422283.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.48202340892934,-16.38619137545858,False,False,False,True,False,
2025-03-10 15:00:00+00:00,239.21,240.575,239.17,239.69,14319.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.04185312450717,-8.146264245909258,False,False,False,True,False,
2025-03-10 16:00:00+00:00,239.69,239.69,239.69,239.69,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.74840626822573,-10.522802685310886,False,False,False,True,False,
2025-03-10 17:00:00+00:00,239.69,239.69,225.05,225.8,274722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.767554348195006,-14.50789966839399,False,False,False,True,False,
2025-03-10 18:00:00+00:00,225.755,227.41,222.665,222.76,177619.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.707785718450292,-17.61339011485419,False,False,False,True,False,
2025-03-10 19:00:00+00:00,222.725,224.74,220.225,222.09,501009.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.57531011750921,-19.909033085066902,False,False,False,True,False,
2025-03-11 14:00:00+00:00,232.265,235.67,218.17,223.94,404694.0,,,,,,,,,225.92666666666665,"rgba(239, 83, 80, 1.0)",,225.92666666666665,,0,,,0.0,0.0,0.0,0.0,21.443157389899056,-20.473023928146837,False,False,False,True,False,
2025-03-11 15:00:00+00:00,223.72,232.615,223.15,227.605,226007.0,,,,,,,,,226.59437827116176,"rgba(239, 83, 80, 1.0)",,226.59437827116176,,0,,,0.0,0.0,0.0,0.0,23.835862824617763,-20.473023928146837,False,False,False,True,False,
2025-03-11 16:00:00+00:00,227.585,230.435,225.92,227.27,117511.0,,,,,,,,,226.79550728269527,"rgba(239, 83, 80, 1.0)",,226.79550728269527,,0,,,0.0,0.0,0.0,0.0,25.339258214772954,-20.473023928146837,False,False,False,True,True,
2025-03-11 17:00:00+00:00,227.24,228.64,223.56,228.255,112906.0,,,,,,,,,226.79850013393443,"rgba(239, 83, 80, 1.0)",,226.79850013393443,,0,,,0.0,0.0,0.0,0.0,27.07783436286936,-20.473023928146837,False,False,False,True,True,
2025-03-11 18:00:00+00:00,228.27,237.02,228.27,235.02,251372.0,,,,,,,,,228.29842300754765,"rgba(239, 83, 80, 1.0)",,228.29842300754765,,0,,,0.0,0.0,0.0,0.0,32.68995164023752,-24.322129242257486,False,False,False,True,True,
2025-03-11 19:00:00+00:00,235.065,235.7,229.63,230.47,355928.0,,,,,,,,,229.17948436911922,"rgba(239, 83, 80, 1.0)",,229.17948436911922,,0,,,0.0,0.0,0.0,0.0,34.57140974805573,-22.378195453170576,False,False,False,True,True,
2025-03-12 14:00:00+00:00,246.145,250.8,242.8,244.22,324009.0,,,,,,,,,232.20920770460012,"rgba(239, 83, 80, 1.0)",,232.20920770460012,,0,,,0.0,0.0,0.0,0.0,42.026518866773564,-15.350628602263505,False,False,False,True,True,
2025-03-12 15:00:00+00:00,244.54,247.545,241.12,246.835,223954.0,,,,,,,,,233.6483577285245,"rgba(38, 166, 154, 1.0)",,233.6483577285245,,0,,,0.0,0.0,0.0,0.0,47.86689336256602,-10.072832708687706,False,False,False,False,True,
2025-03-12 16:00:00+00:00,246.745,251.81,245.52,247.705,167564.0,,,,,,,,,241.56048156203568,"rgba(38, 166, 154, 1.0)",,241.56048156203568,,0,,,0.0,0.0,0.0,0.0,52.0596764569164,-6.341789186340868,False,False,True,False,True,
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,245.83,102243.0,,,,,,,,,241.69584304892976,"rgba(38, 166, 154, 1.0)",,241.69584304892976,,0,,,0.0,0.0,0.0,0.0,53.826240830732004,-4.711335950258807,False,False,True,False,True,
2025-03-12 18:00:00+00:00,245.805,249.745,245.805,249.2,91523.0,,,,,,,,,241.97021128665523,"rgba(38, 166, 154, 1.0)",,241.97021128665523,,0,,,0.0,0.0,0.0,0.0,56.33389703492173,-2.2000534233978826,False,False,True,False,True,
2025-03-12 19:00:00+00:00,249.13,249.24,246.0,248.145,229185.0,,,,,,,,,242.43704957817312,"rgba(38, 166, 154, 1.0)",,242.43704957817312,,0,,,0.0,0.0,0.0,0.0,57.35326821322448,-0.9389404980830562,False,False,True,False,True,
2025-03-13 14:00:00+00:00,236.0,241.72,234.02,237.08,231740.0,,,,,,,,,241.0044075546952,"rgba(38, 166, 154, 1.0)",,241.0044075546952,,0,,,0.0,0.0,0.0,0.0,52.61867811073292,-0.9389404980830562,False,False,True,False,False,
2025-03-13 15:00:00+00:00,237.14,238.285,232.6,234.35,145781.0,,,,,,,,,240.20733215306115,"rgba(38, 166, 154, 1.0)",,240.20733215306115,,0,,,0.0,0.0,0.0,0.0,48.44751336473189,6.804439712121834,False,False,False,True,False,
2025-03-13 16:00:00+00:00,234.515,238.47,234.29,237.08,87822.0,,,,,,,,,239.9151636840913,"rgba(38, 166, 154, 1.0)",,239.9151636840913,,0,,,0.0,0.0,0.0,0.0,47.134862224256366,5.338480114917168,False,False,False,True,False,
2025-03-13 17:00:00+00:00,237.07,239.23,235.01,238.05,64538.0,,,,,,,,,239.76134934715594,"rgba(38, 166, 154, 1.0)",,239.76134934715594,,0,,,0.0,0.0,0.0,0.0,46.787929487569926,4.599978523966286,False,False,False,True,False,
2025-03-13 18:00:00+00:00,237.95,242.12,237.935,241.38,83388.0,,,,,,,,,239.73267107402992,"rgba(38, 166, 154, 1.0)",,239.73267107402992,,0,,,0.0,0.0,0.0,0.0,48.34141276929388,4.599978523966286,False,False,False,False,False,
2025-03-13 19:00:00+00:00,241.3,242.56,238.195,240.715,129191.0,,,,,,,,,239.70307359067002,"rgba(38, 166, 154, 1.0)",,239.70307359067002,,0,,,0.0,0.0,0.0,0.0,49.00273108944115,4.599978523966286,False,False,False,False,False,
2025-03-14 14:00:00+00:00,243.06,245.46,240.75,245.435,133734.0,,,,,,,,,239.90497938294016,"rgba(38, 166, 154, 1.0)",,239.90497938294016,,0,,,0.0,0.0,0.0,0.0,51.9012685027411,4.599978523966286,True,False,True,False,True,
2025-03-14 15:00:00+00:00,245.58,249.71,245.165,249.02,107204.0,,,,,,,,,240.25106006827718,"rgba(38, 166, 154, 1.0)",,240.25106006827718,,0,,,0.0,0.0,0.0,0.0,55.42066408303266,-1.0865983395826433,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,249.025,249.17,246.47,248.88,71452.0,,,,,,,,,240.46954675758116,"rgba(38, 166, 154, 1.0)",,240.46954675758116,,0,,,0.0,0.0,0.0,0.0,57.664486009729885,1.260422644965466,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,248.85,249.635,247.5,248.645,41918.0,,,,,,,,,240.59890417995172,"rgba(38, 166, 154, 1.0)",,240.59890417995172,,0,,,0.0,0.0,0.0,0.0,58.969640957127616,2.757272029238571,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,,,,,,243.84437072559032,"rgba(38, 166, 154, 1.0)",,243.84437072559032,,0,,,0.0,0.0,0.0,0.0,60.470278089300706,4.4790246449101545,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,,,,,,243.97902540819993,"rgba(38, 166, 154, 1.0)",,243.97902540819993,,0,,,0.0,0.0,0.0,0.0,61.4936188124585,5.781195342966825,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,,241.45211154913855,"rgba(38, 166, 154, 1.0)",,241.45211154913855,,0,,,0.0,0.0,0.0,0.0,53.46217375814876,9.57079361035646,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,,240.57735150609156,"rgba(239, 83, 80, 1.0)",,240.57735150609156,,0,,,0.0,0.0,0.0,0.0,47.19473296101883,3.9393177837894697,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,,,,,,239.99730034426997,"rgba(239, 83, 80, 1.0)",,239.99730034426997,,0,,,0.0,0.0,0.0,0.0,42.833614782053886,0.15154561097048003,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,,239.76332339040752,"rgba(239, 83, 80, 1.0)",,239.76332339040752,,0,,,0.0,0.0,0.0,0.0,42.18978971457315,-0.3536727389854377,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,,239.72905443055413,"rgba(239, 83, 80, 1.0)",,239.72905443055413,,0,,,0.0,0.0,0.0,0.0,43.84599896119911,-0.3536727389854377,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,,239.6514697368019,"rgba(239, 83, 80, 1.0)",,239.6514697368019,,0,,,0.0,0.0,0.0,0.0,44.055192205945694,-0.3536727389854377,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,,234.8934417965509,"rgba(239, 83, 80, 1.0)",,234.8934417965509,,0,,,0.0,-1.0,222.32,155.0,38.67110217768694,-4.160310232436245,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,,234.75937724424375,"rgba(239, 83, 80, 1.0)",,234.75937724424375,,0,,,0.0,0.0,0.0,0.0,37.77263477502072,-5.217476724456461,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,,,,234.68887794964166,"rgba(239, 83, 80, 1.0)",,234.68887794964166,,0,,,0.0,0.0,0.0,0.0,36.97973086635636,-6.313053199461855,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,,234.3995532332421,"rgba(239, 83, 80, 1.0)",,234.3995532332421,,0,,,0.0,0.0,0.0,0.0,35.357315217426006,-8.235226363324706,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,,234.16263974107775,"rgba(239, 83, 80, 1.0)",,234.16263974107775,,0,,,0.0,0.0,0.0,0.0,35.65495374403794,-8.355967130378346,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,,233.79335371238045,"rgba(239, 83, 80, 1.0)",,233.79335371238045,,0,,,0.0,0.0,0.0,0.0,35.17584911953581,-9.294487205399584,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,,233.8977649575715,"rgba(239, 83, 80, 1.0)",,233.8977649575715,,0,,,0.0,0.0,0.0,0.0,38.833512096242984,-9.294487205399584,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,,234.08959530604966,"rgba(239, 83, 80, 1.0)",,234.08959530604966,,0,,,0.0,0.0,0.0,0.0,43.72547351788458,-11.833085932079051,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,,,,234.1919642839057,"rgba(239, 83, 80, 1.0)",,234.1919642839057,,0,,,0.0,0.0,0.0,0.0,46.56523627370069,-9.1690958978864,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,,234.25335057216876,"rgba(239, 83, 80, 1.0)",,234.25335057216876,,0,,,0.0,0.0,0.0,0.0,47.35396998041168,-8.342356816822047,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,,234.40426316564285,"rgba(239, 83, 80, 1.0)",,234.40426316564285,,0,,,0.0,0.0,0.0,0.0,50.454031900013085,-5.300124577705276,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,,234.77107933538042,"rgba(239, 83, 80, 1.0)",,234.77107933538042,,0,,,0.0,0.0,0.0,0.0,51.405884539522305,-4.250301938548411,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,,234.94875843098296,"rgba(239, 83, 80, 1.0)",,234.94875843098296,,0,,,0.0,0.0,0.0,0.0,52.38158073875017,-3.083227100346008,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,,,,234.90158532251,"rgba(239, 83, 80, 1.0)",,234.90158532251,,0,,,0.0,0.0,0.0,0.0,50.02820558292403,-3.083227100346008,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,,234.88116195581523,"rgba(239, 83, 80, 1.0)",16.693975365247706,234.88116195581523,-0.09171943304784651,0,,,0.0,0.0,0.0,0.0,49.46969098745957,-3.083227100346008,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,,234.91176827719488,"rgba(239, 83, 80, 1.0)",16.589857066759116,234.91176827719488,-0.0055315893817290615,0,,,0.0,0.0,0.0,0.0,50.15898971853167,-3.083227100346008,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,,234.89274732948263,"rgba(239, 83, 80, 1.0)",16.455771695368526,234.89274732948263,-0.14844319517207166,0,,,0.0,0.0,0.0,0.0,48.89033178422518,-3.083227100346008,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,,234.91894488525776,"rgba(239, 83, 80, 1.0)",16.224825590200787,234.91894488525776,0.08203817707267998,0,,,0.0,0.0,0.0,0.0,50.79107653081949,-3.083227100346008,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,,235.2274718439556,"rgba(38, 166, 154, 1.0)",15.810127491779069,235.2274718439556,0.38250976528740704,0,,,0.0,0.0,0.0,0.0,54.873366787734525,0.28835529500090473,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,,235.38226980317384,"rgba(38, 166, 154, 1.0)",15.248848706504893,235.38226980317384,0.3815193073785567,0,,,0.0,0.0,0.0,0.0,57.529475718422916,2.777339414472756,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,,235.75530087602635,"rgba(38, 166, 154, 1.0)",14.899024468639523,235.75530087602635,0.7399611395483766,0,,,0.0,0.0,0.0,0.0,61.86060131533898,6.758478024676641,True,False,True,False,True,0.48252359590350125
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,,235.97458896381232,"rgba(38, 166, 154, 1.0)",14.504492904421598,235.97458896381232,0.7067059223465098,0,,,0.0,0.0,0.0,0.0,64.21657158137921,8.858944524243547,True,False,True,False,True,0.16734618340230867
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,,236.14555804057528,"rgba(38, 166, 154, 1.0)",14.111890057997586,236.14555804057528,0.7075198232405633,0,,,0.0,0.0,0.0,0.0,65.68762620973881,10.23367636150968,True,False,True,False,True,0.11256570536714605
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,,236.57759663170734,"rgba(38, 166, 154, 1.0)",13.61263173647164,236.57759663170734,0.8927298999600004,0,,,0.0,0.0,0.0,0.0,67.89956405796532,12.380931832542892,True,False,True,False,True,1.606319205417556
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,,239.9822269864762,"rgba(38, 166, 154, 1.0)",13.531265530128694,239.9822269864762,2.375814216485783,0,,,0.0,0.0,0.0,0.0,74.3913172277045,18.402858252921348,True,False,True,False,True,12.969318299714352
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,,241.6174921875159,"rgba(38, 166, 154, 1.0)",13.398963392068213,241.6174921875159,2.2630487840898295,0,,,0.0,0.0,0.0,0.0,78.57518415406935,22.107187726050157,True,False,True,False,True,12.856619196974698
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,,242.41387362389685,"rgba(38, 166, 154, 1.0)",13.228361592897082,242.41387362389685,2.3760407632778953,0,,,0.0,0.0,0.0,0.0,81.59428562180906,24.776194934065614,True,False,True,False,True,13.660597039377333
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,,242.9436218490858,"rgba(38, 166, 154, 1.0)",13.361007403891707,242.9436218490858,2.3494768921219755,0,,,0.0,0.0,0.0,0.0,83.66907260550336,26.692166520676693,True,False,True,False,True,13.868179929239052
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,,243.6292956848213,"rgba(38, 166, 154, 1.0)",13.605592726575479,243.6292956848213,2.2234021643239927,0,,,0.0,0.0,0.0,0.0,84.59909829734579,27.706624032594675,True,False,True,False,True,13.5841283773193
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,,246.04075150679296,"rgba(38, 166, 154, 1.0)",14.011725376842003,246.04075150679296,2.3126522695601377,0,,,0.0,0.0,0.0,0.0,85.89048109651414,29.19860388728459,True,False,True,False,True,15.530164630111184
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,,247.3507657514172,"rgba(38, 166, 154, 1.0)",14.388751619621951,247.3507657514172,2.0922061235339973,0,,,0.0,0.0,0.0,0.0,85.71866300236448,29.405661187622968,True,False,True,False,True,14.899792025640032
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,,248.16816658202043,"rgba(38, 166, 154, 1.0)",14.76720887947659,248.16816658202043,1.9744308932002452,0,,,0.0,0.0,0.0,0.0,85.45765402788265,29.61355164075495,True,False,True,False,True,14.815992843954515
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,,248.94939103052832,"rgba(38, 166, 154, 1.0)",15.160024307665578,248.94939103052832,1.9848654829832009,0,,,0.0,0.0,0.0,0.0,85.63998124666331,30.31150586681548,True,False,True,False,True,15.561825253718133
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,,249.45165346024893,"rgba(38, 166, 154, 1.0)",15.571362864838475,249.45165346024893,1.8234336188944513,0,,,0.0,0.0,0.0,0.0,84.25084986508686,30.31150586681548,True,False,True,False,True,14.77083140956682
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,,250.20531341307122,"rgba(38, 166, 154, 1.0)",16.161559895110543,250.20531341307122,1.9762749879478942,0,,,0.0,0.0,0.0,0.0,84.41055008042927,30.31150586681548,True,False,True,False,True,16.642375306339822
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,251.84657688810125,"rgba(38, 166, 154, 1.0)",16.87360655494768,251.84657688810125,2.1366755823358425,0,,,0.0,0.0,0.0,0.0,85.58240261196423,31.44146753446745,True,False,True,False,True,19.01807622164574
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,253.08270817763457,"rgba(38, 166, 154, 1.0)",17.147971828698577,253.08270817763457,1.3909686848474179,0,,,0.0,0.0,0.0,0.0,77.28672984520377,31.87168577229032,True,False,True,False,False,12.122630115890015
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,253.60435080360605,"rgba(38, 166, 154, 1.0)",17.38056768581174,253.60435080360605,1.1645562770033686,0,,,0.0,0.0,0.0,0.0,69.9474306065612,25.367091564166003,True,False,True,False,False,10.323171895788416
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,,253.99632122320997,"rgba(38, 166, 154, 1.0)",17.50359748660187,253.99632122320997,0.9177358419654001,0,,,0.0,0.0,0.0,0.0,63.033741525343935,19.462196172297965,False,False,True,False,False,8.17588752852949
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,,254.36202427419872,"rgba(38, 166, 154, 1.0)",17.73851410334577,254.36202427419872,0.9216090835205735,0,,,0.0,0.0,0.0,0.0,58.775973536784264,16.018694757899596,False,False,True,False,False,8.469291585912963
