date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-04 17:00:00+00:00,12.98,13.005,12.875,12.915,40394.0,0,,,
2024-01-05 17:00:00+00:00,12.945,13.05,12.915,12.995,58178.0,0,,,
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,0,,,
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,0,,,
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,0,,,
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,0,,,
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,0,,,
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,0,,,
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,0,,,
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,0,,,
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,0,,,
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,0,,,12.114999999999998
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,0,,,12.112227833894499
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,0,,,12.179644808743168
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,0,,,12.16495471036581
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,0,,,12.187234706239321
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,0,,,12.188223282054889
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,0,,,12.196994258595332
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,0,,,12.204090879737034
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,0,,,12.202616660154447
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,0,,,12.45716180925994
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,0,,,12.42395200980593
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,0,,,12.385918883097027
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,0,,,12.443906608827966
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,0,,,12.432068351951465
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,0,,,12.385186764868005
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,0,,,12.359044044456361
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,0,,,12.339259343791538
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,0,,,11.937522682749943
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,0,,,11.918152939271046
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,0,,,11.93351423955565
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,0,,,11.92697053781349
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,0,,,11.92697053781349
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,0,,,11.923774727044743
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,0,,,11.917448287357013
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,0,,,11.897271878270962
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,0,,,11.897329458733102
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,0,,,11.892440132109156
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,0,,,11.856162827872184
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,0,,,11.839457635339487
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,0,,,11.841495314230608
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,0,,,11.880987660444156
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,0,,,11.950698925275782
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,0,,,12.020540537876316
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,0,,,12.071332992566424
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,0,,,12.126824442035419
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,0,,,12.217053977244879
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,0,,,12.723211876765935
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,0,,,12.73000303602025
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,0,,,12.963333368621354
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,0,,,12.943122253305422
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,0,,,12.952542915555233
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,0,,,12.94875913431807
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,0,,,12.930256739855789
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,0,,,12.944521813163984
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,0,,,12.968201037513333
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,0,,,12.973112908345788
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,0,,,12.979836751773334
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,0,,,12.987798943127327
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,0,,,13.092054908481922
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,0,,,13.165343325058936
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,0,,,13.165343325058936
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,0,,,13.251329998273624
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,0,,,13.303271400563366
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,0,,,13.330772327264444
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,0,,,13.361800929142607
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,0,,,13.399850004104655
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,0,,,13.459821249179697
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,0,,,13.485665185308898
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,0,,,13.505200730873426
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,0,,,13.870561324044376
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,0,,,13.904571729753007
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,0,,,13.909186093656137
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,0,,,13.912717984280432
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,0,,,13.921112692659364
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,6,0.19763745323427742,1.1858247194056646,13.930346308635647
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,6,0.19617353312722685,1.177041198763361,13.943901742305762
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,6,0.19564377032889965,1.1738626219733979,13.958783471026395
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,6,0.193585193028456,1.161511158170736,13.975764315296027
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,6,0.19128271538788955,1.1476962923273373,14.019912222161475
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,6,0.1896851725878271,1.1381110355269626,14.052475665957296
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,6,0.18688931135575318,1.1213358681345191,14.069714127252505
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,6,0.18367423854539836,1.1020454312723902,14.091896689185512
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,6,0.18239206025704138,1.0943523615422484,14.195650386610112
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,6,0.18095393186062572,1.0857235911637544,14.21732496918619
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,6,0.17944593102789952,1.0766755861673971,14.229299237321808
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,6,0.17774509098632293,1.0664705459179376,14.238917371084378
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,6,0.17559685986651355,1.0535811591990814,14.255714111259733
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,6,0.17374774958690753,1.0424864975214452,14.265958930801848
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,6,0.17169683724640725,1.0301810234784434,14.277438252425267
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,6,0.16898310870202007,1.0138986522121205,14.311301785161271
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,6,0.16653504269821584,0.999210256189295,14.340551730305465
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,6,0.16466083664580636,0.9879650198748382,14.34992458532173
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,6,0.16215465732802822,0.9729279439681693,14.372107690250385
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,5,0.17109246290169833,0.8554623145084916,14.413323217857013
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,5,0.16757935150042097,0.8378967575021048,14.471675603499932
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,5,0.16218465764061035,0.8109232882030517,14.551356432071376
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,4,0.17208036943461308,0.6883214777384523,14.58023733523041
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,4,0.16709839198201126,0.668393567928045,14.995921607359248
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,4,0.1643298133072444,0.6573192532289776,14.995739763330208
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,4,0.16173922623410686,0.6469569049364274,15.013895142803184
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,4,0.15922069874348121,0.6368827949739249,15.02302007083518
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,4,0.15698423213337837,0.6279369285335135,15.02302007083518
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,4,0.15425076716022984,0.6170030686409194,15.059583034874464
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,4,0.1523009813344524,0.6092039253378096,15.098481457223844
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,4,0.15033754176168962,0.6013501670467585,15.121551031906971
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,4,0.14861526505016934,0.5944610602006773,15.131288901211716
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,3,0.16252869490791738,0.48758608472375214,15.131288901211716
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,3,0.16171053723119844,0.4851316116935953,15.144053431211306
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,3,0.16070110073216978,0.4821033021965093,15.154089937807866
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,3,0.15940163872718194,0.4782049161815458,15.168469681543542
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,3,0.15954305812345393,0.4786291743703618,15.171745695756412
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,3,0.15968840467339565,0.479065214020187,15.176091299223117
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,2,0.18668264609015528,0.37336529218031056,15.17673067007072
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,2,0.18724725553026775,0.3744945110605355,15.179477468213772
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,2,0.18820725235667787,0.37641450471335575,15.148290064099214
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,2,0.18936358844608348,0.37872717689216695,15.148701464724589
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,2,0.1903974701649503,0.3807949403299006,15.14663647445591
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,3,0.16119723394309002,0.48359170182927,15.155259293315769
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,3,0.16239917769767936,0.4871975330930381,15.155259293315769
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,2,0.17647135942068173,0.35294271884136347,15.16928162189207
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,2,0.17729676929685367,0.35459353859370735,15.177103200685728
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,2,0.17842975700983793,0.35685951401967586,15.184647969887335
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,1,0.2554600789185067,0.2554600789185067,15.186663907613987
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,1,0.2571560957581713,0.2571560957581713,15.195841052906177
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,1,0.2595503484693736,0.2595503484693736,15.202180932412723
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,1,0.2626958630916772,0.2626958630916772,15.20406972678635
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,1,0.2659651428083026,0.2659651428083026,15.204223764484324
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,1,0.27159048444271455,0.27159048444271455,15.234419535301111
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,1,0.2768843426013696,0.2768843426013696,15.234419535301111
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,1,0.2816890429391889,0.2816890429391889,15.234419535301111
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,1,0.2862247309245441,0.2862247309245441,15.315490492695972
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,1,0.2908976050502446,0.2908976050502446,15.348591562446453
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,1,0.2958854631940719,0.2958854631940719,15.368471422925618
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,1,0.3005279121650082,0.3005279121650082,15.40835458873516
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,1,0.30606984436836676,0.30606984436836676,15.44209928962782
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,1,0.3095528566185206,0.3095528566185206,15.469762266541235
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,1,0.3146868650218136,0.3146868650218136,15.487527472348656
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,1,0.3213549266588943,0.3213549266588943,15.737180207480078
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,1,0.3313748987907117,0.3313748987907117,15.743904528385798
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,1,0.3415891338652273,0.3415891338652273,15.744947370307067
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,0,,,15.748574191873349
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,0,,,15.76225880713195
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,0,,,15.767448197486862
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,0,,,15.779941438845187
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,0,,,15.824060200015529
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,0,,,15.825487659577414
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,0,,,15.834003510415867
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,0,,,15.844005477111175
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,0,,,15.877188347745301
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,0,,,15.931295203820653
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,0,,,15.96607831543829
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,0,,,15.973783377304045
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,0,,,15.9909798292975
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,0,,,15.993117774357478
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,0,,,16.012773634982683
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,0,,,16.036209814439037
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,0,,,16.09213053014818
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,0,,,16.130192582473196
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,0,,,16.151456783599812
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,0,,,16.167341948817537
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,0,,,16.25437740811083
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,0,,,16.376448323498085
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,0,,,16.73615373589307
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,0,,,16.763443630319003
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,0,,,16.797904667244456
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,0,,,16.84066626408953
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,0,,,16.860622714582206
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,0,,,16.901113107238768
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,0,,,16.91482803182291
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,0,,,16.92522059178385
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,0,,,16.94550667161669
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,0,,,16.94550667161669
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,0,,,16.954052251875122
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,0,,,16.95856683600733
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,0,,,16.96426722159672
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,0,,,17.049021792229116
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,0,,,17.052209589825306
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,0,,,17.07917218273104
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,0,,,17.1030855342946
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,0,,,17.261366372841103
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,0,,,17.395548240404306
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,0,,,17.46383546898995
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,0,,,17.508075107233516
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,0,,,17.55863336993795
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,0,,,17.575413705225436
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,0,,,17.684419907286543
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,0,,,18.047494837102747
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,0,,,18.086908513456756
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,0,,,18.136684304318734
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,0,,,18.17204467780156
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,0,,,18.187098401561368
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,0,,,18.19821103024823
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,0,,,18.224913297826454
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,0,,,18.236173895974108
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,0,,,18.2419249877391
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,0,,,18.246522124137936
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,0,,,18.248101615261415
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,0,,,18.252719778036997
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,0,,,18.30778800308441
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,0,,,18.326284094913408
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,0,,,18.3425564976833
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,0,,,18.35259374527741
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,0,,,18.364194071178407
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,0,,,18.381627881160014
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,0,,,18.39907776938993
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,0,,,18.462650368384146
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,0,,,18.507523510230804
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,0,,,18.718634543318196
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,0,,,18.733748486261707
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,0,,,18.768364338219868
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,0,,,18.78284344872167
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,0,,,18.796652999877303
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,0,,,18.81412276931613
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,0,,,18.85158284893461
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,0,,,18.860726486239827
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,0,,,18.870327822845116
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,0,,,18.874686339963795
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,0,,,18.881468718502234
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,0,,,18.871963223413122
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,0,,,18.868224149642682
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,0,,,18.862134861566705
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,0,,,18.78137145837754
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,1,0.37901343112224384,0.37901343112224384,18.74852534649173
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,1,0.38475169473635035,0.38475169473635035,18.722180612960777
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,1,0.3911840888392114,0.3911840888392114,18.67857393949626
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,1,0.3981980063612523,0.3981980063612523,18.580595682015243
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,1,0.4077342782516586,0.4077342782516586,18.58693804888237
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,1,0.41816543106096193,0.41816543106096193,18.596313468181094
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,2,0.27937265345312995,0.5587453069062599,18.600336735463582
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,2,0.28504470867354303,0.5700894173470861,18.605170316252376
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0,2,0.2893516584742987,0.5787033169485974,18.612437843318304
2024-11-25 17:00:00+00:00,18.255,18.425,18.2,18.285,97515.0,2,0.2929048266839374,0.5858096533678748,18.597033728706826
