date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.23602579661811,-23.939196367356672,False,False,True,False,True,
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,,,,,,,,116.90666666666668,"rgba(38, 166, 154, 1.0)",,116.90666666666668,,0,,,0.0,0.0,0.0,0.0,62.993803208364604,-15.73548719248685,False,False,True,False,True,
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,,,,,,,,116.8717741935484,"rgba(239, 83, 80, 1.0)",,116.8717741935484,,0,,,0.0,0.0,0.0,0.0,53.589178169574275,-15.73548719248685,False,False,True,False,True,
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,,,,,,,,115.25528517110266,"rgba(239, 83, 80, 1.0)",,115.25528517110266,,0,,,0.0,0.0,0.0,0.0,47.319428143714056,-15.73548719248685,False,False,False,True,False,
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,,,,,,,,115.25528517110266,"rgba(239, 83, 80, 1.0)",,115.25528517110266,,0,,,0.0,0.0,0.0,0.0,43.139594793140574,-15.73548719248685,False,False,False,True,False,
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,,,,,,,,114.87287257019439,"rgba(239, 83, 80, 1.0)",,114.87287257019439,,0,,,0.0,0.0,0.0,0.0,39.25915397884009,-15.73548719248685,False,False,False,True,False,
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,,,,,,,,114.75282771535579,"rgba(239, 83, 80, 1.0)",,114.75282771535579,,0,,,0.0,0.0,0.0,0.0,35.51521744357623,-15.73548719248685,False,False,False,True,False,
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,,,113.95002508960573,"rgba(239, 83, 80, 1.0)",,113.95002508960573,,0,,,0.0,0.0,0.0,0.0,34.79006757499787,-15.73548719248685,False,False,False,True,False,
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,,,114.07608985401014,"rgba(38, 166, 154, 1.0)",,114.07608985401014,,0,,,0.0,0.0,0.0,0.0,38.8252146532959,-15.73548719248685,False,False,False,True,False,
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,,,114.22238543224765,"rgba(38, 166, 154, 1.0)",,114.22238543224765,,0,,,0.0,0.0,0.0,0.0,40.66000463220738,-15.73548719248685,False,False,False,True,False,
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,,,114.22553105797917,"rgba(38, 166, 154, 1.0)",,114.22553105797917,,0,,,0.0,0.0,0.0,0.0,39.91252839143447,-15.73548719248685,False,False,False,True,False,
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,,,114.20978737446819,"rgba(38, 166, 154, 1.0)",,114.20978737446819,,0,,,0.0,0.0,0.0,0.0,38.46542112614553,-15.73548719248685,False,False,False,True,False,
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,,,114.28129009423668,"rgba(38, 166, 154, 1.0)",,114.28129009423668,,0,,,0.0,0.0,0.0,0.0,45.074311724151016,-15.73548719248685,False,False,False,True,True,
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,,,114.32056044337426,"rgba(38, 166, 154, 1.0)",,114.32056044337426,,0,,,0.0,0.0,0.0,0.0,46.21998384844151,-14.609305837410105,False,False,False,True,True,
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,,,114.37528470300254,"rgba(38, 166, 154, 1.0)",,114.37528470300254,,0,,,0.0,0.0,0.0,0.0,49.91557997609202,-10.360440411357928,False,False,False,False,True,
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,,,,,,,,114.37854551536557,"rgba(38, 166, 154, 1.0)",,114.37854551536557,,0,,,0.0,0.0,0.0,0.0,52.87347931431192,-6.933197840484944,False,False,True,False,True,
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,,,,,,,,114.37854551536557,"rgba(38, 166, 154, 1.0)",,114.37854551536557,,0,,,0.0,0.0,0.0,0.0,54.84541220645852,-4.465811482463167,False,False,True,False,True,
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,,,,,,,,114.38032404366677,"rgba(38, 166, 154, 1.0)",,114.38032404366677,,0,,,0.0,0.0,0.0,0.0,57.29669879897707,-1.5701143834794848,False,False,True,False,True,
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,,,,,,,,114.38773077218002,"rgba(38, 166, 154, 1.0)",,114.38773077218002,,0,,,0.0,0.0,0.0,0.0,59.166984160092774,0.7522376929605983,False,False,True,False,True,
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,,,,,,,,114.39273876449113,"rgba(38, 166, 154, 1.0)",,114.39273876449113,,0,,,0.0,0.0,0.0,0.0,58.23531027328251,0.7522376929605983,False,False,True,False,True,
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,,,114.39273876449113,"rgba(38, 166, 154, 1.0)",,114.39273876449113,,0,,,0.0,0.0,0.0,0.0,51.98531144971578,0.7522376929605983,False,False,False,False,False,
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,,,114.4049785292539,"rgba(38, 166, 154, 1.0)",,114.4049785292539,,0,,,0.0,0.0,0.0,0.0,48.1508643930875,6.05105102287267,False,False,False,True,False,
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,114.4049785292539,"rgba(38, 166, 154, 1.0)",,114.4049785292539,,0,,,0.0,0.0,0.0,0.0,45.59456635533532,3.4660056644918598,False,False,False,True,False,
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,114.4049785292539,"rgba(38, 166, 154, 1.0)",,114.4049785292539,,0,,,0.0,0.0,0.0,0.0,43.89036766350053,1.598970984271972,False,False,False,True,False,
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,,,114.46546299614727,"rgba(38, 166, 154, 1.0)",,114.46546299614727,,0,,,0.0,0.0,0.0,0.0,44.57628764013502,1.598970984271972,False,False,False,True,False,
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,,,114.52160384065222,"rgba(38, 166, 154, 1.0)",,114.52160384065222,,0,,,0.0,0.0,0.0,0.0,43.34045576785564,0.3139506746499734,False,False,False,True,False,
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,,,114.59247478471708,"rgba(38, 166, 154, 1.0)",,114.59247478471708,,0,,,0.0,0.0,0.0,0.0,48.25339370597802,0.3139506746499734,False,False,False,False,True,
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,,,114.59989296958538,"rgba(38, 166, 154, 1.0)",,114.59989296958538,,0,,,0.0,0.0,0.0,0.0,54.479364468473364,-2.7770254782103976,False,False,True,False,True,
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,114.59989296958538,"rgba(38, 166, 154, 1.0)",,114.59989296958538,,0,,,0.0,0.0,0.0,0.0,58.63001164347027,1.0434548555896015,False,False,True,False,True,
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,114.59989296958538,"rgba(38, 166, 154, 1.0)",,114.59989296958538,,0,,,0.0,0.0,0.0,0.0,61.39710976013487,3.62599865373695,False,False,True,False,True,
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,114.59989296958538,"rgba(38, 166, 154, 1.0)",,114.59989296958538,,0,,,0.0,0.0,0.0,0.0,63.24184183791127,5.47898720414058,False,False,True,False,True,
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,,114.96092134959879,"rgba(38, 166, 154, 1.0)",,114.96092134959879,,0,,,0.0,0.0,0.0,0.0,64.53784172881068,6.961185433782305,True,False,True,False,True,
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,,,,,,,,115.2330118297448,"rgba(38, 166, 154, 1.0)",,115.2330118297448,,0,,,0.0,0.0,0.0,0.0,68.70865547988511,11.137150998345511,True,False,True,False,True,
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,,,,,,,,115.38703301362055,"rgba(38, 166, 154, 1.0)",,115.38703301362055,,0,,,0.0,0.0,0.0,0.0,71.85624945294832,14.276142913996807,True,False,True,False,True,
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,,,,,,,,115.52500582316237,"rgba(38, 166, 154, 1.0)",,115.52500582316237,,0,,,0.0,0.0,0.0,0.0,73.5180328944937,16.06944695620207,True,False,True,False,True,
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,,,,,,,,115.71486339721558,"rgba(38, 166, 154, 1.0)",,115.71486339721558,,0,,,0.0,0.0,0.0,0.0,75.47830019417512,18.21580414786935,True,False,True,False,True,
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,,,,,,,,116.60307768217635,"rgba(38, 166, 154, 1.0)",,116.60307768217635,,0,,,0.0,0.0,0.0,0.0,77.47482821234237,20.422276736943047,True,False,True,False,True,
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,,,,,,,,116.66075655323982,"rgba(38, 166, 154, 1.0)",,116.66075655323982,,0,,,0.0,0.0,0.0,0.0,76.73039372779417,20.422276736943047,True,False,True,False,True,
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,,,,,,,,116.75121772404717,"rgba(38, 166, 154, 1.0)",,116.75121772404717,,0,,,0.0,0.0,0.0,0.0,70.88385915750375,20.422276736943047,True,False,True,False,False,
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,,,,,,,,116.77232332833483,"rgba(239, 83, 80, 1.0)",,116.77232332833483,,0,,,0.0,0.0,0.0,0.0,65.12918376325783,22.30249853487942,True,False,True,False,False,8.14914979616027
2025-03-18 16:00:00+00:00,117.685,118.125,117.685,118.125,200.0,,,,,,,,116.80920879942366,"rgba(239, 83, 80, 1.0)",,116.80920879942366,,0,,,0.0,0.0,0.0,0.0,63.08627078402404,20.410831568761907,True,False,True,False,False,10.113990227099407
2025-03-18 17:00:00+00:00,118.125,118.275,118.125,118.17,518.0,,,,,,,,116.9294383899537,"rgba(239, 83, 80, 1.0)",,116.9294383899537,,0,,,0.0,0.0,0.0,0.0,61.90434477400476,19.150913176749455,True,False,True,False,False,10.31240550714033
2025-03-18 18:00:00+00:00,118.17,118.17,117.98,118.17,22.0,,,,,,,,116.93355482033422,"rgba(239, 83, 80, 1.0)",,116.93355482033422,,0,,,0.0,0.0,0.0,0.0,61.11639410065858,18.101979710152477,True,False,True,False,False,10.31240550714034
2025-03-18 19:00:00+00:00,118.17,118.17,118.02,118.11,333.0,,,,,,,,116.99206659180669,"rgba(239, 83, 80, 1.0)",,116.99206659180669,,0,,,0.0,0.0,0.0,0.0,60.15953441804538,16.79435358374033,True,False,True,False,False,9.951757943843209
2025-03-19 14:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,116.99206659180669,"rgba(239, 83, 80, 1.0)",,116.99206659180669,,0,,,0.0,0.0,0.0,0.0,60.90181573818161,16.79435358374033,True,False,True,False,False,11.190392874400203
2025-03-19 15:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,116.99206659180669,"rgba(239, 83, 80, 1.0)",,116.99206659180669,,0,,,0.0,0.0,0.0,0.0,61.39666995160576,16.79435358374033,True,False,True,False,False,11.190392874400203
2025-03-19 16:00:00+00:00,118.38,119.2,118.38,119.18,900.0,,,,,,,,117.2667371274801,"rgba(38, 166, 154, 1.0)",,117.2667371274801,,0,,,0.0,0.0,0.0,0.0,65.12518603508407,16.79435358374033,True,False,True,False,True,14.73098519377243
2025-03-19 17:00:00+00:00,119.18,119.18,118.935,118.935,69.0,,,,,,,,117.28540805976544,"rgba(38, 166, 154, 1.0)",,117.28540805976544,,0,,,0.0,0.0,0.0,0.0,65.54434236158292,16.79435358374033,True,False,True,False,True,13.201601883347575
2025-03-19 18:00:00+00:00,118.935,118.95,118.935,118.95,50.0,,,,,,,,117.29798500693516,"rgba(38, 166, 154, 1.0)",,117.29798500693516,,0,,,0.0,0.0,0.0,0.0,65.88931942141987,16.79435358374033,True,False,True,False,True,13.267335576220777
2025-03-19 19:00:00+00:00,118.95,119.845,118.95,119.78,1587.0,,,,,,,,118.0975911596046,"rgba(38, 166, 154, 1.0)",,118.0975911596046,,0,,,0.0,0.0,0.0,0.0,69.09271018381618,14.240766732389133,True,False,True,False,True,16.764829148911122
2025-03-20 14:00:00+00:00,118.61,119.45,118.61,119.45,39.0,,,,,,,,118.1011375350729,"rgba(38, 166, 154, 1.0)",,118.1011375350729,,0,,,0.0,0.0,0.0,0.0,68.5442488275917,14.240766732389133,True,False,True,False,True,14.70297230484259
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,118.1011375350729,"rgba(38, 166, 154, 1.0)",,118.1011375350729,,0,,,0.0,0.0,0.0,0.0,68.17860792344206,14.240766732389133,True,False,True,False,True,14.702972304842579
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,118.1011375350729,"rgba(38, 166, 154, 1.0)",,118.1011375350729,,0,,,0.0,0.0,0.0,0.0,67.93484732067563,14.240766732389133,True,False,True,False,True,14.702972304842579
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,,,,118.1082877512295,"rgba(38, 166, 154, 1.0)",,118.1082877512295,,0,,,0.0,0.0,0.0,0.0,65.20620712915766,14.240766732389133,True,False,True,False,False,12.922046201334926
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,,,,118.11621439753264,"rgba(38, 166, 154, 1.0)",,118.11621439753264,,0,,,0.0,0.0,0.0,0.0,62.597678112273385,16.568255377300815,False,False,True,False,False,12.353224171785673
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,,,,118.14711911588124,"rgba(38, 166, 154, 1.0)",,118.14711911588124,,0,,,0.0,0.0,0.0,0.0,61.78018017444773,15.699015757696785,False,False,True,False,False,12.990019206064318
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,,,,118.14711911588124,"rgba(239, 83, 80, 1.0)",,118.14711911588124,,0,,,0.0,0.0,0.0,0.0,52.67331037075131,7.31296483470188,False,True,False,False,False,4.560893661689768
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,,,,118.03262884258943,"rgba(239, 83, 80, 1.0)",,118.03262884258943,,0,,,0.0,0.0,0.0,0.0,46.6020638349537,2.1245808575749763,False,True,False,True,False,4.560893661689768
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,118.02718922036755,"rgba(239, 83, 80, 1.0)",,118.02718922036755,,0,,,0.0,0.0,0.0,0.0,44.08998789760504,0.2078438706055934,False,True,False,True,False,5.530036932536486
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,118.04837164684595,"rgba(239, 83, 80, 1.0)",,118.04837164684595,,0,,,0.0,0.0,0.0,0.0,42.92412817092039,-0.7051271940878863,False,True,False,True,False,5.845574743807738
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,118.04796901183603,"rgba(239, 83, 80, 1.0)",,118.04796901183603,,0,,,0.0,0.0,0.0,0.0,42.52588601883893,-1.1565261726865117,False,True,False,True,False,6.06675996930651
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,118.0476048774368,"rgba(239, 83, 80, 1.0)",,118.0476048774368,,0,,,0.0,0.0,0.0,0.0,41.300021993857186,-2.5465276764800535,False,True,False,True,False,5.165568394890688
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,118.0476048774368,"rgba(38, 166, 154, 1.0)",,118.0476048774368,,0,,,0.0,0.0,0.0,0.0,48.79830503258089,-7.7537876013281775,False,True,False,False,True,11.550382264490796
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,118.1708177698977,"rgba(38, 166, 154, 1.0)",,118.1708177698977,,0,,,0.0,0.0,0.0,0.0,52.342486712456065,-4.557071458801801,False,True,True,False,True,10.27744579401842
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,118.20792430950468,"rgba(38, 166, 154, 1.0)",1.7657398979995123,118.20792430950468,0.46840176825157104,0,,,0.0,0.0,0.0,0.0,54.26485073710086,-2.773339453674396,False,True,True,False,True,9.900989043842038
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,118.26555542831689,"rgba(38, 166, 154, 1.0)",1.7811929143689444,118.26555542831689,0.4965461992063151,0,,,0.0,0.0,0.0,0.0,56.1381326389135,-0.8945826269031443,False,True,True,False,True,10.415703359101045
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,118.26716840345155,"rgba(38, 166, 154, 1.0)",1.795856487173308,118.26716840345155,0.40806801756299205,0,,,0.0,0.0,0.0,0.0,56.21841816681488,-0.5375130891857225,False,True,True,False,True,9.526194016357607
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,118.48204896060174,"rgba(38, 166, 154, 1.0)",1.8071454594779128,118.48204896060174,0.538391104211025,0,,,0.0,0.0,0.0,0.0,58.69301861377928,2.1370063296045316,False,False,True,False,True,11.57073825074189
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,118.48204896060174,"rgba(38, 166, 154, 1.0)",1.8174515000282327,118.48204896060174,0.46105826724137156,0,,,0.0,0.0,0.0,0.0,59.225779962952146,3.0066801771956477,False,False,True,False,True,10.759945759977423
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,118.49249697930543,"rgba(38, 166, 154, 1.0)",1.8294515423880073,118.49249697930543,0.3867295767621486,0,,,0.0,0.0,0.0,0.0,58.57572115856728,3.0066801771956477,False,False,True,False,True,10.03755734027212
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,118.49321110566385,"rgba(38, 166, 154, 1.0)",1.8390822549686148,118.49321110566385,0.6018158738392244,0,,,0.0,0.0,0.0,0.0,60.39171333442499,4.878789698480105,False,False,True,False,True,11.8469518345361
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,118.61555492600908,"rgba(38, 166, 154, 1.0)",1.8506760074860704,118.61555492600908,0.45358834857928765,0,,,0.0,0.0,0.0,0.0,60.310930931465776,5.206794186155342,False,False,True,False,True,10.96131453023326
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,118.61389427905429,"rgba(38, 166, 154, 1.0)",1.863105938678375,118.61389427905429,0.40046339043660023,0,,,0.0,0.0,0.0,0.0,59.40097956918244,5.206794186155342,False,False,True,False,True,10.379233960453998
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,118.61477472764244,"rgba(38, 166, 154, 1.0)",1.8736091850698917,118.61477472764244,0.3657247615019537,0,,,0.0,0.0,0.0,0.0,58.22918498152767,5.206794186155342,False,False,True,False,True,10.008260574844556
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,118.61477472764244,"rgba(38, 166, 154, 1.0)",1.8808387097920256,118.61477472764244,0.21279085243934315,0,,,0.0,0.0,0.0,0.0,54.91534419299198,9.287917557975398,False,True,True,False,False,8.254913443213862
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,118.5313647055569,"rgba(239, 83, 80, 1.0)",1.879869053327261,118.5313647055569,-0.1975481775709885,0,,,0.0,0.0,0.0,0.0,47.6435115359194,2.5396247139077914,False,True,False,True,False,3.310423166368011
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,118.33120448441979,"rgba(239, 83, 80, 1.0)",1.8798257346873053,118.33120448441979,-0.43419156859002916,0,,,0.0,0.0,0.0,0.0,40.47098304759497,-3.776429972380548,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,118.2841503594387,"rgba(239, 83, 80, 1.0)",1.8549350490073517,118.2841503594387,-0.9618398015571846,0,,,0.0,0.0,0.0,0.0,33.323435049637965,-9.89118341643973,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,118.28070943719257,"rgba(239, 83, 80, 1.0)",1.829155006016686,118.28070943719257,-0.9571137664298083,0,,,0.0,0.0,0.0,0.0,28.800034277455303,-13.572670858266413,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,118.24274030246573,"rgba(239, 83, 80, 1.0)",1.800705817573016,118.24274030246573,-0.7567811961103309,0,,,0.0,0.0,0.0,0.0,28.596975989371593,-13.572670858266413,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,118.23701326246722,"rgba(239, 83, 80, 1.0)",1.7655988877523374,118.23701326246722,-1.0149605750763193,0,,,0.0,0.0,0.0,0.0,27.257167492529934,-14.880186883014645,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,118.23636025453493,"rgba(239, 83, 80, 1.0)",1.7179948426229725,118.23636025453493,-1.051435202085378,0,,,0.0,0.0,0.0,0.0,26.323428283541226,-16.047018191594972,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,118.23171166805544,"rgba(239, 83, 80, 1.0)",1.6815578228867303,118.23171166805544,-1.3687972169188236,0,,,0.0,0.0,0.0,0.0,24.425151945440625,-18.209827980618698,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,118.22320426813394,"rgba(239, 83, 80, 1.0)",1.6639463755002408,118.22320426813394,-1.3511278375530926,0,,,0.0,0.0,0.0,0.0,23.572324275462474,-19.44127509514746,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,118.21142050649395,"rgba(239, 83, 80, 1.0)",1.6399142693478388,118.21142050649395,-1.2966656527353668,0,,,0.0,0.0,0.0,0.0,24.075015359343823,-19.44127509514746,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,117.7958996652532,"rgba(239, 83, 80, 1.0)",1.6037253168456662,117.7958996652532,-1.169713819161294,0,,,0.0,0.0,0.0,0.0,23.86753510256504,-20.159177645622396,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,117.76097955979311,"rgba(239, 83, 80, 1.0)",1.5864351021498402,117.76097955979311,-2.0429323301036013,0,,,0.0,0.0,0.0,0.0,20.73869328528966,-23.56069718166043,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,117.7589441238289,"rgba(239, 83, 80, 1.0)",1.612872626126425,117.7589441238289,-2.03298392614165,0,,,0.0,0.0,0.0,0.0,18.594167073005895,-25.893308894045912,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,117.71746062305596,"rgba(239, 83, 80, 1.0)",1.625026813361548,117.71746062305596,-2.084556756358143,0,,,0.0,0.0,0.0,0.0,16.93204594924814,-27.730093586810924,False,True,False,True,False,0.0
