date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,1.2738721066094756,"rgba(38, 166, 154, 1.0)",0.14465423203918618,1.2769566569165878,0.5049513039039549,13,0.3835251961607201,4.985827550089361,0.0,0.0,0.0,0.0,49.73217350008265,-6.747785305733153,True,False,True,False,True,0.6029109491157456
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,1.2811246439195088,"rgba(38, 166, 154, 1.0)",0.1386593466536399,1.2830038016601673,0.08651561275417106,14,0.3864777629683349,5.410688681556689,0.0,0.0,0.0,0.0,53.39673825408602,-3.667528139838666,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,1.2826728618885967,"rgba(38, 166, 154, 1.0)",0.13509816250975945,1.2843454075190393,0.04185543589871031,14,0.38629131675970557,5.408078434635878,0.0,0.0,0.0,0.0,55.59968939057655,-1.7762583176298747,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,1.2882909232942452,"rgba(38, 166, 154, 1.0)",0.13185365898369011,1.2894336436745297,0.42142445460951244,14,0.3922554344405187,5.491576082167262,0.0,0.0,0.0,0.0,58.77467275747038,1.1767885797625084,True,False,True,False,True,0.48402944982292695
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,1.2914796683938088,"rgba(38, 166, 154, 1.0)",0.12696608754855462,1.292420285067228,0.4535046802222081,14,0.39984029633008067,5.597764148621129,0.0,0.0,0.0,0.0,61.041538402452595,3.3788436868739,True,False,True,False,True,0.6497567190508384
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,1.300754741044173,"rgba(38, 166, 154, 1.0)",0.12429284658302568,1.3000869898701097,0.4015758871251633,14,0.41026332838993657,5.743686597459112,0.0,0.0,0.0,0.0,62.55278216577407,5.0039921182490374,True,False,True,False,True,0.6497567190508384
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,1.2972871247714646,"rgba(38, 166, 154, 1.0)",0.12272297229096014,1.2973345041001754,-0.4671864038970858,14,0.4151912115416309,5.812676961582833,0.0,0.0,0.0,0.0,57.776900597806645,5.0039921182490374,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,1.2919969003597367,"rgba(38, 166, 154, 1.0)",0.1210742829092199,1.2930189970205286,-0.4792016572506191,15,0.41842251519345913,6.276337727901887,0.0,0.0,0.0,0.0,54.378390171622364,12.129459767611053,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,1.2905769382219863,"rgba(38, 166, 154, 1.0)",0.11852224484257104,1.2918231546199797,-0.39505794614481954,15,0.42084505190572535,6.312675778585881,0.0,0.0,0.0,0.0,52.62222412644816,10.302574411032964,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,1.28881145915885,"rgba(38, 166, 154, 1.0)",0.11801767313064176,1.290292743893757,-0.7227116213292957,15,0.422548430271366,6.33822645407049,0.0,0.0,0.0,0.0,49.55255793460769,7.187400467694673,True,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,1.2877593505596436,"rgba(38, 166, 154, 1.0)",0.11797415352907063,1.2893702531535136,-0.7151587922410769,15,0.42665264944034836,6.399789741605225,0.0,0.0,0.0,0.0,47.50611380671405,5.011082090308307,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,1.287340319174256,"rgba(38, 166, 154, 1.0)",0.11595420810983188,1.2889991678312613,-0.4225734333405935,15,0.43421951032161765,6.513292654824265,0.0,0.0,0.0,0.0,48.289019062168634,5.011082090308307,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,1.290107385595316,"rgba(38, 166, 154, 1.0)",0.10517929779516738,1.291502258376067,0.556171631206887,15,0.4374946320741034,6.562419481111551,0.0,0.0,0.0,0.0,53.607892747693484,5.011082090308307,True,False,True,False,True,1.0364978258961095
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,1.2875046239577095,"rgba(38, 166, 154, 1.0)",0.1019442525630084,1.2891391192910968,-1.1196228960583248,16,0.43744790155433433,6.999166424869349,0.0,0.0,0.0,0.0,49.88680333383343,5.011082090308307,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,1.2864833334434513,"rgba(38, 166, 154, 1.0)",0.09992420551020988,1.288202993304617,-0.632509340273505,17,0.45673929957552006,7.764568092783841,0.0,0.0,0.0,0.0,49.29286034043502,5.011082090308307,False,False,False,False,False,0.0
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,1.2843740962484562,"rgba(239, 83, 80, 1.0)",0.10174283072336553,1.286262235810184,-1.7815725640957294,17,0.4528852296251302,7.699048903627213,0.0,0.0,0.0,0.0,45.532434618236515,2.7158288020150607,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,1.271685157493899,"rgba(239, 83, 80, 1.0)",0.10507320485441654,1.2744525448638875,-2.136153981168426,17,0.4477419744094916,7.611613564961357,0.0,0.0,0.0,0.0,41.78850564133339,-0.951264744100925,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,1.2679636972457815,"rgba(239, 83, 80, 1.0)",0.10916143715690979,1.2709570678295916,-2.5490418143691347,16,0.4547446624167313,7.2759145986677005,0.0,0.0,0.0,0.0,38.11862070371144,-4.49539569683953,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,1.2601956785041264,"rgba(239, 83, 80, 1.0)",0.1158831559245209,1.2636332279219988,-2.834175729006896,16,0.4426663211742641,7.082661138788225,0.0,0.0,0.0,0.0,34.606345398124915,-7.87140026552003,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,1.2567432885186602,"rgba(239, 83, 80, 1.0)",0.12203369062208452,1.2603621234586802,-2.653874694830139,15,0.4285380956903886,6.428071435355829,0.0,0.0,0.0,0.0,32.3284357611149,-10.135195840663386,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,1.2382391038432843,"rgba(239, 83, 80, 1.0)",0.12798345843284678,1.2426969371974197,-2.452636778542144,15,0.4241246690847326,6.3618700362709895,0.0,0.0,0.0,0.0,30.650088415281637,-11.938130188247534,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,1.1947799136894093,"rgba(239, 83, 80, 1.0)",0.13651425813399,1.2066842903561248,-2.72487500896074,15,0.4125568014842942,6.188352022264413,0.0,0.0,0.0,0.0,27.78674456430288,-14.891346591107812,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,1.1774401341329255,"rgba(239, 83, 80, 1.0)",0.1432378489162761,1.1892071435404656,-2.2752864972927758,15,0.4039675259122465,6.059512888683697,0.0,0.0,0.0,0.0,27.476340114376782,-15.521105383029045,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,1.1760179691818078,"rgba(239, 83, 80, 1.0)",0.1405809398227271,1.18740778806329,-1.4397953827775427,15,0.40214960408337763,6.0322440612506645,0.0,0.0,0.0,0.0,32.816840376028416,-15.521105383029045,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,1.1713821523364587,"rgba(239, 83, 80, 1.0)",0.1428361544813735,1.1826607055036835,-1.945310740915514,15,0.40095711830365655,6.014356774554848,0.0,0.0,0.0,0.0,34.284418063930204,-15.521105383029045,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,1.1705679084394018,"rgba(239, 83, 80, 1.0)",0.1419356452318696,1.181391804568703,-1.137077330398924,15,0.40693044393214284,6.103956658982143,0.0,0.0,0.0,0.0,39.22064293069767,-17.877238069361994,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,1.1692103923758035,"rgba(239, 83, 80, 1.0)",0.142236965710093,1.1795609971611023,-1.0514917582391141,15,0.41416826324215955,6.212523948632393,0.0,0.0,0.0,0.0,42.81918443066688,-14.450234328209,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,1.166588870090064,"rgba(239, 83, 80, 1.0)",0.14111979987626425,1.176678587379523,-1.341261733261278,15,0.4158452446799694,6.237678670199541,0.0,0.0,0.0,0.0,43.88510265194279,-13.309915344348028,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,1.165383247342739,"rgba(239, 83, 80, 1.0)",0.14137685020176646,1.1753065954622866,-1.169262119126071,15,0.41801856641612967,6.270278496241945,0.0,0.0,0.0,0.0,45.415343098370386,-11.597281734657109,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,1.1650718691438884,"rgba(239, 83, 80, 1.0)",0.14001803387067235,1.1748115582993142,-0.748557563635862,14,0.44212162043499414,6.189702686089918,0.0,0.0,0.0,0.0,48.49220401250526,-8.430870294126095,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,1.1631115761974873,"rgba(239, 83, 80, 1.0)",0.13654450249043384,1.1725761962269914,-1.1174100270912093,13,0.45624514946197403,5.931186943005662,0.0,0.0,0.0,0.0,48.70487537488165,-7.905230758828566,True,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,1.162467369873097,"rgba(239, 83, 80, 1.0)",0.13413233108181324,1.1717323374965065,-0.7584475471052196,13,0.4585492561555306,5.961140330021898,0.0,0.0,0.0,0.0,50.57577167765127,-5.756720210317972,True,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,1.1554980941141857,"rgba(38, 166, 154, 1.0)",0.13324679428559286,1.1654139964727175,-0.641021023662651,13,0.4614963258240689,5.999452235712896,0.0,0.0,0.0,0.0,52.164577819160165,-3.895821890166971,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,1.1533201555376926,"rgba(38, 166, 154, 1.0)",0.13188930277845543,1.163211942994762,-0.7825649299862856,13,0.46564653162272446,6.053404911095418,0.0,0.0,0.0,0.0,52.33754126863313,-3.3235998029372666,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,1.150631863801195,"rgba(38, 166, 154, 1.0)",0.132104557579718,1.1604104148318721,-0.8736293201862336,13,0.4658116100030983,6.055550930040278,0.0,0.0,0.0,0.0,51.76873893410363,-3.3235998029372666,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,1.1495548210079873,"rgba(38, 166, 154, 1.0)",0.13246642847859064,1.1590314868484246,-0.7475968665104467,13,0.4654217978097862,6.05048337152722,0.0,0.0,0.0,0.0,52.08046126275134,-2.7052608987023277,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,1.1492402906976933,"rgba(38, 166, 154, 1.0)",0.13261710408350494,1.1585794443471567,-0.667933785459384,13,0.4691992181463467,6.099589835902507,0.0,0.0,0.0,0.0,52.76955743363774,-1.605435556019188,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.1492402906976933,"rgba(38, 166, 154, 1.0)",0.13195489841007835,1.1585794443471567,-0.6712857606231247,12,0.4777166477180473,5.732599772616568,0.0,0.0,0.0,0.0,53.228954880895344,-0.7541114639511548,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,1.1472610622740766,"rgba(38, 166, 154, 1.0)",0.13224650232265597,1.1565669103368017,-0.9570529890310657,11,0.4927698732122438,5.4204686053346816,0.0,0.0,0.0,0.0,51.11916043489124,-0.7541114639511548,True,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,1.1426567420062652,"rgba(38, 166, 154, 1.0)",0.1331113091356985,1.1425206193939281,-0.9955624375899707,11,0.4950565900037329,5.445622490041062,0.0,0.0,0.0,0.0,48.617942110123245,2.3731256146572832,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,1.1416589868057,"rgba(38, 166, 154, 1.0)",0.133733656534508,1.142339993251663,-0.7652523373968733,11,0.49357242286291747,5.429296651492092,0.0,0.0,0.0,0.0,48.936647573006894,2.3731256146572832,False,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,1.1397505330375948,"rgba(38, 166, 154, 1.0)",0.13457605535114162,1.1404330456563763,-1.0063680741941696,11,0.4895186856412419,5.384705542053661,0.0,0.0,0.0,0.0,47.13630294724926,0.7025791676260056,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,1.1384144770903453,"rgba(38, 166, 154, 1.0)",0.13487171778938353,1.1395804428832517,-0.7383345041898037,11,0.4869026089274486,5.355928698201934,0.0,0.0,0.0,0.0,48.20438984168632,0.7025791676260056,False,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,1.1360144035608253,"rgba(38, 166, 154, 1.0)",0.13497210018009898,1.1371113554139858,-0.9047155319584383,11,0.4838952139153639,5.322847353069003,0.0,0.0,0.0,0.0,47.434862747260084,0.7025791676260056,False,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,1.1342773542017561,"rgba(38, 166, 154, 1.0)",0.13441309757609057,1.1353526354805628,-0.9325924165210259,11,0.4805384674311597,5.285923141742757,0.0,0.0,0.0,0.0,46.623841503562666,-0.10950712003563012,False,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,1.133781790423818,"rgba(38, 166, 154, 1.0)",0.1340080032839225,1.1348891393262182,-0.7080856142985481,11,0.47867798413238827,5.265457825456271,0.0,0.0,0.0,0.0,48.21351437244085,-0.10950712003563012,False,False,False,False,True,0.0
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,1.133366438941883,"rgba(38, 166, 154, 1.0)",0.1338772440546761,1.1345407869544386,-0.5941322404422504,11,0.47919576331019903,5.271153396412189,0.0,0.0,0.0,0.0,50.267389918941916,-2.9931821725804113,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,1.1310492539372816,"rgba(38, 166, 154, 1.0)",0.13328988150535412,1.1321781757565879,-0.8791228143741806,11,0.4783384201970204,5.261722622167224,0.0,0.0,0.0,0.0,48.81907775748686,-2.9931821725804113,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,1.1205123972147077,"rgba(38, 166, 154, 1.0)",0.13393033603971632,1.1210496641437966,-1.0546502631182062,10,0.44012401532878737,4.4012401532878735,0.0,0.0,0.0,0.0,45.81195599555287,-0.6886419740704142,False,False,False,True,False,0.0
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,1.1086100313033078,"rgba(239, 83, 80, 1.0)",0.13641769174054896,1.1085436681187264,-1.7728174772131882,10,0.43907873910915124,4.3907873910915125,0.0,0.0,0.0,0.0,39.49206593781826,-6.391084204908573,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,1.1035461958538113,"rgba(239, 83, 80, 1.0)",0.13909763665325925,1.1033125343891206,-1.734123887312421,10,0.4381950642071567,4.381950642071567,0.0,0.0,0.0,0.0,35.147540637701596,-10.070664360090774,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,1.0741530819309857,"rgba(239, 83, 80, 1.0)",0.14375065154572142,1.0730886755457552,-2.031912011562975,9,0.45668323704454444,4.1101491334009,0.0,0.0,0.0,0.0,30.263882375528997,-14.231663703376356,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,1.0366816263400251,"rgba(239, 83, 80, 1.0)",0.15162874067338877,1.0348593405249809,-2.3937370904293283,8,0.4523440849665923,3.6187526797327383,0.0,0.0,0.0,0.0,25.270697776243733,-18.48320629148919,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,1.0140075396221175,"rgba(239, 83, 80, 1.0)",0.1588867816975275,1.0119773815632755,-2.2322648729739787,7,0.47122279100058456,3.298559537004092,0.0,0.0,0.0,0.0,21.754048865946004,-21.423383260897474,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,0.9919378790931784,"rgba(239, 83, 80, 1.0)",0.16222620323553086,0.989930641523732,-1.6737779477554906,7,0.46204334450241785,3.234303411516925,0.0,0.0,0.0,0.0,23.614465423549994,-21.423383260897474,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,0.986608626087301,"rgba(239, 83, 80, 1.0)",0.16566682201671115,0.9846621812047478,-1.3772352147959515,6,0.4499477438402267,2.69968646304136,0.0,0.0,0.0,0.0,27.131878916792132,-21.423383260897474,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,0.9661180064617619,"rgba(239, 83, 80, 1.0)",0.16945541938917114,0.9644100505172204,-1.2458146884779489,6,0.44628374054431363,2.677702443265882,0.0,0.0,0.0,0.0,29.37654334675494,-28.065325556874825,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,0.9602359734193038,"rgba(239, 83, 80, 1.0)",0.1756331197911347,0.958526309793316,-1.8113116146409982,5,0.44342805610817615,2.217140280540881,0.0,0.0,0.0,0.0,27.94954044538213,-28.065325556874825,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,0.9549176757947597,"rgba(239, 83, 80, 1.0)",0.1828522962728435,0.9531976622118401,-1.935976027796893,5,0.43000292447821264,2.1500146223910632,0.0,0.0,0.0,0.0,26.194300107962235,-28.065325556874825,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,0.9524877148507707,"rgba(239, 83, 80, 1.0)",0.18944874161867734,0.9507636847612337,-1.8615256124058912,5,0.41585987266739133,2.0792993633369568,0.0,0.0,0.0,0.0,25.002376786618058,-28.065325556874825,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,0.9443762466793676,"rgba(239, 83, 80, 1.0)",0.19636213174128414,0.9426409467915962,-1.7765184340696079,5,0.402552992676675,2.012764963383375,0.0,0.0,0.0,0.0,24.11352140426682,-28.065325556874825,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,0.9424646903661368,"rgba(239, 83, 80, 1.0)",0.20106738360447468,0.9407304956036728,-1.5707694104427792,5,0.39245426773066133,1.9622713386533066,0.0,0.0,0.0,0.0,25.91080136365325,-28.065325556874825,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,0.9409373832205618,"rgba(239, 83, 80, 1.0)",0.20471140013234132,0.9392025278540578,-1.6691914941383565,5,0.38340006372046453,1.9170003186023226,0.0,0.0,0.0,0.0,26.284526520001606,-28.065325556874825,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,0.9388606518486755,"rgba(239, 83, 80, 1.0)",0.2079225797790643,0.9371253128231767,-1.6310172429734502,5,0.3746461870912684,1.8732309354563421,0.0,0.0,0.0,0.0,26.575462280945054,-28.065325556874825,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,0.9352021737673312,"rgba(239, 83, 80, 1.0)",0.2112929840953724,0.9334654815129232,-1.6354801509024244,5,0.36590770045453685,1.8295385022726842,0.0,0.0,0.0,0.0,26.42928311707449,-28.065325556874825,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,0.9028111089235027,"rgba(239, 83, 80, 1.0)",0.2149178214787888,0.8972766926183117,-1.5195421690543378,5,0.3570191350885926,1.785095675442963,0.0,0.0,0.0,0.0,25.74678307018128,-28.065325556874825,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,0.9018775945856116,"rgba(239, 83, 80, 1.0)",0.21744657670913525,0.8960981476465073,-1.286744320747693,5,0.35089664399909665,1.7544832199954832,0.0,0.0,0.0,0.0,29.497768233658842,-24.797475870774896,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,0.9007403334637936,"rgba(239, 83, 80, 1.0)",0.2208724144619911,0.8948288634327444,-1.2284416055017864,5,0.34555806337981376,1.727790316899069,0.0,0.0,0.0,0.0,32.60295562200689,-21.777773222772897,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,0.8996865385274706,"rgba(239, 83, 80, 1.0)",0.22496371619352953,0.8937476886603817,-1.3199803669891659,5,0.34050945454040993,1.7025472727020496,0.0,0.0,0.0,0.0,33.28590028029323,-21.042604110345472,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,0.8966566430979033,"rgba(239, 83, 80, 1.0)",0.22863322392224705,0.8906518800988377,-1.2275201096507347,5,0.3369931072473348,1.6849655362366738,0.0,0.0,0.0,0.0,34.96706923655349,-19.322988223435388,False,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,0.8928314590147673,"rgba(239, 83, 80, 1.0)",0.23293451739618554,0.8868504274779354,-1.357679535918854,5,0.33217678573071235,1.6608839286535617,0.0,0.0,0.0,0.0,34.05715085526201,-19.322988223435388,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,0.8913871302051553,"rgba(239, 83, 80, 1.0)",0.23560008131814464,0.8853467722999615,-1.0770232797895867,5,0.3288145212173892,1.644072606086946,0.0,0.0,0.0,0.0,38.347821976022146,-16.031353904225128,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,0.8772029390133695,"rgba(38, 166, 154, 1.0)",0.23674174352641564,0.8637037861671449,-0.7079604284000877,5,0.32796231678589916,1.6398115839294958,0.0,0.0,0.0,0.0,44.83531788477098,-10.141814897473886,True,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,0.8751282918106552,"rgba(38, 166, 154, 1.0)",0.23801835334639418,0.8616587971144478,-0.7346441761991832,5,0.32626508788968644,1.6313254394484322,0.0,0.0,0.0,0.0,48.54006088381477,-6.9911533043231415,True,False,False,False,True,0.0
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,0.8677018877682163,"rgba(38, 166, 154, 1.0)",0.23929916041008623,0.8544301239223464,-0.8998365207522494,5,0.32426072042044873,1.6213036021022438,0.0,0.0,0.0,0.0,48.08866796713189,-6.9911533043231415,True,False,False,False,True,0.0
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,0.8636931951453912,"rgba(38, 166, 154, 1.0)",0.23756619978287832,0.8505450240103216,-1.032322881935483,5,0.32145358884990316,1.6072679442495157,0.0,0.0,0.0,0.0,46.041794501230896,-6.9911533043231415,True,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,0.8608773547980728,"rgba(239, 83, 80, 1.0)",0.23727285040378704,0.8478161198496044,-1.1586497122690467,5,0.3183058544747873,1.5915292723739367,0.0,0.0,0.0,0.0,43.18233150842889,-6.9911533043231415,True,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,0.8592114886035024,"rgba(239, 83, 80, 1.0)",0.2366156962725036,0.8461961317523506,-1.1385387190970406,5,0.3157118507061708,1.578559253530854,0.0,0.0,0.0,0.0,41.573503538245916,-2.5183554341353798,True,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,0.8557751694548857,"rgba(239, 83, 80, 1.0)",0.23460220174385016,0.8428500866983756,-1.210773320058245,5,0.31341532306044506,1.5670766153022253,0.0,0.0,0.0,0.0,39.61894326263148,-4.516344274136451,True,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,0.8470031933355324,"rgba(239, 83, 80, 1.0)",0.23282868910095153,0.8342941843853766,-1.364927087003377,5,0.3115458712873651,1.5577293564368255,0.0,0.0,0.0,0.0,36.47982460593826,-7.603933844897078,False,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,0.831545124736781,"rgba(239, 83, 80, 1.0)",0.23149486899534127,0.8191270460018223,-1.4982061913812958,4,0.2998381738614224,1.1993526954456897,0.0,0.0,0.0,0.0,32.84183113141576,-11.081799018937062,False,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,0.8248577123026518,"rgba(239, 83, 80, 1.0)",0.23301117026930124,0.8125381099167337,-1.5884994246797217,4,0.29503654241634003,1.1801461696653601,0.0,0.0,0.0,0.0,29.525149679642933,-14.207385007209673,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,0.8220759607667384,"rgba(239, 83, 80, 1.0)",0.2340662325762335,0.8097918331147531,-1.5567894142786,4,0.29136509769246494,1.1654603907698597,0.0,0.0,0.0,0.0,27.613941642492296,-16.05586975653101,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,0.8134014072335372,"rgba(239, 83, 80, 1.0)",0.23472032452675443,0.8012165584682727,-1.5717282225648166,4,0.287576549747285,1.15030619898914,0.0,0.0,0.0,0.0,25.909858550379887,-17.802609179260493,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,0.8106744163097284,"rgba(239, 83, 80, 1.0)",0.23651345986115557,0.7985188129977785,-1.6811678000533217,4,0.28354498671382067,1.1341799468552827,0.0,0.0,0.0,0.0,23.817140372600043,-19.964856881671665,False,True,False,True,False,0.0
