date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 16:00:00+00:00,234.275,234.275,232.59,232.85,1371.0,,,,,,241.34465498212535,"rgba(239, 83, 80, 1.0)",,241.34465498212535,,0,,,0.0,0.0,0.0,0.0,35.6479524034961,-16.281446855563374,False,False,False,True,False,
2025-03-06 17:00:00+00:00,232.89,233.3,230.6,231.64,972.0,,,,,,236.4874330613585,"rgba(239, 83, 80, 1.0)",,236.4874330613585,,0,,,0.0,0.0,0.0,0.0,33.42866630103555,-10.87616248152942,False,False,False,True,False,
2025-03-06 18:00:00+00:00,231.64,232.94,231.17,232.665,1601.0,,,,,,236.45505677921,"rgba(239, 83, 80, 1.0)",,236.45505677921,,0,,,0.0,0.0,0.0,0.0,33.45938661810752,-11.13664155586811,False,False,False,True,False,
2025-03-06 19:00:00+00:00,232.665,233.165,231.79,232.09,4034.0,,,,,,236.17666088053755,"rgba(239, 83, 80, 1.0)",,236.17666088053755,,0,,,0.0,0.0,0.0,0.0,33.04735815174203,-11.90999365914086,False,False,False,True,False,
2025-03-06 20:00:00+00:00,232.03,233.61,232.03,233.1,8119.0,,,,,,235.8414993912931,"rgba(239, 83, 80, 1.0)",,235.8414993912931,,0,,,0.0,0.0,0.0,0.0,34.377973100277615,-11.90999365914086,False,False,False,True,False,
2025-03-07 15:00:00+00:00,236.05,238.32,235.21,237.83,1956.0,,,,,,236.0728844107901,"rgba(239, 83, 80, 1.0)",,236.0728844107901,,0,,,0.0,0.0,0.0,0.0,40.98165147941356,-14.039832123521634,False,False,False,True,True,
2025-03-07 16:00:00+00:00,237.83,238.42,236.93,238.4,1674.0,,,,,,236.27535133335897,"rgba(239, 83, 80, 1.0)",,236.27535133335897,,0,,,0.0,0.0,0.0,0.0,45.92792360078896,-9.565713133622268,True,False,False,True,True,
2025-03-07 17:00:00+00:00,238.73,243.32,238.58,243.05,923.0,,,,,,236.48881346314255,"rgba(38, 166, 154, 1.0)",,236.48881346314255,,0,,,0.0,0.0,0.0,0.0,52.85302711595381,-3.4155525047421165,True,False,True,False,True,
2025-03-07 18:00:00+00:00,243.05,244.51,240.29,241.39,1432.0,,,,,,238.55694971208575,"rgba(38, 166, 154, 1.0)",,238.55694971208575,,0,,,0.0,0.0,0.0,0.0,55.46814270869682,-1.3071687336677797,True,False,True,False,True,
2025-03-07 19:00:00+00:00,241.39,241.39,238.31,238.31,846.0,,,,,,238.28347457518703,"rgba(38, 166, 154, 1.0)",,238.28347457518703,,0,,,0.0,0.0,0.0,0.0,54.01101334555009,-1.3071687336677797,True,False,True,False,True,
2025-03-07 20:00:00+00:00,238.35,240.815,238.34,239.54,3585.0,,,,,,238.21976446038875,"rgba(38, 166, 154, 1.0)",,238.21976446038875,,0,,,0.0,0.0,0.0,0.0,54.12121127685111,-1.3071687336677797,True,False,True,False,True,
2025-03-10 14:00:00+00:00,240.845,240.845,236.84,239.9,2028.0,,,,,,238.2337025838891,"rgba(38, 166, 154, 1.0)",,238.2337025838891,,0,,,0.0,0.0,0.0,0.0,54.520078667810445,-1.3071687336677797,True,False,True,False,True,
2025-03-10 15:00:00+00:00,239.9,244.39,236.84,239.9,3783.0,,,,,,238.49821630289185,"rgba(38, 166, 154, 1.0)",,238.49821630289185,,0,,,0.0,0.0,0.0,0.0,54.78599026178333,-1.2834829300738306,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,239.9,239.9,239.9,239.9,0.0,,,,,,238.49821630289185,"rgba(38, 166, 154, 1.0)",,238.49821630289185,,0,,,0.0,0.0,0.0,0.0,54.96326465776526,-0.5990314460013124,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,239.9,239.9,235.18,235.18,1049.0,,,,,,238.4013688196369,"rgba(38, 166, 154, 1.0)",,238.4013688196369,,0,,,0.0,0.0,0.0,0.0,49.821242386232825,-0.5990314460013124,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,235.56,235.835,233.06,233.39,3241.0,,,,,,237.8787004205776,"rgba(239, 83, 80, 1.0)",,237.8787004205776,,0,,,0.0,0.0,0.0,0.0,44.96325749539395,0.736247518693105,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,233.43,234.84,232.67,233.5,3659.0,,,,,,237.41547405598047,"rgba(239, 83, 80, 1.0)",,237.41547405598047,,0,,,0.0,0.0,0.0,0.0,41.885304497367194,-2.108940581801825,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,229.445,229.46,227.59,227.995,1004.0,,,,,,237.15834772102028,"rgba(239, 83, 80, 1.0)",,237.15834772102028,,0,,,0.0,0.0,0.0,0.0,36.31553383285459,-7.212994842276046,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,227.995,229.65,226.92,228.02,1509.0,,,,,,236.7992470951108,"rgba(239, 83, 80, 1.0)",,236.7992470951108,,0,,,0.0,0.0,0.0,0.0,32.63993427311688,-10.481834800450187,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,228.02,229.29,227.435,228.995,1165.0,,,,,,236.55761294791645,"rgba(239, 83, 80, 1.0)",,236.55761294791645,,0,,,0.0,0.0,0.0,0.0,31.733819344568275,-11.312141328200568,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,228.9,230.52,228.61,230.48,1432.0,,,,,,236.3304343500689,"rgba(239, 83, 80, 1.0)",,236.3304343500689,,0,,,0.0,0.0,0.0,0.0,33.37334491349882,-11.312141328200568,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,230.48,231.09,230.035,230.78,2275.0,,,,,,236.04736383372264,"rgba(239, 83, 80, 1.0)",,236.04736383372264,,0,,,0.0,0.0,0.0,0.0,34.91744965656821,-11.312141328200568,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,230.83,233.75,229.88,231.12,4321.0,,,,,,235.680331405766,"rgba(239, 83, 80, 1.0)",,235.680331405766,,0,,,0.0,0.0,0.0,0.0,36.49477929796793,-11.312141328200568,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,228.74,229.145,226.11,227.095,2515.0,,,,,,235.2943036822767,"rgba(239, 83, 80, 1.0)",,235.2943036822767,,0,,,0.0,0.0,0.0,0.0,34.09721323466954,-11.312141328200568,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,227.1,228.28,226.57,228.095,3057.0,,,,,,234.88975547134967,"rgba(239, 83, 80, 1.0)",,234.88975547134967,,0,,,0.0,0.0,0.0,0.0,34.10093019034346,-11.312141328200568,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,228.12,230.03,227.83,230.03,1255.0,,,,,,234.77474681142232,"rgba(239, 83, 80, 1.0)",,234.77474681142232,,0,,,0.0,0.0,0.0,0.0,36.93484342636722,-11.312141328200568,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,230.03,230.81,229.59,230.03,1415.0,,,,,,234.67234170143357,"rgba(239, 83, 80, 1.0)",,234.67234170143357,,0,,,0.0,0.0,0.0,0.0,38.82411891704973,-16.826557014438485,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,230.03,232.645,230.03,232.18,1772.0,,,,,,234.5952256378955,"rgba(239, 83, 80, 1.0)",,234.5952256378955,,0,,,0.0,0.0,0.0,0.0,43.019771791856385,-12.72130207263298,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,232.18,233.37,230.53,233.37,9894.0,,,,,,234.3480489328615,"rgba(239, 83, 80, 1.0)",,234.3480489328615,,0,,,0.0,0.0,0.0,0.0,47.22956544203005,-8.760699510017844,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,235.5,235.5,229.21,230.41,1028.0,,,,,,233.66338377848422,"rgba(239, 83, 80, 1.0)",,233.66338377848422,,0,,,0.0,0.0,0.0,0.0,46.39679042127827,-8.760699510017844,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,230.41,230.72,228.87,228.87,1005.0,,,,,,233.34284067993454,"rgba(239, 83, 80, 1.0)",,233.34284067993454,,0,,,0.0,0.0,0.0,0.0,44.30577803163866,-8.760699510017844,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,228.87,229.795,227.77,228.35,1816.0,,,,,,233.01464452239787,"rgba(239, 83, 80, 1.0)",,233.01464452239787,,0,,,0.0,0.0,0.0,0.0,42.40815372725699,-8.760699510017844,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,228.35,228.64,225.955,226.15,696.0,,,,,,232.8614441461924,"rgba(239, 83, 80, 1.0)",,232.8614441461924,,0,,,0.0,0.0,0.0,0.0,39.18689992422721,-4.872205817577388,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,225.91,226.13,225.02,225.7,1425.0,,,,,,231.14894387984754,"rgba(239, 83, 80, 1.0)",,231.14894387984754,,0,,,0.0,0.0,0.0,0.0,36.67056893049245,-7.346862052301049,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,225.7,228.745,225.65,226.75,5083.0,,,,,,231.0084288627075,"rgba(239, 83, 80, 1.0)",,231.0084288627075,,0,,,0.0,0.0,0.0,0.0,36.84963375484909,-7.3625216604299055,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,227.43,228.225,226.07,227.885,1177.0,,,,,,230.97271135264364,"rgba(239, 83, 80, 1.0)",,230.97271135264364,,0,,,0.0,0.0,0.0,0.0,38.85588462023479,-7.3625216604299055,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,227.885,228.38,227.5,227.79,377.0,,,,,,230.96955833791586,"rgba(239, 83, 80, 1.0)",,230.96955833791586,,0,,,0.0,0.0,0.0,0.0,40.073107969657315,-7.3625216604299055,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,227.8,230.705,227.8,230.155,1913.0,,,,,,231.0730429099971,"rgba(239, 83, 80, 1.0)",6.961579059380147,231.0730429099971,-0.13187279813480127,0,,,0.0,0.0,0.0,0.0,44.540463167843804,-10.988353155201779,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,230.155,231.145,229.82,229.925,1822.0,,,,,,231.18095935302844,"rgba(239, 83, 80, 1.0)",6.917780483639244,231.18095935302844,-0.1815552482474417,0,,,0.0,0.0,0.0,0.0,47.1542728281715,-8.478504877166941,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,230.1,230.53,229.66,229.9,1878.0,,,,,,231.24158056676293,"rgba(239, 83, 80, 1.0)",6.920706900961001,231.24158056676293,-0.19385022165533963,0,,,0.0,0.0,0.0,0.0,48.85326943675997,-6.790632105891213,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,229.9,229.98,228.635,228.635,2358.0,,,,,,231.22622241719586,"rgba(239, 83, 80, 1.0)",6.951337368896467,231.22622241719586,-0.3727660275546697,0,,,0.0,0.0,0.0,0.0,47.820783258103035,-6.790632105891213,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,228.805,229.205,227.69,228.24,1281.0,,,,,,231.19009206767223,"rgba(239, 83, 80, 1.0)",7.000379689187797,231.19009206767223,-0.4214188656407712,0,,,0.0,0.0,0.0,0.0,46.49429271869082,-6.790632105891213,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,228.24,228.445,225.68,227.27,2069.0,,,,,,231.06939298194075,"rgba(239, 83, 80, 1.0)",7.073127883974906,231.06939298194075,-0.5371588135072125,0,,,0.0,0.0,0.0,0.0,44.09573467693262,-6.790632105891213,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,227.19,229.095,227.185,228.795,2713.0,,,,,,231.00359169957582,"rgba(239, 83, 80, 1.0)",7.110386064200893,231.00359169957582,-0.31061487795937964,0,,,0.0,0.0,0.0,0.0,45.630527461418446,-6.790632105891213,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,228.795,229.03,228.28,228.65,2014.0,,,,,,230.969111108729,"rgba(239, 83, 80, 1.0)",7.027249585630145,230.969111108729,-0.33001689785877236,0,,,0.0,0.0,0.0,0.0,46.389164209726886,-6.790632105891213,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,228.82,230.465,228.65,229.95,1325.0,,,,,,230.97440752073894,"rgba(239, 83, 80, 1.0)",6.959799441813722,230.97440752073894,-0.14718922999194742,0,,,0.0,0.0,0.0,0.0,49.3462984544835,-5.600291920173582,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,229.93,229.93,228.235,228.235,1979.0,,,,,,230.94485056199196,"rgba(239, 83, 80, 1.0)",6.923055721465982,230.94485056199196,-0.39142405767292043,0,,,0.0,0.0,0.0,0.0,48.12690068283588,-5.600291920173582,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,226.2,227.54,226.14,226.165,841.0,,,,,,230.8976065808496,"rgba(239, 83, 80, 1.0)",6.915802004132329,230.8976065808496,-0.6843178243133324,0,,,0.0,0.0,0.0,0.0,44.41391542249609,-5.600291920173582,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,226.17,226.5,225.09,225.27,414.0,,,,,,230.86721824996283,"rgba(239, 83, 80, 1.0)",6.978869150630497,230.86721824996283,-0.8020236701897683,0,,,0.0,0.0,0.0,0.0,40.89339760194535,-3.913238153445654,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,225.27,225.28,223.4,223.4,671.0,,,,,,230.79942956870164,"rgba(239, 83, 80, 1.0)",7.035899498767531,230.79942956870164,-1.051667888376999,0,,,0.0,0.0,0.0,0.0,36.67146869876669,-7.775153053169078,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,223.4,224.705,223.32,223.845,732.0,,,,,,230.72675364118066,"rgba(239, 83, 80, 1.0)",7.0569956518784345,230.72675364118066,-0.9751676181561593,0,,,0.0,0.0,0.0,0.0,34.87572325567599,-9.383050119661924,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,,230.62523930364404,"rgba(239, 83, 80, 1.0)",7.101832097715679,230.62523930364404,-1.0807407438022658,0,,,0.0,0.0,0.0,0.0,32.762021353057605,-11.394807935982328,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,,230.21221170024492,"rgba(239, 83, 80, 1.0)",7.190833238064854,230.21221170024492,-1.1865400597916025,0,,,0.0,0.0,0.0,0.0,30.182556183890505,-13.884809201440412,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,230.08204617056418,"rgba(239, 83, 80, 1.0)",7.2989500583957705,230.08204617056418,-1.2216888866511932,0,,,0.0,0.0,0.0,0.0,28.01958552978491,-16.011531276348443,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,229.89750889653774,"rgba(239, 83, 80, 1.0)",7.441271331972565,229.89750889653774,-1.5088159530344014,0,,,0.0,0.0,0.0,0.0,24.803654495624762,-19.121425444160796,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,229.74925159851213,"rgba(239, 83, 80, 1.0)",7.532043264529189,229.74925159851213,-1.4390851483232514,0,,,0.0,0.0,0.0,0.0,23.305374272296092,-20.64501085310259,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,,229.56094579457346,"rgba(239, 83, 80, 1.0)",7.4970533622962785,229.56094579457346,-1.8728619253515402,0,,,0.0,0.0,0.0,0.0,20.452823473659976,-23.47048648565155,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,227.12935787971813,"rgba(239, 83, 80, 1.0)",7.48093351114679,227.12935787971813,-1.3059009099815566,0,,,0.0,0.0,0.0,0.0,22.621964573051905,-23.47048648565155,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,226.7557812579099,"rgba(239, 83, 80, 1.0)",7.293478607509526,226.7557812579099,-1.0688701067667727,0,,,0.0,0.0,0.0,0.0,27.06056436287434,-29.20279743854074,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,227.12601105574925,"rgba(38, 166, 154, 1.0)",6.968506042794925,227.12601105574925,-0.019517964813973956,0,,,0.0,0.0,0.0,0.0,38.76782437735804,-18.540847126965076,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,,227.24301930676654,"rgba(38, 166, 154, 1.0)",6.724875314829334,227.24301930676654,-0.14171553555275623,0,,,0.0,0.0,0.0,0.0,45.772072213732145,-12.613675423916597,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,,227.3048928974496,"rgba(38, 166, 154, 1.0)",6.452026918058566,227.3048928974496,-0.19294601731515942,0,,,0.0,0.0,0.0,0.0,50.16107270436973,-9.017473802165227,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,226.06,226.06,223.375,223.375,1042.0,,,,,,227.3193032423819,"rgba(38, 166, 154, 1.0)",6.374508318788774,227.3193032423819,-0.6187619570212363,0,,,0.0,0.0,0.0,0.0,50.021777093848385,-9.017473802165227,True,False,False,False,True,0.0
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,,227.3013187240276,"rgba(38, 166, 154, 1.0)",6.2919801535171125,227.3013187240276,-0.5993850317406818,5,0.24986640178483394,1.2493320089241697,0.0,0.0,0.0,0.0,50.096958319485516,-8.968650812356408,True,False,False,False,True,0.0
