date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.21975360521914,23.92874248711456,False,False,True,False,False,
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.82016542093609,23.92874248711456,False,False,True,False,False,
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.05782002080807,19.071787424044288,False,False,True,False,False,
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,41.11,"rgba(239, 83, 80, 1.0)",,41.11,,0,,,0.0,0.0,0.0,0.0,55.75245217217942,13.482772201232152,False,False,True,False,False,
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,41.11234899328859,"rgba(38, 166, 154, 1.0)",,41.11234899328859,,0,,,0.0,0.0,0.0,0.0,57.04293274205713,13.482772201232152,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,41.63750556792873,"rgba(38, 166, 154, 1.0)",,41.63750556792873,,0,,,0.0,0.0,0.0,0.0,59.85267799621237,13.482772201232152,False,False,True,False,True,
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,41.66688479890933,"rgba(38, 166, 154, 1.0)",,41.66688479890933,,0,,,0.0,0.0,0.0,0.0,61.00721491878756,13.482772201232152,False,False,True,False,True,
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,41.66688479890933,"rgba(38, 166, 154, 1.0)",,41.66688479890933,,0,,,0.0,0.0,0.0,0.0,62.813352891953585,13.482772201232152,False,False,True,False,True,
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,41.66985927433027,"rgba(38, 166, 154, 1.0)",,41.66985927433027,,0,,,0.0,0.0,0.0,0.0,65.14194964647741,7.553630309471842,False,False,True,False,True,
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,41.6704861111111,"rgba(38, 166, 154, 1.0)",,41.6704861111111,,0,,,0.0,0.0,0.0,0.0,66.0700945664266,8.832736673890054,False,False,True,False,True,
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,42.10619289714117,"rgba(38, 166, 154, 1.0)",,42.10619289714117,,0,,,0.0,0.0,0.0,0.0,68.23472465462126,11.295013393426878,False,False,True,False,True,
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,42.10619289714117,"rgba(38, 166, 154, 1.0)",,42.10619289714117,,0,,,0.0,0.0,0.0,0.0,69.67781138008436,13.061873740850437,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,41.94009734730024,"rgba(239, 83, 80, 1.0)",,41.94009734730024,,0,,,0.0,0.0,0.0,0.0,63.12217152914828,13.061873740850437,False,False,True,False,False,
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,41.941893838858874,"rgba(239, 83, 80, 1.0)",,41.941893838858874,,0,,,0.0,0.0,0.0,0.0,59.781606740489,16.76090153137079,False,False,True,False,False,
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,41.94319963259276,"rgba(239, 83, 80, 1.0)",,41.94319963259276,,0,,,0.0,0.0,0.0,0.0,59.52727336752303,16.36780300978026,False,False,True,False,False,
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,41.94532053344736,"rgba(239, 83, 80, 1.0)",,41.94532053344736,,0,,,0.0,0.0,0.0,0.0,58.9524953751925,15.488071935872782,False,False,True,False,False,
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,41.94532053344736,"rgba(239, 83, 80, 1.0)",,41.94532053344736,,0,,,0.0,0.0,0.0,0.0,58.56931004697214,14.686612105837995,False,False,True,False,False,
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.96925308219335,,0,,,0.0,0.0,0.0,0.0,60.61421429911019,14.686612105837995,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.96925308219335,,0,,,0.0,0.0,0.0,0.0,62.32752807085265,14.686612105837995,False,False,True,False,True,
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.96925308219335,,0,,,0.0,0.0,0.0,0.0,63.4697372520143,14.686612105837995,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.96925308219335,,0,,,0.0,0.0,0.0,0.0,56.88072632388833,12.432057227641636,False,False,True,False,False,
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,41.969254914300905,"rgba(239, 83, 80, 1.0)",,41.969254914300905,,0,,,0.0,0.0,0.0,0.0,54.127524305820614,9.906867792481428,False,False,True,False,False,
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,53.82468970018633,9.549070961004958,False,False,True,False,False,
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,53.62279996309681,9.103219122652632,False,False,True,False,False,
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,59.57116494972375,3.8712618026956562,False,False,True,False,True,
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,63.536741607475044,7.527807168570689,False,False,True,False,True,
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,63.37075579544555,7.527807168570689,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,63.38457720148091,7.6561840308130655,False,False,True,False,True,
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,64.32229761723154,8.89218813097316,False,False,True,False,True,
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,67.25074850401971,11.935899866554905,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,69.20304909521182,13.979331287354292,False,False,True,False,True,
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,69.66491522899153,14.662283251018977,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,62.645567030959825,18.008533618490247,False,True,True,False,False,
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,42.549349468858765,"rgba(239, 83, 80, 1.0)",,42.549349468858765,,0,,,0.0,0.0,0.0,0.0,60.202331227733524,15.825716882202414,False,True,True,False,False,
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,42.643309517098835,"rgba(239, 83, 80, 1.0)",,42.643309517098835,,0,,,0.0,0.0,0.0,0.0,59.77968885870813,15.387071526741408,False,True,True,False,False,
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,42.631645904488586,"rgba(239, 83, 80, 1.0)",,42.631645904488586,,0,,,0.0,0.0,0.0,0.0,56.05403732601066,11.799447929273569,False,True,True,False,False,
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.63030106249077,,0,,,0.0,0.0,0.0,0.0,52.983701373423045,8.894667026361162,False,True,False,False,False,
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.63030106249077,,0,,,0.0,0.0,0.0,0.0,51.203385147571275,7.161899028769177,False,True,False,False,False,
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,42.40979167458043,"rgba(239, 83, 80, 1.0)",,42.40979167458043,,0,,,0.0,0.0,0.0,0.0,46.577123138104504,2.7903535310874332,False,True,False,True,False,
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.40957497356767,,0,,,0.0,0.0,0.0,0.0,44.1956588411628,0.5615250156630012,False,True,False,True,False,5.664671005162276
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.40957497356767,,0,,,0.0,0.0,0.0,0.0,41.74496050003506,-1.8010512381609232,False,True,False,True,False,4.234763052183055
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.40957497356767,,0,,,0.0,0.0,0.0,0.0,38.58357380337513,-4.848060659752576,False,True,False,True,False,1.57121323569757
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,42.407574660190015,"rgba(239, 83, 80, 1.0)",,42.407574660190015,,0,,,0.0,0.0,0.0,0.0,32.447961340901365,-10.559645041410164,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,42.13766648106039,"rgba(239, 83, 80, 1.0)",,42.13766648106039,,0,,,0.0,0.0,0.0,0.0,28.189683403012666,-14.400412958495174,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.136058023360675,,0,,,0.0,0.0,0.0,0.0,24.37434540014371,-17.86340689330256,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.136058023360675,,0,,,0.0,0.0,0.0,0.0,23.143138084653668,-19.056483181946344,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.136058023360675,,0,,,0.0,0.0,0.0,0.0,21.760890638930938,-20.588117175251192,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,41.747983937399816,"rgba(38, 166, 154, 1.0)",,41.747983937399816,,0,,,0.0,0.0,0.0,0.0,28.783969090240575,-20.588117175251192,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,41.80233909342303,"rgba(38, 166, 154, 1.0)",,41.80233909342303,,0,,,0.0,0.0,0.0,0.0,33.466021391113664,-24.828193564951906,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.79929198034914,,0,,,0.0,0.0,0.0,0.0,35.119727233046646,-23.227329390890887,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.79929198034914,,0,,,0.0,0.0,0.0,0.0,36.2221977943353,-21.93504228821165,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.79929198034914,,0,,,0.0,0.0,0.0,0.0,36.95717816852773,-20.825787761646612,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.79929198034914,,0,,,0.0,0.0,0.0,0.0,41.285201084746525,-16.379713042324255,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,41.7440445456186,"rgba(38, 166, 154, 1.0)",,41.7440445456186,,0,,,0.0,0.0,0.0,0.0,42.91916962340583,-14.526991638461773,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,41.81107576432403,"rgba(38, 166, 154, 1.0)",,41.81107576432403,,0,,,0.0,0.0,0.0,0.0,48.07858770220131,-9.4456670833411,False,False,False,False,True,1.669245786297207
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,41.81219760542741,"rgba(38, 166, 154, 1.0)",,41.81219760542741,,0,,,0.0,0.0,0.0,0.0,52.41602348721966,-5.290984540554767,False,False,True,False,True,2.9166888266124253
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,41.815146569836195,"rgba(38, 166, 154, 1.0)",,41.815146569836195,,0,,,0.0,0.0,0.0,0.0,57.828600597492695,-0.22834689522655083,True,False,True,False,True,6.836082830444049
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,41.854893160757605,"rgba(38, 166, 154, 1.0)",,41.854893160757605,,0,,,0.0,0.0,0.0,0.0,62.084028259505885,3.699854642729406,True,False,True,False,True,7.958987271600041
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",,41.88693035961782,,0,,,0.0,0.0,0.0,0.0,61.505103100815084,3.699854642729406,True,False,True,False,True,4.693632082073222
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",,41.88693035961782,,0,,,0.0,0.0,0.0,0.0,61.11915299502122,3.699854642729406,True,False,True,False,True,4.693632082073222
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,41.88807798125389,"rgba(38, 166, 154, 1.0)",,41.88807798125389,,0,,,0.0,0.0,0.0,0.0,62.913291454978896,5.290561473482661,True,False,True,False,True,7.461627865551343
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,41.88980256967688,"rgba(38, 166, 154, 1.0)",,41.88980256967688,,0,,,0.0,0.0,0.0,0.0,65.29365771342108,7.965507291670079,True,False,True,False,True,9.256279788366335
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,42.554623361778255,"rgba(38, 166, 154, 1.0)",,42.554623361778255,,0,,,0.0,0.0,0.0,0.0,67.87228763314214,10.767931154526018,True,False,True,False,True,10.864054798745016
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,42.72272906347073,"rgba(38, 166, 154, 1.0)",,42.72272906347073,,0,,,1.0,0.0,43.79,113.0,71.15076297541869,14.145961345325887,True,False,True,False,True,13.734521416015866
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",0.8413819873569007,42.77181580534036,1.0437401891836877,0,,,0.0,0.0,0.0,0.0,73.01091085191864,16.164001602434467,True,False,True,False,True,13.471016110668732
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",0.8413238013623164,42.77181580534036,0.6634594121262192,0,,,0.0,0.0,0.0,0.0,70.89946811374396,16.164001602434467,True,False,True,False,True,10.700981496891771
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,42.80982951820352,"rgba(38, 166, 154, 1.0)",0.8452086314222255,42.80982951820352,0.8165681893654285,0,,,0.0,0.0,0.0,0.0,70.29856901177052,16.164001602434467,True,False,True,False,True,11.774110654180891
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8492197425703034,42.81273654903149,0.7386350311051296,0,,,0.0,0.0,0.0,0.0,69.25239825455908,16.164001602434467,True,False,True,False,False,11.255655157983764
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8514761797517807,42.81273654903149,0.7014446970702307,0,,,0.0,0.0,0.0,0.0,68.20747391424882,16.164001602434467,True,False,True,False,False,10.993516573893512
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8488894334778074,42.81273654903149,0.4444200105341152,0,,,0.0,0.0,0.0,0.0,65.00903322549092,20.532655327693874,True,False,True,False,False,9.081381532194854
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8504771156970231,42.81273654903149,0.44359036122837175,0,,,0.0,0.0,0.0,0.0,62.87673943298566,18.30484423599114,True,False,True,False,False,9.081381532194854
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8565411956349929,42.81273654903149,0.4404498614790193,0,,,0.0,0.0,0.0,0.0,61.45521023798215,16.747212696881377,True,False,True,False,False,9.081381532194854
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,42.812489273250996,"rgba(239, 83, 80, 1.0)",0.8487997620381615,42.812489273250996,-0.13252745615865993,0,,,0.0,0.0,0.0,0.0,55.335957264599486,10.94109942225301,True,False,True,False,False,4.878217046729382
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8410387453448117,42.810167173601535,-0.44607596936300514,0,,,0.0,0.0,0.0,0.0,49.26377405409438,5.452338253695025,False,False,False,True,False,2.7337956134913597
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8328856707499204,42.810167173601535,-0.6785651301848759,0,,,0.0,0.0,0.0,0.0,43.97059824747102,0.814327566596134,False,True,False,True,False,1.236436344705453
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8305151012072794,42.810167173601535,-0.9393774688352355,0,,,0.0,0.0,0.0,0.0,39.178187688434065,-3.353285432806473,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.32666666666667,,,,42.73942442812354,"rgba(239, 83, 80, 1.0)",0.8278095050049745,42.73942442812354,-0.7724294348609801,0,,,0.0,0.0,0.0,0.0,36.92038893252647,-5.2841749501076976,False,True,False,True,False,0.11896121922540459
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.23333333333334,,,,42.68832638765568,"rgba(239, 83, 80, 1.0)",0.8189980254956482,42.68832638765568,-0.6267736571709338,0,,,0.0,0.0,0.0,0.0,36.449873362043675,-5.810234495528775,False,True,False,True,False,0.7019246916298947
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.52075268817204,,,,42.69296079932768,"rgba(38, 166, 154, 1.0)",0.8065365392771701,42.69296079932768,0.2195054929947546,0,,,0.0,0.0,0.0,0.0,43.09572049352137,-5.810234495528775,False,True,False,True,True,5.796358196410001
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.57157196969697,,,,42.70160406036648,"rgba(38, 166, 154, 1.0)",0.8049480986010505,42.70160406036648,0.2837399579307782,0,,,0.0,0.0,0.0,0.0,47.96944986094936,-10.459324946108161,False,False,False,False,True,6.2118593892424485
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.584245709123756,,,,42.703310263521644,"rgba(38, 166, 154, 1.0)",0.8054847345900871,42.703310263521644,0.1821136145466598,0,,,0.0,0.0,0.0,0.0,50.37734411537736,-8.191511864770128,False,False,False,False,True,5.553834674468323
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.65092063492063,,,,42.718755643963355,"rgba(38, 166, 154, 1.0)",0.8083096030695294,42.718755643963355,0.533513834796725,0,,,0.0,0.0,0.0,0.0,54.30871503680917,-4.400175747053183,True,False,True,False,True,7.64224367426268
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.8116729359507813,42.7190259233684,0.5001695370759767,0,,,0.0,0.0,0.0,0.0,56.63139824013163,-2.0510275070859905,True,False,True,False,True,7.431452260960182
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.8155503751543621,42.7190259233684,0.4977915393083609,0,,,0.0,0.0,0.0,0.0,58.17985370901327,-0.2931829317511756,True,False,True,False,True,7.431452260960182
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.653945497630325,,,,42.71954649748063,"rgba(38, 166, 154, 1.0)",0.824108035426218,42.71954649748063,0.922759480346617,0,,,0.0,0.0,0.0,0.0,61.86449559811037,3.4959252621968204,True,False,True,False,True,9.887034505493766
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.686992509363286,,,,42.728399101064376,"rgba(38, 166, 154, 1.0)",0.8285371891918195,42.728399101064376,0.5691970198653856,0,,,0.0,0.0,0.0,0.0,60.76200207541781,3.4959252621968204,True,False,True,False,True,7.474717712276746
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.686992509363286,,,,42.728399101064376,"rgba(38, 166, 154, 1.0)",0.8318515546712745,42.728399101064376,0.4587367743592448,0,,,0.0,0.0,0.0,0.0,58.99602887267011,3.4959252621968204,True,False,True,False,True,6.713089519301633
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.68850896860986,,,,42.72882233495955,"rgba(38, 166, 154, 1.0)",0.8369728164615048,42.72882233495955,0.9094413224296856,0,,,0.0,0.0,0.0,0.0,60.79623419217464,3.4959252621968204,True,False,True,False,True,9.326035431090204
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.68850896860986,,,,42.72882233495955,"rgba(38, 166, 154, 1.0)",0.8427203270062724,42.72882233495955,0.9032387621935027,0,,,0.0,0.0,0.0,0.0,61.99637107184432,4.99041354221346,True,False,True,False,True,9.326035431090194
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.71689964157705,,,,42.736926879644656,"rgba(38, 166, 154, 1.0)",0.8474427244192856,42.736926879644656,0.6998385888105281,0,,,0.0,0.0,0.0,0.0,60.72370956561223,4.99041354221346,True,False,True,False,True,7.934757899761156
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,42.76378333333333,,,,42.75097502346327,"rgba(38, 166, 154, 1.0)",0.8526884722046155,42.75097502346327,0.767015150147109,5,0.24817938407929113,1.2408969203964557,0.0,0.0,0.0,0.0,60.5507425998713,4.99041354221346,True,False,True,False,True,8.459868696063584
