date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,4.05,4.105,4.0,4.105,2999.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.68529062460512,12.273704485613393,False,False,True,False,True,
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,,,,,,,4.048333333333333,"rgba(239, 83, 80, 1.0)",,4.048333333333333,,0,,,0.0,0.0,0.0,0.0,69.52105487852,12.273704485613393,False,False,True,False,False,
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,,,,,,,4.0377006688963215,"rgba(239, 83, 80, 1.0)",,4.0377006688963215,,0,,,0.0,0.0,0.0,0.0,67.00270284285276,12.273704485613393,False,False,True,False,False,
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,,,,,,,4.031511035653651,"rgba(239, 83, 80, 1.0)",,4.031511035653651,,0,,,0.0,0.0,0.0,0.0,62.349654587541195,12.273704485613393,False,False,True,False,False,
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,,,,,,,4.018244628563404,"rgba(239, 83, 80, 1.0)",,4.018244628563404,,0,,,0.0,0.0,0.0,0.0,60.71031726171483,21.833438950479348,False,False,True,False,False,
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,,,,,,,4.021916806521218,"rgba(38, 166, 154, 1.0)",,4.021916806521218,,0,,,0.0,0.0,0.0,0.0,61.7842130242956,21.833438950479348,False,False,True,False,False,
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,,,,,,,4.035355999894205,"rgba(38, 166, 154, 1.0)",,4.035355999894205,,0,,,0.0,0.0,0.0,0.0,61.62258199689448,21.309142128093285,False,False,True,False,False,
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,,,,4.035029058352313,"rgba(38, 166, 154, 1.0)",,4.035029058352313,,0,,,0.0,0.0,0.0,0.0,57.67195850115017,16.849839096935483,False,False,True,False,False,
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,,,,4.0342586836392345,"rgba(38, 166, 154, 1.0)",,4.0342586836392345,,0,,,0.0,0.0,0.0,0.0,57.632636424311514,16.12177910128466,False,False,True,False,False,
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,,,,4.032837166690776,"rgba(38, 166, 154, 1.0)",,4.032837166690776,,0,,,0.0,0.0,0.0,0.0,53.549335515194755,11.666450307960858,False,False,True,False,False,
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,,,,4.031529153307208,"rgba(38, 166, 154, 1.0)",,4.031529153307208,,0,,,0.0,0.0,0.0,0.0,50.82713490911692,8.653687324887656,False,False,False,False,False,
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,,,,4.028692418037528,"rgba(38, 166, 154, 1.0)",,4.028692418037528,,0,,,0.0,0.0,0.0,0.0,47.716607738914064,5.355190853797225,False,False,False,True,False,
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,,,,,,,4.008521159112996,"rgba(38, 166, 154, 1.0)",,4.008521159112996,,0,,,0.0,0.0,0.0,0.0,47.13074734795815,4.402072824773519,False,False,False,True,False,
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,,,,,,,3.9928749167032356,"rgba(239, 83, 80, 1.0)",,3.9928749167032356,,0,,,0.0,0.0,0.0,0.0,42.35892278259671,-0.4184671914877782,False,False,False,True,False,
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,,,,,,,3.887937761030715,"rgba(239, 83, 80, 1.0)",,3.887937761030715,,0,,,0.0,0.0,0.0,0.0,39.6808068363315,-3.148853832738986,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,,,,3.8934318775221843,"rgba(239, 83, 80, 1.0)",,3.8934318775221843,,0,,,0.0,0.0,0.0,0.0,40.130885619862866,-3.148853832738986,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,,,,3.894485911341418,"rgba(239, 83, 80, 1.0)",,3.894485911341418,,0,,,0.0,0.0,0.0,0.0,39.610410343870754,-3.894430674317846,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,,,,,,,3.8979081477864463,"rgba(239, 83, 80, 1.0)",,3.8979081477864463,,0,,,0.0,0.0,0.0,0.0,40.79760867353854,-3.894430674317846,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,,,,,,,3.892540943786094,"rgba(239, 83, 80, 1.0)",,3.892540943786094,,0,,,0.0,0.0,0.0,0.0,40.30065032462667,-4.04955918330193,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,,,,,,,3.892997854490402,"rgba(239, 83, 80, 1.0)",,3.892997854490402,,0,,,0.0,0.0,0.0,0.0,41.82062169076007,-4.04955918330193,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,,,,,,,3.8936835690569374,"rgba(239, 83, 80, 1.0)",,3.8936835690569374,,0,,,0.0,0.0,0.0,0.0,43.100319406353485,-4.04955918330193,False,False,False,True,True,
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,,,,,,,3.8937353469594003,"rgba(239, 83, 80, 1.0)",,3.8937353469594003,,0,,,0.0,0.0,0.0,0.0,44.24405105260658,-4.04955918330193,False,False,False,True,True,
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,,,,,,,3.8955070696782625,"rgba(239, 83, 80, 1.0)",,3.8955070696782625,,0,,,0.0,0.0,0.0,0.0,48.17948443681083,-6.531887534532402,False,False,False,False,True,
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,,,,,,,3.900376371361272,"rgba(239, 83, 80, 1.0)",,3.900376371361272,,0,,,0.0,0.0,0.0,0.0,51.27632478864108,-3.57100592726664,False,False,True,False,True,
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,,,,,,,3.9261476799648283,"rgba(239, 83, 80, 1.0)",,3.9261476799648283,,0,,,0.0,0.0,0.0,0.0,53.837994114003806,-1.1586239023251466,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,,,,,,,3.920629831800369,"rgba(239, 83, 80, 1.0)",,3.920629831800369,,0,,,0.0,0.0,0.0,0.0,50.39624123796156,-1.1586239023251466,False,False,False,False,False,
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,,,,,,,3.916625564436368,"rgba(239, 83, 80, 1.0)",,3.916625564436368,,0,,,0.0,0.0,0.0,0.0,48.98344599175387,-1.1586239023251466,False,False,False,False,False,
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,,,,,,,3.9146222701535396,"rgba(239, 83, 80, 1.0)",,3.9146222701535396,,0,,,0.0,0.0,0.0,0.0,49.49018096075818,-1.1586239023251466,False,False,False,False,False,
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,,,,,,,3.9134310563682866,"rgba(239, 83, 80, 1.0)",,3.9134310563682866,,0,,,0.0,0.0,0.0,0.0,48.17389195148845,3.2423065052285764,False,False,False,True,False,
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,,,,,,,3.9119803635625394,"rgba(239, 83, 80, 1.0)",,3.9119803635625394,,0,,,0.0,0.0,0.0,0.0,46.7568992552075,1.6709667693938286,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,,,,3.9030971478436935,"rgba(239, 83, 80, 1.0)",,3.9030971478436935,,0,,,0.0,0.0,0.0,0.0,45.52530675056521,0.2671887093338867,False,True,False,True,False,
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,,,,3.899010733517697,"rgba(239, 83, 80, 1.0)",,3.899010733517697,,0,,,0.0,0.0,0.0,0.0,42.55207722854421,-2.708591894303048,False,True,False,True,False,
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,,,,3.8916816192345345,"rgba(239, 83, 80, 1.0)",,3.8916816192345345,,0,,,0.0,0.0,0.0,0.0,40.317965555016784,-4.910498327798052,False,True,False,True,False,
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,,,,3.8852552978949397,"rgba(239, 83, 80, 1.0)",,3.8852552978949397,,0,,,0.0,0.0,0.0,0.0,37.58499730676485,-7.540419842291442,False,True,False,True,False,
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,,,,3.879717723679203,"rgba(239, 83, 80, 1.0)",,3.879717723679203,,0,,,0.0,0.0,0.0,0.0,36.77521651425749,-8.398255959980354,False,True,False,True,False,
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,,,,3.874974997627222,"rgba(239, 83, 80, 1.0)",,3.874974997627222,,0,,,0.0,0.0,0.0,0.0,38.21197879979408,-8.398255959980354,False,True,False,True,False,
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,,,,3.8693830617839633,"rgba(239, 83, 80, 1.0)",,3.8693830617839633,,0,,,0.0,0.0,0.0,0.0,38.82641839916276,-8.398255959980354,False,True,False,True,True,
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,,,,3.8676172327680103,"rgba(239, 83, 80, 1.0)",,3.8676172327680103,,0,,,0.0,0.0,0.0,0.0,36.77770290082963,-8.748415889093756,False,True,False,True,True,
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,,,,3.8546729435639286,"rgba(239, 83, 80, 1.0)",,3.8546729435639286,,0,,,0.0,0.0,0.0,0.0,31.695390796716534,-13.560847055610203,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,,,,3.8361820811131557,"rgba(239, 83, 80, 1.0)",,3.8361820811131557,,0,,,0.0,0.0,0.0,0.0,28.041903198730722,-16.8660125796425,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,,,,3.8322556392663487,"rgba(239, 83, 80, 1.0)",,3.8322556392663487,,0,,,0.0,0.0,0.0,0.0,29.77105188300728,-16.8660125796425,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,,,,3.828664975657029,"rgba(239, 83, 80, 1.0)",,3.828664975657029,,0,,,0.0,0.0,0.0,0.0,34.587363701727654,-21.090120535934616,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,,,,3.8224606922682383,"rgba(239, 83, 80, 1.0)",,3.8224606922682383,,0,,,0.0,0.0,0.0,0.0,35.896365935941525,-19.936594284686947,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,3.814144855917711,"rgba(239, 83, 80, 1.0)",,3.814144855917711,,0,,,0.0,0.0,0.0,0.0,33.74255726763403,-19.936594284686947,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,3.809441029895868,"rgba(239, 83, 80, 1.0)",,3.809441029895868,,0,,,0.0,0.0,0.0,0.0,30.982582728040633,-19.936594284686947,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,3.8061126765729045,"rgba(239, 83, 80, 1.0)",,3.8061126765729045,,0,,,0.0,0.0,0.0,0.0,29.874790239653223,-14.189893420250336,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,3.800899995199295,"rgba(239, 83, 80, 1.0)",,3.800899995199295,,0,,,0.0,0.0,0.0,0.0,29.910048493583872,-14.433853364151346,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,3.795706387052968,"rgba(239, 83, 80, 1.0)",,3.795706387052968,,0,,,0.0,0.0,0.0,0.0,33.502273118273536,-14.433853364151346,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,3.786116350473119,"rgba(239, 83, 80, 1.0)",,3.786116350473119,,0,,,0.0,0.0,0.0,0.0,34.62829197828272,-14.433853364151346,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,3.771146491301822,"rgba(239, 83, 80, 1.0)",,3.771146491301822,,0,,,0.0,0.0,0.0,0.0,31.73684127751659,-14.433853364151346,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,3.759186128001916,"rgba(239, 83, 80, 1.0)",,3.759186128001916,,0,,,0.0,0.0,0.0,0.0,28.23637277618797,-16.194913875231315,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,3.7455540992295475,"rgba(239, 83, 80, 1.0)",,3.7455540992295475,,0,,,0.0,0.0,0.0,0.0,25.100440075667578,-19.16363329160165,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,3.6453881701291713,"rgba(239, 83, 80, 1.0)",,3.6453881701291713,,0,,,0.0,0.0,0.0,0.0,22.63366307950804,-21.506153151598426,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,3.6428998422092143,"rgba(239, 83, 80, 1.0)",,3.6428998422092143,,0,,,0.0,0.0,0.0,0.0,20.989145082068344,-23.141102132905726,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,3.630346397175907,"rgba(239, 83, 80, 1.0)",,3.630346397175907,,0,,,0.0,0.0,0.0,0.0,26.03097894200552,-23.141102132905726,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,,,3.6300214193051037,"rgba(239, 83, 80, 1.0)",,3.6300214193051037,,0,,,0.0,0.0,0.0,0.0,28.505749405354344,-27.817518226473297,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,3.6289078698834913,"rgba(239, 83, 80, 1.0)",,3.6289078698834913,,0,,,0.0,0.0,0.0,0.0,34.37225492657888,-22.39865088930405,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,3.6288555743695405,"rgba(239, 83, 80, 1.0)",,3.6288555743695405,,0,,,0.0,0.0,0.0,0.0,38.724161754600146,-18.497586949244987,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,3.62785749885696,"rgba(239, 83, 80, 1.0)",,3.62785749885696,,0,,,0.0,0.0,0.0,0.0,40.23230971542786,-17.139923284642045,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,3.626290453813177,"rgba(239, 83, 80, 1.0)",,3.626290453813177,,0,,,0.0,0.0,0.0,0.0,39.77063983379887,-17.139923284642045,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,3.623302413673355,"rgba(239, 83, 80, 1.0)",,3.623302413673355,,0,,,0.0,0.0,0.0,0.0,41.788765045817016,-15.246531343842243,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,3.621477172960407,"rgba(239, 83, 80, 1.0)",,3.621477172960407,,0,,,0.0,0.0,0.0,0.0,43.13418185382911,-13.636148855026036,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,3.620208020906149,"rgba(239, 83, 80, 1.0)",,3.620208020906149,,0,,,0.0,0.0,0.0,0.0,46.30988266604574,-10.337626859962242,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,3.620436472330181,"rgba(38, 166, 154, 1.0)",0.20297965104595733,3.620436472330181,-0.32237947002561895,0,,,0.0,0.0,0.0,0.0,50.19510667964302,-6.496419309662173,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,3.602997768796314,"rgba(38, 166, 154, 1.0)",0.20516620377433278,3.602997768796314,-0.4532801557248904,0,,,0.0,0.0,0.0,0.0,50.38549379190916,-6.085580405560663,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,3.6002187557839407,"rgba(38, 166, 154, 1.0)",0.20738939307582785,3.6002187557839407,-0.4591303073495467,0,,,0.0,0.0,0.0,0.0,50.253720646155834,-5.830598751215888,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,3.596324237074782,"rgba(38, 166, 154, 1.0)",0.20952159148235097,3.596324237074782,-0.4358702911173472,0,,,0.0,0.0,0.0,0.0,50.165871882320275,-5.436336543477353,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,,,3.582169248518747,"rgba(239, 83, 80, 1.0)",0.21840003795003435,3.582169248518747,-1.6811775857051277,0,,,0.0,0.0,0.0,0.0,41.29584066419679,-2.7475871470325615,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,,,,3.572961873175989,"rgba(239, 83, 80, 1.0)",0.22605066003199542,3.572961873175989,-1.583547126672061,0,,,0.0,0.0,0.0,0.0,35.38248651878113,-8.081075957154745,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,,,,3.564339101574869,"rgba(239, 83, 80, 1.0)",0.2341548344290298,3.564339101574869,-1.5773285333846583,0,,,0.0,0.0,0.0,0.0,31.093831330376567,-11.831209313093595,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,,,,3.5590302690675713,"rgba(239, 83, 80, 1.0)",0.23990196946868697,3.5590302690675713,-1.517412590958684,0,,,0.0,0.0,0.0,0.0,28.234727871440192,-14.342746827619465,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,,,,3.532376965269769,"rgba(239, 83, 80, 1.0)",0.24585390813274458,3.532376965269769,-1.4332778679259766,0,,,0.0,0.0,0.0,0.0,26.026973112387996,-16.404184918381333,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,,,,3.523231405015521,"rgba(239, 83, 80, 1.0)",0.2534298417406375,3.523231405015521,-1.6305554317412478,0,,,0.0,0.0,0.0,0.0,23.299847098303527,-19.067709342120775,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,,,3.5105934329128714,"rgba(239, 83, 80, 1.0)",0.26847186844089277,3.5105934329128714,-2.3488249870459113,0,,,0.0,0.0,0.0,0.0,19.15130698175454,-23.06598817157707,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,,,3.5039558470977212,"rgba(239, 83, 80, 1.0)",0.2807169553286885,3.5039558470977212,-2.2227223374061538,0,,,0.0,0.0,0.0,0.0,16.38561357072188,-25.77025321163388,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,,,3.4973009359779104,"rgba(239, 83, 80, 1.0)",0.2918080789747858,3.4973009359779104,-2.2353765470430087,0,,,0.0,0.0,0.0,0.0,14.287976473046342,-27.932577770823087,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,,,,3.486316534014107,"rgba(239, 83, 80, 1.0)",0.3024538085498448,3.486316534014107,-2.021189737848387,0,,,0.0,0.0,0.0,0.0,14.788591426735191,-27.932577770823087,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,,,,3.481604777995185,"rgba(239, 83, 80, 1.0)",0.3106301064981676,3.481604777995185,-1.856242411578952,0,,,0.0,0.0,0.0,0.0,16.99022002685715,-27.932577770823087,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,,,,3.4628899368629336,"rgba(239, 83, 80, 1.0)",0.32033501607305187,3.4628899368629336,-1.8976693347951237,0,,,0.0,0.0,0.0,0.0,17.66692091045522,-27.932577770823087,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,,,,3.42612155258204,"rgba(239, 83, 80, 1.0)",0.3283558550834254,3.42612155258204,-1.724109815060875,0,,,0.0,0.0,0.0,0.0,18.450764725539642,-27.932577770823087,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,,,,3.401824775197761,"rgba(239, 83, 80, 1.0)",0.33556281886616296,3.401824775197761,-1.7338773621097106,0,,,0.0,0.0,0.0,0.0,18.30701847669136,-27.932577770823087,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,,,,3.397883977923043,"rgba(239, 83, 80, 1.0)",0.3434492763209806,3.397883977923043,-1.8136127249862328,0,,,0.0,0.0,0.0,0.0,17.537266150095874,-27.932577770823087,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,,,,3.3874269607215504,"rgba(239, 83, 80, 1.0)",0.34943155898460904,3.3874269607215504,-1.5236945462759461,0,,,0.0,0.0,0.0,0.0,22.155836417328228,-33.120174824351096,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,,,,3.382603555795155,"rgba(239, 83, 80, 1.0)",0.3542783808972417,3.382603555795155,-1.5739135828242574,0,,,0.0,0.0,0.0,0.0,24.483872484818853,-30.770695779510937,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,,,,3.354404683498095,"rgba(239, 83, 80, 1.0)",0.35973015412081266,3.354404683498095,-1.4299737667399892,0,,,0.0,0.0,0.0,0.0,26.952433341015997,-28.32508477285662,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,,,,3.3225084706931263,"rgba(239, 83, 80, 1.0)",0.36537926734970727,3.3225084706931263,-1.4163597032937691,0,,,0.0,0.0,0.0,0.0,27.615487525135933,-27.53192318630118,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,,,,3.3121632157460548,"rgba(239, 83, 80, 1.0)",0.3702686874431873,3.3121632157460548,-1.3021981930892714,0,,,0.0,0.0,0.0,0.0,29.695367233727303,-25.37086628255274,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,,,,3.3018693318257677,"rgba(239, 83, 80, 1.0)",0.37562450101899053,3.3018693318257677,-1.4292713344559622,0,,,0.0,0.0,0.0,0.0,29.183456846900356,-25.37086628255274,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,,,,3.297221419076768,"rgba(239, 83, 80, 1.0)",0.38291694580860114,3.297221419076768,-1.4552017746305008,0,,,0.0,0.0,0.0,0.0,28.205276323584275,-25.37086628255274,False,False,False,True,True,0.0
