date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.581389585535646,3.8940942788839195,False,False,False,True,False,
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.01902987081847,1.0720100405134048,False,False,False,True,False,
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.9334300179633,1.0720100405134048,False,False,False,True,False,
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.74418867409877,1.0720100405134048,False,False,False,True,False,
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.3236349211318,1.0720100405134048,False,False,False,True,False,
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.709932419153816,1.0720100405134048,False,False,False,True,False,
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.0384419096501,-0.8765470265585691,False,False,False,True,False,
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.72849988387313,-4.599163238269945,False,False,False,True,False,
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.22133605777887,-4.599163238269945,False,False,False,True,False,
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.814448249351685,-4.599163238269945,False,False,False,True,False,
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.12283949333617,-6.758988705659817,False,False,False,True,False,
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.99510032265916,-8.384572827358319,False,False,False,True,False,
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.70338571460442,-8.384572827358319,False,False,False,True,False,
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.14462218260764,-8.384572827358319,False,False,False,True,True,
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.43877982794312,-8.384572827358319,False,False,False,True,True,
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.63488492483344,-8.384572827358319,False,False,False,True,True,
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.77936265643427,-8.616045886199842,False,False,False,True,True,
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,,,,,,,,0.4236666666666667,"rgba(38, 166, 154, 1.0)",,0.4236666666666667,,0,,,0.0,0.0,0.0,0.0,34.40979580819187,-11.144012681644512,False,False,False,True,False,
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,0.4236666666666667,"rgba(38, 166, 154, 1.0)",,0.4236666666666667,,0,,,0.0,0.0,0.0,0.0,32.83008457603027,-12.844976417205949,False,False,False,True,False,
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,,,,,,,,0.4250162601626017,"rgba(38, 166, 154, 1.0)",,0.4250162601626017,,0,,,0.0,0.0,0.0,0.0,34.171884534419775,-12.844976417205949,False,False,False,True,False,
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,,,,,,,,0.45564496610781746,"rgba(38, 166, 154, 1.0)",,0.45564496610781746,,0,,,0.0,0.0,0.0,0.0,42.33089830796,-12.450673849315251,False,False,False,True,True,
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,,,,,,,,0.4572950364460771,"rgba(38, 166, 154, 1.0)",,0.4572950364460771,,0,,,0.0,0.0,0.0,0.0,49.71739848425225,-5.97831428731736,False,False,True,False,True,
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.4572950364460771,"rgba(38, 166, 154, 1.0)",,0.4572950364460771,,0,,,0.0,0.0,0.0,0.0,54.641731935113754,-1.9036356638276146,False,False,True,False,True,
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.4572950364460771,"rgba(38, 166, 154, 1.0)",,0.4572950364460771,,0,,,0.0,0.0,0.0,0.0,57.92462090235475,0.7690000211290098,False,False,True,False,True,
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,,,,,,,,0.4591276412531428,"rgba(38, 166, 154, 1.0)",,0.4591276412531428,,0,,,0.0,0.0,0.0,0.0,60.1654985805673,2.6814526661073472,False,False,True,False,True,
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.4591276412531428,"rgba(38, 166, 154, 1.0)",,0.4591276412531428,,0,,,0.0,0.0,0.0,0.0,61.659417032709,4.115149088343372,False,False,True,False,True,
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.4591276412531428,"rgba(38, 166, 154, 1.0)",,0.4591276412531428,,0,,,0.0,0.0,0.0,0.0,62.655362667470136,5.274728778263388,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,0.4697313760124893,"rgba(38, 166, 154, 1.0)",,0.4697313760124893,,0,,,0.0,0.0,0.0,0.0,68.39588468903283,10.841149748539763,False,False,True,False,True,
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,,,,,,,,0.47555650770621755,"rgba(38, 166, 154, 1.0)",,0.47555650770621755,,0,,,0.0,0.0,0.0,0.0,72.36395029992549,14.603173523139645,False,False,True,False,True,
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,,0.47555650770621755,"rgba(38, 166, 154, 1.0)",,0.47555650770621755,,0,,,0.0,0.0,0.0,0.0,75.00932737385394,17.162577185519297,False,False,True,False,True,
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,,0.47834643891408596,"rgba(38, 166, 154, 1.0)",,0.47834643891408596,,0,,,0.0,0.0,0.0,0.0,77.57794053796019,19.73317605735707,False,False,True,False,True,
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,0.47834643891408596,"rgba(38, 166, 154, 1.0)",,0.47834643891408596,,0,,,0.0,0.0,0.0,0.0,79.29034931403103,21.58940538799314,True,False,True,False,True,
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,0.47834643891408596,"rgba(38, 166, 154, 1.0)",,0.47834643891408596,,0,,,0.0,0.0,0.0,0.0,80.43195516474492,23.01693356559889,True,False,True,False,True,
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,0.48804384288002156,"rgba(38, 166, 154, 1.0)",,0.48804384288002156,,0,,,0.0,0.0,0.0,0.0,81.78398105177303,24.713348017100827,True,False,True,False,True,
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,,,,,,,,0.488276778934456,"rgba(38, 166, 154, 1.0)",,0.488276778934456,,0,,,0.0,0.0,0.0,0.0,72.84482528424721,30.30613989302185,True,False,True,False,False,
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,0.488276778934456,"rgba(38, 166, 154, 1.0)",,0.488276778934456,,0,,,0.0,0.0,0.0,0.0,66.88538810589665,24.894230055580934,True,False,True,False,False,5.590567009861303
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,,,,,,,,0.4993202400489826,"rgba(38, 166, 154, 1.0)",,0.4993202400489826,,0,,,0.0,0.0,0.0,0.0,68.03637069115436,24.894230055580934,True,False,True,False,False,12.379540022717663
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,,,,,,,,0.5052457348660487,"rgba(38, 166, 154, 1.0)",,0.5052457348660487,,0,,,0.0,0.0,0.0,0.0,69.37601443156562,24.894230055580934,True,False,True,False,False,13.363812319174574
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,,,,,,,,0.5344783435410733,"rgba(38, 166, 154, 1.0)",,0.5344783435410733,,0,,,0.0,0.0,0.0,0.0,72.22574212787302,24.894230055580934,True,False,True,False,True,17.1523653610089
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,,,,,,,,0.5349954715402707,"rgba(38, 166, 154, 1.0)",,0.5349954715402707,,0,,,0.0,0.0,0.0,0.0,68.22112653446455,24.894230055580934,True,False,True,False,False,10.478147429069107
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,,0.5346842719639747,"rgba(38, 166, 154, 1.0)",,0.5346842719639747,,0,,,0.0,0.0,0.0,0.0,66.69455723124146,24.511510342119323,True,False,True,False,False,12.19031826983943
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,,0.5350987828714816,"rgba(38, 166, 154, 1.0)",,0.5350987828714816,,0,,,0.0,0.0,0.0,0.0,65.67684436242607,23.18381112187373,True,False,True,False,False,12.19031826983943
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5350987828714816,"rgba(38, 166, 154, 1.0)",,0.5350987828714816,,0,,,0.0,0.0,0.0,0.0,64.99836911654914,22.07451346529126,True,False,True,False,False,12.19031826983943
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5350987828714816,"rgba(38, 166, 154, 1.0)",,0.5350987828714816,,0,,,0.0,0.0,0.0,0.0,64.54605228596452,21.10865620096388,True,False,True,False,False,12.19031826983943
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5350987828714816,"rgba(38, 166, 154, 1.0)",,0.5350987828714816,,0,,,0.0,0.0,0.0,0.0,64.24450773224144,20.24609606841777,True,False,True,False,False,12.19031826983943
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,59.01537045165649,14.9407590119975,False,False,True,False,False,7.35494961318734
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,55.52927893126652,11.5174932446983,False,False,True,False,False,7.35494961318734
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,53.2052179176732,9.226518241905133,False,True,False,False,False,7.35494961318734
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,51.65584390861099,7.612404667691962,False,True,False,False,False,7.35494961318734
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,50.622927902569515,6.40308451019478,False,True,False,False,False,7.35494961318734
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5350945703988014,"rgba(38, 166, 154, 1.0)",,0.5350945703988014,,0,,,0.0,0.0,0.0,0.0,49.9343172318752,5.4392299853332275,False,True,False,False,False,7.354949613187351
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,0.5349989448700991,"rgba(38, 166, 154, 1.0)",,0.5349989448700991,,0,,,0.0,0.0,0.0,0.0,52.88567830731081,5.4392299853332275,False,True,True,False,True,9.474414507550943
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,,,,,,,,0.524717969000945,"rgba(239, 83, 80, 1.0)",,0.524717969000945,,0,,,0.0,0.0,0.0,0.0,43.879468408293576,-0.09714070930385077,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,,,,,,,0.515943587984046,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,0,,,0.0,0.0,0.0,0.0,38.891212003410814,-4.430902566142386,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.515943587984046,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,0,,,0.0,0.0,0.0,0.0,35.56570773348898,-7.2720953155416055,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.515943587984046,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,0,,,0.0,0.0,0.0,0.0,33.348704886874415,-9.243926382399017,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.515943587984046,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,0,,,0.0,0.0,0.0,0.0,31.870702989131377,-10.713512900552232,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,0.5174269267866547,"rgba(38, 166, 154, 1.0)",,0.5174269267866547,,0,,,0.0,0.0,0.0,0.0,38.910933422682476,-10.713512900552232,False,True,False,True,True,3.665568077957584
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,0.5208554353181181,"rgba(38, 166, 154, 1.0)",,0.5208554353181181,,0,,,0.0,0.0,0.0,0.0,39.94523848205711,-17.937788804791992,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,0.5181373723898234,"rgba(38, 166, 154, 1.0)",,0.5181373723898234,,0,,,0.0,0.0,0.0,0.0,43.89247486276345,-14.104812989660097,False,True,False,True,True,2.8720187772871952
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,0.5181369840070584,"rgba(38, 166, 154, 1.0)",0.03564429994990668,0.5181369840070584,-0.3685577785374018,0,,,0.0,0.0,0.0,0.0,46.23489761284165,-11.749867762460418,False,True,False,True,True,2.545978385765224
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,0.5181369840070584,"rgba(38, 166, 154, 1.0)",0.03566343892105294,0.5181369840070584,-0.36835999007665426,0,,,0.0,0.0,0.0,0.0,47.796512779560445,-10.017009112043674,False,True,False,False,True,2.545978385765224
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,0.518288606898924,"rgba(38, 166, 154, 1.0)",0.03594811190521065,0.518288606898924,0.3702946384548923,0,,,0.0,0.0,0.0,0.0,53.30664781188091,-4.635750877724405,False,True,True,False,True,7.745346184269806
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,0.5200785239701665,"rgba(38, 166, 154, 1.0)",0.036845227788830516,0.5200785239701665,1.1567705938502568,0,,,0.0,0.0,0.0,0.0,60.123217426224784,1.7343765720485322,False,False,True,False,True,13.049156058851722
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,0.5200785239701665,"rgba(38, 166, 154, 1.0)",0.036820859246840955,0.5200785239701665,-0.81688816028233,0,,,0.0,0.0,0.0,0.0,54.585645769044575,1.7343765720485322,False,True,True,False,False,0.0
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,0.5212041372467776,"rgba(38, 166, 154, 1.0)",0.037504306059077674,0.5212041372467776,0.9277831377125381,0,,,0.0,0.0,0.0,0.0,56.45229932573133,1.7343765720485322,False,False,True,False,False,8.815759787095178
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,0.5293501894766496,"rgba(38, 166, 154, 1.0)",0.03853573397241565,0.5293501894766496,1.080810100909556,0,,,0.0,0.0,0.0,0.0,58.62809890093838,1.7343765720485322,False,False,True,False,False,10.722459444391955
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,0.5310898511493918,"rgba(38, 166, 154, 1.0)",0.039214376982965815,0.5310898511493918,1.1197461805827527,0,,,0.0,0.0,0.0,0.0,60.33307585284646,1.7343765720485322,False,False,True,False,True,11.222423028886446
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,0.5310898511493918,"rgba(38, 166, 154, 1.0)",0.039614916973872906,0.5310898511493918,1.1084246088302567,0,,,0.0,0.0,0.0,0.0,61.469727154118516,3.066255453306937,False,False,True,False,True,11.222423028886446
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,0.5303445945347417,"rgba(38, 166, 154, 1.0)",0.03943728093984073,0.5303445945347417,0.2676504366860384,0,,,0.0,0.0,0.0,0.0,58.36074754162628,3.066255453306937,False,False,True,False,True,5.653819511884073
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,0.5302092358200804,"rgba(38, 166, 154, 1.0)",0.03941622307428044,0.5302092358200804,-0.6395649774097639,0,,,0.0,0.0,0.0,0.0,53.20610726886189,3.066255453306937,False,True,True,False,False,0.42103832156279
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,0.5296595481181753,"rgba(38, 166, 154, 1.0)",0.039602360608501135,0.5296595481181753,0.0338477772846955,0,,,0.0,0.0,0.0,0.0,52.17250667651598,10.11750100728029,False,True,False,False,False,3.8332622046013753
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,0.5294277294956699,"rgba(38, 166, 154, 1.0)",0.0395348024581558,0.5294277294956699,-0.746879398902332,0,,,0.0,0.0,0.0,0.0,49.05824334827789,6.862067321776912,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,0.5288942208786563,"rgba(38, 166, 154, 1.0)",0.03958087731024472,0.5288942208786563,-0.09838642150684156,0,,,0.0,0.0,0.0,0.0,49.201868463505605,6.617552960937651,False,True,False,False,False,2.808228558238831
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,0.5288927369125502,"rgba(38, 166, 154, 1.0)",0.03941296978644699,0.5288927369125502,-0.31189572821222444,0,,,0.0,0.0,0.0,0.0,48.60455811260208,5.534937000544332,False,True,False,False,False,1.7147480289781782
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,0.5286942926798078,"rgba(38, 166, 154, 1.0)",0.03925336329194896,0.5286942926798078,-0.22149166213207142,0,,,0.0,0.0,0.0,0.0,48.53542043469025,4.884902344832533,False,True,False,False,False,2.137671829049161
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,0.5284396137818682,"rgba(38, 166, 154, 1.0)",0.0391670592428092,0.5284396137818682,0.03983924880493271,0,,,0.0,0.0,0.0,0.0,49.49524166141321,4.884902344832533,False,True,False,False,False,3.3781414537041137
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,0.5282821625060908,"rgba(38, 166, 154, 1.0)",0.03930168242507485,0.5282821625060908,0.12004161661280863,0,,,0.0,0.0,0.0,0.0,50.44857771447333,4.884902344832533,False,True,False,False,False,3.749476831000017
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,0.5282883933725634,"rgba(38, 166, 154, 1.0)",0.03954131264140583,0.5282883933725634,0.49850663295369635,0,,,0.0,0.0,0.0,0.0,52.64343071258399,4.884902344832533,False,False,True,False,True,5.585651206975857
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,0.5284818132542555,"rgba(38, 166, 154, 1.0)",0.039819640995481166,0.5284818132542555,0.5403912794740292,0,,,0.0,0.0,0.0,0.0,54.314534663976026,4.884902344832533,False,False,True,False,True,5.828182461398633
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,0.5285564168695798,"rgba(38, 166, 154, 1.0)",0.04006966154806616,0.5285564168695798,0.5351575806223694,0,,,0.0,0.0,0.0,0.0,55.42860396490405,0.836790838162841,False,False,True,False,True,5.828182461398633
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,0.5285590989093444,"rgba(38, 166, 154, 1.0)",0.040274688897193996,0.5285590989093444,0.8725306651121996,0,,,0.0,0.0,0.0,0.0,57.74879621429277,3.253300959511975,True,False,True,False,True,7.510065859931856
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,0.5285378786993802,"rgba(38, 166, 154, 1.0)",0.0397960136534138,0.5285378786993802,0.2779705876312275,0,,,0.0,0.0,0.0,0.0,55.52892314423065,3.253300959511975,True,False,True,False,False,4.059493615846517
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,,0.5286880554730258,"rgba(38, 166, 154, 1.0)",0.03968796118551642,0.5286880554730258,0.46895693230435853,0,,,0.0,0.0,0.0,0.0,55.04553219912714,3.253300959511975,True,False,True,False,False,5.013705449095756
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,0.5286880554730258,"rgba(38, 166, 154, 1.0)",0.039343034320569945,0.5286880554730258,0.47306835500593925,0,,,0.0,0.0,0.0,0.0,54.72327156905813,3.253300959511975,True,False,True,False,False,5.013705449095756
