date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,,,,,,,,29.22025730473212,"rgba(38, 166, 154, 1.0)",,29.22025730473212,,0,,,0.0,0.0,0.0,0.0,49.407916587219624,-4.073765907365043,False,False,False,False,False,
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.22025730473212,"rgba(38, 166, 154, 1.0)",,29.22025730473212,,0,,,0.0,0.0,0.0,0.0,49.80132227933406,-4.073765907365043,False,False,False,False,False,
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.22025730473212,"rgba(38, 166, 154, 1.0)",,29.22025730473212,,0,,,0.0,0.0,0.0,0.0,50.06359274074368,-4.073765907365043,False,False,False,False,False,
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.22025730473212,"rgba(38, 166, 154, 1.0)",,29.22025730473212,,0,,,0.0,0.0,0.0,0.0,50.23843971501676,-4.073765907365043,False,False,False,False,False,
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,,,,,,,,29.24665107660494,"rgba(38, 166, 154, 1.0)",,29.24665107660494,,0,,,0.0,0.0,0.0,0.0,52.30345385092241,-2.9325691794935835,False,False,True,False,False,
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,,,,,,,,29.25314722830886,"rgba(38, 166, 154, 1.0)",,29.25314722830886,,0,,,0.0,0.0,0.0,0.0,52.70519754446694,-2.110012826758812,False,False,True,False,True,
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,,,,,,,,29.266989500659218,"rgba(38, 166, 154, 1.0)",,29.266989500659218,,0,,,0.0,0.0,0.0,0.0,49.05625077085671,-2.110012826758812,True,False,False,False,False,
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.266989500659218,"rgba(38, 166, 154, 1.0)",,29.266989500659218,,0,,,0.0,0.0,0.0,0.0,46.623619588449884,1.3342305200756783,True,False,False,True,False,
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.266989500659218,"rgba(38, 166, 154, 1.0)",,29.266989500659218,,0,,,0.0,0.0,0.0,0.0,45.00186546684534,-0.31861461078077724,True,False,False,True,False,
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.266989500659218,"rgba(38, 166, 154, 1.0)",,29.266989500659218,,0,,,0.0,0.0,0.0,0.0,43.9206960524423,-1.4987461265596878,True,False,False,True,False,
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.266989500659218,"rgba(38, 166, 154, 1.0)",,29.266989500659218,,0,,,0.0,0.0,0.0,0.0,43.199916442840276,-2.394005832921991,True,False,False,True,False,
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,,,,,,,,29.266989500659218,"rgba(38, 166, 154, 1.0)",,29.266989500659218,,0,,,0.0,0.0,0.0,0.0,47.43530440056122,-2.394005832921991,True,False,False,True,True,
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,,,,,,,,29.350087750141956,"rgba(38, 166, 154, 1.0)",,29.350087750141956,,0,,,0.0,0.0,0.0,0.0,49.92546153300141,-4.770394275312448,True,False,False,False,True,
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,,,,,,,,29.567718838215853,"rgba(38, 166, 154, 1.0)",,29.567718838215853,,0,,,0.0,0.0,0.0,0.0,56.076512258599706,0.8547298281704983,True,False,True,False,True,
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,,,,,,,,29.567718838215853,"rgba(38, 166, 154, 1.0)",,29.567718838215853,,0,,,0.0,0.0,0.0,0.0,60.63103161001987,4.826075503511987,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,29.567718838215853,"rgba(38, 166, 154, 1.0)",,29.567718838215853,,0,,,0.0,0.0,0.0,0.0,63.66737784429998,7.417754205934052,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,,,,,,,,29.567718838215853,"rgba(38, 166, 154, 1.0)",,29.567718838215853,,0,,,0.0,0.0,0.0,0.0,64.35710915830586,8.003910113684839,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,,,,,,,,29.612609576333167,"rgba(38, 166, 154, 1.0)",,29.612609576333167,,0,,,0.0,0.0,0.0,0.0,63.619930247815276,8.003910113684839,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,,,,,,,,29.741561103415734,"rgba(38, 166, 154, 1.0)",,29.741561103415734,,0,,,0.0,0.0,0.0,0.0,63.85903519014552,8.003910113684839,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,,,,,,,,29.75213802780483,"rgba(38, 166, 154, 1.0)",,29.75213802780483,,0,,,0.0,0.0,0.0,0.0,61.61124733192484,8.003910113684839,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,29.75213802780483,"rgba(38, 166, 154, 1.0)",,29.75213802780483,,0,,,0.0,0.0,0.0,0.0,60.11272209311105,8.003910113684839,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,29.75213802780483,"rgba(38, 166, 154, 1.0)",,29.75213802780483,,0,,,0.0,0.0,0.0,0.0,59.1137052672352,8.003910113684839,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,29.75213802780483,"rgba(38, 166, 154, 1.0)",,29.75213802780483,,0,,,0.0,0.0,0.0,0.0,58.44769404998463,8.003910113684839,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,,,,,,,,29.753721378657733,"rgba(38, 166, 154, 1.0)",,29.753721378657733,,0,,,0.0,0.0,0.0,0.0,54.738091200059344,9.676261564262688,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,29.85,29.85,29.85,29.85,100.0,,,,,,,,29.767174944122235,"rgba(38, 166, 154, 1.0)",,29.767174944122235,,0,,,0.0,0.0,0.0,0.0,52.26502263344249,7.237250891064335,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.767174944122235,"rgba(38, 166, 154, 1.0)",,29.767174944122235,,0,,,0.0,0.0,0.0,0.0,57.16105145862211,7.237250891064335,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.767174944122235,"rgba(38, 166, 154, 1.0)",,29.767174944122235,,0,,,0.0,0.0,0.0,0.0,60.42507067540852,4.825312340011422,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.767174944122235,"rgba(38, 166, 154, 1.0)",,29.767174944122235,,0,,,0.0,0.0,0.0,0.0,62.601083486599464,6.806101868283591,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.767174944122235,"rgba(38, 166, 154, 1.0)",,29.767174944122235,,0,,,0.0,0.0,0.0,0.0,64.05175869406008,8.218565918662762,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.767174944122235,"rgba(38, 166, 154, 1.0)",,29.767174944122235,,0,,,0.0,0.0,0.0,0.0,65.01887549903384,9.297843613622916,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,,,,29.862021332661904,"rgba(38, 166, 154, 1.0)",,29.862021332661904,,0,,,0.0,0.0,0.0,0.0,66.9791041967606,11.362673686584728,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.862021332661904,"rgba(38, 166, 154, 1.0)",,29.862021332661904,,0,,,0.0,0.0,0.0,0.0,68.28592332857843,12.830413005778247,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.862021332661904,"rgba(38, 166, 154, 1.0)",,29.862021332661904,,0,,,0.0,0.0,0.0,0.0,69.15713608312366,13.935713817701398,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.862021332661904,"rgba(38, 166, 154, 1.0)",,29.862021332661904,,0,,,0.0,0.0,0.0,0.0,69.73794458615382,14.817114717767296,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.862021332661904,"rgba(38, 166, 154, 1.0)",,29.862021332661904,,0,,,0.0,0.0,0.0,0.0,70.12515025484058,15.554812148423721,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.862021332661904,"rgba(38, 166, 154, 1.0)",,29.862021332661904,,0,,,0.0,0.0,0.0,0.0,70.38328736729842,16.194263801553035,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.862021332661904,"rgba(38, 166, 154, 1.0)",,29.862021332661904,,0,,,0.0,0.0,0.0,0.0,70.55537877560366,16.760748317687302,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0,,,,,,,,29.915643451080136,"rgba(239, 83, 80, 1.0)",,29.915643451080136,,0,,,0.0,0.0,0.0,0.0,57.624759630489145,12.308255195589709,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,29.915643451080136,"rgba(239, 83, 80, 1.0)",,29.915643451080136,,0,,,0.0,0.0,0.0,0.0,49.00434686707947,4.93141755451488,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,30.0,30.07,30.0,30.07,100.0,,,,,,,,29.90658033632466,"rgba(239, 83, 80, 1.0)",0.9331672648267016,29.90658033632466,0.17512365664229573,0,,,0.0,0.0,0.0,0.0,45.38055561483779,2.228810678294245,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,30.03,30.03,30.03,30.03,100.0,,,,,,,,29.901743005616673,"rgba(239, 83, 80, 1.0)",0.873504503203687,29.901743005616673,0.14683037570262028,0,,,0.0,0.0,0.0,0.0,42.24512865084938,-0.2774457911801065,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,30.03,30.15,29.81,30.12,1000.0,,,,,,,,29.91755033333584,"rgba(239, 83, 80, 1.0)",0.83088982476674,29.91755033333584,0.24365404489216907,0,,,0.0,0.0,0.0,0.0,42.82970906274548,-0.2774457911801065,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,30.12,30.12,30.04,30.04,24.0,,,,,,,,29.918191924485036,"rgba(239, 83, 80, 1.0)",0.7846110070808565,29.918191924485036,0.15524645259330422,0,,,0.0,0.0,0.0,0.0,41.58597318087611,-0.8520764787096056,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,30.49,30.64,30.4,30.4,348.0,,,,,,,,29.97354523052887,"rgba(38, 166, 154, 1.0)",0.7372732328111631,29.97354523052887,0.5784216088316279,0,,,0.0,0.0,0.0,0.0,48.076089290104875,-0.8520764787096056,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,30.4,30.53,30.4,30.53,299.0,,,,,,,,30.010590039915648,"rgba(38, 166, 154, 1.0)",0.6980254454692367,30.010590039915648,0.7441132174417906,0,,,0.0,0.0,0.0,0.0,54.061300538254514,-4.271781187662256,False,False,True,False,True,0.14670247121406987
2025-04-22 16:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,30.010590039915648,"rgba(38, 166, 154, 1.0)",0.6558854341290913,30.010590039915648,0.7919217794096075,0,,,0.0,0.0,0.0,0.0,58.05144137035427,-0.6508199467357656,True,False,True,False,True,0.14670247121406987
2025-04-22 17:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,30.010590039915648,"rgba(38, 166, 154, 1.0)",0.6572237336219987,30.010590039915648,0.7903091953509561,0,,,0.0,0.0,0.0,0.0,60.711535258420774,1.8550800668568073,True,False,True,False,True,0.14670247121406987
2025-04-22 18:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,30.010590039915648,"rgba(38, 166, 154, 1.0)",0.663272157530345,30.010590039915648,0.7831023120559523,0,,,0.0,0.0,0.0,0.0,62.484931183798444,3.7067105276959467,True,False,True,False,True,0.14670247121406987
2025-04-22 19:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,,,,,,30.05006376882905,"rgba(38, 166, 154, 1.0)",0.6738167272945855,30.05006376882905,1.1055472519388374,0,,,0.0,0.0,0.0,0.0,67.00020672651377,8.171657445079184,True,False,True,False,True,3.0504815487977837
2025-04-23 14:00:00+00:00,30.795,32.39,30.795,32.39,100.0,,,,,,,,30.270609087030795,"rgba(38, 166, 154, 1.0)",0.7348558294591491,30.270609087030795,2.884090767204049,0,,,0.0,0.0,0.0,0.0,75.33084244144445,15.990161239561644,True,False,True,False,True,16.894408495848232
2025-04-23 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,30.270609087030795,"rgba(38, 166, 154, 1.0)",0.7889080890528231,30.270609087030795,2.6864864771684407,0,,,0.0,0.0,0.0,0.0,80.88459958473156,21.034405487508494,True,False,True,False,True,16.894408495848232
2025-04-23 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,30.270609087030795,"rgba(38, 166, 154, 1.0)",0.8373276721992621,30.270609087030795,2.531136833687309,0,,,0.0,0.0,0.0,0.0,84.58710434692297,24.434579284351912,True,False,True,False,True,16.89440849584822
2025-04-23 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,30.270609087030795,"rgba(38, 166, 154, 1.0)",0.8681886756786112,30.270609087030795,2.4411639685493522,0,,,0.0,0.0,0.0,0.0,87.05544085505058,26.86869132634689,True,False,True,False,True,16.89440849584822
2025-04-23 18:00:00+00:00,32.39,32.39,31.88,31.9,551.0,,,,,,,,30.93819774637837,"rgba(38, 166, 154, 1.0)",0.8789491934604006,30.93819774637837,1.0942637649339393,0,,,0.0,0.0,0.0,0.0,81.13277112048127,26.86869132634689,True,False,True,False,False,11.359953060397103
2025-04-23 19:00:00+00:00,31.9,31.97,31.9,31.9,36.0,,,,,,,,30.942910106005975,"rgba(38, 166, 154, 1.0)",0.8871934339191162,30.942910106005975,1.078783788746209,0,,,0.0,0.0,0.0,0.0,77.18432463076839,26.86869132634689,True,False,True,False,False,11.359953060397103
2025-04-24 14:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,30.942910106005975,"rgba(38, 166, 154, 1.0)",0.8929910918313205,30.942910106005975,1.0717798897985096,0,,,0.0,0.0,0.0,0.0,74.5520269709598,34.97120100222986,True,False,True,False,False,11.359953060397103
2025-04-24 15:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,30.942910106005975,"rgba(38, 166, 154, 1.0)",0.9070221398412311,30.942910106005975,1.0552001455681737,0,,,0.0,0.0,0.0,0.0,72.79716186442074,32.92022587308071,True,False,True,False,False,11.359953060397125
2025-04-24 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,30.942910106005975,"rgba(38, 166, 154, 1.0)",0.917117463273623,30.942910106005975,1.0435848539812123,0,,,0.0,0.0,0.0,0.0,71.6272517933947,31.272873834340402,True,False,True,False,False,11.359953060397125
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.3,0.0,,,,,,,,30.942910106005975,"rgba(38, 166, 154, 1.0)",0.9484833460096498,30.942910106005975,1.4307999183152924,0,,,0.0,0.0,0.0,0.0,73.57420295310523,31.272873834340402,True,False,True,False,False,14.64278416250665
2025-04-24 18:00:00+00:00,32.3,32.3,32.03,32.03,200.0,,,,,,,,30.99398220275244,"rgba(38, 166, 154, 1.0)",0.9710032565982093,30.99398220275244,1.0669560479921776,0,,,0.0,0.0,0.0,0.0,70.52777571634545,29.297507399323052,True,False,True,False,False,11.56705296268559
2025-04-24 19:00:00+00:00,32.03,32.21,32.03,32.21,105.0,,,,,,,,31.019672665534028,"rgba(38, 166, 154, 1.0)",0.9972110884637007,31.019672665534028,1.193656336392916,0,,,0.0,0.0,0.0,0.0,69.82508624074396,28.071611054865528,True,False,True,False,False,13.013858981298338
2025-04-25 14:00:00+00:00,32.21,32.21,31.875,31.875,0.0,,,,,,,,31.019672665534028,"rgba(38, 166, 154, 1.0)",1.0114657992552525,31.019672665534028,0.8456314935173825,0,,,0.0,0.0,0.0,0.0,65.0230755798518,23.085088071429865,False,False,True,False,False,9.359786835023336
2025-04-25 15:00:00+00:00,31.875,31.9,31.875,31.9,0.0,,,,,,,,31.019672665534028,"rgba(38, 166, 154, 1.0)",1.0152979636318384,31.019672665534028,0.8670630356796323,0,,,0.0,0.0,0.0,0.0,62.05507355953231,19.97331786705135,False,False,True,False,False,9.566655304330318
2025-04-25 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,31.019672665534028,"rgba(38, 166, 154, 1.0)",1.012955060678882,31.019672665534028,0.8690684993231347,0,,,0.0,0.0,0.0,0.0,60.07640554598598,17.783775244761117,False,True,True,False,False,9.566655304330318
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,32.04,50.0,,,,,,,,31.027861754532776,"rgba(38, 166, 154, 1.0)",1.0129314029227394,31.027861754532776,0.9992169682436272,0,,,0.0,0.0,0.0,0.0,60.222095638107106,17.500779808547264,False,True,True,False,False,10.747386376050848
