date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,,,,26.91626388888888,"rgba(239, 83, 80, 1.0)",,26.91626388888888,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 16:00:00+00:00,24.93,25.13,24.93,25.13,900.0,,,,,,25.563358410819948,"rgba(239, 83, 80, 1.0)",,25.563358410819948,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.563358410819948,"rgba(239, 83, 80, 1.0)",,25.563358410819948,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.563358410819948,"rgba(239, 83, 80, 1.0)",,25.563358410819948,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 19:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.563358410819948,"rgba(239, 83, 80, 1.0)",,25.563358410819948,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.563358410819948,"rgba(239, 83, 80, 1.0)",,25.563358410819948,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.563358410819948,"rgba(239, 83, 80, 1.0)",,25.563358410819948,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.563358410819948,"rgba(239, 83, 80, 1.0)",,25.563358410819948,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.563358410819948,"rgba(239, 83, 80, 1.0)",,25.563358410819948,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.563358410819948,"rgba(239, 83, 80, 1.0)",,25.563358410819948,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 19:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.563358410819948,"rgba(239, 83, 80, 1.0)",,25.563358410819948,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.563358410819948,"rgba(239, 83, 80, 1.0)",,25.563358410819948,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.563358410819948,"rgba(239, 83, 80, 1.0)",,25.563358410819948,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.563358410819948,"rgba(239, 83, 80, 1.0)",,25.563358410819948,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.563358410819948,"rgba(239, 83, 80, 1.0)",,25.563358410819948,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.563358410819948,"rgba(239, 83, 80, 1.0)",,25.563358410819948,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,,,,,25.216820384944203,"rgba(239, 83, 80, 1.0)",,25.216820384944203,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,25.216820384944203,"rgba(239, 83, 80, 1.0)",,25.216820384944203,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,25.216820384944203,"rgba(239, 83, 80, 1.0)",,25.216820384944203,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,25.216820384944203,"rgba(239, 83, 80, 1.0)",,25.216820384944203,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,,,,,24.832134661905506,"rgba(239, 83, 80, 1.0)",,24.832134661905506,,0,,,0.0,0.0,0.0,0.0,5.632068095098352,-44.93113871441148,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,24.832134661905506,"rgba(239, 83, 80, 1.0)",,24.832134661905506,,0,,,0.0,0.0,0.0,0.0,9.386780158497253,-41.88982194305837,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,24.832134661905506,"rgba(239, 83, 80, 1.0)",,24.832134661905506,,0,,,0.0,0.0,0.0,0.0,11.889921534096521,-40.04250360786611,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,24.832134661905506,"rgba(239, 83, 80, 1.0)",,24.832134661905506,,0,,,0.0,0.0,0.0,0.0,13.5586824511627,-38.88304852268853,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,24.46,24.46,24.34,24.34,100.0,,,,,,24.78900274150896,"rgba(239, 83, 80, 1.0)",,24.78900274150896,,0,,,0.0,0.0,0.0,0.0,13.610675909613546,-38.88304852268853,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.78900274150896,"rgba(239, 83, 80, 1.0)",,24.78900274150896,,0,,,0.0,0.0,0.0,0.0,13.645338215247444,-38.88304852268853,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.78900274150896,"rgba(239, 83, 80, 1.0)",,24.78900274150896,,0,,,0.0,0.0,0.0,0.0,13.668446419003375,-38.88304852268853,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.78900274150896,"rgba(239, 83, 80, 1.0)",,24.78900274150896,,0,,,0.0,0.0,0.0,0.0,13.683851888173997,-38.80648614669052,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.78900274150896,"rgba(239, 83, 80, 1.0)",,24.78900274150896,,0,,,0.0,0.0,0.0,0.0,13.694122200954412,-38.59932373199279,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.78900274150896,"rgba(239, 83, 80, 1.0)",,24.78900274150896,,0,,,0.0,0.0,0.0,0.0,13.700969076141355,-38.37541276177957,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.78900274150896,"rgba(239, 83, 80, 1.0)",,24.78900274150896,,0,,,0.0,0.0,0.0,0.0,13.705533659599316,-38.14932834233376,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.78900274150896,"rgba(239, 83, 80, 1.0)",,24.78900274150896,,0,,,0.0,0.0,0.0,0.0,13.708576715237959,-37.93062241714943,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.78900274150896,"rgba(239, 83, 80, 1.0)",,24.78900274150896,,0,,,0.0,0.0,0.0,0.0,13.710605418997053,-37.72520438196151,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.78900274150896,"rgba(239, 83, 80, 1.0)",,24.78900274150896,,0,,,0.0,0.0,0.0,0.0,13.711957888169783,-37.53638559555326,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.78900274150896,"rgba(239, 83, 80, 1.0)",,24.78900274150896,,0,,,0.0,0.0,0.0,0.0,13.712859534284936,-37.365661931669976,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,24.34,26.14,24.34,26.14,3.0,,,,,,24.84690208084904,"rgba(38, 166, 154, 1.0)",,24.84690208084904,,0,,,0.0,0.0,0.0,0.0,39.934114419107644,-13.614705585319733,True,False,False,True,True,4.6789568295095805
2025-04-14 15:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,,,,24.84690208084904,"rgba(38, 166, 154, 1.0)",,24.84690208084904,,0,,,0.0,0.0,0.0,0.0,57.41495100898945,0.679009081128612,True,False,True,False,True,4.678956829509591
2025-04-14 16:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,,,,24.84690208084904,"rgba(38, 166, 154, 1.0)",,24.84690208084904,,0,,,0.0,0.0,0.0,0.0,69.06884206891066,9.397190681174713,True,False,True,False,True,4.6789568295095805
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",,25.039310463068762,,0,,,0.0,0.0,0.0,0.0,75.35843463069989,13.565835987974395,True,False,True,False,True,3.05877435284242
2025-04-14 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",,25.039310463068762,,0,,,0.0,0.0,0.0,0.0,79.55149633855939,16.45388922756365,True,False,True,False,True,3.05877435284242
2025-04-14 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",,25.039310463068762,,0,,,0.0,0.0,0.0,0.0,82.34687081046572,18.658425117026212,True,False,True,False,True,3.05877435284242
2025-04-15 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",,25.039310463068762,,0,,,0.0,0.0,0.0,0.0,84.2104537917366,20.505050935143572,True,False,True,False,True,3.05877435284242
2025-04-15 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",,25.039310463068762,,0,,,0.0,0.0,0.0,0.0,85.45284244591718,22.160564253751573,True,False,True,False,True,3.058774352842441
2025-04-15 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.2011504545286618,25.039310463068762,0.8580852906854922,0,,,0.0,0.0,0.0,0.0,86.28110154870424,23.702088359180095,True,False,True,False,True,3.05877435284242
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.190635185161324,25.039310463068762,0.8656635968569882,0,,,0.0,0.0,0.0,0.0,86.83327428389563,25.158693950123848,True,False,True,False,True,3.05877435284242
2025-04-15 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1798063209505834,25.039310463068762,0.8736090989076916,0,,,0.0,0.0,0.0,0.0,87.2013894406899,26.535817832271064,True,False,True,False,True,3.05877435284242
2025-04-15 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1686551445344526,25.039310463068762,0.8819449790227254,0,,,0.0,0.0,0.0,0.0,87.44679954521939,27.82907537491026,True,False,True,False,True,3.05877435284242
2025-04-16 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.157172337994568,25.039310463068762,0.8906966603759898,0,,,0.0,0.0,0.0,0.0,87.61040628157238,29.031652764830525,True,False,True,False,True,3.05877435284242
2025-04-16 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1453479269959272,25.039310463068762,0.8998920874939541,0,,,0.0,0.0,0.0,0.0,87.71947743914106,30.137908165595064,True,False,True,False,True,3.05877435284242
2025-04-16 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1331712178700104,25.039310463068762,0.9095620508863573,0,,,0.0,0.0,0.0,0.0,87.79219154418684,31.144811546723446,True,False,True,False,True,3.05877435284242
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.25,62.0,,,,,,25.77409202428388,"rgba(38, 166, 154, 1.0)",1.1214297984237738,25.77409202428388,0.42437607453006115,0,,,1.0,0.0,26.25,150.0,89.19487220278958,33.271000476057324,True,False,True,False,True,7.552899211910862
2025-04-16 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,25.77409202428388,"rgba(38, 166, 154, 1.0)",1.109395176507294,25.77409202428388,0.4289796690971911,0,,,0.0,0.0,0.0,0.0,90.12999264185808,34.812609033556186,True,False,True,False,True,7.552899211910862
2025-04-16 19:00:00+00:00,26.25,26.25,26.13,26.13,100.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0964292083892153,25.977899637158327,0.13872337737620621,0,,,0.0,0.0,0.0,0.0,83.96715909198294,39.29997831514483,True,False,True,False,False,4.121900147276136
2025-04-17 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.083091887161947,25.977899637158327,0.14043163340483011,0,,,0.0,0.0,0.0,0.0,79.85860339206617,35.39884420980367,True,False,True,False,False,4.121900147276136
2025-04-17 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0693693182145867,25.977899637158327,0.14223370752362535,0,,,0.0,0.0,0.0,0.0,77.11956625878832,32.84485097767249,True,False,True,False,False,4.121900147276136
2025-04-17 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0552464722125858,25.977899637158327,0.1441372862614324,0,,,0.0,0.0,0.0,0.0,75.29354150326975,31.090845405684277,True,False,True,False,False,4.121900147276136
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0407070534839098,25.977899637158327,0.1461509868050719,0,,,0.0,0.0,0.0,0.0,74.07619166625739,29.809430673736003,True,False,True,False,False,4.121900147276136
2025-04-17 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0257333478545438,25.977899637158327,0.1482845060656457,0,,,0.0,0.0,0.0,0.0,73.26462510824913,28.808689678470444,True,False,True,False,False,4.121900147276136
2025-04-17 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.010306045862488,25.977899637158327,0.15054880000428547,0,,,0.0,0.0,0.0,0.0,72.72358073624363,27.97891552101197,True,False,True,False,False,4.121900147276136
2025-04-18 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.9944040362887593,25.977899637158327,0.1529563007500752,0,,,0.0,0.0,0.0,0.0,72.36288448823996,27.259288443728025,True,False,True,False,False,4.121900147276136
2025-04-18 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.9782283121187091,25.977899637158327,0.1554855456107619,0,,,0.0,0.0,0.0,0.0,72.12242032290419,26.61729880596694,True,False,True,False,False,4.121900147276136
2025-04-18 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.9615413302244044,25.977899637158327,0.15818390542419536,0,,,0.0,0.0,0.0,0.0,71.962110879347,26.03624886509074,True,False,True,False,False,4.121900147276136
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.9443159877311572,25.977899637158327,0.16106935053287957,0,,,0.0,0.0,0.0,0.0,71.85523791697554,25.507823761242534,True,False,True,False,False,4.121900147276136
2025-04-18 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.9265222584997519,25.977899637158327,0.1641626646811021,0,,,0.0,0.0,0.0,0.0,71.78398927539457,25.02780317950385,True,False,True,False,False,4.121900147276136
2025-04-18 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.9081267324344918,25.977899637158327,0.16748803598581877,0,,,0.0,0.0,0.0,0.0,71.73649018100727,24.593687396689973,True,False,True,False,False,4.121900147276136
2025-04-21 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.8890920563612459,25.977899637158327,0.17107380698481064,0,,,0.0,0.0,0.0,0.0,71.7048241180824,24.20346537083728,True,False,True,False,False,4.121900147276136
2025-04-21 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.8693762494242907,25.977899637158327,0.1749534369525214,0,,,0.0,0.0,0.0,0.0,71.68371340946581,23.855044266698343,True,False,True,False,False,4.121900147276136
2025-04-21 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.848931856686554,25.977899637158327,0.17916675130478849,0,,,0.0,0.0,0.0,0.0,71.66963960372142,23.546045954104784,True,False,True,False,False,4.121900147276136
2025-04-21 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.8277048914845008,25.977899637158327,0.18376158508484583,0,,,0.0,0.0,0.0,0.0,71.6602570665585,23.273793732259364,False,False,True,False,False,4.121900147276136
2025-04-21 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.8056334981449781,25.977899637158327,0.18879597632408884,1,1.249438887746981,1.249438887746981,0.0,0.0,0.0,0.0,71.65400204178322,23.035386145136755,False,False,True,False,False,4.121900147276136
2025-04-21 19:00:00+00:00,26.13,26.13,25.64,25.65,6.0,25.80666666666666,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7793140434884761,26.00114025331165,-0.4505760626869084,1,1.2595099704718586,1.2595099704718586,0.0,0.0,0.0,0.0,50.62070631540149,3.9015869873567866,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7514528151077169,26.00114025331165,-0.46728183892865915,2,0.8075314869259183,1.6150629738518365,0.0,0.0,0.0,0.0,36.59850916448034,-7.633947871445336,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7474932763565015,26.00114025331165,-0.469757072629751,2,0.8146847506708008,1.6293695013416016,0.0,0.0,0.0,0.0,27.2503777305329,-14.686504013604832,False,True,False,True,False,0.0
