date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,76.5113280908143,"rgba(38, 166, 154, 1.0)",,76.5113280908143,,0,,,0.0,0.0,0.0,0.0,64.88967480277172,8.687530042380352,False,False,True,False,True,
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,76.68323234234052,"rgba(38, 166, 154, 1.0)",,76.68323234234052,,0,,,0.0,0.0,0.0,0.0,66.45532350264774,10.063831542058217,False,False,True,False,True,
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,76.87992351423108,"rgba(38, 166, 154, 1.0)",,76.87992351423108,,0,,,0.0,0.0,0.0,0.0,64.88643107983074,10.063831542058217,False,False,True,False,True,
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,77.00643142219785,"rgba(38, 166, 154, 1.0)",,77.00643142219785,,0,,,0.0,0.0,0.0,0.0,64.85735877868947,10.063831542058217,False,False,True,False,True,
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,77.14624594076344,"rgba(38, 166, 154, 1.0)",,77.14624594076344,,0,,,0.0,0.0,0.0,0.0,67.06085022825741,11.066042116218703,False,False,True,False,True,
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,80.16319627135903,"rgba(38, 166, 154, 1.0)",,80.16319627135903,,0,,,0.0,0.0,0.0,0.0,69.6184121976173,13.722705963791213,False,False,True,False,True,
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,79.91045234838212,"rgba(38, 166, 154, 1.0)",,79.91045234838212,,0,,,0.0,0.0,0.0,0.0,67.61953553463562,13.722705963791213,False,False,True,False,True,
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,79.47310708276862,"rgba(239, 83, 80, 1.0)",,79.47310708276862,,0,,,0.0,0.0,0.0,0.0,60.939558072420525,17.108448546937552,False,False,True,False,False,
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,79.39353093990107,"rgba(239, 83, 80, 1.0)",,79.39353093990107,,0,,,0.0,0.0,0.0,0.0,59.15060214542038,15.490064610169966,False,False,True,False,False,
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,79.39580476215991,"rgba(239, 83, 80, 1.0)",,79.39580476215991,,0,,,0.0,0.0,0.0,0.0,58.49130805051139,14.752287499910722,False,False,True,False,False,
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,79.40209146901329,"rgba(239, 83, 80, 1.0)",,79.40209146901329,,0,,,0.0,0.0,0.0,0.0,57.858014222053086,13.881654746498107,False,False,True,False,False,
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,79.40517537716485,"rgba(239, 83, 80, 1.0)",,79.40517537716485,,0,,,0.0,0.0,0.0,0.0,56.544976004406514,12.307077817667633,False,False,True,False,False,
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,79.29775953727373,"rgba(239, 83, 80, 1.0)",,79.29775953727373,,0,,,0.0,0.0,0.0,0.0,53.06339934645078,8.775789977819336,False,False,False,False,False,
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,79.21391983276547,"rgba(239, 83, 80, 1.0)",,79.21391983276547,,0,,,0.0,0.0,0.0,0.0,49.68312592406579,5.47323311600686,False,True,False,False,False,
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,79.130608660277,"rgba(239, 83, 80, 1.0)",,79.130608660277,,0,,,0.0,0.0,0.0,0.0,47.53349093266492,3.356695934834839,False,True,False,True,False,
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,79.01470525999892,"rgba(239, 83, 80, 1.0)",,79.01470525999892,,0,,,0.0,0.0,0.0,0.0,47.15664511089946,2.8057890937055987,False,True,False,True,False,
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,79.00560348714129,"rgba(239, 83, 80, 1.0)",,79.00560348714129,,0,,,0.0,0.0,0.0,0.0,47.87027949245328,2.8057890937055987,False,True,False,True,False,
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,79.00560348714129,"rgba(239, 83, 80, 1.0)",,79.00560348714129,,0,,,0.0,0.0,0.0,0.0,48.346035746822494,2.8057890937055987,False,True,False,False,False,
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,78.9352682579769,"rgba(239, 83, 80, 1.0)",,78.9352682579769,,0,,,0.0,0.0,0.0,0.0,45.95596854862332,0.8220066405212094,False,True,False,True,False,
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,78.88387508914929,"rgba(239, 83, 80, 1.0)",,78.88387508914929,,0,,,0.0,0.0,0.0,0.0,43.198527246794484,-1.9689647327868443,False,True,False,True,False,
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,78.77084763853134,"rgba(239, 83, 80, 1.0)",,78.77084763853134,,0,,,0.0,0.0,0.0,0.0,39.01505741592652,-5.94884714713146,False,True,False,True,False,
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,78.57216212159044,"rgba(239, 83, 80, 1.0)",,78.57216212159044,,0,,,0.0,0.0,0.0,0.0,33.46261433124409,-11.017193794248385,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,78.3723638865237,"rgba(239, 83, 80, 1.0)",,78.3723638865237,,0,,,0.0,0.0,0.0,0.0,29.620931038971,-14.385694712232542,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,78.20796922219118,"rgba(239, 83, 80, 1.0)",,78.20796922219118,,0,,,0.0,0.0,0.0,0.0,27.014286489399144,-16.668573057254157,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,77.97001028049037,"rgba(239, 83, 80, 1.0)",,77.97001028049037,,0,,,0.0,0.0,0.0,0.0,24.92537274048855,-18.5940706784954,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,77.56245805141666,"rgba(239, 83, 80, 1.0)",,77.56245805141666,,0,,,0.0,0.0,0.0,0.0,21.906593151824005,-21.465608249825753,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,77.44531019340272,"rgba(239, 83, 80, 1.0)",,77.44531019340272,,0,,,0.0,0.0,0.0,0.0,19.673319314932726,-23.64643175586803,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,77.23970748559333,"rgba(239, 83, 80, 1.0)",,77.23970748559333,,0,,,0.0,0.0,0.0,0.0,17.46583273188478,-25.866811426035785,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,74.7692039617183,"rgba(239, 83, 80, 1.0)",,74.7692039617183,,0,,,0.0,0.0,0.0,0.0,15.527931297777661,-27.885868526172054,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,74.6814617774159,"rgba(239, 83, 80, 1.0)",,74.6814617774159,,0,,,0.0,0.0,0.0,0.0,15.563812510022093,-28.16178682600384,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,74.55495961768555,"rgba(239, 83, 80, 1.0)",,74.55495961768555,,0,,,0.0,0.0,0.0,0.0,15.51327879650447,-28.657794882457445,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,74.47361051542428,"rgba(239, 83, 80, 1.0)",,74.47361051542428,,0,,,0.0,0.0,0.0,0.0,18.736154666914857,-28.657794882457445,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,74.45162776090785,"rgba(239, 83, 80, 1.0)",,74.45162776090785,,0,,,0.0,0.0,0.0,0.0,20.984049049816583,-28.657794882457445,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,74.52955172360994,"rgba(239, 83, 80, 1.0)",,74.52955172360994,,0,,,0.0,0.0,0.0,0.0,29.925564154054037,-26.174700194347444,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,74.61482007037851,"rgba(38, 166, 154, 1.0)",,74.61482007037851,,0,,,0.0,0.0,0.0,0.0,38.58453790721626,-18.517301251757043,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,74.65567908287284,"rgba(38, 166, 154, 1.0)",,74.65567908287284,,0,,,0.0,0.0,0.0,0.0,42.29940681086235,-15.530853550882597,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,74.65896457671982,"rgba(38, 166, 154, 1.0)",,74.65896457671982,,0,,,0.0,0.0,0.0,0.0,43.35147984967195,-14.736966971258013,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,74.69996896705464,"rgba(38, 166, 154, 1.0)",,74.69996896705464,,0,,,0.0,0.0,0.0,0.0,46.30752359922022,-11.91822905770578,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,74.71194980614375,"rgba(38, 166, 154, 1.0)",,74.71194980614375,,0,,,0.0,0.0,0.0,0.0,48.1898272254937,-9.983001422820067,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,75.20715622270822,"rgba(38, 166, 154, 1.0)",,75.20715622270822,,0,,,0.0,0.0,0.0,0.0,53.89378579850519,-4.4886541956653545,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,74.99631288400825,"rgba(38, 166, 154, 1.0)",,74.99631288400825,,0,,,0.0,0.0,0.0,0.0,51.52954374533542,-4.4886541956653545,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,74.94897300682237,"rgba(38, 166, 154, 1.0)",,74.94897300682237,,0,,,0.0,0.0,0.0,0.0,51.77009511502095,-4.4886541956653545,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,75.03125686024157,"rgba(38, 166, 154, 1.0)",,75.03125686024157,,0,,,0.0,0.0,0.0,0.0,54.614018778692554,-3.287261546046203,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,75.05677119332071,"rgba(38, 166, 154, 1.0)",,75.05677119332071,,0,,,0.0,0.0,0.0,0.0,55.41291550957324,-2.1073317273145307,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,75.01737174773274,"rgba(38, 166, 154, 1.0)",,75.01737174773274,,0,,,0.0,0.0,0.0,0.0,53.79187568953057,-2.1073317273145307,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,74.9178722975848,"rgba(38, 166, 154, 1.0)",,74.9178722975848,,0,,,0.0,0.0,0.0,0.0,50.92271662392119,-2.1073317273145307,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,74.88854404531868,"rgba(38, 166, 154, 1.0)",2.986224948231712,74.88854404531868,-0.4298216201290282,0,,,0.0,0.0,0.0,0.0,49.534171509695724,-2.1073317273145307,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,74.73612960880446,"rgba(38, 166, 154, 1.0)",3.0105897210461143,74.73612960880446,-0.4886516414110638,0,,,0.0,0.0,0.0,0.0,47.91312202561842,-2.1073317273145307,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,74.61758862173053,"rgba(239, 83, 80, 1.0)",3.0420697790387057,74.61758862173053,-0.8210162169652029,0,,,0.0,0.0,0.0,0.0,44.679452600556274,0.877422394486409,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,74.48593640946169,"rgba(239, 83, 80, 1.0)",3.077766096399174,74.48593640946169,-0.8775638969516381,0,,,0.0,0.0,0.0,0.0,41.9450267041107,-1.9046125440077972,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,74.41836915014903,"rgba(239, 83, 80, 1.0)",3.123224299826559,74.41836915014903,-0.9568218172210616,0,,,0.0,0.0,0.0,0.0,39.49740502286923,-4.383956274111512,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,74.2342044089274,"rgba(239, 83, 80, 1.0)",3.1477217944881306,74.2342044089274,-0.8432144205295037,0,,,0.0,0.0,0.0,0.0,38.385344526413355,-5.649858380314399,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,74.08317742372182,"rgba(239, 83, 80, 1.0)",3.1852047001695314,74.08317742372182,-1.0150611116295736,0,,,0.0,0.0,0.0,0.0,36.25233092632444,-7.906621134363405,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,74.0357328942889,"rgba(239, 83, 80, 1.0)",3.2569169470528565,74.0357328942889,-1.242197133073914,0,,,0.0,0.0,0.0,0.0,33.41537185354994,-10.772725675967393,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,73.8785700463249,"rgba(239, 83, 80, 1.0)",3.3538596456206435,73.8785700463249,-1.4516320182575633,0,,,0.0,0.0,0.0,0.0,30.179591072688744,-13.936057577612651,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,73.726723246245,"rgba(239, 83, 80, 1.0)",3.4635456069137143,73.726723246245,-1.56825515315939,0,,,0.0,0.0,0.0,0.0,27.17986433215563,-16.824818415382197,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,73.6137061775848,"rgba(239, 83, 80, 1.0)",3.5958742311830956,73.6137061775848,-1.7766767597661028,0,,,0.0,0.0,0.0,0.0,24.105650742486475,-19.760405158414244,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,73.56948362875252,"rgba(239, 83, 80, 1.0)",3.7107722418158158,73.56948362875252,-1.626206955186135,0,,,0.0,0.0,0.0,0.0,23.34851528163057,-20.598463655300776,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,73.56948362875252,"rgba(239, 83, 80, 1.0)",3.807193745558055,73.56948362875252,-1.585021417886364,0,,,0.0,0.0,0.0,0.0,22.84375830772663,-21.346656517396667,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,73.40485865804473,"rgba(239, 83, 80, 1.0)",3.9199957574899114,73.40485865804473,-1.5713942154848313,0,,,0.0,0.0,0.0,0.0,22.121621948072423,-22.384761616523374,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,71.90872344513393,"rgba(239, 83, 80, 1.0)",4.050490405188326,71.90872344513393,-1.3871711528897408,0,,,0.0,0.0,0.0,0.0,20.509234941371297,-24.257874573232954,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,71.82347636501353,"rgba(239, 83, 80, 1.0)",4.161663639970491,71.82347636501353,-1.2142923605064273,0,,,0.0,0.0,0.0,0.0,21.775288038441772,-24.257874573232954,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,71.85322078043978,"rgba(239, 83, 80, 1.0)",4.2203008645578315,71.85322078043978,-0.7980996825904447,0,,,0.0,0.0,0.0,0.0,29.03911040464851,-26.31152682960937,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,71.96078348312817,"rgba(38, 166, 154, 1.0)",4.247228776423455,71.96078348312817,-0.44282603601870413,0,,,0.0,0.0,0.0,0.0,37.83662477162653,-18.414824276567686,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,71.97375825172172,"rgba(38, 166, 154, 1.0)",4.278961582583493,71.97375825172172,-0.46594441507417106,0,,,0.0,0.0,0.0,0.0,43.43163394583388,-13.705777618772558,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,72.01963754082985,"rgba(38, 166, 154, 1.0)",4.299847371060353,72.01963754082985,-0.27201838574596154,0,,,0.0,0.0,0.0,0.0,49.054301131731876,-8.926896699383931,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,71.8113541923611,"rgba(38, 166, 154, 1.0)",4.318422725699519,71.8113541923611,-0.17167244604128293,0,,,0.0,0.0,0.0,0.0,53.25761272809393,-5.364691559979441,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,71.50081424701641,"rgba(38, 166, 154, 1.0)",4.365748390483497,71.50081424701641,-0.6277994061661586,0,,,0.0,0.0,0.0,0.0,50.12412146672089,-5.364691559979441,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,71.39255823142382,"rgba(239, 83, 80, 1.0)",4.430300762572119,71.39255823142382,-0.8492782844926716,0,,,0.0,0.0,0.0,0.0,46.030450732600144,-5.364691559979441,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,71.33519865780922,"rgba(239, 83, 80, 1.0)",4.485128035574432,71.33519865780922,-0.7079393570539522,0,,,0.0,0.0,0.0,0.0,44.69932739207782,-5.364691559979441,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,71.29918394972479,"rgba(239, 83, 80, 1.0)",4.519756812998784,71.29918394972479,-0.5363527397653031,0,,,0.0,0.0,0.0,0.0,45.60667403743132,-5.364691559979441,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,71.28772041856963,"rgba(239, 83, 80, 1.0)",4.5344632150508115,71.28772041856963,-0.4295371527339219,0,,,0.0,0.0,0.0,0.0,47.326915899308545,-5.364691559979441,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,71.26707489045471,"rgba(239, 83, 80, 1.0)",4.552003922638031,71.26707489045471,-0.517810382089634,9,0.20374317441988,1.83368856977892,0.0,0.0,0.0,0.0,47.42296347759708,-5.364691559979441,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,71.25740161547564,"rgba(239, 83, 80, 1.0)",4.556754823613274,71.25740161547564,-0.4273658976305096,9,0.2030593149030255,1.8275338341272296,0.0,0.0,0.0,0.0,48.552450691985996,-5.364691559979441,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,71.24256110241622,"rgba(239, 83, 80, 1.0)",4.548873932530379,71.24256110241622,-0.5237694290399654,9,0.20217721051475207,1.8195948946327687,0.0,0.0,0.0,0.0,48.091245472168595,-5.364691559979441,True,False,False,False,False,0.0
