date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,10.57,10.57,10.57,10.57,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 19:00:00+00:00,10.57,10.57,10.5,10.505,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,10.505,10.505,10.505,10.505,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,10.505,10.505,10.405,10.405,177.0,,,,,10.438333333333333,"rgba(239, 83, 80, 1.0)",,10.438333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 16:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.438333333333333,"rgba(239, 83, 80, 1.0)",,10.438333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 17:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.438333333333333,"rgba(239, 83, 80, 1.0)",,10.438333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.438333333333333,"rgba(239, 83, 80, 1.0)",,10.438333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 19:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,10.44415107913669,"rgba(239, 83, 80, 1.0)",,10.44415107913669,,0,,,0.0,0.0,0.0,0.0,5.834218224555741,-44.749203597899836,False,False,False,True,True,
2025-03-12 14:00:00+00:00,10.45,10.49,10.45,10.49,300.0,,,,,10.46683151118743,"rgba(239, 83, 80, 1.0)",,10.46683151118743,,0,,,0.0,0.0,0.0,0.0,13.819838672084057,-37.91219828859769,False,False,False,True,True,
2025-03-12 15:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,10.46683151118743,"rgba(239, 83, 80, 1.0)",,10.46683151118743,,0,,,0.0,0.0,0.0,0.0,19.143585637102934,-33.78665823011819,False,False,False,True,True,
2025-03-12 16:00:00+00:00,10.49,10.49,10.475,10.48,200.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,22.245793520457717,-31.644313800595235,False,False,False,True,True,
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,24.313932109360913,-30.241697388192613,False,False,False,True,True,
2025-03-12 18:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,25.692691168629707,-29.244523247908923,False,False,False,True,True,
2025-03-12 19:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,26.611863874808904,-28.46399358383657,False,False,False,True,True,
2025-03-13 14:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,27.22464567892837,-27.798187208731612,False,False,False,True,True,
2025-03-13 15:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,27.633166881674683,-27.195669085322812,False,False,False,True,True,
2025-03-13 16:00:00+00:00,10.48,10.48,10.41,10.41,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,24.209174331785945,-27.195669085322812,False,False,False,True,False,
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,21.92651263186012,-23.169398210493725,False,False,False,True,False,
2025-03-13 18:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,20.4047381652429,-24.70305293847432,False,False,False,True,False,
2025-03-13 19:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,19.390221854164754,-25.81940934156852,False,False,False,True,False,
2025-03-14 14:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,18.713877646779324,-26.68491153927635,False,False,False,True,False,
2025-03-14 15:00:00+00:00,10.41,10.51,10.41,10.51,100.0,,,,,10.474136047586262,"rgba(38, 166, 154, 1.0)",,10.474136047586262,,0,,,0.0,0.0,0.0,0.0,32.05946235293024,-23.571197385265066,False,False,False,True,True,
2025-03-14 16:00:00+00:00,10.51,10.51,10.5,10.5,166.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,39.91193473976113,-16.93759315911008,False,False,False,True,True,
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,45.146916330981725,-12.732204233889277,False,False,False,True,True,
2025-03-14 18:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,48.63690405846212,-9.934989762801948,False,False,False,False,True,
2025-03-14 19:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,50.96356254344906,-7.941496257554704,False,False,True,False,True,
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,58.292488418833074,-1.202486204702339,False,False,True,False,True,
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,64.33025459959967,4.233756216508752,False,False,True,False,True,
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,,10.49189814543191,"rgba(38, 166, 154, 1.0)",,10.49189814543191,,0,,,0.0,0.0,0.0,0.0,66.97095526862043,6.62927154783555,False,False,True,False,True,
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,10.49189814543191,"rgba(38, 166, 154, 1.0)",,10.49189814543191,,0,,,0.0,0.0,0.0,0.0,68.73142238130094,8.470440681955274,False,False,True,False,True,
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,,,,10.52133076699253,"rgba(38, 166, 154, 1.0)",,10.52133076699253,,0,,,0.0,0.0,0.0,0.0,71.70003780792598,11.604283127612725,False,False,True,False,True,
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,70.80861810928748,11.604283127612725,False,False,True,False,True,
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,70.21433831019515,11.604283127612725,False,False,True,False,True,
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,69.81815177746692,11.604283127612725,False,False,True,False,True,
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,69.55402742231477,11.94072901354096,False,False,True,False,True,
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,69.37794451888,12.537949831389156,True,False,True,False,True,
2025-03-18 18:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,69.26055591659015,13.177336537991053,True,False,True,False,True,
2025-03-18 19:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,10.548155548431751,"rgba(239, 83, 80, 1.0)",,10.548155548431751,,0,,,0.0,0.0,0.0,0.0,61.452183749015646,17.5885753715375,True,False,True,False,False,
2025-03-19 14:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.548155548431751,"rgba(239, 83, 80, 1.0)",,10.548155548431751,,0,,,0.0,0.0,0.0,0.0,56.246602303965986,12.69212664220251,True,False,True,False,False,
2025-03-19 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.548155548431751,"rgba(239, 83, 80, 1.0)",,10.548155548431751,,0,,,0.0,0.0,0.0,0.0,52.77621467393287,9.50880173970063,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.548155548431751,"rgba(239, 83, 80, 1.0)",,10.548155548431751,,0,,,0.0,0.0,0.0,0.0,50.46262292057746,7.340985824670035,True,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.548155548431751,"rgba(239, 83, 80, 1.0)",,10.548155548431751,,0,,,0.0,0.0,0.0,0.0,48.92022841834053,5.77099279302098,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,,,,10.572456655773733,"rgba(38, 166, 154, 1.0)",,10.572456655773733,,0,,,0.0,0.0,0.0,0.0,58.248777856931525,0.7568521722029473,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,,10.591532047001884,"rgba(38, 166, 154, 1.0)",,10.591532047001884,,0,,,0.0,0.0,0.0,0.0,60.30980311035549,2.5011086892428622,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,,10.6033239192566,"rgba(38, 166, 154, 1.0)",,10.6033239192566,,0,,,0.0,0.0,0.0,0.0,64.44865954224674,6.335695263503702,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.6033239192566,"rgba(38, 166, 154, 1.0)",,10.6033239192566,,0,,,0.0,0.0,0.0,0.0,67.20789716350758,8.948794984904708,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.6033239192566,"rgba(38, 166, 154, 1.0)",,10.6033239192566,,0,,,0.0,0.0,0.0,0.0,69.0473889110148,10.841173388895044,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.6033239192566,"rgba(38, 166, 154, 1.0)",,10.6033239192566,,0,,,0.0,0.0,0.0,0.0,70.27371674268629,12.306964518433354,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.6033239192566,"rgba(38, 166, 154, 1.0)",,10.6033239192566,,0,,,0.0,0.0,0.0,0.0,71.09126863046728,13.514687817041136,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",,10.633230922390828,,0,,,0.0,0.0,0.0,0.0,68.14774968145957,13.514687817041136,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",,10.633230922390828,,0,,,0.0,0.0,0.0,0.0,66.18540371545444,13.514687817041136,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",,10.633230922390828,,0,,,0.0,0.0,0.0,0.0,64.87717307145101,13.514687817041136,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",,10.632509032665551,,0,,,0.0,0.0,0.0,0.0,61.2405982945302,17.867831812016547,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",,10.632509032665551,,0,,,0.0,0.0,0.0,0.0,58.81621510991633,15.350389341216413,True,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",,10.632509032665551,,0,,,0.0,0.0,0.0,0.0,57.19995965350708,13.57483451803688,True,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",,10.632509032665551,,0,,,0.0,0.0,0.0,0.0,56.12245601590092,12.248134654877163,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",,10.632509032665551,,0,,,0.0,0.0,0.0,0.0,55.404120257496814,11.19711974240014,False,False,True,False,False,0.0
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",,10.632509032665551,,0,,,0.0,0.0,0.0,0.0,54.92522975189408,10.321483649354875,False,False,True,False,False,0.0
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,,10.634607684535018,"rgba(38, 166, 154, 1.0)",,10.634607684535018,,0,,,0.0,0.0,0.0,0.0,58.66809650527021,10.321483649354875,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,,10.637824037050057,"rgba(38, 166, 154, 1.0)",,10.637824037050057,,0,,,0.0,0.0,0.0,0.0,61.94515189123231,6.5898116615121864,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,10.647047904096429,"rgba(38, 166, 154, 1.0)",,10.647047904096429,,0,,,0.0,0.0,0.0,0.0,65.54619845529166,10.010044305533057,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,10.64745790091909,"rgba(239, 83, 80, 1.0)",,10.64745790091909,,0,,,0.0,0.0,0.0,0.0,56.390280282048785,12.736300991965955,False,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,10.64745790091909,"rgba(239, 83, 80, 1.0)",,10.64745790091909,,0,,,0.0,0.0,0.0,0.0,50.2863348332202,7.50722385812503,False,True,False,False,False,0.0
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",,10.662274089084942,,0,,,0.0,0.0,0.0,0.0,57.0557981095492,7.50722385812503,False,True,True,False,True,3.8438905917219017
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.14140839201876682,10.662274089084942,0.4435798329899186,0,,,0.0,0.0,0.0,0.0,60.95341022163537,2.1147531653520275,False,False,True,False,True,3.2879444013307904
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.13426738148087056,10.662274089084942,0.4671716259246052,0,,,0.0,0.0,0.0,0.0,63.551818296359485,4.378232127239251,True,False,True,False,True,3.2879444013307904
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.12661703627029713,10.662274089084942,0.495398666425525,0,,,0.0,0.0,0.0,0.0,65.28409034617556,6.089865786622916,True,False,True,False,True,3.2879444013307904
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,10.669099442387559,"rgba(38, 166, 154, 1.0)",0.11860487813373004,10.669099442387559,0.5977878711910932,0,,,0.0,0.0,0.0,0.0,67.4856306028129,8.425812430101892,True,False,True,False,True,4.864274021778854
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,10.669099442387559,"rgba(38, 166, 154, 1.0)",0.10971552075934977,10.669099442387559,0.555076958947505,0,,,0.0,0.0,0.0,0.0,67.27406130493145,8.641499016919376,True,False,True,False,True,3.687632929978399
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09872073634137643,10.667131741539228,-0.17353741649561627,0,,,0.0,0.0,0.0,0.0,58.51446444448723,17.40424016081593,False,True,True,False,False,0.0
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09706049010147488,10.667131741539228,-0.1765058214863376,0,,,0.0,0.0,0.0,0.0,52.674733204191085,11.95750761001888,False,True,False,False,False,0.0
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09683449240285552,10.667131741539228,-0.17691776054295888,0,,,0.0,0.0,0.0,0.0,48.78157904399365,8.333877050887509,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.0970686577857348,10.667131741539228,-0.1764909696911977,0,,,0.0,0.0,0.0,0.0,46.18614293719536,5.788387739175569,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09730059303727381,10.667131741539228,-0.1760702684788833,0,,,0.0,0.0,0.0,0.0,44.45585219932984,3.8790022318726542,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.0976318697044247,10.667131741539228,-0.1754728408980879,0,,,0.0,0.0,0.0,0.0,43.30232504075283,2.349281135411701,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09795025396726666,10.667131741539228,-0.17490247187059368,0,,,0.0,0.0,0.0,0.0,42.533306935034815,1.0545224762334158,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09784617454900153,10.667131741539228,-0.1750885164207187,0,,,0.0,0.0,0.0,0.0,42.02062819788948,-0.08421096305990972,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09770321856990556,10.667131741539228,-0.17534469989819007,0,,,0.0,0.0,0.0,0.0,41.67884237312592,-1.1082996482838468,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.095657657233424,10.667131741539228,-0.17909430394497802,0,,,0.0,0.0,0.0,0.0,41.45098515661688,-2.0385592929802385,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,10.660911290591287,"rgba(239, 83, 80, 1.0)",0.0933128034048873,10.660911290591287,-0.331265265465884,0,,,0.0,0.0,0.0,0.0,38.033695588368445,-5.824075680459849,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.09158917281303752,10.651707992585411,-1.8201713965221147,0,,,0.0,0.0,0.0,0.0,28.88231344642721,-14.541673921761777,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.08981963909729013,10.651707992585411,-1.856030532530178,0,,,0.0,0.0,0.0,0.0,22.78139201846639,-20.0179220157898,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.08914978791160734,10.651707992585411,-1.8699763228904591,0,,,0.0,0.0,0.0,0.0,18.714111066492503,-23.566711377479063,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.08923079701053344,10.651707992585411,-1.8682786456085605,0,,,0.0,0.0,0.0,0.0,16.002590431843245,-25.984012433122373,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,10.635452063023955,"rgba(239, 83, 80, 1.0)",0.09248934684210476,10.635452063023955,-2.9782031382943974,0,,,0.0,0.0,0.0,0.0,12.512209343308168,-29.25759076764151,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,10.635452063023955,"rgba(239, 83, 80, 1.0)",0.09467783210388671,10.635452063023955,-2.645308383795086,0,,,0.0,0.0,0.0,0.0,13.238244718377647,-29.25759076764151,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,10.635452063023955,"rgba(239, 83, 80, 1.0)",0.09680006328640554,10.635452063023955,-2.5873130091137884,0,,,0.0,0.0,0.0,0.0,13.7222683017573,-29.25759076764151,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,10.598566785878086,"rgba(239, 83, 80, 1.0)",0.1041759599458074,10.598566785878086,-3.4419340706302415,0,,,0.0,0.0,0.0,0.0,12.008969763554536,-30.59427084402629,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,10.598566785878086,"rgba(239, 83, 80, 1.0)",0.11096960057714934,10.598566785878086,-3.231216333240739,0,,,0.0,0.0,0.0,0.0,10.866770738086027,-32.15112754048876,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,10.598566785878086,"rgba(239, 83, 80, 1.0)",0.11728221142661364,10.598566785878086,-3.0572989843600444,0,,,0.0,0.0,0.0,0.0,10.10530472110702,-33.381111934063014,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,10.525416875030245,"rgba(239, 83, 80, 1.0)",0.1224672046558424,10.525416875030245,-2.1672485770873986,5,0.28900430465924315,1.4450215232962158,0.0,0.0,0.0,0.0,11.898060294226934,-33.381111934063014,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,10.513751087750364,"rgba(239, 83, 80, 1.0)",0.1254343803898419,10.513751087750364,-1.783809885734369,5,0.29593946351847467,1.4796973175923733,0.0,0.0,0.0,0.0,16.276575850272835,-33.381111934063014,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.513751087750364,"rgba(239, 83, 80, 1.0)",0.12831275136229414,10.513751087750364,-1.7437946375150093,5,0.30421152880317814,1.5210576440158907,0.0,0.0,0.0,0.0,19.195586220970107,-36.90129847003047,False,True,False,True,True,0.0
