date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,,,,,,20.84574411299153,"rgba(38, 166, 154, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,72.29855275394075,15.928533555267421,True,False,True,False,True,7.201598273214476
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,56.294430268324206,16.074295320871627,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",,20.84574411299153,,0,,,0.0,0.0,0.0,0.0,48.125946034416295,9.14733884154409,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.18528181602993612,20.84574411299153,-2.8915094015754335,0,,,0.0,0.0,0.0,0.0,41.770894234752724,3.7815142724932045,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.19373944609441987,20.84574411299153,-2.816897250369742,0,,,0.0,0.0,0.0,0.0,37.41867859375337,0.01720082167628334,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.20373976512181285,20.84574411299153,-2.9731265893497296,0,,,0.0,0.0,0.0,0.0,33.804170481520394,-3.3635399667335477,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.21797516182164114,20.84574411299153,-3.3753575721327107,0,,,0.0,0.0,0.0,0.0,30.033157443095057,-7.121132196139385,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.23104622992024718,20.84574411299153,-3.1844021572890173,0,,,0.0,0.0,0.0,0.0,27.519148750811496,-9.888979115852734,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",0.30444381425155453,20.280485220884255,-4.041748142951378,0,,,0.0,0.0,0.0,0.0,21.24528321944608,-16.201589444970097,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",0.361918088388383,20.280485220884255,-3.399899757327938,0,,,0.0,0.0,0.0,0.0,17.062706198535803,-20.49283052777395,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",0.41021745496792156,20.280485220884255,-2.999592547763422,0,,,0.0,0.0,0.0,0.0,14.274321517928954,-23.56970027087961,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",0.4522908455949634,20.280485220884255,-2.720561852773341,0,,,0.0,0.0,0.0,0.0,12.415398397524385,-25.91360064769062,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,,,,,20.21282269742856,"rgba(239, 83, 80, 1.0)",0.5073535824823308,20.21282269742856,-3.021211932571587,0,,,0.0,0.0,0.0,0.0,10.435824963494783,-28.472442220608784,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,,,,,20.21282269742856,"rgba(239, 83, 80, 1.0)",0.5556079536851458,20.21282269742856,-2.758820652695672,0,,,0.0,0.0,0.0,0.0,9.11610934080838,-30.474587202551078,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,,,,,19.484300035368314,"rgba(239, 83, 80, 1.0)",0.6283866801737733,19.484300035368314,-2.25068429995557,0,,,0.0,0.0,0.0,0.0,7.48587432770945,-32.79492564252951,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.484300035368314,"rgba(239, 83, 80, 1.0)",0.6916311963118111,19.484300035368314,-2.044876001704669,0,,,0.0,0.0,0.0,0.0,6.3990509856434965,-34.60350084478219,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.484300035368314,"rgba(239, 83, 80, 1.0)",0.7477645845276898,19.484300035368314,-1.8913707129652673,0,,,0.0,0.0,0.0,0.0,5.674502090932862,-36.07741396732424,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.484300035368314,"rgba(239, 83, 80, 1.0)",0.7982883603725538,19.484300035368314,-1.771665610542377,0,,,0.0,0.0,0.0,0.0,5.191469494459104,-37.32165976763245,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,,,,,19.029552671234715,"rgba(239, 83, 80, 1.0)",0.838324358306332,19.029552671234715,-0.9537509715810379,0,,,0.0,0.0,0.0,0.0,8.937672863061833,-37.32165976763245,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,19.029552671234715,"rgba(38, 166, 154, 1.0)",0.8598794279610508,19.029552671234715,-0.3367363630518579,0,,,0.0,0.0,0.0,0.0,20.172086492552708,-37.47950126981232,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,19.029552671234715,"rgba(38, 166, 154, 1.0)",0.8792454689076239,19.029552671234715,-0.3293194920804733,0,,,0.0,0.0,0.0,0.0,27.66169557887996,-30.801908280865867,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,19.029552671234715,"rgba(38, 166, 154, 1.0)",0.8969916588441771,19.029552671234715,-0.322804195980842,0,,,0.0,0.0,0.0,0.0,32.65476830309813,-26.489288977003394,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,,,,,,19.029150275766735,"rgba(38, 166, 154, 1.0)",0.9257733557984362,19.029150275766735,-0.766008517446612,0,,,0.0,0.0,0.0,0.0,32.161735284289364,-26.489288977003394,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,,,,,,19.029150275766735,"rgba(38, 166, 154, 1.0)",0.9526116306863517,19.029150275766735,-0.7444274801219841,0,,,0.0,0.0,0.0,0.0,31.833046605083517,-26.489288977003394,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,,,,,,18.918367700266568,"rgba(239, 83, 80, 1.0)",0.9847039615498061,18.918367700266568,-0.8615459400928364,0,,,0.0,0.0,0.0,0.0,29.863507761837162,-26.489288977003394,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.918367700266568,"rgba(239, 83, 80, 1.0)",1.013919173351643,18.918367700266568,-0.8169957941798162,0,,,0.0,0.0,0.0,0.0,28.919211407032147,-26.489288977003394,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.918367700266568,"rgba(239, 83, 80, 1.0)",1.041223370899874,18.918367700266568,-0.795571558819943,0,,,0.0,0.0,0.0,0.0,28.289680503828805,-26.489288977003394,False,True,False,True,False,0.0
