date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,169.90847861201962,"rgba(38, 166, 154, 1.0)",,169.35461857575743,,0,,,0.0,0.0,0.0,0.0,65.67147250539253,20.814548466748064,False,False,True,False,False,
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,169.90156132708938,"rgba(38, 166, 154, 1.0)",,169.38206516095474,,0,,,0.0,0.0,0.0,0.0,62.872732788221796,18.063917708409576,False,False,True,False,False,
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,169.8720585791292,"rgba(38, 166, 154, 1.0)",,169.3835389465452,,0,,,0.0,0.0,0.0,0.0,60.37155226688763,15.635997576053967,False,False,True,False,False,
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,169.92646863452734,"rgba(38, 166, 154, 1.0)",,169.4364029176421,,0,,,0.0,0.0,0.0,0.0,61.67307308368643,15.635997576053967,False,False,True,False,False,
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,170.02310949328165,"rgba(38, 166, 154, 1.0)",,169.52799774586015,,0,,,0.0,0.0,0.0,0.0,62.98479956279666,15.635997576053967,False,False,True,False,True,
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,170.02310949328165,"rgba(38, 166, 154, 1.0)",,169.52799774586015,,0,,,0.0,0.0,0.0,0.0,63.85928388220348,15.635997576053967,False,False,True,False,True,
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,169.9930672812822,"rgba(38, 166, 154, 1.0)",,169.5186725646361,,0,,,0.0,0.0,0.0,0.0,59.79205647005615,14.834493744229633,False,False,True,False,False,
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,169.95961975515863,"rgba(38, 166, 154, 1.0)",,169.50210618125303,,0,,,0.0,0.0,0.0,0.0,54.85233703755793,10.246290137136803,False,False,True,False,False,
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,169.87611998011636,"rgba(38, 166, 154, 1.0)",,169.44639871893798,,0,,,0.0,0.0,0.0,0.0,49.27566627825977,5.23649845804475,False,False,False,True,False,
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,169.71030087096213,"rgba(239, 83, 80, 1.0)",,169.32852652456134,,0,,,0.0,0.0,0.0,0.0,43.94538065074292,0.5636107174200973,False,False,False,True,False,
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,169.6315884215581,"rgba(239, 83, 80, 1.0)",,169.2733843485729,,0,,,0.0,0.0,0.0,0.0,42.46821342530471,-0.6098343405303766,False,False,False,True,False,
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,169.55520612647132,"rgba(239, 83, 80, 1.0)",,169.22132748837632,,0,,,0.0,0.0,0.0,0.0,42.160942924102685,-0.9688736937866409,False,False,False,True,False,
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,169.48283413057686,"rgba(239, 83, 80, 1.0)",,169.17116013986993,,0,,,0.0,0.0,0.0,0.0,42.24336178026344,-1.18615235260895,False,False,False,True,False,
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,169.41440862670441,"rgba(239, 83, 80, 1.0)",,169.12254213446684,,0,,,0.0,0.0,0.0,0.0,42.77230153278879,-1.18615235260895,False,True,False,True,False,
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,169.36201838922537,"rgba(239, 83, 80, 1.0)",,169.0839093488681,,0,,,0.0,0.0,0.0,0.0,40.90557871863746,-3.242853557939675,False,True,False,True,False,
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,169.2014271861669,"rgba(239, 83, 80, 1.0)",,168.960916752425,,0,,,0.0,0.0,0.0,0.0,39.171666617583405,-5.240436373622366,False,True,False,True,False,
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,169.06447880071232,"rgba(239, 83, 80, 1.0)",,168.85280902580098,,0,,,0.0,0.0,0.0,0.0,35.28878353175611,-9.127296288581022,False,True,False,True,False,
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,168.81285076574204,"rgba(239, 83, 80, 1.0)",,168.64961349399493,,0,,,0.0,0.0,0.0,0.0,31.141465321919288,-13.085784655264753,False,True,False,True,False,
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,168.6137316582078,"rgba(239, 83, 80, 1.0)",,168.48653062291996,,0,,,0.0,0.0,0.0,0.0,28.499402642696197,-15.573699967860193,False,True,False,True,False,
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,168.52002447293995,"rgba(239, 83, 80, 1.0)",,168.4091071366413,,0,,,0.0,0.0,0.0,0.0,26.33101876308395,-17.663667040447265,False,True,False,True,False,
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,168.28648711269383,"rgba(239, 83, 80, 1.0)",,168.21520228613699,,0,,,0.0,0.0,0.0,0.0,28.34855658688374,-17.663667040447265,False,True,False,True,False,
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,168.1999500885674,"rgba(239, 83, 80, 1.0)",,168.14359597610348,,0,,,0.0,0.0,0.0,0.0,33.59599834097628,-22.712612216670756,False,True,False,True,True,6.605174515444414
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,167.9791906598286,"rgba(239, 83, 80, 1.0)",,167.95679293621782,,0,,,0.0,0.0,0.0,0.0,36.69812152477697,-19.85496069864723,False,True,False,True,True,6.126829196083332
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,167.89638881664195,"rgba(239, 83, 80, 1.0)",,167.8853452081971,,0,,,0.0,0.0,0.0,0.0,38.712198533970266,-17.936629967533683,False,True,False,True,True,6.066218721540597
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,167.66716368872684,"rgba(239, 83, 80, 1.0)",,167.68440284439689,,0,,,0.0,0.0,0.0,0.0,37.66267141654193,-17.936629967533683,False,True,False,True,True,3.233248055933945
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,167.47582351081664,"rgba(239, 83, 80, 1.0)",,167.51457371986257,,0,,,0.0,0.0,0.0,0.0,34.17008263409383,-17.936629967533683,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,167.41255507987157,"rgba(239, 83, 80, 1.0)",,167.4578511242412,,0,,,0.0,0.0,0.0,0.0,35.566064264578216,-17.936629967533683,False,True,False,True,False,1.7425537509942082
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,165.65269079281018,"rgba(239, 83, 80, 1.0)",,166.10000203018961,,0,,,0.0,0.0,0.0,0.0,32.781508866859205,-17.936629967533683,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,165.56514735192005,"rgba(239, 83, 80, 1.0)",,166.0091751759598,,0,,,0.0,0.0,0.0,0.0,30.866569957269164,-12.815280670438774,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.57880630551335,"rgba(239, 83, 80, 1.0)",,165.99434339508832,,0,,,0.0,0.0,0.0,0.0,33.41602114569892,-12.815280670438774,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,165.60939101303003,"rgba(239, 83, 80, 1.0)",,166.01236489290312,,0,,,0.0,0.0,0.0,0.0,37.08075362543237,-12.815280670438774,False,True,False,True,True,0.5556358170852178
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,165.859402232284,"rgba(239, 83, 80, 1.0)",,166.19401982268818,,0,,,0.0,0.0,0.0,0.0,44.208069123999636,-12.637482521556358,False,True,False,True,True,6.053371758318008
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,165.88737950106213,"rgba(239, 83, 80, 1.0)",,166.2115987577014,,0,,,0.0,0.0,0.0,0.0,46.824281929317095,-10.334927565002005,False,False,False,False,True,3.493838947347278
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,165.92352597827085,"rgba(239, 83, 80, 1.0)",,166.2312903144491,,0,,,0.0,0.0,0.0,0.0,48.30634422200758,-8.915444145016188,False,False,False,False,True,3.1804463404409233
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,165.96326538449696,"rgba(239, 83, 80, 1.0)",,166.25912169902585,,0,,,0.0,0.0,0.0,0.0,50.75331152088235,-6.464352519878936,False,False,True,False,True,4.840481552549953
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,166.10415392365437,"rgba(38, 166, 154, 1.0)",,166.3658499777152,,0,,,0.0,0.0,0.0,0.0,54.52520325082487,-2.7783038324922202,True,False,True,False,True,7.507627560951992
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,166.12851173866218,"rgba(38, 166, 154, 1.0)",,166.37790140397198,,0,,,0.0,0.0,0.0,0.0,53.97589020184799,-2.7783038324922202,True,False,True,False,True,4.227771395364691
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,166.16720613637614,"rgba(38, 166, 154, 1.0)",,166.3983275013057,,0,,,0.0,0.0,0.0,0.0,52.65312907658046,-2.7783038324922202,True,False,True,False,True,3.1360662659713405
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,166.17875326964295,"rgba(38, 166, 154, 1.0)",,166.40335776758553,,0,,,0.0,0.0,0.0,0.0,52.18729329463727,-2.7783038324922202,True,False,True,False,True,3.5573175584477283
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,166.19007244389198,"rgba(38, 166, 154, 1.0)",,166.41074004535272,,0,,,0.0,0.0,0.0,0.0,53.73199343810984,-2.3607256449569434,True,False,True,False,True,5.466240167162379
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,166.47158267092232,"rgba(38, 166, 154, 1.0)",,166.59189554093254,,0,,,0.0,0.0,0.0,0.0,56.37579985116289,0.49248333102217856,True,False,True,False,True,7.281632961155466
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,166.35709320569276,"rgba(38, 166, 154, 1.0)",,166.49765068727086,,0,,,0.0,0.0,0.0,0.0,53.338767501120444,0.49248333102217856,True,False,True,False,False,2.308260535220093
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,166.22742854396657,"rgba(38, 166, 154, 1.0)",,166.38879165694965,,0,,,0.0,0.0,0.0,0.0,50.7325992281871,0.49248333102217856,True,False,False,False,False,1.6188775675318112
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,166.15367520145065,"rgba(38, 166, 154, 1.0)",,166.32381824892718,,0,,,0.0,0.0,0.0,0.0,49.95141940793491,5.591933548813323,True,False,False,False,False,2.5020001690946785
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,166.11091374974436,"rgba(38, 166, 154, 1.0)",,166.2865775882626,,0,,,0.0,0.0,0.0,0.0,47.33687398662352,2.9088693103777885,True,False,False,True,False,0.17730755954285016
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,166.10194324145763,"rgba(38, 166, 154, 1.0)",,166.27793302061127,,0,,,0.0,0.0,0.0,0.0,47.86597977702429,2.9088693103777885,True,False,False,True,False,2.213252106988147
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,166.10194324145763,"rgba(38, 166, 154, 1.0)",2.728646602123358,166.27793302061127,-0.30525500076232404,0,,,0.0,0.0,0.0,0.0,48.218716970624804,2.9088693103777885,True,False,False,False,False,2.213252106988147
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,165.95862674470257,"rgba(38, 166, 154, 1.0)",2.480360334182808,166.1544945990767,-1.3161372378389786,0,,,0.0,0.0,0.0,0.0,43.80539456778698,-1.1148642824588677,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,164.82263494694362,"rgba(239, 83, 80, 1.0)",2.5789543991301707,165.17040303125296,-1.840049220278372,0,,,0.0,0.0,0.0,0.0,38.10828063313603,-6.421478253582862,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,164.75093002720445,"rgba(239, 83, 80, 1.0)",2.6514012919229866,165.09746796456753,-1.3228732954352818,0,,,0.0,0.0,0.0,0.0,37.036601041624586,-7.354879553817163,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,164.8588816656301,"rgba(239, 83, 80, 1.0)",2.672521908488577,165.17963042098827,-0.39274904263811605,0,,,0.0,0.0,0.0,0.0,40.98628600771886,-7.354879553817163,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,164.77714471611768,"rgba(239, 83, 80, 1.0)",2.7081062413455084,165.09923691592135,-0.6994692036085698,0,,,0.0,0.0,0.0,0.0,42.30073169486273,-7.354879553817163,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,165.11083094748594,"rgba(38, 166, 154, 1.0)",2.7092040019763015,165.3681385674974,0.35134357981467457,0,,,0.0,0.0,0.0,0.0,47.48435003744557,-8.76707808078131,True,False,False,False,True,3.6266457789889692
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,165.7264783915487,"rgba(38, 166, 154, 1.0)",2.7145166526764464,166.2725938304083,0.8260793564779637,0,,,0.0,0.0,0.0,0.0,53.14358308946461,-3.629281512073767,True,False,True,False,True,7.191088863411974
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,165.81064006722477,"rgba(38, 166, 154, 1.0)",2.6941334530908345,166.339864629796,0.9688218552089576,0,,,0.0,0.0,0.0,0.0,57.3166285551187,0.06365464175708269,True,False,True,False,True,7.869053443407218
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,165.8472591428392,"rgba(38, 166, 154, 1.0)",2.6708810369452256,166.26958754190346,-0.2619313747884519,0,,,0.0,0.0,0.0,0.0,55.108347159953524,0.06365464175708269,True,False,True,False,True,1.7823388404255027
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,165.9002418578114,"rgba(38, 166, 154, 1.0)",2.6497254183769465,166.30039684939428,0.535754814729174,0,,,0.0,0.0,0.0,0.0,55.941654801475565,0.06365464175708269,True,False,True,False,True,5.114114249217835
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,165.94127620464636,"rgba(38, 166, 154, 1.0)",2.643869959048753,166.3106842329905,0.18129324604979827,0,,,0.0,0.0,0.0,0.0,55.27017781729219,0.06365464175708269,True,False,True,False,True,3.5366815956705224
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,166.04010565674488,"rgba(38, 166, 154, 1.0)",2.6434108153555766,166.37427879317684,0.1723989340498592,0,,,0.0,0.0,0.0,0.0,54.869863244398594,0.06365464175708269,True,False,True,False,True,3.5983838171749554
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,166.0618837217534,"rgba(38, 166, 154, 1.0)",2.6430343383152644,166.37877123011597,0.25017789602593765,0,,,0.0,0.0,0.0,0.0,54.8767244313207,0.06365464175708269,True,False,True,False,True,3.9271254668361024
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,166.12209491023393,"rgba(38, 166, 154, 1.0)",2.6448346309789046,166.43428626074385,0.8150656052391018,0,,,0.0,0.0,0.0,0.0,56.825079561940875,1.0229109531880312,True,False,True,False,True,6.309074070405174
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,166.55288142340936,"rgba(38, 166, 154, 1.0)",2.724669486526926,166.88939981428734,2.1289188337872664,0,,,0.0,0.0,0.0,0.0,61.761326618645526,5.951704348305256,True,False,True,False,True,12.007361933060821
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,166.69488551418496,"rgba(38, 166, 154, 1.0)",2.811652463690465,167.03576931592193,2.1372594094330495,0,,,0.0,0.0,0.0,0.0,65.3012926089651,9.365288286990534,True,False,True,False,True,12.465695598694776
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,166.69488551418496,"rgba(38, 166, 154, 1.0)",2.8927484078902257,167.03576931592193,2.0773430097437293,0,,,0.0,0.0,0.0,0.0,67.66126993584481,11.64582354101531,True,False,True,False,True,12.465695598694776
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,166.96347647988313,"rgba(38, 166, 154, 1.0)",2.9957909406967045,167.31014002827746,2.2197343217067242,0,,,0.0,0.0,0.0,0.0,69.96324844919754,13.907379132198784,True,False,True,False,True,13.663407045147153
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,167.26459603469712,"rgba(38, 166, 154, 1.0)",3.1166338924904062,167.61534275380822,2.2699673719259454,0,,,0.0,0.0,0.0,0.0,72.0601952626547,16.010995366801865,True,False,True,False,True,14.60510109380461
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,167.51173012642383,"rgba(38, 166, 154, 1.0)",3.2576066118913003,167.8654767045621,2.3620173373145934,0,,,0.0,0.0,0.0,0.0,74.10457001281748,18.097169067315846,True,False,True,False,True,15.712048379643754
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,167.73164664410865,"rgba(38, 166, 154, 1.0)",3.3708588968841138,168.08297099187922,2.0698074946329155,0,,,0.0,0.0,0.0,0.0,74.16027484272055,18.414350780273466,True,False,True,False,True,14.747390783764974
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,167.91618003237755,"rgba(38, 166, 154, 1.0)",3.43770432644172,168.25947776087224,1.5913300620563096,0,,,0.0,0.0,0.0,0.0,70.96665292411544,18.414350780273466,True,False,True,False,False,12.229554826270935
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,168.08190575903117,"rgba(38, 166, 154, 1.0)",3.559840576195514,168.42193652413465,2.052918752804273,0,,,0.0,0.0,0.0,0.0,70.97275542744447,18.414350780273466,True,False,True,False,False,14.820203918387598
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,168.28242792979762,"rgba(38, 166, 154, 1.0)",3.650546680027958,168.6184114731585,1.841255328582742,0,,,0.0,0.0,0.0,0.0,70.07393042768581,18.414350780273466,True,False,True,False,False,14.088586584003242
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,168.4206969560177,"rgba(38, 166, 154, 1.0)",3.692311236917921,168.74747968203297,1.4090145667973832,0,,,0.0,0.0,0.0,0.0,66.45467154443472,21.509266794894458,True,False,True,False,False,11.525414548075606
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,168.61060019637688,"rgba(38, 166, 154, 1.0)",3.7546370765463677,168.92872939090668,1.6396446536867568,8,0.2442827208524604,1.954261766819683,0.0,0.0,0.0,0.0,65.51893738613884,20.44239599826247,True,False,True,False,False,13.01142654343914
