date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.67094292314191,-14.904444969600483,False,False,True,False,True,
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.25400174649403,-13.020096819782303,False,False,True,False,True,
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.85474270305694,-6.67564084728636,False,False,True,False,True,
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.58787500289708,-1.5386288252193623,False,False,True,False,True,
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.52507160281395,-1.2041693899609527,False,False,True,False,True,
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.29841720949123,-0.010071368286368454,False,False,True,False,True,
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.64903521372547,1.7071059242338293,False,False,True,False,True,
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.83499155317094,4.086741745817427,False,False,True,False,True,
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1832529065231,8.254061824696912,False,False,True,False,True,
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4154271420912,11.144383864318748,False,False,True,False,True,
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.43723333818161,12.816065766505403,False,False,True,False,True,
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.09158453179988,12.816065766505403,False,False,True,False,False,
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.40015188061301,12.816065766505403,False,False,True,False,False,
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.91284513386137,18.71126281061781,False,False,True,False,False,
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.91768818214984,18.298014852784775,False,False,True,False,False,
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.00140834326942,18.298014852784775,False,False,True,False,False,
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,98.25666666666666,"rgba(38, 166, 154, 1.0)",,98.25666666666666,,0,,,0.0,0.0,0.0,0.0,66.21473521735008,18.298014852784775,False,False,True,False,True,
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,96.90620433674695,"rgba(38, 166, 154, 1.0)",,96.90620433674695,,0,,,0.0,0.0,0.0,0.0,58.60435988489273,14.83261736918837,False,False,True,False,False,
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,95.96623406017397,"rgba(239, 83, 80, 1.0)",,95.96623406017397,,0,,,0.0,0.0,0.0,0.0,51.98150874352437,8.869245563857312,False,False,False,False,False,
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,95.41209665178103,"rgba(239, 83, 80, 1.0)",,95.41209665178103,,0,,,0.0,0.0,0.0,0.0,44.850266412034,2.5976847677665305,False,False,False,True,False,
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,94.92816789247112,"rgba(239, 83, 80, 1.0)",,94.92816789247112,,0,,,0.0,0.0,0.0,0.0,39.68889488712884,-1.8072501562216772,False,False,False,True,False,
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,94.37463201166568,"rgba(239, 83, 80, 1.0)",,94.37463201166568,,0,,,0.0,0.0,0.0,0.0,34.40927638620274,-6.414941580734293,False,False,False,True,False,
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,93.80596572902562,"rgba(239, 83, 80, 1.0)",,93.80596572902562,,0,,,0.0,0.0,0.0,0.0,30.650807955105,-9.734561121140146,False,False,False,True,False,
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,93.4362408118067,"rgba(239, 83, 80, 1.0)",,93.4362408118067,,0,,,0.0,0.0,0.0,0.0,28.769332000183155,-11.531611427477202,False,False,False,True,False,
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,93.40353976345965,"rgba(239, 83, 80, 1.0)",,93.40353976345965,,0,,,0.0,0.0,0.0,0.0,31.192647622054636,-11.531611427477202,False,False,False,True,False,
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,93.39471616854718,"rgba(239, 83, 80, 1.0)",,93.39471616854718,,0,,,0.0,0.0,0.0,0.0,35.02444441799566,-11.531611427477202,False,False,False,True,True,
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,93.40093344919116,"rgba(239, 83, 80, 1.0)",,93.40093344919116,,0,,,0.0,0.0,0.0,0.0,39.8955467303588,-19.71913696866904,False,False,False,True,True,
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,93.38676677478148,"rgba(239, 83, 80, 1.0)",,93.38676677478148,,0,,,0.0,0.0,0.0,0.0,40.95227926093112,-18.42634920205181,False,False,False,True,True,
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,93.37682126872316,"rgba(239, 83, 80, 1.0)",,93.37682126872316,,0,,,0.0,0.0,0.0,0.0,41.50715713333014,-17.400738627304634,False,False,False,True,True,
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,93.29430132187093,"rgba(239, 83, 80, 1.0)",,93.29430132187093,,0,,,0.0,0.0,0.0,0.0,38.50959481925062,-17.400738627304634,False,False,False,True,True,
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,93.18034484566681,"rgba(239, 83, 80, 1.0)",,93.18034484566681,,0,,,0.0,0.0,0.0,0.0,35.52024429711673,-17.400738627304634,False,True,False,True,False,
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,93.12194542398258,"rgba(239, 83, 80, 1.0)",,93.12194542398258,,0,,,0.0,0.0,0.0,0.0,32.388446524910464,-9.525633787557624,False,True,False,True,False,
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,91.43873991580696,"rgba(239, 83, 80, 1.0)",,91.43873991580696,,0,,,0.0,0.0,0.0,0.0,31.43393018084032,-10.831059860247436,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,91.42720744902266,"rgba(239, 83, 80, 1.0)",,91.42720744902266,,0,,,0.0,0.0,0.0,0.0,31.546927614194168,-11.240745308231283,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,91.68699639993244,"rgba(239, 83, 80, 1.0)",,91.68699639993244,,0,,,0.0,0.0,0.0,0.0,35.92369917356856,-11.240745308231283,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,92.18260611651726,"rgba(239, 83, 80, 1.0)",,92.18260611651726,,0,,,0.0,0.0,0.0,0.0,42.92581493334812,-14.401697883146738,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,92.2506995672102,"rgba(239, 83, 80, 1.0)",,92.2506995672102,,0,,,0.0,0.0,0.0,0.0,45.33435888358899,-12.13323978976102,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,92.32554327535621,"rgba(239, 83, 80, 1.0)",,92.32554327535621,,0,,,0.0,0.0,0.0,0.0,48.562991205132754,-9.018421701824934,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,92.41181400255948,"rgba(239, 83, 80, 1.0)",,92.41181400255948,,0,,,0.0,0.0,0.0,0.0,51.365528470735335,-6.2657227560132185,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,92.49994840965041,"rgba(38, 166, 154, 1.0)",,92.49994840965041,,0,,,0.0,0.0,0.0,0.0,54.34848902127868,-3.3077047361204137,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,92.59220043780734,"rgba(38, 166, 154, 1.0)",,92.59220043780734,,0,,,0.0,0.0,0.0,0.0,57.01107376044809,-0.6210939401883309,True,False,True,False,True,0.6129954133597195
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,92.69438855650222,"rgba(38, 166, 154, 1.0)",,92.69438855650222,,0,,,0.0,0.0,0.0,0.0,59.53070446326278,1.9672370766984528,True,False,True,False,True,1.6876745316324104
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,92.81195253927231,"rgba(38, 166, 154, 1.0)",,92.81195253927231,,0,,,0.0,0.0,0.0,0.0,62.59288622392236,5.069707557760793,True,False,True,False,True,3.774060045231952
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,92.89121456746324,"rgba(38, 166, 154, 1.0)",,92.89121456746324,,0,,,0.0,0.0,0.0,0.0,61.801012411561835,5.069707557760793,True,False,True,False,True,1.3960440309425728
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,92.94005142945477,"rgba(38, 166, 154, 1.0)",,92.94005142945477,,0,,,0.0,0.0,0.0,0.0,62.805660527940795,5.878983471136877,True,False,True,False,True,3.465230012089677
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,92.9633212551314,"rgba(38, 166, 154, 1.0)",,92.9633212551314,,0,,,0.0,0.0,0.0,0.0,60.28785686053133,5.878983471136877,True,False,True,False,True,0.579155944591804
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,93.0055880437199,"rgba(38, 166, 154, 1.0)",,93.0055880437199,,0,,,0.0,0.0,0.0,0.0,59.70584784675455,5.878983471136877,True,False,True,False,False,1.8908961194997858
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,93.16023880656908,"rgba(38, 166, 154, 1.0)",,93.16023880656908,,0,,,0.0,0.0,0.0,0.0,58.72697555121195,5.878983471136877,True,False,True,False,False,1.372288840951768
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,93.24292954336886,"rgba(38, 166, 154, 1.0)",,93.24292954336886,,0,,,0.0,0.0,0.0,0.0,58.24482284678443,5.878983471136877,True,False,True,False,False,1.549900563374674
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,93.35170307444466,"rgba(38, 166, 154, 1.0)",,93.35170307444466,,0,,,0.0,0.0,0.0,0.0,60.19037651934649,5.878983471136877,True,False,True,False,False,4.035735748583612
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,93.35170307444466,"rgba(38, 166, 154, 1.0)",,93.35170307444466,,0,,,0.0,0.0,0.0,0.0,61.48741230105454,6.583541720835363,True,False,True,False,True,4.035735748583612
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,94.42438970002888,"rgba(38, 166, 154, 1.0)",,94.42438970002888,,0,,,0.0,1.0,96.31,205.0,63.76653306747724,9.005414160335334,True,False,True,False,True,5.660322809306294
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,92.5844154808488,"rgba(239, 83, 80, 1.0)",,92.5844154808488,,0,,,0.0,0.0,0.0,0.0,50.202293059330366,6.038030140231825,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,91.75715332543383,"rgba(239, 83, 80, 1.0)",,91.75715332543383,,0,,,0.0,0.0,0.0,0.0,42.401511350413706,-0.5283472498231063,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,91.57275353031214,"rgba(239, 83, 80, 1.0)",,91.57275353031214,,0,,,0.0,0.0,0.0,0.0,39.80617023782277,-2.356941143073975,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,91.57275353031214,"rgba(239, 83, 80, 1.0)",,91.57275353031214,,0,,,0.0,0.0,0.0,0.0,37.61606276486282,-4.1507951931244165,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,91.33395531779263,"rgba(239, 83, 80, 1.0)",,91.33395531779263,,0,,,0.0,0.0,0.0,0.0,35.19554078966999,-6.404988461816387,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,91.18433664878319,"rgba(239, 83, 80, 1.0)",2.7659829997588523,91.18433664878319,-1.5796686563742883,0,,,0.0,0.0,0.0,0.0,32.91484386572276,-8.687144151148885,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,91.02306164982049,"rgba(239, 83, 80, 1.0)",2.872533321770995,91.02306164982049,-1.5606648026824472,0,,,0.0,0.0,0.0,0.0,31.13403935470749,-10.626722300234341,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,90.75251902961402,"rgba(239, 83, 80, 1.0)",3.022763221870928,90.75251902961402,-1.9179534101998468,0,,,0.0,0.0,0.0,0.0,28.55403580250461,-13.379910159384174,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,90.52955918221004,"rgba(239, 83, 80, 1.0)",3.184827993997693,90.52955918221004,-1.912052768214411,0,,,0.0,0.0,0.0,0.0,26.42474015785653,-15.729756357537944,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,88.62094847475193,"rgba(239, 83, 80, 1.0)",3.3579467557444125,88.62094847475193,-1.5220457161831598,0,,,0.0,0.0,0.0,0.0,24.293265995484674,-18.10305559730048,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,88.70862883604926,"rgba(239, 83, 80, 1.0)",3.4621456555928645,88.70862883604926,-1.100077586249633,0,,,0.0,0.0,0.0,0.0,26.588941422361444,-18.10305559730048,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,88.60978125199262,"rgba(239, 83, 80, 1.0)",3.586296312805628,88.60978125199262,-1.158515886475162,0,,,0.0,0.0,0.0,0.0,27.622426093046876,-18.10305559730048,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,88.5392271788816,"rgba(239, 83, 80, 1.0)",3.7322272315747473,88.5392271788816,-1.3113422295074393,0,,,0.0,0.0,0.0,0.0,27.42883053993339,-18.10305559730048,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,88.44105744940791,"rgba(239, 83, 80, 1.0)",3.86913508504243,88.44105744940791,-1.2020922886327439,0,,,0.0,0.0,0.0,0.0,27.728843713250114,-18.10305559730048,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,88.24861025714759,"rgba(239, 83, 80, 1.0)",3.9895013687390994,88.24861025714759,-1.0348687406146828,0,,,0.0,0.0,0.0,0.0,28.96141068780683,-18.10305559730048,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,88.24861025714759,"rgba(239, 83, 80, 1.0)",4.105506402360102,88.24861025714759,-1.0056275286220968,0,,,0.0,0.0,0.0,0.0,29.783122004177972,-18.10305559730048,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,88.20631650087073,"rgba(239, 83, 80, 1.0)",4.217929402140509,88.20631650087073,-1.0280675865912157,0,,,0.0,0.0,0.0,0.0,29.914095043626727,-18.10305559730048,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,88.06408036424855,"rgba(239, 83, 80, 1.0)",4.322801995244523,88.06408036424855,-0.9748492688039916,0,,,0.0,0.0,0.0,0.0,29.965516616662715,-18.10305559730048,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,88.00157572008568,"rgba(239, 83, 80, 1.0)",4.387341484007966,88.00157572008568,-0.6374192048372149,0,,,0.0,0.0,0.0,0.0,34.98418289240422,-19.210153174322848,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,87.97887949525996,"rgba(239, 83, 80, 1.0)",4.454080811331759,87.97887949525996,-0.7047199249897398,0,,,0.0,0.0,0.0,0.0,37.4166957777324,-16.870151339042323,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,87.92505600994467,"rgba(239, 83, 80, 1.0)",4.515933576024227,87.92505600994467,-0.7827962813077708,0,,,0.0,0.0,0.0,0.0,37.94136324095536,-16.285683809501172,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,87.64071877030148,"rgba(239, 83, 80, 1.0)",4.613394436336992,87.64071877030148,-0.9452299885643118,0,,,0.0,0.0,0.0,0.0,35.98253624982715,-16.285683809501172,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,87.5659507531875,"rgba(239, 83, 80, 1.0)",4.69139039591108,87.5659507531875,-0.7952761203670707,0,,,0.0,0.0,0.0,0.0,36.73370823253042,-16.285683809501172,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,86.65906514659224,"rgba(239, 83, 80, 1.0)",4.779149031832793,86.65906514659224,-0.7363371853760097,0,,,0.0,0.0,0.0,0.0,35.78848154507872,-16.285683809501172,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,86.72374626571882,"rgba(239, 83, 80, 1.0)",4.83590775458038,86.72374626571882,-0.5001638551578799,0,,,0.0,0.0,0.0,0.0,39.041665494716085,-15.018418065138029,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,86.72374626571882,"rgba(239, 83, 80, 1.0)",4.854627389418257,86.72374626571882,-0.36537227750683576,0,,,0.0,0.0,0.0,0.0,43.005832928755794,-11.33944097248419,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,86.72374626571882,"rgba(239, 83, 80, 1.0)",4.862969538227599,86.72374626571882,-0.3647455020590749,0,,,0.0,0.0,0.0,0.0,45.648611218115605,-8.969651374497715,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,86.67385670218033,"rgba(239, 83, 80, 1.0)",4.901550698733215,86.67385670218033,-0.6005970116643197,0,,,0.0,0.0,0.0,0.0,44.159891823928184,-8.969651374497715,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,86.5311191295467,"rgba(239, 83, 80, 1.0)",4.9227408839802465,86.5311191295467,-0.46643103581153467,0,,,0.0,0.0,0.0,0.0,44.772323319142686,-8.969651374497715,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,86.44918606150162,"rgba(239, 83, 80, 1.0)",4.929444879478786,86.44918606150162,-0.36904481254570326,0,,,0.0,0.0,0.0,0.0,46.390125478762755,-8.274207119945949,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,86.43477669264567,"rgba(239, 83, 80, 1.0)",4.9161107796914,86.43477669264567,-0.24303290674029016,0,,,0.0,0.0,0.0,0.0,49.22390862243001,-5.503558998325509,True,False,False,False,True,0.0
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,86.46768315511373,"rgba(239, 83, 80, 1.0)",4.866718938383951,86.46768315511373,-0.1567140335757692,5,0.3814113059290414,1.9070565296452069,0.0,0.0,0.0,0.0,52.35012386450519,-2.5412729897375854,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,86.59676987499117,"rgba(38, 166, 154, 1.0)",4.801787553787807,86.59676987499117,0.002755249969023609,5,0.3810700044523889,1.9053500222619446,0.0,0.0,0.0,0.0,56.54052572587128,1.3208298502297566,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,86.6080607399155,"rgba(38, 166, 154, 1.0)",4.732547218060369,86.6080607399155,0.018370500299017368,5,0.3802411549349518,1.901205774674759,0.0,0.0,0.0,0.0,59.51971742645992,4.00077884209,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,86.79572803943849,"rgba(38, 166, 154, 1.0)",4.67376611553279,86.79572803943849,0.2031064321782616,5,0.37938128599323495,1.8969064299661746,0.0,0.0,0.0,0.0,63.5853769863431,7.68911465577348,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,86.80389862616732,"rgba(38, 166, 154, 1.0)",4.6050830738562,86.80389862616732,0.09795727169258821,5,0.37840326077636116,1.8920163038818059,0.0,0.0,0.0,0.0,64.22431188167246,8.258519357224891,True,False,True,False,True,0.0
