date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.66224891790366,-45.72856054314313,False,False,False,True,True,
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.321864654388882,-44.79627214447877,False,False,False,True,True,
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.046565470153844,-34.78480543454094,False,False,False,True,True,
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.303722738569675,-31.236578884508273,False,False,False,True,True,
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.49294382812806,-27.75838349874783,False,False,False,True,True,
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.93950481081029,-24.961481971689473,False,False,False,True,True,
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.92773555849612,-22.551816879071517,False,False,False,True,True,
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.73187993340025,-22.1183579884177,False,False,False,True,True,
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.60130951666967,-21.50521463986882,False,False,False,True,True,
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.53238567683515,-21.50521463986882,False,False,False,True,True,
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.30806365056576,-21.50521463986882,False,False,False,True,False,
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.78033187552539,-21.50521463986882,False,False,False,True,False,
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.94845353460636,-21.50521463986882,False,False,False,True,False,
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.926976842686837,-21.50521463986882,False,False,False,True,False,
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,,,,,,,,250.31166666666667,"rgba(239, 83, 80, 1.0)",,250.31166666666667,,0,,,0.0,0.0,0.0,0.0,31.643516417884967,-21.50521463986882,False,False,False,True,False,
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,,,,,,,,250.71824786324785,"rgba(239, 83, 80, 1.0)",,250.71824786324785,,0,,,0.0,0.0,0.0,0.0,33.27594563455849,-21.28362096261196,False,False,False,True,False,
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,,,,,,,,250.7274187853107,"rgba(239, 83, 80, 1.0)",,250.7274187853107,,0,,,0.0,0.0,0.0,0.0,33.04223159440234,-21.126078033568348,False,False,False,True,False,
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,,,,,,,,250.7499074074074,"rgba(239, 83, 80, 1.0)",,250.7499074074074,,0,,,0.0,0.0,0.0,0.0,33.921407268547725,-19.917683081430823,False,False,False,True,False,
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,,250.99942088963965,"rgba(239, 83, 80, 1.0)",,250.99942088963965,,0,,,0.0,0.0,0.0,0.0,37.70427439061816,-16.148838719653327,False,False,False,True,True,
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,,251.10980263365153,"rgba(239, 83, 80, 1.0)",,251.10980263365153,,0,,,0.0,0.0,0.0,0.0,38.61414832403295,-15.184802221756627,False,False,False,True,True,
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,,259.9438170043791,"rgba(38, 166, 154, 1.0)",,259.9438170043791,,0,,,0.0,0.0,0.0,0.0,51.246635610135534,-3.628941601164307,False,False,True,False,True,
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,,,,,,,,260.26139838803374,"rgba(38, 166, 154, 1.0)",,260.26139838803374,,0,,,0.0,0.0,0.0,0.0,59.52812138763966,3.3303776211148346,False,False,True,False,True,
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,,,,,,,,260.2898704216283,"rgba(38, 166, 154, 1.0)",,260.2898704216283,,0,,,0.0,0.0,0.0,0.0,65.29356092522511,7.920996360258741,False,False,True,False,True,
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,,,,,,,,260.32364138530585,"rgba(38, 166, 154, 1.0)",,260.32364138530585,,0,,,0.0,0.0,0.0,0.0,67.73545090092487,9.6617146099846,False,False,True,False,True,
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,,,,,,,,260.3932509981405,"rgba(38, 166, 154, 1.0)",,260.3932509981405,,0,,,0.0,0.0,0.0,0.0,70.54325341998022,12.062936424148717,False,False,True,False,True,
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,,,,,,,,260.7202310634711,"rgba(38, 166, 154, 1.0)",,260.7202310634711,,0,,,0.0,0.0,0.0,0.0,72.248404938529,13.676573819545503,False,False,True,False,True,
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,,,,,,,,266.0181225866148,"rgba(38, 166, 154, 1.0)",,266.0181225866148,,0,,,0.0,0.0,0.0,0.0,76.48085760102293,17.77008542173209,False,False,True,False,True,
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,,,,,,,,266.05776232664886,"rgba(38, 166, 154, 1.0)",,266.05776232664886,,0,,,0.0,0.0,0.0,0.0,79.85614086774734,21.067348970359006,False,False,True,False,True,
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,,,,,,,,265.8479283678006,"rgba(38, 166, 154, 1.0)",,265.8479283678006,,0,,,0.0,0.0,0.0,0.0,76.25829048325926,21.067348970359006,False,False,True,False,False,
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,,,,,,,,265.4683033669028,"rgba(38, 166, 154, 1.0)",,265.4683033669028,,0,,,0.0,0.0,0.0,0.0,73.26455608680874,21.067348970359006,False,False,True,False,False,
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,,,,,,,,265.2274286888746,"rgba(38, 166, 154, 1.0)",,265.2274286888746,,0,,,0.0,0.0,0.0,0.0,70.85126948598847,29.558031875263026,False,False,True,False,False,
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,,,,,,,,265.11448186955255,"rgba(38, 166, 154, 1.0)",,265.11448186955255,,0,,,0.0,0.0,0.0,0.0,69.69769085453837,28.092873831687513,True,False,True,False,False,
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,,,,,,,,265.1731402637006,"rgba(38, 166, 154, 1.0)",,265.1731402637006,,0,,,0.0,0.0,0.0,0.0,67.63604597005437,25.70217529280569,True,False,True,False,False,
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,,,,,,,,265.35783712135094,"rgba(38, 166, 154, 1.0)",,265.35783712135094,,0,,,0.0,0.0,0.0,0.0,67.80973874563821,25.35999783422325,True,False,True,False,False,
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,,,,,,,,265.27653588558337,"rgba(38, 166, 154, 1.0)",,265.27653588558337,,0,,,0.0,0.0,0.0,0.0,62.42122193465345,19.87816539092715,True,False,True,False,False,
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,,,,,,,,265.30187538210373,"rgba(38, 166, 154, 1.0)",,265.30187538210373,,0,,,0.0,0.0,0.0,0.0,62.363895566811664,19.468571916939325,True,False,True,False,False,
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,,,,,,,,265.6869176121472,"rgba(38, 166, 154, 1.0)",,265.6869176121472,,0,,,0.0,0.0,0.0,0.0,63.654590544871624,19.468571916939325,True,False,True,False,False,
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,,,,,,,,266.2353924229094,"rgba(38, 166, 154, 1.0)",,266.2353924229094,,0,,,0.0,0.0,0.0,0.0,65.55368117511401,19.468571916939325,True,False,True,False,True,
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,,,,,,,,270.6757816619864,"rgba(38, 166, 154, 1.0)",,270.6757816619864,,0,,,0.0,0.0,0.0,0.0,68.76639682482475,19.468571916939325,True,False,True,False,True,
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,,,,,,,270.68827855350975,"rgba(38, 166, 154, 1.0)",,270.68827855350975,,0,,,0.0,0.0,0.0,0.0,69.20073748527597,19.468571916939325,True,False,True,False,True,17.477972487376825
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,,,,,,,,270.40339034493536,"rgba(38, 166, 154, 1.0)",,270.40339034493536,,0,,,0.0,0.0,0.0,0.0,65.07524778147514,19.468571916939325,True,False,True,False,False,11.137809721770925
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,,,,,,,,270.12363222512465,"rgba(38, 166, 154, 1.0)",,270.12363222512465,,0,,,0.0,0.0,0.0,0.0,60.910501241712865,17.02523814945296,True,False,True,False,False,8.910192317504318
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,,,,,,,,269.92320004171387,"rgba(38, 166, 154, 1.0)",,269.92320004171387,,0,,,0.0,0.0,0.0,0.0,58.185736650258335,14.43600008189739,True,False,True,False,False,8.978292820991268
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,,,,,,,,269.7720519634176,"rgba(38, 166, 154, 1.0)",,269.7720519634176,,0,,,0.0,0.0,0.0,0.0,57.8970822673281,14.01293757528994,True,False,True,False,False,10.942760011007383
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,,,,,,,,269.8514008117069,"rgba(38, 166, 154, 1.0)",,269.8514008117069,,0,,,0.0,0.0,0.0,0.0,58.91014868929943,14.01293757528994,True,False,True,False,False,12.551704093329743
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,,,,,,,,269.96953589102577,"rgba(38, 166, 154, 1.0)",,269.96953589102577,,0,,,0.0,0.0,0.0,0.0,59.92341289727486,14.01293757528994,True,False,True,False,False,12.995812827385294
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,,,,,,,,270.04682667815,"rgba(38, 166, 154, 1.0)",,270.04682667815,,0,,,0.0,0.0,0.0,0.0,61.1330577947077,14.01293757528994,True,False,True,False,True,13.666121740505229
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,,,,,,,,270.1033491687241,"rgba(38, 166, 154, 1.0)",,270.1033491687241,,0,,,0.0,0.0,0.0,0.0,60.98124167918924,14.01293757528994,False,False,True,False,True,12.69868851491658
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,,,,,,,,270.141072616989,"rgba(38, 166, 154, 1.0)",,270.141072616989,,0,,,0.0,0.0,0.0,0.0,61.79345925095454,14.01293757528994,False,False,True,False,True,13.703263530715738
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,,,,,,,,270.42690782557696,"rgba(38, 166, 154, 1.0)",,270.42690782557696,,0,,,0.0,0.0,0.0,0.0,63.47475173180068,14.01293757528994,True,False,True,False,True,15.001626523346761
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,,,,,,,270.0561470385075,"rgba(239, 83, 80, 1.0)",,270.0561470385075,,0,,,0.0,0.0,0.0,0.0,52.62577525409658,7.719928213496807,False,True,False,False,False,0.0
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,,,,,,,269.8692437495486,"rgba(239, 83, 80, 1.0)",,269.8692437495486,,0,,,0.0,0.0,0.0,0.0,45.5585892001213,1.6385743358459877,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,,,,,,,,269.7325793748591,"rgba(239, 83, 80, 1.0)",,269.7325793748591,,0,,,0.0,0.0,0.0,0.0,43.51057927654931,0.18309859204986623,False,True,False,True,False,0.7462331214986762
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,,,,,,,,269.6497555659185,"rgba(239, 83, 80, 1.0)",,269.6497555659185,,0,,,0.0,0.0,0.0,0.0,41.823398711912745,-1.2230428136865115,False,True,False,True,False,0.19314806844144528
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,,,,,,,269.54942971837687,"rgba(239, 83, 80, 1.0)",,269.54942971837687,,0,,,0.0,0.0,0.0,0.0,42.446884404605576,-1.2230428136865115,False,True,False,True,False,2.030791067800628
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,,,269.38766921614746,"rgba(239, 83, 80, 1.0)",,269.38766921614746,,0,,,0.0,0.0,0.0,0.0,41.79101957346083,-1.5254637408169813,False,True,False,True,False,0.46377465410355256
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,,,268.0349891932811,"rgba(239, 83, 80, 1.0)",,268.0349891932811,,0,,,0.0,0.0,0.0,0.0,33.48572481919416,-9.41740205871335,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,,,267.3852024988816,"rgba(239, 83, 80, 1.0)",,267.3852024988816,,0,,,0.0,0.0,0.0,0.0,29.473420341149385,-13.047802894560348,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,,,267.07892863630514,"rgba(239, 83, 80, 1.0)",,267.07892863630514,,0,,,0.0,0.0,0.0,0.0,26.21413508669596,-16.03589236313347,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,,,,,,,266.77386356549323,"rgba(239, 83, 80, 1.0)",,266.77386356549323,,0,,,0.0,0.0,0.0,0.0,25.686036425193993,-16.647614757528665,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,266.4139674139829,"rgba(239, 83, 80, 1.0)",,266.4139674139829,,0,,,0.0,0.0,0.0,0.0,24.5260172985032,-18.051805113293142,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,264.57488369731726,"rgba(239, 83, 80, 1.0)",,264.57488369731726,,0,,,0.0,0.0,0.0,0.0,23.841160041818263,-19.121333334444884,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,263.8841883422812,"rgba(239, 83, 80, 1.0)",,263.8841883422812,,0,,,0.0,0.0,0.0,0.0,20.773061319942187,-22.410311866341587,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,262.83356712776316,"rgba(239, 83, 80, 1.0)",,262.83356712776316,,0,,,0.0,0.0,0.0,0.0,18.105040188170435,-25.225559035898012,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,261.96854213502473,"rgba(239, 83, 80, 1.0)",12.438926653022726,261.96854213502473,-3.6075091836095217,0,,,0.0,0.0,0.0,0.0,16.187247363595112,-27.31257327323525,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,261.62123591736116,"rgba(239, 83, 80, 1.0)",13.113047344445054,261.62123591736116,-3.02074985904335,0,,,0.0,0.0,0.0,0.0,18.510993514168597,-27.31257327323525,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,,261.0436320246936,"rgba(239, 83, 80, 1.0)",13.77272176578898,261.0436320246936,-2.907459593365252,0,,,0.0,0.0,0.0,0.0,19.84621971911298,-27.31257327323525,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,,258.3918635847413,"rgba(239, 83, 80, 1.0)",14.399130987604694,258.3918635847413,-2.6377886010924905,0,,,0.0,0.0,0.0,0.0,20.60211681826643,-27.31257327323525,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,,,,,,,257.27229778590964,"rgba(239, 83, 80, 1.0)",14.933743506171103,257.27229778590964,-2.3692852211696653,0,,,0.0,0.0,0.0,0.0,22.35359565988643,-27.31257327323525,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,,,,,,,256.94900828546844,"rgba(239, 83, 80, 1.0)",15.548151923145868,256.94900828546844,-2.4838327073443347,0,,,0.0,0.0,0.0,0.0,22.529464819896457,-27.31257327323525,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,,256.7240498401124,"rgba(239, 83, 80, 1.0)",16.28680525832251,256.7240498401124,-2.68708621156682,0,,,0.0,0.0,0.0,0.0,21.400663932519,-27.31257327323525,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,,,,,,,256.4994812207364,"rgba(239, 83, 80, 1.0)",17.044917292921127,256.4994812207364,-2.6444529149728493,0,,,0.0,0.0,0.0,0.0,20.329624966099374,-27.31257327323525,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,,,,,,,255.92665776853036,"rgba(239, 83, 80, 1.0)",17.775907917157944,255.92665776853036,-2.5445483842133965,0,,,0.0,0.0,0.0,0.0,19.45791037241606,-27.31257327323525,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,,,,,,,254.60815802488344,"rgba(239, 83, 80, 1.0)",18.501049863806706,254.60815802488344,-2.443005037962945,0,,,0.0,0.0,0.0,0.0,18.587516498757473,-27.375883734307102,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,,,,,,,252.34006665406255,"rgba(239, 83, 80, 1.0)",19.564553032470723,252.34006665406255,-2.7713419552225433,0,,,0.0,0.0,0.0,0.0,16.17528870133009,-29.881540971779025,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,,,,,,,238.25043571493143,"rgba(239, 83, 80, 1.0)",20.55172770471251,238.25043571493143,-1.9589805924540207,0,,,0.0,0.0,0.0,0.0,14.551214753907336,-31.560729179163637,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,,,,,,,237.554463940522,"rgba(239, 83, 80, 1.0)",21.36704402212066,237.554463940522,-1.7047029950803139,0,,,0.0,0.0,0.0,0.0,16.502378391729025,-31.560729179163637,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,,,,,,,,237.53143260300973,"rgba(239, 83, 80, 1.0)",21.90661482909373,237.53143260300973,-1.312910864019586,0,,,0.0,0.0,0.0,0.0,23.621285404109173,-30.83005271294777,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,,,,,,,,237.51281928432144,"rgba(239, 83, 80, 1.0)",22.492051420225973,237.51281928432144,-1.3948402792690333,0,,,0.0,0.0,0.0,0.0,27.379394230410426,-27.627436320049405,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,,,,,,,,236.88442757462127,"rgba(239, 83, 80, 1.0)",23.04348959766808,236.88442757462127,-1.3346254456934992,0,,,0.0,0.0,0.0,0.0,29.880906672047143,-25.53131705793582,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,,,,,,,,236.77736713572165,"rgba(239, 83, 80, 1.0)",23.444087335808327,236.77736713572165,-1.0843828881703457,0,,,0.0,0.0,0.0,0.0,35.11707705861508,-20.861726395720158,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,,,,,,,,236.6307340249227,"rgba(239, 83, 80, 1.0)",23.867512354851904,236.6307340249227,-1.145939870828755,0,,,0.0,0.0,0.0,0.0,37.56802624116274,-18.77933101683931,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,,,,,,,,236.52128407493726,"rgba(239, 83, 80, 1.0)",24.188172663179483,236.52128407493726,-0.951757885786117,0,,,0.0,0.0,0.0,0.0,41.79781060558629,-14.954505232884799,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,,,,,,,,236.4768107986939,"rgba(239, 83, 80, 1.0)",24.46997808733375,236.4768107986939,-0.8870792904358933,0,,,0.0,0.0,0.0,0.0,45.344259390680286,-11.751782184261543,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,,,,,,,,236.45592440800678,"rgba(38, 166, 154, 1.0)",24.70403581993825,236.45592440800678,-0.7818934747664673,0,,,0.0,0.0,0.0,0.0,49.0442470960625,-8.357936057761151,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,,,,,,,,235.49342874322645,"rgba(38, 166, 154, 1.0)",25.109485671807423,235.49342874322645,-1.1234172261400988,0,,,0.0,0.0,0.0,0.0,46.19202693483402,-8.357936057761151,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,,,,,,,,236.1432621242434,"rgba(38, 166, 154, 1.0)",25.16109497753363,236.1432621242434,-0.21295822495117142,0,,,0.0,0.0,0.0,0.0,52.846328987126576,-5.221301526500213,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,,,,,,,,236.2418104805653,"rgba(38, 166, 154, 1.0)",25.22700387133446,236.2418104805653,-0.2973722332951965,0,,,0.0,0.0,0.0,0.0,56.389159835902674,-2.017493060039925,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,,,,,,,,236.34823184485384,"rgba(38, 166, 154, 1.0)",25.279689007666292,236.34823184485384,-0.2424172165644681,0,,,0.0,0.0,0.0,0.0,59.13981353436979,0.5773870597360613,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,,,,,,,,236.39405769065854,"rgba(38, 166, 154, 1.0)",25.347256985948427,236.39405769065854,-0.3301760697537422,0,,,0.0,0.0,0.0,0.0,59.883679550852925,1.4896684431939065,True,False,True,False,True,0.0
