date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,,,,,,,4.008740304550988,"rgba(38, 166, 154, 1.0)",0.14825310108723494,4.008740304550988,0.3794841054684429,0,,,0.0,0.0,0.0,0.0,54.09104326093684,10.093178018480536,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,,,,,,,4.007972487009225,"rgba(38, 166, 154, 1.0)",0.14588345342081088,4.007972487009225,0.013898169691162247,0,,,0.0,0.0,0.0,0.0,51.49596508347079,7.51703984273211,False,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,,,,,,,4.007304371494727,"rgba(38, 166, 154, 1.0)",0.1441408220337892,4.007304371494727,-0.43224653929142887,0,,,0.0,0.0,0.0,0.0,47.8253585972378,3.9847726158512415,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,,,,,,,4.006268876413336,"rgba(239, 83, 80, 1.0)",0.14279081278645386,4.006268876413336,-0.8492764628680697,0,,,0.0,0.0,0.0,0.0,43.81990870837118,0.22202828111210238,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,,,,,,,4.002660146398544,"rgba(239, 83, 80, 1.0)",0.14081273104810205,4.002660146398544,-0.5515136722404372,0,,,0.0,0.0,0.0,0.0,42.85510014101139,-0.7470526577797543,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,,,,,,,4.001741110429108,"rgba(239, 83, 80, 1.0)",0.13903570738457016,4.001741110429108,-0.7317624539981928,0,,,0.0,0.0,0.0,0.0,41.48792575274095,-2.2361578130520314,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,,,,,,,4.000119242623146,"rgba(239, 83, 80, 1.0)",0.13601553302922834,4.000119242623146,-0.4787632792583529,0,,,0.0,0.0,0.0,0.0,42.15127218608208,-2.2361578130520314,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,,,,,,,3.993700647163402,"rgba(239, 83, 80, 1.0)",0.13245675819977124,3.993700647163402,-0.405420213307733,0,,,0.0,0.0,0.0,0.0,42.824212371385116,-2.2361578130520314,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,,,,,,,3.992801394672448,"rgba(239, 83, 80, 1.0)",0.12741391723946865,3.992801394672448,-0.7675880060153462,0,,,0.0,0.0,0.0,0.0,41.64874713548378,-3.0072711796655653,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,,,,,,,3.991535103179584,"rgba(239, 83, 80, 1.0)",0.11918975710268918,3.991535103179584,-0.6421281915495822,0,,,0.0,0.0,0.0,0.0,41.92275119834543,-3.129425518810237,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,,,,,,,3.988477228787863,"rgba(239, 83, 80, 1.0)",0.10904788600170692,3.988477228787863,-0.7655098310347479,0,,,0.0,0.0,0.0,0.0,41.701064379654596,-3.780397964229806,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,,,,,,,3.978398860382702,"rgba(239, 83, 80, 1.0)",0.10455043181542872,3.978398860382702,-0.7020426325190025,0,,,0.0,0.0,0.0,0.0,41.55327316719404,-4.3688943627953165,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,,,,,,,3.977097293378757,"rgba(239, 83, 80, 1.0)",0.10040377940555188,3.977097293378757,-0.5686767342505017,0,,,0.0,0.0,0.0,0.0,42.461882551238126,-4.3688943627953165,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,,,,,,,3.973953792580087,"rgba(239, 83, 80, 1.0)",0.09850495025746178,3.973953792580087,-0.5477267126075244,0,,,0.0,0.0,0.0,0.0,43.06762214060085,-4.3688943627953165,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,,,,,,,3.9756166749278505,"rgba(239, 83, 80, 1.0)",0.09625126651793262,3.9756166749278505,0.409172019204668,0,,,0.0,0.0,0.0,0.0,48.893592500150405,-4.7593976985859925,False,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,,,,,,,3.980183273502466,"rgba(239, 83, 80, 1.0)",0.09348131768838383,3.980183273502466,0.3724458250962402,0,,,0.0,0.0,0.0,0.0,52.777572739850115,-1.2742289666156097,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,,,,,,,3.9793991238451927,"rgba(239, 83, 80, 1.0)",0.09076988030823305,3.9793991238451927,0.1718728294212854,0,,,0.0,0.0,0.0,0.0,53.91037750409676,-0.3478719754817732,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,,,,,,,3.9780925749950597,"rgba(239, 83, 80, 1.0)",0.09091254088457693,3.9780925749950597,-0.5839961624487711,0,,,0.0,0.0,0.0,0.0,50.521936166400074,-0.3478719754817732,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,,,,,,,3.9753661219744094,"rgba(239, 83, 80, 1.0)",0.09105868813399667,3.9753661219744094,-0.5531171490225484,0,,,0.0,0.0,0.0,0.0,48.26297527460228,3.057816031183407,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,,,,,,,3.971244409836376,"rgba(239, 83, 80, 1.0)",0.09110646183113011,3.971244409836376,-0.34294394940162315,0,,,0.0,0.0,0.0,0.0,47.81864612783835,2.6171345193118967,False,True,False,True,False,0.0
