date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,393.96144074247746,"rgba(38, 166, 154, 1.0)",,389.97588179631543,,0,,,0.0,0.0,0.0,0.0,63.85626014607892,20.21026617041926,True,False,True,False,False,
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,394.39525112845627,"rgba(38, 166, 154, 1.0)",,390.3969456187772,,0,,,0.0,0.0,0.0,0.0,65.28669576613818,20.21026617041926,True,False,True,False,False,
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,395.16574975693646,"rgba(38, 166, 154, 1.0)",,391.1500086339135,,0,,,0.0,0.0,0.0,0.0,66.25389218016902,20.21026617041926,True,False,True,False,False,
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,408.1261670498619,"rgba(38, 166, 154, 1.0)",,399.1297743611801,,0,,,0.0,0.0,0.0,0.0,68.6676184651225,20.21026617041926,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,407.67334325496205,"rgba(38, 166, 154, 1.0)",,399.2437546985628,,0,,,0.0,0.0,0.0,0.0,67.04667040285597,20.21026617041926,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,405.7250269780551,"rgba(38, 166, 154, 1.0)",,398.50859523696545,,0,,,0.0,0.0,0.0,0.0,61.62328911373011,17.605928715317077,False,False,True,False,False,16.124261858194657
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,405.2098186879648,"rgba(38, 166, 154, 1.0)",,398.4614162050585,,0,,,0.0,0.0,0.0,0.0,59.09143916315184,15.221522460118905,False,False,True,False,False,17.56087867999405
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,404.7580797754467,"rgba(38, 166, 154, 1.0)",,398.3928617625402,,0,,,0.0,0.0,0.0,0.0,56.183703682155375,12.453721160386664,False,True,True,False,False,15.36099521771995
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,398.3382985241806,,0,,,0.0,0.0,0.0,0.0,53.085779967756025,9.504346994307099,False,True,False,False,False,13.27687729225557
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,398.3382985241806,,0,,,0.0,0.0,0.0,0.0,51.02049749148979,7.483921795530108,False,True,False,False,False,13.27687729225557
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,403.93225083674486,"rgba(38, 166, 154, 1.0)",,398.1997819162856,,0,,,0.0,0.0,0.0,0.0,49.05783363136213,5.487696006846718,False,True,False,True,False,12.342361967428928
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,402.53852781087335,"rgba(239, 83, 80, 1.0)",,398.57163183249776,,0,,,0.0,0.0,0.0,0.0,47.37133374142245,3.6911719766059505,False,True,False,True,False,11.76933873395657
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,404.4422036027931,"rgba(239, 83, 80, 1.0)",,399.8590050856885,,0,,,0.0,0.0,0.0,0.0,51.37579242096691,3.6911719766059505,False,True,False,False,True,16.97461794584605
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,404.81372148524787,"rgba(239, 83, 80, 1.0)",,400.15385616957167,,0,,,0.0,0.0,0.0,0.0,53.23529162763819,3.6911719766059505,False,True,True,False,True,15.920188589441413
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,404.9298597777127,"rgba(239, 83, 80, 1.0)",,400.2880551450307,,0,,,0.0,0.0,0.0,0.0,52.76448981594562,3.6911719766059505,False,True,True,False,True,13.688938211237346
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,404.8636487169445,"rgba(239, 83, 80, 1.0)",,400.35554576218294,,0,,,0.0,0.0,0.0,0.0,52.391102061741854,3.6911719766059505,False,True,True,False,True,13.613244648302725
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,404.89444374779083,"rgba(239, 83, 80, 1.0)",,400.43523145490855,,0,,,0.0,0.0,0.0,0.0,52.27911699613677,3.6911719766059505,False,True,True,False,True,13.731194803764325
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,405.3711556199196,"rgba(239, 83, 80, 1.0)",,400.8601009171598,,0,,,0.0,0.0,0.0,0.0,55.601071485389696,0.4083992405474106,False,True,True,False,True,16.945373350463004
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,405.9860682258265,"rgba(239, 83, 80, 1.0)",,401.38717851445955,,0,,,0.0,0.0,0.0,0.0,58.72434025038124,3.5340298876125047,False,True,True,False,True,17.93950221290274
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,406.41910110794726,"rgba(239, 83, 80, 1.0)",,401.76905792612996,,0,,,0.0,0.0,0.0,0.0,60.30351701443321,5.164412994297109,False,True,True,False,True,17.46650849940593
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,405.87376256830044,"rgba(239, 83, 80, 1.0)",,401.5207891184777,,0,,,0.0,0.0,0.0,0.0,53.71813283778245,9.277439055493303,False,True,True,False,False,8.129516947584026
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,405.46168409029764,"rgba(239, 83, 80, 1.0)",,401.5466784139334,,0,,,0.0,0.0,0.0,0.0,49.04417178761493,5.117431268081944,False,True,False,True,False,7.679856535520841
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,405.561345598315,"rgba(239, 83, 80, 1.0)",,402.10092631039294,,0,,,0.0,0.0,0.0,0.0,50.026515347571035,5.117431268081944,False,True,False,False,False,11.481997032980193
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,405.53410165084233,"rgba(239, 83, 80, 1.0)",,402.173402103662,,0,,,0.0,0.0,0.0,0.0,49.216907642267294,5.117431268081944,False,True,False,False,False,9.521726143180132
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,405.4407542045681,"rgba(239, 83, 80, 1.0)",,402.13565891704616,,0,,,0.0,0.0,0.0,0.0,47.81572900997793,3.880754005240391,False,True,False,True,False,8.357388528817623
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,405.7210825510772,"rgba(239, 83, 80, 1.0)",,402.61405418934527,,0,,,0.0,0.0,0.0,0.0,51.981750357352176,3.880754005240391,False,True,True,False,True,13.78826568470162
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,405.8879456313418,"rgba(239, 83, 80, 1.0)",,402.8673652951483,,0,,,0.0,0.0,0.0,0.0,54.61930812423991,-1.6008491382321424,False,True,True,False,True,13.623429721762857
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,406.8018300570063,"rgba(38, 166, 154, 1.0)",,404.0618934154666,,0,,,0.0,0.0,0.0,0.0,59.76926703108497,3.2372265135456857,False,True,True,False,True,18.292037915504427
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,407.082659888352,"rgba(38, 166, 154, 1.0)",17.591442993785392,404.39743414158335,0.6766111149961682,0,,,0.0,0.0,0.0,0.0,58.52144968859305,3.2372265135456857,False,True,True,False,True,12.338493504983703
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,407.3642889276594,"rgba(38, 166, 154, 1.0)",17.575141746381536,404.72327344013587,0.7136059976555394,0,,,0.0,0.0,0.0,0.0,58.02967390333853,3.2372265135456857,False,True,True,False,True,12.765435071532483
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,407.73803848541365,"rgba(38, 166, 154, 1.0)",17.6665185693265,405.1444442359777,0.9184353838788558,0,,,0.0,0.0,0.0,0.0,59.13277117970215,3.2372265135456857,False,False,True,False,True,14.55316114246417
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,408.27652578734336,"rgba(38, 166, 154, 1.0)",17.74997894885181,405.73574260281157,1.092072134454128,0,,,0.0,0.0,0.0,0.0,61.06850899750533,5.123731256142527,False,False,True,False,True,16.12953354580849
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,413.8837846875741,"rgba(38, 166, 154, 1.0)",17.945579226254118,409.51577631500624,1.1177807877968857,0,,,1.0,0.0,430.02,122.0,63.652772578420745,7.826935126200134,False,False,True,False,True,17.933614252912985
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,414.0087307467152,"rgba(38, 166, 154, 1.0)",18.14679498121053,409.6993889471719,1.0487037007103857,0,,,0.0,0.0,0.0,0.0,64.84620750316108,9.210181841606264,True,False,True,False,True,17.385657900520393
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,413.6546231186287,"rgba(38, 166, 154, 1.0)",18.141589166759704,409.6075592769403,0.7305005422205099,0,,,0.0,0.0,0.0,0.0,62.21752657613915,9.210181841606264,False,False,True,False,True,13.6792724979485
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,413.50370725711707,"rgba(38, 166, 154, 1.0)",18.139860247333505,409.60786059078185,0.6671572572339468,0,,,0.0,0.0,0.0,0.0,59.84650335882564,9.210181841606264,False,False,True,False,False,12.973714669927563
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,413.3627516594607,"rgba(38, 166, 154, 1.0)",18.106571196543342,409.61034351836537,0.6555441310666617,0,,,0.0,0.0,0.0,0.0,58.1321572135148,13.57145377437984,False,False,True,False,False,12.831100480700531
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",17.85370089148242,409.65057618159835,0.5931220581528629,0,,,0.0,0.0,0.0,0.0,56.21847742679296,11.584269989782833,False,True,True,False,False,12.054728336104475
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",17.663972108720483,409.65057618159835,0.5994927841385002,0,,,0.0,0.0,0.0,0.0,54.942690902311725,10.174387856590016,False,True,True,False,False,12.054728336104464
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,413.4093884843054,"rgba(38, 166, 154, 1.0)",17.580409682985753,409.7756434184108,0.8435159844961397,0,,,0.0,0.0,0.0,0.0,56.60716449381845,10.174387856590016,False,False,True,False,False,14.03009425160884
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,413.48834477871907,"rgba(38, 166, 154, 1.0)",17.43271669529382,409.9386285018688,0.6597578391918776,0,,,0.0,0.0,0.0,0.0,55.42973712252121,10.174387856590016,False,True,True,False,False,12.009793742059877
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,413.58357964441416,"rgba(38, 166, 154, 1.0)",17.18486949075878,410.1170232275799,0.6088481950966554,0,,,0.0,0.0,0.0,0.0,54.046620977559016,8.81392936199208,False,True,True,False,False,11.465764819805713
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,413.65478800139704,"rgba(38, 166, 154, 1.0)",16.94096974021075,410.228795269862,0.4457362740111957,0,,,0.0,0.0,0.0,0.0,51.24093731197815,5.9912182427597,False,True,False,False,False,9.706210783727688
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,413.8396933121983,"rgba(38, 166, 154, 1.0)",16.815562435643493,410.4176563679965,0.9132815920239993,0,,,0.0,0.0,0.0,0.0,54.108576697113335,5.9912182427597,False,True,True,False,True,13.360889032773244
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,414.01575508869746,"rgba(38, 166, 154, 1.0)",16.641906772844077,410.6023655628019,0.8447129664334562,0,,,0.0,0.0,0.0,0.0,55.23435647895729,5.9912182427597,False,True,True,False,True,12.662621174798488
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,414.177440086125,"rgba(38, 166, 154, 1.0)",16.457573566680487,410.7757512640592,0.8995401828804851,0,,,0.0,0.0,0.0,0.0,56.48489890063976,1.7586263279812613,False,False,True,False,True,13.074640319909587
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,414.2595838970561,"rgba(38, 166, 154, 1.0)",16.173567784873242,410.880460677255,0.7573801579019398,0,,,0.0,0.0,0.0,0.0,55.43886224791693,1.7586263279812613,False,False,True,False,True,11.520676344154282
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,417.1033502166263,"rgba(38, 166, 154, 1.0)",15.992671019918747,413.18772394006965,0.9196259987848521,0,,,0.0,0.0,0.0,0.0,57.43172192447867,2.9162878152795955,True,False,True,False,True,13.668240932997993
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,416.568737315623,"rgba(38, 166, 154, 1.0)",15.68779100458701,412.9097340764439,0.5520385834451702,0,,,0.0,0.0,0.0,0.0,54.55736011045947,2.9162878152795955,False,False,True,False,False,9.78320258394228
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,415.92358772935387,"rgba(38, 166, 154, 1.0)",15.281880817042902,412.5291577224689,0.07923385164611109,0,,,0.0,0.0,0.0,0.0,49.02369558369388,4.008377359927358,False,True,False,True,False,5.336721216557322
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,415.7043576358142,"rgba(38, 166, 154, 1.0)",14.700879066686145,412.40397542047975,0.1469996841493221,0,,,0.0,0.0,0.0,0.0,45.86564987751418,1.2284680287279812,False,True,False,True,False,5.727323464341069
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,415.22930152200206,"rgba(239, 83, 80, 1.0)",14.037606633610928,412.1073800749653,-0.02367783081836008,0,,,0.0,0.0,0.0,0.0,42.586977526025244,-1.694842533673203,False,True,False,True,False,4.194991979298095
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,413.90886618660704,"rgba(239, 83, 80, 1.0)",13.221192272563984,411.20306542051156,-0.5187176223692838,0,,,0.0,0.0,0.0,0.0,37.872983364214576,-5.938732931898706,False,True,False,True,False,0.3103978600709745
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,412.7949838840262,"rgba(239, 83, 80, 1.0)",12.37684170406833,410.3980305398828,-0.9160681546210577,0,,,0.0,0.0,0.0,0.0,33.36335886643606,-9.944059919360335,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,412.23344732659734,"rgba(239, 83, 80, 1.0)",11.737594696199457,409.9848942134052,-0.802966404731704,6,0.25311065495498464,1.5186639297299078,0.0,0.0,0.0,0.0,31.46674730081191,-11.5959631703874,False,True,False,True,False,0.0
