date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,6.1579173472733695,"rgba(38, 166, 154, 1.0)",0.3793631220590345,6.168877739039023,0.3192779000330153,10,0.5308366148784964,5.308366148784964,0.0,0.0,0.0,0.0,59.85039120032319,4.381140701937461,True,False,True,False,True,1.657473487645337
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,6.15634341753121,"rgba(38, 166, 154, 1.0)",0.37936825153176673,6.167447926974637,0.03308677775402069,10,0.5412213331419322,5.412213331419322,0.0,0.0,0.0,0.0,59.19826358297076,4.381140701937461,True,False,True,False,True,0.4732810554256126
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.37806312929156327,6.153781144074571,-0.6977171896367153,10,0.5473708435164953,5.473708435164953,0.0,0.0,0.0,0.0,55.11777032153633,4.381140701937461,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.3785355613032555,6.153781144074571,-0.9874399720535754,11,0.5618760003752016,6.1806360041272175,0.0,0.0,0.0,0.0,51.2297544592646,6.724389575280114,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.37878280638700323,6.132165961098342,-0.8505295268581557,11,0.5632664654022524,6.195931119424777,0.0,0.0,0.0,0.0,49.059522571454806,4.685166251504498,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.37878280638700323,6.132165961098342,-0.8505295268581557,11,0.5647858342678926,6.212644176946819,0.0,0.0,0.0,0.0,47.61270131291495,3.2418468525985134,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,6.114706770402595,"rgba(38, 166, 154, 1.0)",0.37809005552922126,6.128986281490031,-1.1081653044367064,11,0.5660110513001982,6.226121564302181,0.0,0.0,0.0,0.0,45.36233494051498,0.9935924860168726,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,6.114706770402595,"rgba(239, 83, 80, 1.0)",0.3806475397917989,6.128986281490031,-1.6918177951242472,11,0.560593556696076,6.1665291236568365,0.0,0.0,0.0,0.0,41.421093649519975,-2.7774232939749695,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,5.988778466134731,"rgba(239, 83, 80, 1.0)",0.38317515341968317,6.003089617732349,-1.3520960665340862,11,0.5555014207076626,6.110515627784289,0.0,0.0,0.0,0.0,38.79359945552331,-5.26528306379015,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,5.912479462905734,"rgba(239, 83, 80, 1.0)",0.38853182878881565,5.929884169204309,-1.4024183575973586,11,0.5480587596678608,6.028646356346469,0.0,0.0,0.0,0.0,36.01815386715576,-7.911462761072258,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,5.910361752770649,"rgba(239, 83, 80, 1.0)",0.39345184120976084,5.927742097590163,-1.341313071423162,11,0.54142262810195,5.955648909121449,0.0,0.0,0.0,0.0,34.52058145372673,-9.419363097734582,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,5.960484066409609,"rgba(38, 166, 154, 1.0)",0.3938062357954111,5.973705775996894,0.8031722081907968,11,0.5392945764223053,5.932240340645358,0.0,0.0,0.0,0.0,45.024220411915714,-11.837186843631024,False,False,False,True,True,2.3881596661881304
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.4799999999999995,,,6.057152301312358,"rgba(38, 166, 154, 1.0)",0.39837125606355844,6.0624217531783104,1.198827072868666,12,0.5624167247255555,6.749000696706666,0.0,0.0,0.0,0.0,53.58206811298376,-4.373532778933061,True,False,True,False,True,4.783428073443023
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.470864852908647,,,6.064560260474223,"rgba(38, 166, 154, 1.0)",0.400608793469895,6.069455510286751,0.7751814108308774,12,0.5598650718134404,6.718380861761284,0.0,0.0,0.0,0.0,57.166258548074595,-1.5298212789514878,True,False,True,False,True,3.100921389896321
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.424145490782261,,,6.068656047375813,"rgba(38, 166, 154, 1.0)",0.40092131509923556,6.073417427084888,0.34067176718031267,12,0.5592635636677666,6.711162764013199,0.0,0.0,0.0,0.0,57.47269965943907,-1.3800876041123473,True,False,True,False,True,1.3551581307541483
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.409166274140366,,,6.068238388338099,"rgba(38, 166, 154, 1.0)",0.4005906450041794,6.073041826906322,0.15466704943404602,12,0.5598308501246946,6.717970201496335,0.0,0.0,0.0,0.0,56.78649475053267,-1.3800876041123473,True,False,True,False,True,0.594472003423995
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.408304368248003,,,6.068192846876034,"rgba(38, 166, 154, 1.0)",0.39416272306276234,6.07299973117329,-0.007610387785991224,12,0.5607554666777469,6.729065600132962,0.0,0.0,0.0,0.0,55.536269816821644,-1.3800876041123473,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.407781425891182,,,6.068150708500994,"rgba(38, 166, 154, 1.0)",0.3935298791270688,6.072960413174243,-0.134577870660599,12,0.5629973909922857,6.755968691907428,0.0,0.0,0.0,0.0,54.069705015355254,-1.3800876041123473,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.407061485642947,,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.39288434444262055,6.072903274210931,-0.12192716479677985,13,0.5318569464470442,6.914140303811575,0.0,0.0,0.0,0.0,53.157350422233364,-1.3800876041123473,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.39092271303617954,6.072903274210931,-0.12253898945620181,13,0.5318869526873289,6.914530384935276,0.0,0.0,0.0,0.0,52.54911402681877,-1.3800876041123473,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.3909335442706799,6.072903274210931,-0.12253559438164327,13,0.5401534066864911,7.021994286924385,0.0,0.0,0.0,0.0,52.143623096542385,-1.3800876041123473,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.324603793193037,,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.3895470111217303,6.063991966128861,-0.5236645650070586,12,0.575161453826145,6.90193744591374,0.0,0.0,0.0,0.0,49.15904311136386,-1.3800876041123473,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.324603793193037,,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.3892558504597159,6.063991966128861,-0.5240562624503748,12,0.5789145287528293,6.9469743450339525,0.0,0.0,0.0,0.0,47.16932312124483,2.8978974946411,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.207249462365592,,,6.038624219550442,"rgba(239, 83, 80, 1.0)",0.3864169782515782,6.045020021389366,-1.1257787464663216,12,0.5759488141637622,6.911385769965147,0.0,0.0,0.0,0.0,42.48500066869019,-1.7073029624031193,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.171254545454547,,,6.031822485330618,"rgba(239, 83, 80, 1.0)",0.3860644230419819,6.0385348488688,-1.097057443241134,12,0.573100181073022,6.877202172876263,0.0,0.0,0.0,0.0,39.47850686534272,-4.594817163045441,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.139437340153454,,,6.025699127319746,"rgba(239, 83, 80, 1.0)",0.38135619773323365,6.032676464854339,-1.0821286432665107,12,0.5709077103655161,6.850892524386193,0.0,0.0,0.0,0.0,37.60366991528865,-6.4430905112272825,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,5.9038706579158005,,,5.965489154363843,"rgba(239, 83, 80, 1.0)",0.3810940273182687,5.974300915725486,-1.074015561476276,12,0.5678734819501317,6.81448178340158,0.0,0.0,0.0,0.0,35.593357133050574,-8.473500892982685,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,5.897454965600546,,,5.9633239967778255,"rgba(239, 83, 80, 1.0)",0.3847316837335706,5.972184947903208,-1.3442743859415593,12,0.563738523753542,6.764862285042504,0.0,0.0,0.0,0.0,32.86757052690561,-11.176896981162912,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,5.887476372924649,,,5.959880222081669,"rgba(239, 83, 80, 1.0)",0.38811705302246974,5.968810479890294,-1.1434964695163747,12,0.5600284016927829,6.720340820313394,0.0,0.0,0.0,0.0,33.13438875589176,-11.176896981162912,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,5.879703470347034,,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.39114468187892054,5.966120627733624,-1.0894194590264954,12,0.5566900525827504,6.680280630993005,0.0,0.0,0.0,0.0,33.76204925573779,-11.176896981162912,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.879703470347034,,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.39409780649108017,5.966120627733624,-1.0812560250656176,12,0.5536477200253818,6.643772640304581,0.0,0.0,0.0,0.0,34.180489588968484,-11.176896981162912,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,5.865647908890803,,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.39584681721936643,5.929696870489095,-0.757103145591321,12,0.5533978118269903,6.6407737419238835,0.0,0.0,0.0,0.0,37.357781759869425,-11.176896981162912,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.3967605309489828,5.929696870489095,-0.5789307468152122,12,0.5539541083108966,6.647449299730759,0.0,0.0,0.0,0.0,41.44244905257662,-13.670279685302326,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.39766500909617286,5.929696870489095,-0.5776139847233678,12,0.5545130801515119,6.654156961818143,0.0,0.0,0.0,0.0,44.165560581048084,-11.09986691718504,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,5.865320521945432,,,5.922346760223973,"rgba(38, 166, 154, 1.0)",0.3962475111468713,5.932969229141241,-0.10844037610955384,12,0.5554093217089323,6.664911860507187,0.0,0.0,0.0,0.0,50.427395709779354,-5.351325408024238,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,5.864665743944636,,,5.929176795455683,"rgba(38, 166, 154, 1.0)",0.3718681593359773,5.939183790433266,-0.3608369984482418,12,0.5559378608229274,6.671254329875129,0.0,0.0,0.0,0.0,52.134874759770355,-3.9119533348452933,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,5.862798492394669,,,5.93081945483856,"rgba(38, 166, 154, 1.0)",0.35841947843626243,5.940590393100765,-0.3643507146166105,12,0.5565004784203412,6.678005741044094,0.0,0.0,0.0,0.0,53.3875848509623,-2.714229594147639,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,5.866530418660802,,,5.9374664841577385,"rgba(38, 166, 154, 1.0)",0.3437299117799499,5.946665065788044,0.024248498388735475,12,0.5567227337727995,6.680672805273593,0.0,0.0,0.0,0.0,57.18083005432745,0.9085724023690531,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,5.881118579371006,,,5.9507520638625495,"rgba(38, 166, 154, 1.0)",0.33295324726583575,5.9590485352268905,0.9489364268637052,12,0.5547767654838224,6.657321185805868,0.0,0.0,0.0,0.0,63.621950240511545,6.847387223630058,True,False,True,False,True,3.7997285981141147
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,5.890587247643321,,,5.9578895690459275,"rgba(38, 166, 154, 1.0)",0.3209310357845275,5.965720444090503,0.8078980435023314,11,0.59334431493798,6.52678746431778,0.0,0.0,0.0,0.0,66.50534917075682,9.391953347975289,True,False,True,False,True,3.1545695060111356
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,5.905300670308806,,,5.967510043402043,"rgba(38, 166, 154, 1.0)",0.31323820196644453,5.9747300021436445,0.7830143204647487,10,0.5882971310065257,5.8829713100652565,0.0,0.0,0.0,0.0,68.27861975118859,11.055579707499113,True,False,True,False,True,3.0893304416664904
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,5.90568931475029,,,5.999727156409073,"rgba(38, 166, 154, 1.0)",0.3096340909368189,6.004134336255178,1.4399760129636419,10,0.5926814245302523,5.926814245302523,0.0,0.0,0.0,0.0,71.73788627534108,14.387668879602856,True,False,True,False,True,5.800688525710111
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,5.912369746936905,,,6.003369104666504,"rgba(38, 166, 154, 1.0)",0.30164253051619916,6.007588153518112,1.184885453222565,10,0.5904555086984165,5.904555086984164,0.0,0.0,0.0,0.0,71.64310170822966,14.496021046298623,True,False,True,False,True,4.667917776906133
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,5.913922271537498,,,5.999289085413868,"rgba(38, 166, 154, 1.0)",0.29816933939450396,6.003809727992261,0.28906483873481703,10,0.5912888472166632,5.912888472166632,0.0,0.0,0.0,0.0,65.6258626744865,14.496021046298623,True,False,True,False,False,1.143809390180575
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,5.9146932837782025,,,5.9909805495506925,"rgba(239, 83, 80, 1.0)",0.29632356919026476,5.996082153682094,-0.08801916686332628,10,0.5943167239152434,5.943167239152434,0.0,0.0,0.0,0.0,59.66176773305969,17.416707730272947,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,5.915854624234274,,,5.990866657253831,"rgba(239, 83, 80, 1.0)",0.291028898599125,5.995983193536837,0.44331269878760704,9,0.6079394604667286,5.471455144200558,0.0,0.0,0.0,0.0,58.07364430164112,15.9472957896416,True,False,True,False,False,1.5431545403604439
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,5.91611425193068,,,5.986045958554315,"rgba(239, 83, 80, 1.0)",0.28788764700364844,5.9914851552208885,-0.28304498671266615,10,0.5847592106269061,5.847592106269061,0.0,0.0,0.0,0.0,53.79060633231354,11.853590911830587,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,5.916885945867708,,,5.981397527950288,"rgba(239, 83, 80, 1.0)",0.28721530361495473,5.987131010629044,-0.12927935998432138,11,0.5506991034189566,6.057690137608522,0.0,0.0,0.0,0.0,51.584650774869615,9.666884705520978,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,5.916916151426402,,,5.981285208016034,"rgba(239, 83, 80, 1.0)",0.28719618494793525,5.987025379541154,-0.18114927101342235,11,0.5564379484337049,6.120817432770753,0.0,0.0,0.0,0.0,49.88156082589067,7.823133978939836,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,5.916976693766937,,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.28763407371234784,5.986993661748964,0.07998474573649954,11,0.5595211590878931,6.154732749966825,0.0,0.0,0.0,0.0,50.11588011028271,7.673199367983699,False,False,False,False,False,0.1828374763100271
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.916976693766937,,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.2876538836114624,5.986993661748964,0.04521523605988835,10,0.4254802069804491,4.254802069804491,0.0,0.0,0.0,0.0,50.08013235006338,7.092811120455437,False,False,False,False,False,0.05705549996425674
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,5.917124006759429,,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.2873049671414404,5.986284471824588,-0.23071119335001256,10,0.4289639201629531,4.289639201629531,0.0,0.0,0.0,0.0,48.50706003813056,5.047968977022499,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,5.917124006759429,,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.2871532378051516,5.986284471824588,-0.07412234661630576,11,0.4065515125587648,4.472066638146413,0.0,0.0,0.0,0.0,48.470001939582176,4.451047638613197,False,False,False,False,False,0.0
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,5.9174240841342804,,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.286522533428284,5.982420066369854,-0.23530458691385603,10,0.413337637624822,4.13337637624822,0.0,0.0,0.0,0.0,47.39793898102167,2.888636674436512,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,5.9174240841342804,,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.28637831716200257,5.982420066369854,-1.0734753574096474,10,0.41203945602382824,4.1203945602382825,0.0,0.0,0.0,0.0,42.76751228898791,-1.8121979797248144,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,5.917193806541405,,,5.97601693615557,"rgba(239, 83, 80, 1.0)",0.28702261580227784,5.982044229396471,-1.3484799039776554,10,0.40992219822417075,4.0992219822417075,0.0,0.0,0.0,0.0,38.68978426197466,-5.7440258890498725,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,5.913107397090683,,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.2893250922561142,5.97608785786259,-1.455414235174036,10,0.40739485001041426,4.073948500104143,0.0,0.0,0.0,0.0,35.48756305553424,-8.755296493484835,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,5.913107397090683,,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.2898476922190078,5.97608785786259,-1.3147865865174504,10,0.40552362969361166,4.055236296936116,0.0,0.0,0.0,0.0,34.55252641844086,-9.704906699624608,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,5.912938234687564,,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2907992248772152,5.975854060504582,-1.3956504205812315,10,0.4034221032942223,4.034221032942223,0.0,0.0,0.0,0.0,33.55378969217635,-10.842799512729748,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,5.912938234687564,,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2924798137332582,5.975854060504582,-1.5072973921770918,9,0.41628099193892665,3.7465289274503397,0.0,0.0,0.0,0.0,32.34650014695232,-12.242556430813131,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.912938234687564,,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2941066332331042,5.975854060504582,-1.481959300656544,9,0.4374729201750562,3.9372562815755057,0.0,0.0,0.0,0.0,31.73327804863789,-13.13407317481549,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,5.909694551738158,,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.2918755288206332,5.952307364839841,-1.07000188094482,9,0.450023035290727,4.050207317616543,0.0,0.0,0.0,0.0,34.93447260926116,-13.13407317481549,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.909694551738158,,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.28578031315573044,5.952307364839841,-1.4427423648848838,9,0.46312994048334283,4.168169464350085,0.0,0.0,0.0,0.0,35.013190514458714,-13.13407317481549,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,5.908122547539993,,,5.944857319613425,"rgba(239, 83, 80, 1.0)",0.28477655220309955,5.9523245927814985,-0.64023737688722,9,0.4784474645664495,4.306027181098045,0.0,0.0,0.0,0.0,41.083736948512,-14.01323933249028,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,5.904123605402231,,,5.942082122191863,"rgba(239, 83, 80, 1.0)",0.2781465845961847,5.94959834480133,-0.5737922147526482,9,0.495977378254213,4.463796404287917,0.0,0.0,0.0,0.0,45.544274036781914,-9.963218517283394,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,5.903158633372047,,,5.9420225890769185,"rgba(38, 166, 154, 1.0)",0.27712037583458693,5.949498053694067,-0.3590427206747795,9,0.5094191551406693,4.584772396266024,0.0,0.0,0.0,0.0,49.76492384745239,-6.207064400277702,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,5.900911372549019,,,5.941282416160649,"rgba(38, 166, 154, 1.0)",0.27562092063537535,5.948695813664598,-0.4125079235730743,9,0.5247733334146052,4.7229600007314465,0.0,0.0,0.0,0.0,52.140511653175885,-4.127433089162807,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,5.902412403100775,,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.2759913009466026,5.95675515910202,0.15668914472904705,9,0.530229787000775,4.7720680830069755,0.0,0.0,0.0,0.0,56.8629753180721,0.18408984238783432,True,False,True,False,True,1.1841817613439467
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.902412403100775,,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.27454478293684226,5.95675515910202,0.17572667155390306,9,0.45182877053625753,4.066458934826318,0.0,0.0,0.0,0.0,60.09429601724386,3.096431821328615,True,False,True,False,True,1.2540800455924774
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,5.904172043010752,,,5.9638899402716685,"rgba(38, 166, 154, 1.0)",0.2755914687679168,5.96458453883775,0.4732202406166512,9,0.4530972686749202,4.0778754180742816,0.0,0.0,0.0,0.0,63.699838107172134,6.417187889152842,True,False,True,False,True,2.5147835122106557
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,5.9056553434998325,,,5.965323938974363,"rgba(38, 166, 154, 1.0)",0.2763435973272835,5.966017221258014,0.41246759412700507,9,0.4612101721041426,4.150891548937284,0.0,0.0,0.0,0.0,65.54028455428343,8.182632646127196,True,False,True,False,True,2.290074057053605
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,5.906218776524796,,,5.965575016806561,"rgba(38, 166, 154, 1.0)",0.2762334011155999,5.966267554473305,0.2126189131708834,9,0.4649228297073512,4.184305467366161,0.0,0.0,0.0,0.0,64.70219861199112,8.182632646127196,True,False,True,False,True,1.46075670040198
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,5.906418078586877,,,5.9616053300279965,"rgba(38, 166, 154, 1.0)",0.2760833370723576,5.962294343886673,-0.29807790922602767,9,0.46625301840069444,4.19627716560625,0.0,0.0,0.0,0.0,59.73663821792411,8.182632646127196,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,5.906149683724554,,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2726646456895521,5.9602584098804305,-0.8628122992824275,10,0.45005478506161645,4.500547850616164,0.0,0.0,0.0,0.0,53.08195131329354,10.822372687729306,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.26857151311644656,5.9602584098804305,-0.5594726266269434,10,0.4501101356144853,4.501101356144853,0.0,0.0,0.0,0.0,50.86466162704481,8.799123911194634,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.26404761719080916,5.9602584098804305,-0.5690580035488427,10,0.4505252364226364,4.505252364226364,0.0,0.0,0.0,0.0,49.386468502879,7.2755577902964035,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,5.8960394420811975,,,5.924508238463184,"rgba(239, 83, 80, 1.0)",0.2632048323716411,5.925162020663093,-1.273388553101675,10,0.448888371607919,4.48888371607919,0.0,0.0,0.0,0.0,44.28670711680493,2.341170253424302,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,5.888335608063918,,,5.9078968216842025,"rgba(239, 83, 80, 1.0)",0.2686537676021812,5.908528539328605,-1.9487109523952013,10,0.44275198020293705,4.42751980202937,0.0,0.0,0.0,0.0,38.41052574686921,-3.1637322414933635,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,5.884642222786094,,,5.9012055264662235,"rgba(239, 83, 80, 1.0)",0.27178137742883896,5.901826540033717,-1.533683227221318,10,0.43957517592896134,4.395751759289613,0.0,0.0,0.0,0.0,37.10466709110335,-4.438416232136582,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,5.881010791467471,,,5.895208015044559,"rgba(239, 83, 80, 1.0)",0.2757096004563201,5.895818414461747,-1.6532555040061456,10,0.4358789219072473,4.358789219072473,0.0,0.0,0.0,0.0,35.64419824834398,-6.071163072011927,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,5.874473451937663,,,5.885019997819173,"rgba(239, 83, 80, 1.0)",0.28093652901204075,5.8856119178873545,-1.835332413697101,10,0.4307180409497747,4.3071804094977475,0.0,0.0,0.0,0.0,33.77188465749952,-8.197888769111927,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,5.873155685821223,,,5.882960181569507,"rgba(239, 83, 80, 1.0)",0.2875050802528036,5.883548583901166,-2.064480333284051,10,0.4228203220745962,4.228203220745962,0.0,0.0,0.0,0.0,31.564990266517054,-10.668126531935236,False,True,False,True,False,0.0
