date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,59.54,59.755,59.37,59.58,3419.0,,,,,,,,,61.212373361593464,"rgba(239, 83, 80, 1.0)",,61.212373361593464,,0,,,0.0,0.0,0.0,0.0,25.86174283851428,-18.326065590373588,False,False,False,True,False,
2025-02-12 16:00:00+00:00,59.58,59.655,59.35,59.655,1882.0,,,,,,,,,61.17158774643811,"rgba(239, 83, 80, 1.0)",,61.17158774643811,,0,,,0.0,0.0,0.0,0.0,25.755742547481248,-18.97932529678653,False,False,False,True,False,
2025-02-12 17:00:00+00:00,59.635,59.705,59.44,59.57,2486.0,,,,,,,,,61.12206063450054,"rgba(239, 83, 80, 1.0)",,61.12206063450054,,0,,,0.0,0.0,0.0,0.0,25.47583291379659,-19.79208727917515,False,False,False,True,False,
2025-02-12 18:00:00+00:00,59.56,59.89,59.5,59.89,6236.0,,,,,,,,,61.03088593873741,"rgba(239, 83, 80, 1.0)",,61.03088593873741,,0,,,0.0,0.0,0.0,0.0,27.648596058538246,-19.79208727917515,False,False,False,True,True,
2025-02-12 19:00:00+00:00,59.89,60.215,59.86,60.205,2676.0,,,,,,,,,61.00930495007084,"rgba(239, 83, 80, 1.0)",,61.00930495007084,,0,,,0.0,0.0,0.0,0.0,31.23991378675809,-23.161162791247023,False,False,False,True,True,
2025-02-12 20:00:00+00:00,60.18,60.65,59.8,59.85,10239.0,,,,,,,,,60.93507572790983,"rgba(239, 83, 80, 1.0)",,60.93507572790983,,0,,,0.0,0.0,0.0,0.0,32.26345007344078,-22.052435727363182,False,True,False,True,True,
2025-02-13 15:00:00+00:00,61.14,61.16,60.21,60.225,2002.0,,,,,,,,,60.9327068609428,"rgba(239, 83, 80, 1.0)",,60.9327068609428,,0,,,0.0,0.0,0.0,0.0,35.41642636813015,-18.987599532701854,False,True,False,True,True,
2025-02-13 16:00:00+00:00,60.225,60.225,59.35,59.35,872.0,,,,,,,,,60.921948414593146,"rgba(239, 83, 80, 1.0)",,60.921948414593146,,0,,,0.0,0.0,0.0,0.0,34.34049834698095,-18.987599532701854,False,True,False,True,True,
2025-02-13 17:00:00+00:00,59.35,59.845,59.3,59.845,2573.0,,,,,,,,,60.48242612558701,"rgba(239, 83, 80, 1.0)",,60.48242612558701,,0,,,0.0,0.0,0.0,0.0,36.49305302879701,-17.930613592342667,False,True,False,True,True,
2025-02-13 18:00:00+00:00,59.765,59.8,59.34,59.75,1536.0,,,,,,,,,60.466419806817306,"rgba(239, 83, 80, 1.0)",,60.466419806817306,,0,,,0.0,0.0,0.0,0.0,37.56524379451004,-16.809046784088522,False,True,False,True,True,
2025-02-13 19:00:00+00:00,59.75,60.43,59.75,60.32,1801.0,,,,,,,,,60.51278555361776,"rgba(239, 83, 80, 1.0)",,60.51278555361776,,0,,,0.0,0.0,0.0,0.0,41.347049301331296,-13.198849537579136,False,True,False,True,True,
2025-02-13 20:00:00+00:00,60.32,61.09,60.31,60.99,7713.0,,,,,,,,,60.709022994180806,"rgba(239, 83, 80, 1.0)",,60.709022994180806,,0,,,0.0,0.0,0.0,0.0,46.72791457854734,-8.28406412112787,False,False,False,False,True,
2025-02-14 15:00:00+00:00,61.08,61.575,61.08,61.495,2224.0,,,,,,,,,60.76757253851193,"rgba(38, 166, 154, 1.0)",,60.76757253851193,,0,,,0.0,0.0,0.0,0.0,52.08133575389424,-3.5637970262181256,False,False,True,False,True,
2025-02-14 16:00:00+00:00,61.495,61.89,61.445,61.79,2110.0,,,,,,,,,60.82893686013458,"rgba(38, 166, 154, 1.0)",,60.82893686013458,,0,,,0.0,0.0,0.0,0.0,56.5893837092544,0.3140328333307494,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,61.84,62.3,61.81,62.3,1029.0,,,,,,,,,60.865452679298606,"rgba(38, 166, 154, 1.0)",,60.865452679298606,,0,,,0.0,0.0,0.0,0.0,61.066259291684574,4.1908953112356215,True,False,True,False,True,0.3181631450392324
2025-02-14 18:00:00+00:00,62.3,62.43,62.135,62.43,579.0,,,,,,,,,60.8873194241647,"rgba(38, 166, 154, 1.0)",,60.8873194241647,,0,,,0.0,0.0,0.0,0.0,64.40560218480599,7.08731008736666,True,False,True,False,True,1.033168013809025
2025-02-14 19:00:00+00:00,62.43,62.57,62.43,62.52,795.0,,,,,,,,,60.918931910796005,"rgba(38, 166, 154, 1.0)",,60.918931910796005,,0,,,0.0,0.0,0.0,0.0,66.89115497513075,9.333565287682674,True,False,True,False,True,1.5300767992404225
2025-02-14 20:00:00+00:00,62.55,62.92,62.26,62.5,5403.0,,,,,,,,,61.098376246863815,"rgba(38, 166, 154, 1.0)",,61.098376246863815,,0,,,0.0,0.0,0.0,0.0,68.38814644216818,10.830010737908694,True,False,True,False,True,1.4136716651288381
2025-02-17 15:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,61.098376246863815,"rgba(38, 166, 154, 1.0)",,61.098376246863815,,0,,,0.0,0.0,0.0,0.0,69.38614075352646,12.030181595542217,True,False,True,False,True,1.4136716651288381
2025-02-17 16:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,61.098376246863815,"rgba(38, 166, 154, 1.0)",,61.098376246863815,,0,,,0.0,0.0,0.0,0.0,70.051470294432,13.052609538292721,True,False,True,False,True,1.4136716651288381
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,61.098376246863815,"rgba(38, 166, 154, 1.0)",,61.098376246863815,,0,,,0.0,0.0,0.0,0.0,70.49502332170235,13.960304670262396,True,False,True,False,True,1.4136716651288381
2025-02-17 18:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,61.098376246863815,"rgba(38, 166, 154, 1.0)",,61.098376246863815,,0,,,0.0,0.0,0.0,0.0,70.79072533988258,14.784876179689775,True,False,True,False,True,1.4136716651288381
2025-02-17 19:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,61.098376246863815,"rgba(38, 166, 154, 1.0)",,61.098376246863815,,0,,,0.0,0.0,0.0,0.0,70.98786001866941,15.541007831403789,True,False,True,False,True,1.4136716651288381
2025-02-17 20:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,61.098376246863815,"rgba(38, 166, 154, 1.0)",,61.098376246863815,,0,,,0.0,0.0,0.0,0.0,71.11928313786062,16.234920788839915,True,False,True,False,True,1.4136716651288381
2025-02-18 15:00:00+00:00,62.52,63.025,62.3,63.025,1683.0,,,,,,,,,61.1500967731351,"rgba(38, 166, 154, 1.0)",,61.1500967731351,,0,,,0.0,0.0,0.0,0.0,73.93239214729005,19.322086887763973,True,False,True,False,True,4.649275479562267
2025-02-18 16:00:00+00:00,63.025,63.09,62.525,62.73,1776.0,,,,,,,,,61.199870512653455,"rgba(38, 166, 154, 1.0)",,61.199870512653455,,0,,,0.0,0.0,0.0,0.0,71.75081293266017,19.322086887763973,True,False,True,False,False,2.6905963455245185
2025-02-18 17:00:00+00:00,62.73,63.125,62.71,63.11,1539.0,,,,,,,,,61.244776982551734,"rgba(38, 166, 154, 1.0)",,61.244776982551734,,0,,,0.0,0.0,0.0,0.0,72.26907825727251,19.322086887763973,True,False,True,False,False,4.954698313574987
2025-02-18 18:00:00+00:00,62.96,63.11,62.9,63.11,1628.0,,,,,,,,,61.29046241463224,"rgba(38, 166, 154, 1.0)",,61.29046241463224,,0,,,0.0,0.0,0.0,0.0,72.61458847368074,19.322086887763973,True,False,True,False,False,4.954698313574987
2025-02-18 19:00:00+00:00,63.13,63.26,62.86,63.26,728.0,,,,,,,,,61.31085559319509,"rgba(38, 166, 154, 1.0)",,61.31085559319509,,0,,,0.0,0.0,0.0,0.0,73.58455566122635,19.84610918896371,True,False,True,False,False,5.8446825059946335
2025-02-18 20:00:00+00:00,63.26,63.46,62.93,63.45,4859.0,,,,,,,,,61.90242465082302,"rgba(38, 166, 154, 1.0)",,61.90242465082302,,0,,,0.0,0.0,0.0,0.0,75.09521978113176,21.507494949406123,True,False,True,False,True,6.962036675104162
2025-02-19 15:00:00+00:00,62.155,62.505,62.155,62.46,1150.0,,,,,,,,,61.869064899923124,"rgba(38, 166, 154, 1.0)",,61.869064899923124,,0,,,0.0,0.0,0.0,0.0,66.1289756857906,20.373354083837654,True,False,True,False,False,0.47805893626057383
2025-02-19 16:00:00+00:00,62.46,63.12,62.46,63.12,565.0,,,,,,,,,61.87250153661141,"rgba(38, 166, 154, 1.0)",,61.87250153661141,,0,,,0.0,0.0,0.0,0.0,64.00494207793254,18.71220698328922,True,False,True,False,False,4.283726141108854
2025-02-19 17:00:00+00:00,63.16,63.39,62.565,62.565,2687.0,,,,,,,,,61.888352992028004,"rgba(38, 166, 154, 1.0)",,61.888352992028004,,0,,,0.0,0.0,0.0,0.0,59.116783533980694,14.420821062196453,True,False,True,False,False,0.9553823760025253
2025-02-19 18:00:00+00:00,62.54,63.14,62.52,63.02,3587.0,,,,,,,,,61.92257892063324,"rgba(38, 166, 154, 1.0)",,61.92257892063324,,0,,,0.0,0.0,0.0,0.0,58.196823438721296,13.76262995396418,True,False,True,False,False,3.467499407357735
2025-02-19 19:00:00+00:00,62.95,63.4,62.95,63.4,2163.0,,,,,,,,,61.96290763422593,"rgba(38, 166, 154, 1.0)",,61.96290763422593,,0,,,0.0,0.0,0.0,0.0,59.25863600080272,13.76262995396418,True,False,True,False,False,5.477597579552093
2025-02-19 20:00:00+00:00,63.375,63.43,62.84,63.01,7841.0,,,,,,,,,62.05656850480249,"rgba(38, 166, 154, 1.0)",,62.05656850480249,,0,,,0.0,0.0,0.0,0.0,57.565488437731545,13.159707284345082,True,False,True,False,False,3.176963266739623
2025-02-20 15:00:00+00:00,61.38,61.38,60.08,60.23,3155.0,,,,,,,,,61.950351024199826,"rgba(239, 83, 80, 1.0)",,61.950351024199826,,0,,,0.0,0.0,0.0,0.0,47.68115204979524,4.025527739145787,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,60.23,60.255,59.95,60.225,631.0,,,,,,,,,61.92704948930496,"rgba(239, 83, 80, 1.0)",,61.92704948930496,,0,,,0.0,0.0,0.0,0.0,41.08247640121161,-1.686954992801823,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,60.225,60.375,59.98,60.12,1435.0,,,,,,,,,61.87747151626459,"rgba(239, 83, 80, 1.0)",1.7263480227044286,61.87747151626459,-1.0180285163540832,0,,,0.0,0.0,0.0,0.0,36.47302604968877,-5.5575195867647835,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,59.9,59.9,59.6,59.725,1004.0,,,,,,,,,61.83834644724305,"rgba(239, 83, 80, 1.0)",1.7530064702346873,61.83834644724305,-1.2055554175793302,0,,,0.0,0.0,0.0,0.0,32.60607907890863,-8.883663150170442,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,59.76,60.66,59.74,60.66,1556.0,,,,,,,,,61.79629487028359,"rgba(239, 83, 80, 1.0)",1.7635805741279396,61.79629487028359,-0.6443112874757484,0,,,0.0,0.0,0.0,0.0,34.75608403357754,-8.883663150170442,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,60.66,60.8,60.33,60.75,7384.0,,,,,,,,,61.6607602308393,"rgba(239, 83, 80, 1.0)",1.7724875048797792,61.6607602308393,-0.5138316791130635,0,,,0.0,0.0,0.0,0.0,36.59642421680878,-8.883663150170442,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,61.04,61.15,60.49,60.525,2196.0,,,,,,,,,61.63067923403317,"rgba(239, 83, 80, 1.0)",1.7838608978008046,61.63067923403317,-0.6198236843446042,0,,,0.0,0.0,0.0,0.0,37.10715530290648,-8.883663150170442,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,60.76,60.76,60.37,60.37,2533.0,,,,,,,,,61.59207102352015,"rgba(239, 83, 80, 1.0)",1.7965785976844004,61.59207102352015,-0.6802212968000794,0,,,0.0,0.0,0.0,0.0,36.943082207163435,-8.883663150170442,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,60.53,60.53,59.405,59.455,1008.0,,,,,,,,,61.569093789109516,"rgba(239, 83, 80, 1.0)",1.823263231354924,61.569093789109516,-1.1595110090266387,0,,,0.0,0.0,0.0,0.0,34.287244706314,-8.883663150170442,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,59.455,59.455,58.86,58.875,1180.0,,,,,,,,,61.53290903509347,"rgba(239, 83, 80, 1.0)",1.843298580712751,61.53290903509347,-1.441930820597567,0,,,0.0,0.0,0.0,0.0,31.265763489071865,-11.482947987349263,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,58.875,58.875,58.08,58.45,1738.0,,,,,,,,,61.47010258971443,"rgba(239, 83, 80, 1.0)",1.8607627032584833,61.47010258971443,-1.6230455309673606,0,,,0.0,0.0,0.0,0.0,28.440389202630016,-14.470687169745943,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,58.45,58.925,58.35,58.63,5566.0,,,,,,,,,61.29932074710328,"rgba(239, 83, 80, 1.0)",1.8663975224243328,61.29932074710328,-1.4301994698514164,0,,,0.0,0.0,0.0,0.0,27.68777689845636,-15.535508722018285,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,58.625,58.625,57.13,57.66,1012.0,,,,,,,,,61.26219652337202,"rgba(239, 83, 80, 1.0)",1.897912252692124,61.26219652337202,-1.8979784330189287,0,,,0.0,0.0,0.0,0.0,25.35006569948603,-18.110331295055758,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,57.805,58.57,57.75,58.565,955.0,,,,,,,,,61.23292124617396,"rgba(239, 83, 80, 1.0)",1.8967850182362196,61.23292124617396,-1.406549092555995,0,,,0.0,0.0,0.0,0.0,28.5740310573858,-18.110331295055758,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,58.45,58.885,58.45,58.73,802.0,,,,,,,,,61.212132080645986,"rgba(239, 83, 80, 1.0)",1.8951294424401655,61.212132080645986,-1.3097427674650024,0,,,0.0,0.0,0.0,0.0,31.498110368114702,-18.110331295055758,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,58.73,58.89,58.665,58.77,1470.0,,,,,,,,,61.17639701839076,"rgba(239, 83, 80, 1.0)",1.8877617043080992,61.17639701839076,-1.274735583892325,0,,,0.0,0.0,0.0,0.0,33.64927043572972,-22.71857993508283,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,58.775,58.9,58.27,58.31,1284.0,,,,,,,,,61.14264775280995,"rgba(239, 83, 80, 1.0)",1.8979871557108092,61.14264775280995,-1.4924483257364833,0,,,0.0,0.0,0.0,0.0,33.67782145771624,-22.401642471905582,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,58.31,58.43,57.97,57.99,3439.0,,,,,,,,,61.04531989878475,"rgba(239, 83, 80, 1.0)",1.9044194641663,61.04531989878475,-1.6043313756627018,0,,,0.0,0.0,0.0,0.0,32.797292119836754,-22.401642471905582,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,57.88,57.88,56.86,57.42,1300.0,,,,,,,,,61.001440025497836,"rgba(239, 83, 80, 1.0)",1.9372454206475178,61.001440025497836,-1.8487280895472447,0,,,0.0,0.0,0.0,0.0,30.78096473502155,-22.401642471905582,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,57.42,57.42,56.715,57.375,986.0,,,,,,,,,60.20761929317537,"rgba(239, 83, 80, 1.0)",1.9610149560004926,60.20761929317537,-1.4444659305161658,0,,,-1.0,0.0,56.715,120.0,29.328666154690143,-22.401642471905582,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,57.375,57.78,57.25,57.78,2172.0,,,,,,,,,60.215465225800855,"rgba(239, 83, 80, 1.0)",1.9753013272240991,60.215465225800855,-1.2329588363226718,0,,,0.0,0.0,0.0,0.0,31.04151163980848,-22.401642471905582,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,57.78,57.995,57.445,57.98,1663.0,,,,,,,,,60.203200220861525,"rgba(239, 83, 80, 1.0)",1.9648496767570294,60.203200220861525,-1.131486162611129,0,,,0.0,0.0,0.0,0.0,33.434096178960836,-21.557578741524296,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,57.98,58.36,57.815,58.36,1446.0,,,,,,,,,60.20436429275507,"rgba(239, 83, 80, 1.0)",1.956712673461905,60.20436429275507,-0.9425830975438724,0,,,0.0,0.0,0.0,0.0,37.274629604690276,-17.847852169070926,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,58.36,58.46,57.85,57.87,5370.0,,,,,,,,,60.140332911150416,"rgba(239, 83, 80, 1.0)",1.9538764472635206,60.140332911150416,-1.1619633955514985,0,,,0.0,0.0,0.0,0.0,37.78839656727001,-17.264279017895397,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,59.73,60.51,59.445,60.36,3564.0,,,,,,,,,60.2120767681623,"rgba(38, 166, 154, 1.0)",1.914177173683825,60.2120767681623,0.07727771173502396,0,,,0.0,0.0,0.0,0.0,47.07285827393787,-8.661480497786407,False,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,60.42,60.49,59.4,59.75,492.0,,,,,,,,,60.21341552121509,"rgba(38, 166, 154, 1.0)",1.8672850890004837,60.21341552121509,-0.24817609477251604,0,,,0.0,0.0,0.0,0.0,50.90356970461863,-5.420731098702419,False,False,True,False,True,0.0
