date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,,,,,119.3268187203792,,118.61399800603147,"rgba(38, 166, 154, 1.0)",2.2163683671129375,118.61399800603147,-0.9944186348871319,0,,,0.0,0.0,0.0,0.0,56.84605388973899,0.5641798923724082,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,,,,,119.32622487986026,,118.61475843695588,"rgba(38, 166, 154, 1.0)",2.169667342792095,118.61475843695588,-0.9793014786412296,0,,,0.0,0.0,0.0,0.0,58.63126228347893,2.4439873404343473,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,,,,,119.32575168422295,,118.61521626578887,"rgba(38, 166, 154, 1.0)",2.1150243369630712,118.61521626578887,-1.2128542546570544,0,,,0.0,0.0,0.0,0.0,57.75215596852583,2.4439873404343473,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,119.32575168422295,,118.61521626578887,"rgba(38, 166, 154, 1.0)",2.0819845911624744,118.61521626578887,-2.005402097360215,0,,,0.0,0.0,0.0,0.0,51.73103570415598,7.920733658327677,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,119.30171869515075,,118.59818624972078,"rgba(38, 166, 154, 1.0)",2.0474866552932025,118.59818624972078,-1.9918011378378364,0,,,0.0,0.0,0.0,0.0,48.03896197445335,4.492709317585039,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,119.30171869515075,,118.59818624972078,"rgba(38, 166, 154, 1.0)",2.0236021267946214,118.59818624972078,-2.015310320008716,0,,,0.0,0.0,0.0,0.0,45.577579487984934,2.1883067949725827,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,119.30171869515075,,118.59818624972078,"rgba(38, 166, 154, 1.0)",2.0198598693701606,118.59818624972078,-2.019044148341073,0,,,0.0,0.0,0.0,0.0,43.93665783033932,0.5475153876798444,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,119.24536043286619,,118.56522015185865,"rgba(38, 166, 154, 1.0)",2.002644753571927,118.56522015185865,-1.8476667642920332,0,,,0.0,0.0,0.0,0.0,44.614033879674736,0.5475153876798444,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,119.15790635985167,,118.28715373958529,"rgba(38, 166, 154, 1.0)",1.9884341818364661,118.28715373958529,-1.929736359712643,0,,,0.0,0.0,0.0,0.0,43.40953001075194,-0.4381776867236624,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,119.1498152502384,,118.29576149308235,"rgba(38, 166, 154, 1.0)",1.9493843033538378,118.29576149308235,-1.2700222777124606,0,,,0.0,0.0,0.0,0.0,48.239459088268305,-0.4381776867236624,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,119.14937701461433,,118.29695141630754,"rgba(38, 166, 154, 1.0)",1.9075661300570188,118.29695141630754,-0.711352227808206,0,,,0.0,0.0,0.0,0.0,54.385422096060374,-2.2461779964770585,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,119.14937701461433,,118.29695141630754,"rgba(38, 166, 154, 1.0)",1.871999287749199,118.29695141630754,-0.724867485360569,0,,,0.0,0.0,0.0,0.0,58.48273076792175,1.4442280988252563,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,119.14937701461433,,118.29695141630754,"rgba(38, 166, 154, 1.0)",1.7803168257364148,118.29695141630754,-0.7621965914669404,0,,,0.0,0.0,0.0,0.0,61.214269882496005,3.923735759708144,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,119.14937701461433,,118.29695141630754,"rgba(38, 166, 154, 1.0)",1.6846974011179354,118.29695141630754,-0.8054570603641279,0,,,0.0,0.0,0.0,0.0,63.03529595887884,5.692980463001739,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,119.1306995266813,,118.35936133340412,"rgba(38, 166, 154, 1.0)",1.5846338480647923,118.35936133340412,-0.8830818142077911,0,,,0.0,0.0,0.0,0.0,64.31516488302088,7.105415035787544,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,,,,,119.12514246239365,,118.41457642029371,"rgba(38, 166, 154, 1.0)",1.5227859781122677,118.41457642029371,-0.11464278158781906,0,,,0.0,0.0,0.0,0.0,68.47162147207561,11.219457974958146,True,False,True,False,True,3.548143613915787
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,,,,,119.12253495365968,,118.44715916937584,"rgba(38, 166, 154, 1.0)",1.4715567904051783,118.44715916937584,-0.011660555330049865,0,,,0.0,0.0,0.0,0.0,71.6107902833963,14.307651709105613,True,False,True,False,True,4.1296524390836815
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,,,,,119.11984586495895,,118.4768248059058,"rgba(38, 166, 154, 1.0)",1.412307765759797,118.4768248059058,-0.07563847519335294,0,,,0.0,0.0,0.0,0.0,73.2719997026606,16.062241680024258,True,False,True,False,True,3.9226782537364677
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,,,,,119.11736887850618,,118.51928053559128,"rgba(38, 166, 154, 1.0)",1.39324877324344,118.51928053559128,0.17636438597874743,0,,,0.0,0.0,0.0,0.0,75.23467650107139,18.176804672558205,True,False,True,False,True,5.15001298182295
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,,,,,119.11709649701027,,118.5642264200375,"rgba(38, 166, 154, 1.0)",1.4007245551069223,118.5642264200375,0.396775781459818,1,0.10118514018045488,0.10118514018045488,0.0,0.0,0.0,0.0,77.23620821422631,20.357705251776977,True,False,True,False,True,6.238892954359546
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,,,,,119.11667226344798,,118.58193806854733,"rgba(38, 166, 154, 1.0)",1.4075031179458302,118.58193806854733,0.19755688488881237,1,0.10478802314482719,0.10478802314482719,0.0,0.0,0.0,0.0,76.51353536152007,20.357705251776977,True,False,True,False,True,5.303344612417462
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,,,,,119.10077539880517,,118.61929539441819,"rgba(38, 166, 154, 1.0)",1.390939464748485,118.61929539441819,-0.41647779008336083,1,0.1082383348638743,0.1082383348638743,0.0,0.0,0.0,0.0,70.71943587052203,20.357705251776977,True,False,True,False,False,2.4335817323257984
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,,,,,119.09480959935019,,118.62629377619123,"rgba(239, 83, 80, 1.0)",1.3860921572783957,118.62629377619123,-0.6790989843268929,2,0.18684295978379117,0.37368591956758235,0.0,0.0,0.0,0.0,65.00964932841009,22.060898253119802,True,False,True,False,False,1.2301333040428553
2025-03-18 16:00:00+00:00,117.685,118.125,117.685,118.125,200.0,,,,,119.08969940040285,,118.63732148368109,"rgba(239, 83, 80, 1.0)",1.4008645432263163,118.63732148368109,-0.3657180747120414,2,0.19157738211241407,0.38315476422482814,0.0,0.0,0.0,0.0,62.9909133825371,20.203103630395603,True,False,True,False,False,2.6522056111049963
2025-03-18 17:00:00+00:00,118.125,118.275,118.125,118.17,518.0,,,,,119.07915875062203,,118.67284691330954,"rgba(239, 83, 80, 1.0)",1.4155967608006863,118.67284691330954,-0.3552190335792524,2,0.19738073973165743,0.39476147946331486,0.0,0.0,0.0,0.0,61.82462800897792,18.96796163109323,True,False,True,False,False,2.797459884629596
2025-03-18 18:00:00+00:00,118.17,118.17,117.98,118.17,22.0,,,,,119.07867509871302,,118.67406473333791,"rgba(239, 83, 80, 1.0)",1.4317845822924253,118.67406473333791,-0.3520534719900786,2,0.19932830712687397,0.39865661425374793,0.0,0.0,0.0,0.0,61.047104426605124,17.938388821597457,True,False,True,False,False,2.797459884629596
2025-03-18 19:00:00+00:00,118.17,118.17,118.02,118.11,333.0,,,,,119.07136286806231,,118.69133625986701,"rgba(239, 83, 80, 1.0)",1.4509171594559789,118.69133625986701,-0.4006681264180425,2,0.20267521171382644,0.4053504234276529,0.0,0.0,0.0,0.0,60.09914776536666,16.648264945324442,True,False,True,False,False,2.5812145321761086
2025-03-19 14:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,119.07136286806231,,118.69133625986701,"rgba(239, 83, 80, 1.0)",1.4747450749320155,118.69133625986701,-0.2111119170080101,2,0.20659647338546816,0.4131929467709363,0.0,0.0,0.0,0.0,60.844150570065665,16.648264945324442,True,False,True,False,False,3.4938787506279283
2025-03-19 15:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,119.07136286806231,,118.69133625986701,"rgba(239, 83, 80, 1.0)",1.4980307884831472,118.69133625986701,-0.2078303478543771,2,0.21000889596382433,0.42001779192764865,0.0,0.0,0.0,0.0,61.34081910653167,16.648264945324442,True,False,True,False,False,3.4938787506279283
2025-03-19 16:00:00+00:00,118.38,119.2,118.38,119.18,900.0,,,,,119.06836683601287,,118.77765392414582,"rgba(38, 166, 154, 1.0)",1.5361953792546823,118.77765392414582,0.2619107447448447,2,0.21242680776964906,0.4248536155392981,0.0,0.0,0.0,0.0,65.06695764396812,16.648264945324442,True,False,True,False,True,6.170034648859424
2025-03-19 17:00:00+00:00,119.18,119.18,118.935,118.935,69.0,,,,,119.0682884989826,,118.78372004170217,"rgba(38, 166, 154, 1.0)",1.562894484976949,118.78372004170217,0.0967947355064509,3,0.21232064181103671,0.6369619254331101,0.0,0.0,0.0,0.0,65.49093161548848,16.648264945324442,True,False,True,False,True,5.231686222537682
2025-03-19 18:00:00+00:00,118.935,118.95,118.935,118.95,50.0,,,,,119.06815327864064,,118.78781244703664,"rgba(38, 166, 154, 1.0)",1.5898356989166331,118.78781244703664,0.10201529194109796,3,0.21218944996762176,0.6365683499028653,0.0,0.0,0.0,0.0,65.83906013157623,16.648264945324442,True,False,True,False,True,5.282037695856246
2025-03-19 19:00:00+00:00,118.95,119.845,118.95,119.78,1587.0,,,,,119.08352192192197,119.525,118.96974276257315,"rgba(38, 166, 154, 1.0)",1.6366336907927883,118.96974276257315,0.4950754967254543,3,0.2114157541207714,0.6342472623623142,0.0,0.0,0.0,0.0,69.04361547671908,14.228312069693573,True,False,True,False,True,8.011728674539732
2025-03-20 14:00:00+00:00,118.61,119.45,118.61,119.45,39.0,,,,,119.08359335507835,119.51648523985241,118.9715623542063,"rgba(38, 166, 154, 1.0)",1.678175521535594,118.9715623542063,0.2850939247140941,3,0.21117088126002936,0.6335126437800881,0.0,0.0,0.0,0.0,68.50149497926066,14.228312069693573,True,False,True,False,True,6.71373189067182
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,119.08359335507835,119.51648523985241,118.9715623542063,"rgba(38, 166, 154, 1.0)",1.7175897159777735,118.9715623542063,0.2785517643375873,3,0.21171127812232693,0.6351338343669808,0.0,0.0,0.0,0.0,68.14008131428838,14.228312069693573,True,False,True,False,True,6.71373189067182
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,119.08359335507835,119.51648523985241,118.9715623542063,"rgba(38, 166, 154, 1.0)",1.7500947773563291,118.9715623542063,0.2733781347067535,3,0.21233404601476633,0.637002138044299,0.0,0.0,0.0,0.0,67.89913887097353,14.228312069693573,True,False,True,False,True,6.71373189067182
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,119.0838276435834,119.50664595660751,118.97498268025511,"rgba(38, 166, 154, 1.0)",1.7394761508222631,118.97498268025511,0.11211267234259335,3,0.21282947346317227,0.6384884203895168,0.0,0.0,0.0,0.0,65.17682741404045,14.228312069693573,True,False,True,False,False,5.577895075586699
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,119.08388288516475,119.48448696461826,118.97918007678875,"rgba(38, 166, 154, 1.0)",1.7216440079442192,118.97918007678875,0.058560261439665744,3,0.2172455113295383,0.6517365339886149,0.0,0.0,0.0,0.0,62.573715388957766,16.52479710477091,False,False,True,False,False,5.21219948537486
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,119.08465191709487,119.44332618025753,118.99406153643642,"rgba(38, 166, 154, 1.0)",1.7153407378264474,118.99406153643642,0.13171637481767745,3,0.2215421719316066,0.6646265157948198,0.0,0.0,0.0,0.0,61.759045564878164,15.660121546734544,False,False,True,False,False,5.711342961952724
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,119.08465191709487,119.44332618025753,118.99406153643642,"rgba(239, 83, 80, 1.0)",1.7057882725094458,118.99406153643642,-0.7058681055797594,3,0.2276611448825414,0.6829834346476242,0.0,0.0,0.0,0.0,52.6619444697169,7.284683852082821,False,True,False,False,False,0.11199913931077177
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,119.08194259007364,119.36807237141558,118.71806614827048,"rgba(239, 83, 80, 1.0)",1.6951542622938764,118.71806614827048,-0.5474818244651191,4,0.34508050313907324,1.380322012556293,0.0,0.0,0.0,0.0,46.597210406276055,2.1033781960175304,False,True,False,True,False,0.11199913931077177
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,119.07928162299478,119.29918581129895,118.59304998759428,"rgba(239, 83, 80, 1.0)",1.6871945716255254,118.59304998759428,-0.35742764808286553,4,0.35106944471763074,1.404277778870523,0.0,0.0,0.0,0.0,44.08833750979117,0.19054005831183218,False,True,False,True,False,0.8610149843618231
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,119.06468832959484,119.01212257348864,118.6034701162665,"rgba(239, 83, 80, 1.0)",1.6940226074626956,118.6034701162665,-0.32376788470844786,4,0.3578211979693583,1.4312847918774332,0.0,0.0,0.0,0.0,42.92426736979435,-0.7197489240074546,False,True,False,True,False,1.1061156831756023
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,119.06267702386334,118.98229984975316,118.60359286858633,"rgba(239, 83, 80, 1.0)",1.6996722736568803,118.60359286858633,-0.2962882176708382,4,0.3612872988328364,1.4451491953313456,0.0,0.0,0.0,0.0,42.526970957097845,-1.1691351027686139,False,True,False,True,False,1.2782892195049484
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,119.06256329698766,118.98064877317047,118.6034484620969,"rgba(239, 83, 80, 1.0)",1.704521998462722,118.6034484620969,-0.38629508019888065,4,0.3633585509385164,1.4534342037540655,0.0,0.0,0.0,0.0,41.302196486032564,-2.5569253346140854,False,True,False,True,False,0.6586914612182504
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,119.06256329698766,118.98064877317047,118.6034484620969,"rgba(38, 166, 154, 1.0)",1.7290708018580212,118.6034484620969,0.4144142259143443,4,0.3612065812027386,1.4448263248109543,0.0,0.0,0.0,0.0,48.79790917136087,-7.742575062451849,False,True,False,False,True,5.750482471797429
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,119.06324823476596,118.99774995118142,118.65923612739809,"rgba(38, 166, 154, 1.0)",1.7482811429959009,118.65923612739809,0.2521126961574391,5,0.3731016833528744,1.865508416764372,0.0,0.0,0.0,0.0,52.3409443132479,-4.54797194025501,False,True,True,False,True,4.857485660841814
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,119.06344100466104,119.0028078840907,118.676683047189,"rgba(38, 166, 154, 1.0)",1.765739897999556,118.676683047189,0.2029273695502603,5,0.37053266685310243,1.852663334265512,0.0,0.0,0.0,0.0,54.262702893436106,-2.765829060547233,False,True,True,False,True,4.592123208306891
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,119.06369001336414,119.01011672810252,118.70463912749503,"rgba(38, 166, 154, 1.0)",1.7811929143689875,118.70463912749503,0.25003516963952943,5,0.36683032571597646,1.8341516285798822,0.0,0.0,0.0,0.0,56.13546069733971,-0.8885598071821335,False,True,True,False,True,5.011984586503321
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,119.06368751897969,119.0102110147973,118.70544467997495,"rgba(38, 166, 154, 1.0)",1.7958564871733504,118.70544467997495,0.16401940919492947,5,0.3637540552886506,1.8187702764432532,0.0,0.0,0.0,0.0,56.215781577492606,-0.5324228672082967,False,True,True,False,True,4.381936479434707
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,119.06970385063259,119.08362144779157,118.81744108553853,"rgba(38, 166, 154, 1.0)",1.8071454594779546,118.81744108553853,0.35279889126669534,5,0.3593568490269999,1.7967842451349993,0.0,0.0,0.0,0.0,58.690008866081776,2.1408321485954005,False,False,True,False,True,6.062172623026829
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,119.06970385063259,119.08362144779157,118.81744108553853,"rgba(38, 166, 154, 1.0)",1.8174515000282738,118.81744108553853,0.276518473507349,5,0.3555915960135508,1.7779579800677539,0.0,0.0,0.0,0.0,59.2228229774944,3.0097096629835107,False,False,True,False,True,5.482407913911967
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,119.07004934016153,119.08672970539045,118.82344857301408,"rgba(38, 166, 154, 1.0)",1.829451542388048,118.82344857301408,0.20582749433986142,5,0.35236125224031806,1.7618062612015903,0.0,0.0,0.0,0.0,58.57304833095467,3.0097096629835107,False,False,True,False,True,4.963670397267258
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,119.07008839652062,119.0870959449907,118.82384083420011,"rgba(38, 166, 154, 1.0)",1.8390822549686547,118.82384083420011,0.4220361344376687,5,0.348266254176981,1.741331270884905,0.0,0.0,0.0,0.0,60.38896113497442,4.8805853059712305,False,False,True,False,True,6.466136159623847
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,119.07057522936384,119.09164218024551,118.78213286856337,"rgba(38, 166, 154, 1.0)",1.8506760074861095,118.78213286856337,0.363579107696236,5,0.3446547064999852,1.723273532499926,0.0,0.0,0.0,0.0,60.30838927666896,5.208201592388583,False,False,True,False,True,5.824767688778316
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,119.07064145685814,119.09223914699163,118.78160976164106,"rgba(38, 166, 154, 1.0)",1.8631059386784137,118.78160976164106,0.3104440957175058,5,0.3416009918980907,1.7080049594904534,0.0,0.0,0.0,0.0,59.39873838912604,5.208201592388583,False,False,True,False,True,5.401588167821256
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,119.07127019795635,119.09775065225494,118.78426845750523,"rgba(38, 166, 154, 1.0)",1.8736091850699295,118.78426845750523,0.2752610024568778,5,0.3387805332708569,1.6939026663542844,0.0,0.0,0.0,0.0,58.22724346670668,5.208201592388583,False,False,True,False,True,5.131202661573127
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,119.07127019795635,119.09775065225494,118.78426845750523,"rgba(38, 166, 154, 1.0)",1.8808387097920631,118.78426845750523,0.1226748159177746,5,0.33673958522428993,1.6836979261214498,0.0,0.0,0.0,0.0,54.91398563439131,9.283895734345279,False,True,True,False,False,3.8460164113225517
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,119.06731645084122,119.06060947022974,118.74847272545836,"rgba(239, 83, 80, 1.0)",1.8798690533272984,118.74847272545836,-0.3130392111178088,5,0.33607016858903427,1.6803508429451712,0.0,0.0,0.0,0.0,47.64300353380594,2.536692534723393,False,True,False,True,False,0.15604091019484656
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,119.04255932084341,118.86614907771396,118.65226132156177,"rgba(239, 83, 80, 1.0)",1.8798257346873426,118.65226132156177,-0.604982313294545,6,0.332665875731182,1.995995254387092,0.0,0.0,0.0,0.0,40.471118393250805,-3.7785331551962926,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,119.03596488379499,118.81895740905058,118.62800473901325,"rgba(239, 83, 80, 1.0)",1.854935049007389,118.62800473901325,-1.147212534558547,6,0.33405854948221475,2.0043512968932884,0.0,0.0,0.0,0.0,33.32398920003398,-9.892701318746866,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,119.03546469064128,118.81544293518381,118.6262192087506,"rgba(239, 83, 80, 1.0)",1.8291550060167237,118.6262192087506,-1.146004139537331,6,0.34111925547600536,2.046715532856032,0.0,0.0,0.0,0.0,28.800851466014645,-13.573762599626626,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,119.0295827698091,118.77508105369807,118.60643086600533,"rgba(239, 83, 80, 1.0)",1.8007058175730541,118.60643086600533,-0.9587523120973587,6,0.34915001727108147,2.0949001036264887,0.0,0.0,0.0,0.0,28.597796342429366,-13.573762599626626,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,119.0287587916413,118.76938330444831,118.6034206628945,"rgba(239, 83, 80, 1.0)",1.765598887752376,118.6034206628945,-1.2224864196885565,6,0.3555867146452258,2.1335202878713546,0.0,0.0,0.0,0.0,27.258001349644616,-14.88089824610293,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,119.02866000812483,118.76870921166619,118.6030775814911,"rgba(239, 83, 80, 1.0)",1.7179948426230118,118.6030775814911,-1.2648917957013617,6,0.3587141831142908,2.152285098685745,0.0,0.0,0.0,0.0,26.324271287930372,-16.047542220279695,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,119.0279901699476,118.76408763332374,118.6006311011478,"rgba(239, 83, 80, 1.0)",1.6815578228867702,118.6006311011478,-1.5881886812331287,6,0.36140588958805747,2.168435337528345,0.0,0.0,0.0,0.0,24.425997648254068,-18.210180859635987,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,119.02677206437414,118.75568616180486,118.59614696838969,"rgba(239, 83, 80, 1.0)",1.6639463755002812,118.59614696838969,-1.5752592793752878,6,0.3638883190228625,2.183329914137175,0.0,0.0,0.0,0.0,23.573154127592424,-19.441486487711053,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,119.02505452320726,118.74392903133496,118.58992480977437,"rgba(239, 83, 80, 1.0)",1.6399142693478796,118.58992480977437,-1.5274730250200679,6,0.3634176042427693,2.180505625456616,0.0,0.0,0.0,0.0,24.075790785984942,-19.441486487711053,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,118.94469051365111,118.27757891825689,118.36049771337443,"rgba(239, 83, 80, 1.0)",1.603725316845708,118.36049771337443,-1.5217679036049185,6,0.3631151901169964,2.1786911407019782,0.0,0.0,0.0,0.0,23.86827541520405,-20.15921437167832,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,118.9373777675135,118.23903010425208,118.34053387664281,"rgba(239, 83, 80, 1.0)",1.5864351021498821,118.34053387664281,-2.4082509719214844,6,0.3593577527737435,2.156146516642461,0.0,0.0,0.0,0.0,20.739377800935785,-23.560671569547306,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,118.93696727015214,118.23683758682589,118.33937201442322,"rgba(239, 83, 80, 1.0)",1.6128726261264668,118.33937201442322,-2.392856045732528,6,0.35553716668500174,2.1332230001100103,0.0,0.0,0.0,0.0,18.594813098581163,-25.893215960351604,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,118.92856423258962,118.19220859368973,118.31564518143588,"rgba(239, 83, 80, 1.0)",1.6250268133615895,118.31564518143588,-2.4526642567768064,6,0.35136105808463186,2.1081663485077913,0.0,0.0,0.0,0.0,16.932660943857442,-27.729938737853434,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,118.92747830709294,118.18642323395731,118.31253313038467,"rgba(239, 83, 80, 1.0)",1.6687374522928007,118.31253313038467,-2.6652084330425247,6,0.3459725047720888,2.075835028632533,0.0,0.0,0.0,0.0,15.165474138590783,-29.645628073902984,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,118.91783307880553,118.13563957691282,118.28526115910742,"rgba(239, 83, 80, 1.0)",1.7064777168771308,118.28526115910742,-2.4467129677779713,6,0.3422309785417066,2.0533858712502395,0.0,0.0,0.0,0.0,16.323074988556435,-29.645628073902984,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,118.9042860637641,118.06632996821834,118.2482544000724,"rgba(239, 83, 80, 1.0)",1.7425007916810253,118.2482544000724,-2.363416085509746,6,0.33833073848192696,2.0299844308915618,0.0,0.0,0.0,0.0,17.29087736144825,-29.645628073902984,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,118.87166554039659,117.89430787415893,117.72698507177299,"rgba(239, 83, 80, 1.0)",1.855861491026169,117.72698507177299,-3.1559386840525776,6,0.3274351866003192,1.9646111196019151,0.0,0.0,0.0,0.0,14.866832283226078,-30.445390308396515,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,118.87016823396941,117.88665050306925,117.72341674841098,"rgba(239, 83, 80, 1.0)",1.9536571549991288,117.72341674841098,-2.8912016286775244,6,0.31814579278576466,1.9088747567145878,0.0,0.0,0.0,0.0,14.648328220915037,-30.88805412704527,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,118.85542066745622,117.81228263597575,117.68819662753621,"rgba(239, 83, 80, 1.0)",2.0394279956766233,117.68819662753621,-2.71556369691728,6,0.3095394087738991,1.8572364526433947,0.0,0.0,0.0,0.0,15.040740235927721,-30.88805412704527,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,118.85505380653939,117.8104539426523,117.6872968181677,"rgba(239, 83, 80, 1.0)",2.0997690284821795,117.6872968181677,-2.6418604822348315,6,0.30225605202411615,1.8135363121446968,0.0,0.0,0.0,0.0,15.287501051710578,-30.88805412704527,False,True,False,True,False,0.0
