<<<<<<< HEAD:data/indicators/ind_conf_4/NEO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,15.061913786071173,,14.963969011191718,"rgba(38, 166, 154, 1.0)",0.7592486387840944,15.067636230543934,-0.22079227012167793,13,0.5077464837431219,6.600704288660585,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,15.034067521950902,,14.96040631508184,"rgba(38, 166, 154, 1.0)",0.7575025168691308,15.064241756759998,-0.3950373102347004,13,0.5099714020229515,6.629628226298371,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,14.938193107471767,,14.943955991082197,"rgba(38, 166, 154, 1.0)",0.7522221554641794,15.049146725987695,-0.7832084201563368,13,0.5123268168138946,6.6602486185806296,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,14.862556644159518,,14.928208169673772,"rgba(239, 83, 80, 1.0)",0.7610576270636255,15.035065229430806,-1.517710602135836,13,0.507365690855533,6.595753981121929,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,14.815609275013662,,14.917868962600878,"rgba(239, 83, 80, 1.0)",0.7622186380903164,15.025615767510132,-1.0110166938988179,13,0.5054312722318529,6.570606539014088,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,14.815609275013662,,14.917868962600878,"rgba(239, 83, 80, 1.0)",0.7666523226233573,15.025615767510132,-1.0051698074470208,13,0.5066457562486922,6.586394831232999,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,14.776415494794035,,14.908651466349394,"rgba(239, 83, 80, 1.0)",0.7688450270865255,15.017178902461332,-1.1409046967310539,13,0.5076015047980031,6.598819562374041,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,14.755904921212553,,14.903680512112171,"rgba(239, 83, 80, 1.0)",0.7806360712109581,15.012695812987294,-1.5470663700101148,13,0.5046458838246056,6.560396489719873,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,14.720478561701501,,14.894746115447836,"rgba(239, 83, 80, 1.0)",0.7883833269864823,15.00455666121456,-1.2678561646341073,13,0.5028088434343511,6.536514964646564,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,14.648167188004757,,14.87575494696338,"rgba(239, 83, 80, 1.0)",0.7988828235515957,14.98739767574664,-1.624014983797995,13,0.49826804203639363,6.477484546473117,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,14.530450008580098,,14.842309711748296,"rgba(239, 83, 80, 1.0)",0.8126680449921453,14.957128799055468,-1.7561030089096985,13,0.49243990777862734,6.401718801122155,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,14.453881829118362,,14.818960264976596,"rgba(239, 83, 80, 1.0)",0.8342479377389108,14.935969954658367,-1.9789919518806889,13,0.4825296646724636,6.272885640742027,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,14.409053249830594,,14.804355035313938,"rgba(239, 83, 80, 1.0)",0.8322539784733314,14.92265821832369,-1.7694817404479135,13,0.4753582053898419,6.179656670067945,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,14.327357415422943,,14.777249938557773,"rgba(239, 83, 80, 1.0)",0.8362491761937275,14.89804171584327,-2.138168582696515,13,0.46518642688736433,6.047423549535736,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,13.040000000000003,,14.240478270059644,,14.591498194258376,"rgba(239, 83, 80, 1.0)",0.8300157004919037,14.729387867924626,-2.0835604277120474,12,0.4854465295830868,5.825358354997042,0.0,0.0,0.0,295.0
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,13.141028222815608,,14.164219000747993,,14.573379783800446,"rgba(239, 83, 80, 1.0)",0.8277964453626006,14.71165908826766,-1.675120853726621,12,0.48179485868792177,5.781538304255061,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,13.132240136836499,,14.119223439252396,,14.434966191346419,"rgba(239, 83, 80, 1.0)",0.8322065968374808,14.581770005362781,-1.7144420757835106,12,0.4767451827546325,5.72094219305559,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,13.432067717067719,,14.119042247812292,,14.477422994318967,"rgba(38, 166, 154, 1.0)",0.8289549319952687,14.60750190872442,-0.6725358487011217,12,0.4783865871123217,5.74063904534786,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,13.430295155349013,,14.080131659920184,,14.429198862793195,"rgba(38, 166, 154, 1.0)",0.834658143323491,14.564087391477335,-1.3886971579310459,12,0.4762693834720964,5.715232601665157,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,13.383908750686542,,14.028806689651734,,14.381045402303776,"rgba(38, 166, 154, 1.0)",0.8375678001331119,14.520424879207148,-1.6242564231706855,12,0.47037826559976875,5.644539187197225,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,13.346181529017857,,13.987550988986637,,14.3483939791926,"rgba(239, 83, 80, 1.0)",0.8384316278591804,14.490521747934698,-1.6704066275633445,11,0.48944394498593585,5.383883394845294,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,13.303734371074652,,13.938747887702823,,14.313162323289685,"rgba(239, 83, 80, 1.0)",0.8455261009498094,14.45799132613256,-1.7125329714907453,10,0.4662641903120234,4.6626419031202335,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,13.303734371074652,,13.938747887702823,,14.313162323289685,"rgba(239, 83, 80, 1.0)",0.8506379852686932,14.45799132613256,-1.7022415542320042,10,0.45816320165202634,4.581632016520263,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,13.284401466814002,,13.91134947914445,,14.2949771176994,"rgba(239, 83, 80, 1.0)",0.8502723622993336,14.441003916288127,-1.682994743494144,10,0.45055193115062026,4.505519311506203,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,13.278433415171012,,13.896008618928917,,14.285809271477293,"rgba(239, 83, 80, 1.0)",0.8512950230185861,14.432273126547667,-1.4710213177416012,10,0.444790425055764,4.44790425055764,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,13.274087776466084,,13.882458104215763,,14.27786297560225,"rgba(239, 83, 80, 1.0)",0.8447238207445862,14.42465704684186,-1.485286689010304,10,0.43984125902474813,4.3984125902474815,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,13.264758550511472,,13.864458436507883,,14.266632923303282,"rgba(239, 83, 80, 1.0)",0.8501868792975622,14.413992683605123,-1.5690581871920781,10,0.43396451956576837,4.339645195657684,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,13.259713011885925,,13.840868626428566,,14.177785993681633,"rgba(239, 83, 80, 1.0)",0.8493539251043041,14.325713933328494,-1.2076401874548721,10,0.43055613505806384,4.305561350580638,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,13.271056720853569,,13.825650248624928,,14.179119954722134,"rgba(239, 83, 80, 1.0)",0.8553514266446631,14.325656330088794,-1.1289585777355056,10,0.42695319226258155,4.2695319226258155,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,13.307653575820938,,13.82453360428974,,14.194688578717832,"rgba(239, 83, 80, 1.0)",0.8556961340767358,14.338301654736703,-0.5297460590093693,10,0.4259226648727149,4.259226648727149,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,13.357199181787246,,13.830822515321303,,14.213408116414758,"rgba(239, 83, 80, 1.0)",0.8562152629897307,14.24652239372354,-0.36383653409280037,10,0.42567630621175107,4.2567630621175105,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,13.377377199499,,13.830087297606498,,14.216587569000025,"rgba(239, 83, 80, 1.0)",0.8570357041560143,14.244143393177094,-0.5882408290953998,10,0.42423784174862045,4.242378417486204,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,13.377377199499,,13.830087297606498,,14.216587569000025,"rgba(239, 83, 80, 1.0)",0.847393257781374,14.244143393177094,-0.6244366335442475,10,0.42284061526526023,4.228406152652602,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,13.377377199499,,13.830087297606498,,14.216587569000025,"rgba(239, 83, 80, 1.0)",0.8381530907916526,14.244143393177094,-0.6313206966489944,10,0.42148253112268586,4.214825311226859,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,13.387702805142448,,13.82437483684287,,14.213263187827865,"rgba(239, 83, 80, 1.0)",0.8334065931761915,14.23493876026364,-0.7858574261665082,10,0.4194831051799087,4.194831051799087,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,13.406820320458936,,13.822043502033738,,14.213846334258502,"rgba(239, 83, 80, 1.0)",0.8326923498805221,14.233747459633829,-0.6169715137980345,10,0.41807707528481214,4.1807707528481215,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,13.402181492306434,,13.800080005899988,,14.194732234295165,"rgba(239, 83, 80, 1.0)",0.8302735520123276,14.095525876753763,-0.8377068919852044,10,0.4153802362459871,4.153802362459871,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,13.412178130282308,,13.765142758861849,,14.166260012920455,"rgba(239, 83, 80, 1.0)",0.8250036691155076,14.070213529422855,-0.6669225241297934,9,0.33087420460236217,2.9778678414212596,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,13.47249807046735,,13.790521069122207,,14.189568936696125,"rgba(38, 166, 154, 1.0)",0.8049867269903438,14.111503876307792,0.3024846441910709,9,0.33765801944055185,3.0389221749649664,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,13.521936301791365,,13.813926425959707,,14.20991055475539,"rgba(38, 166, 154, 1.0)",0.7873282624120566,14.143681556621154,0.8081996719251796,10,0.33095778613638277,3.309577861363828,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,13.542497175777616,,13.824325543011675,,14.2187592983793,"rgba(38, 166, 154, 1.0)",0.778082796261319,14.157016358201375,0.8906296927890002,10,0.3372567245649874,3.372567245649874,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,13.704032397159127,,13.916677277302718,,14.387695025693725,"rgba(38, 166, 154, 1.0)",0.7990892169067058,14.314039821935637,1.8908529186682392,10,0.33893599583187917,3.3893599583187917,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,13.735892397175325,,13.93531978778508,,14.399672961594517,"rgba(38, 166, 154, 1.0)",0.8100043765869946,14.332042581446855,1.4357421418552578,9,0.36176572793210654,3.255891551388959,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,13.757567378960646,,13.947158453925686,,14.39823962132724,"rgba(38, 166, 154, 1.0)",0.8093013726120248,14.33414258121234,0.5138474156363746,9,0.36457233739361294,3.2811510365425165,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,13.790560316594146,,13.964205112118087,,14.391453985521613,"rgba(38, 166, 154, 1.0)",0.805104279519676,14.331411121612241,0.19697930121843696,8,0.3793752702134188,3.0350021617073506,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,13.825865853969157,,13.984226878909531,,14.399035986441904,"rgba(38, 166, 154, 1.0)",0.8044018985646478,14.34334812955273,0.5614753909124093,8,0.38572724857280616,3.0858179885824493,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,13.873007045826252,,14.012495508497397,,14.416095617720012,"rgba(38, 166, 154, 1.0)",0.7994572314169536,14.366173442914494,0.7115159319746488,8,0.3898801824317084,3.1190414594536673,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,13.898965889747567,,14.02875029483755,,14.427873511269487,"rgba(38, 166, 154, 1.0)",0.8083295142475,14.381197102328864,1.0191424204497108,8,0.39332518259080496,3.1466014607264396,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,13.940009021661137,,14.054932646553322,,14.446910018532009,"rgba(38, 166, 154, 1.0)",0.8146034408015728,14.40517160558284,0.8284133857243795,8,0.3988316638049199,3.1906533104393593,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,13.959940690130523,,14.067215701981855,,14.452571671663147,"rgba(38, 166, 154, 1.0)",0.8188858779348176,14.412506008521184,0.5586785702454512,8,0.40276653596517525,3.222132287721402,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,13.994148726082733,,14.087326628822892,,14.460789816938336,"rgba(38, 166, 154, 1.0)",0.8191726929658342,14.397767680250587,0.26518501118844545,8,0.3870179341470187,3.0961434731761495,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,14.30151879498043,,14.308242202585829,,14.752636418958156,"rgba(38, 166, 154, 1.0)",0.8933204432981542,14.737722489184534,2.83467990664834,6,0.41021186649774427,2.4612711989864655,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,14.447572598432311,,14.417281746800365,,15.030861520321938,"rgba(38, 166, 154, 1.0)",0.9811113251983331,15.046914094150633,2.7755116426761157,6,0.38440547673856534,2.306432860431392,0.0,1.0,18.04,271.0
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,14.727296691014045,,14.633929752682176,,15.182777755881412,"rgba(38, 166, 154, 1.0)",1.0482847938461217,15.238998824270723,2.16162744039756,6,0.3646284673061022,2.1877708038366133,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,14.846014302650877,,14.729542795188339,,15.24376731412531,"rgba(38, 166, 154, 1.0)",1.0954124156500864,15.314487015156471,1.703023407614397,6,0.3510304960245528,2.1061829761473168,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,14.89025524445316,,14.766784084964353,,15.253238010416771,"rgba(38, 166, 154, 1.0)",1.1102697180626178,15.326980097478444,0.7998235816708755,6,0.3458654385392497,2.0751926312354985,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,14.915232372566333,,14.78808582877727,,15.259190062635435,"rgba(38, 166, 154, 1.0)",1.1283560073306993,15.334526094921783,0.7315722163176174,6,0.3413890590750254,2.0483343544501524,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,14.954973604472697,,14.823692231957768,,15.257721570071581,"rgba(38, 166, 154, 1.0)",1.1393373014548784,15.333322831090527,0.4578777226404481,6,0.3400559116584607,2.0403354699507643,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,14.995348835906915,,14.858226076232693,,15.27788616992022,"rgba(38, 166, 154, 1.0)",1.1701751890093086,15.357203530499255,1.2714305374739134,6,0.33302190509430346,1.9981314305658207,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,15.021716093880721,,14.881268101121488,,15.289079242874845,"rgba(38, 166, 154, 1.0)",1.193673574979191,15.37032502005999,1.0008389269745186,6,0.32767382434289627,1.9660429460573776,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,15.034391908594232,,14.892837190929605,,15.291693596564729,"rgba(38, 166, 154, 1.0)",1.2016423708355934,15.373262920950397,0.4425085965301347,6,0.3251089141739166,1.9506534850434996,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,15.069358158002526,,14.923864509997617,,15.307034076822811,"rgba(38, 166, 154, 1.0)",1.2207286260174195,15.39097700846193,0.9043967414280311,6,0.32044626468700516,1.9226775881220308,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,15.089332677285702,,14.942549071312872,,15.31159152641942,"rgba(38, 166, 154, 1.0)",1.2274901588567173,15.395857630512984,0.36182967845598857,6,0.3188040347942697,1.9128242087656182,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,15.115302319024844,,14.96681738678255,,15.319614324847699,"rgba(38, 166, 154, 1.0)",1.240214119845062,15.404579529508457,0.5849155068337457,5,0.3425751110730816,1.7128755553654078,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,15.145584141282706,,14.994920972967593,,15.33203732890543,"rgba(38, 166, 154, 1.0)",1.2500947459588305,15.41831665470264,0.5693035248712239,5,0.341007302176519,1.705036510882595,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,15.172613865321406,,15.019285784517205,,15.347486684449434,"rgba(38, 166, 154, 1.0)",1.2700254555156194,15.435879718876443,1.0347196392138738,5,0.3355658972380289,1.6778294861901444,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,15.198193536548413,,15.04320691077701,,15.359540015662146,"rgba(38, 166, 154, 1.0)",1.2797663321344503,15.449161680623778,0.6570248788885032,5,0.3318969536846344,1.659484768423172,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,15.213116920563216,,15.057056227761464,,15.36741626547681,"rgba(38, 166, 154, 1.0)",1.295265623737477,15.45792094134396,0.7582066880013851,5,0.32780831964298474,1.6390415982149236,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,15.2248660214024,,15.068226342757182,,15.372895296517594,"rgba(38, 166, 154, 1.0)",1.3044384625971062,15.46386575124231,0.5873287784172937,5,0.324732288788371,1.623661443941855,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,15.254760602612569,,15.095766884350482,,15.390557081086472,"rgba(38, 166, 154, 1.0)",1.3181257270960276,15.483650395760801,0.8772680636366622,5,0.3201709579735045,1.6008547898675225,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,15.277414537481775,,15.11708185685503,,15.40312036976721,"rgba(38, 166, 154, 1.0)",1.3282807522345401,15.497490507388672,0.6719283488147195,5,0.31683533640370354,1.5841766820185177,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,15.299360697047506,,15.13796346352292,,15.415144588508342,"rgba(38, 166, 154, 1.0)",1.3400769172492089,15.510615252529384,0.6562196066146263,5,0.3139658574739158,1.5698292873695792,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,15.306114153686503,,15.144502222703894,,15.418641463590962,"rgba(38, 166, 154, 1.0)",1.352142387485887,15.514366942860338,0.5921218538443458,5,0.31118314488434595,1.5559157244217299,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,15.31612763743888,,15.154087626831322,,15.424225766727787,"rgba(38, 166, 154, 1.0)",1.3659591323869653,15.520437098998652,0.6622181290450885,5,0.3081492330112052,1.5407461650560261,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,15.328793287891857,,15.166243194639467,,15.431358689123238,"rgba(38, 166, 154, 1.0)",1.3813840330794498,15.528177653578306,0.721611313401044,5,0.30529877027208946,1.5264938513604474,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,15.328793287891857,,15.166243194639467,,15.431358689123238,"rgba(38, 166, 154, 1.0)",1.3961997972617937,15.528177653578306,0.7139539400998669,5,0.3031707264122999,1.5158536320614995,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,15.337600017883815,,15.175861585397405,,15.433523418723857,"rgba(38, 166, 154, 1.0)",1.4019463047640026,15.529807030127241,0.25335704275246856,5,0.3027562662126245,1.5137813310631225,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,15.339883668377807,,15.178688664612592,,15.433325829052645,"rgba(38, 166, 154, 1.0)",1.4051753377175853,15.529202429103451,0.12154893863563902,5,0.30310606525501627,1.5155303262750812,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,15.347155291987654,,15.186164335779655,,15.436491116083092,"rgba(38, 166, 154, 1.0)",1.409523106368742,15.532342618696294,0.45948688487428996,5,0.3022986403563758,1.5114932017818792,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,15.354788996054358,,15.194130143859788,,15.439655111167403,"rgba(38, 166, 154, 1.0)",1.4145404086018778,15.535399558418263,0.36379338366895125,5,0.3024045228558721,1.5120226142793605,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,15.354063316510967,,15.194928573807113,,15.427481915124028,"rgba(239, 83, 80, 1.0)",1.4129988651066898,15.539587128195906,-0.2863322386075362,5,0.30430536884500226,1.5215268442250114,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,15.356550451823038,,15.199140264024907,,15.432884567166134,"rgba(239, 83, 80, 1.0)",1.4128350579246332,15.544366400680232,0.057072195984585426,6,0.2921362706020478,1.7528176236122865,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,15.370183328819737,,15.212972158881218,,15.45609527387185,"rgba(239, 83, 80, 1.0)",1.416308098766166,15.569799034450794,0.5332179955809812,7,0.27099087395420357,1.896936117679425,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,15.382262955533436,,15.225044116104842,,15.47009164198181,"rgba(239, 83, 80, 1.0)",1.4195709509160457,15.585076483750486,0.4402199945316248,7,0.27047736447904464,1.8933415513533125,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,15.38838242692421,,15.231227816109667,,15.475759005119723,"rgba(239, 83, 80, 1.0)",1.4200223383600141,15.591170519153303,0.509731052317564,7,0.26937740949024086,1.885641866431686,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,15.402125117048897,,15.245022167461425,,15.487661063421703,"rgba(239, 83, 80, 1.0)",1.4177296658409198,15.603995261923735,0.5191432159527442,6,0.2823654925042923,1.694192955025754,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,15.416359649035412,,15.259335730030644,,15.498813289205247,"rgba(239, 83, 80, 1.0)",1.410035642639403,15.615944474562161,0.4851334992903988,5,0.19541971198601982,0.9770985599300991,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,15.422519813420665,,15.265574460909297,,15.503268346310396,"rgba(239, 83, 80, 1.0)",1.4022145066010847,15.620669667607173,0.370364398562432,5,0.1952396278667819,0.9761981393339094,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,15.432590461896796,,15.275417243378113,,15.56644173409886,"rgba(38, 166, 154, 1.0)",1.3905270664472962,15.715126303351749,0.5212942014140411,5,0.19406489860486212,0.9703244930243106,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,15.450764729056463,,15.293729447887069,,15.571482266150895,"rgba(38, 166, 154, 1.0)",1.3733640325004024,15.719634255847467,0.42258696923633304,4,0.15515462267449442,0.6206184906979777,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,15.454382739933775,,15.297950856403713,,15.56583364832267,"rgba(38, 166, 154, 1.0)",1.3573048115111623,15.712214959829168,0.0720435375617379,4,0.15498053694655617,0.6199221477862247,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,15.458701887358844,,15.303234985820724,,15.559822620199196,"rgba(38, 166, 154, 1.0)",1.33668314114446,15.704051146366673,0.07178130005528212,4,0.15484603876585906,0.6193841550634362,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,15.455146044229773,,15.301424610633072,,15.542420320663794,"rgba(239, 83, 80, 1.0)",1.3296174956297337,15.6823976012971,-0.5583542663489737,4,0.15484836054826445,0.6193934421930578,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,15.44858924992494,,15.296956521739126,,15.52258612768977,"rgba(239, 83, 80, 1.0)",1.313514136729174,15.657840869859363,-0.7672858948964354,5,0.21640218638900408,1.0820109319450204,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,15.427672893372916,,15.281983689907813,,15.474702988660496,"rgba(239, 83, 80, 1.0)",1.2928695021345153,15.598318714001335,-0.8417854332587562,5,0.2166107401385055,1.0830537006925276,0.0,0.0,0.0,0.0
