date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,158.20666666666668,"rgba(38, 166, 154, 1.0)",,150.80642689863362,,0,,,0.0,0.0,0.0,0.0,85.91654359560113,26.410479254624278,False,False,True,False,True,
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,157.77325831232744,"rgba(38, 166, 154, 1.0)",,150.73794560536902,,0,,,0.0,0.0,0.0,0.0,84.37815086971116,26.410479254624278,False,False,True,False,True,
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,157.45268611116097,"rgba(38, 166, 154, 1.0)",,150.7952707217121,,0,,,0.0,0.0,0.0,0.0,83.11641709130238,26.410479254624278,False,False,True,False,True,
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,156.76070642750796,"rgba(38, 166, 154, 1.0)",,150.59552575164008,,0,,,0.0,0.0,0.0,0.0,77.82582981830038,26.410479254624278,False,False,True,False,False,
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,156.67874828073732,"rgba(38, 166, 154, 1.0)",,150.73284350620392,,0,,,0.0,0.0,0.0,0.0,76.10203846243915,33.28278661839619,False,False,True,False,False,
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,156.80813318999375,"rgba(38, 166, 154, 1.0)",,151.02207675929122,,0,,,0.0,0.0,0.0,0.0,75.05025840324154,31.846324240756886,False,False,True,False,False,
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,156.67674350146132,"rgba(38, 166, 154, 1.0)",,151.06532879538292,,0,,,0.0,0.0,0.0,0.0,72.42840905470239,28.968620509768343,False,False,True,False,False,
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,154.9677126745753,"rgba(38, 166, 154, 1.0)",,151.873909829152,,0,,,0.0,0.0,0.0,0.0,67.14143627039672,23.78498974092301,False,False,True,False,False,
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,155.55836453501718,"rgba(38, 166, 154, 1.0)",,152.3420659942598,,0,,,0.0,0.0,0.0,0.0,66.14531385134306,22.688876314848272,False,False,True,False,False,
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,155.8484007539854,"rgba(38, 166, 154, 1.0)",,152.59087324162942,,0,,,0.0,0.0,0.0,0.0,66.15646872907269,22.37540993731716,False,False,True,False,False,
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,156.32116990728943,"rgba(38, 166, 154, 1.0)",,153.01941938841114,,0,,,0.0,0.0,0.0,0.0,67.0793982298106,22.37540993731716,False,False,True,False,False,
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,156.62835459180968,"rgba(38, 166, 154, 1.0)",,153.29148192251782,,0,,,0.0,0.0,0.0,0.0,68.4631811713925,22.37540993731716,False,False,True,False,False,
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,156.898235893947,"rgba(38, 166, 154, 1.0)",,153.54592163332333,,0,,,0.0,0.0,0.0,0.0,69.3066958921502,22.37540993731716,False,False,True,False,True,
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,157.16110416952006,"rgba(38, 166, 154, 1.0)",,153.8642332834181,,0,,,0.0,0.0,0.0,0.0,67.23205500684168,22.188797139547745,False,False,True,False,True,
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,157.43864150067134,"rgba(38, 166, 154, 1.0)",,154.16445898737427,,0,,,0.0,0.0,0.0,0.0,67.3366826393103,21.963615217318846,False,False,True,False,True,
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,158.55963718439622,"rgba(38, 166, 154, 1.0)",,155.88994854728068,,0,,,0.0,0.0,0.0,0.0,68.7402439668758,21.963615217318846,False,False,True,False,True,
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,158.5613665974452,"rgba(38, 166, 154, 1.0)",,155.9207949103294,,0,,,0.0,0.0,0.0,0.0,67.27799182855516,21.4567934606831,False,False,True,False,True,
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,158.5613665974452,"rgba(38, 166, 154, 1.0)",,155.9207949103294,,0,,,0.0,0.0,0.0,0.0,66.30315706967474,20.289197849678956,True,False,True,False,False,
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,158.42093146136492,"rgba(38, 166, 154, 1.0)",,155.84086613845517,,0,,,0.0,0.0,0.0,0.0,63.00638591750965,17.039295236171014,True,False,True,False,False,
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,158.2421457348673,"rgba(38, 166, 154, 1.0)",,155.7158287334649,,0,,,0.0,0.0,0.0,0.0,56.710562998652826,11.241734101193998,False,False,True,False,False,
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,158.10244085154162,"rgba(38, 166, 154, 1.0)",,155.63574253996563,,0,,,0.0,0.0,0.0,0.0,55.41841838458504,10.216444646114418,False,False,True,False,False,
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,157.86860788827713,"rgba(38, 166, 154, 1.0)",,155.49364626533023,,0,,,0.0,0.0,0.0,0.0,52.004971999337755,7.123209150683138,False,False,False,False,False,
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,157.8118112418739,"rgba(38, 166, 154, 1.0)",,155.47731061441647,,0,,,0.0,0.0,0.0,0.0,52.001945189019736,7.1206905048253475,False,True,False,False,False,
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,157.77381125598177,"rgba(38, 166, 154, 1.0)",,155.4719537666606,,0,,,0.0,0.0,0.0,0.0,51.93689949155747,6.857724789731634,False,True,False,False,False,
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,157.70752409438524,"rgba(38, 166, 154, 1.0)",,155.45616273136824,,0,,,0.0,0.0,0.0,0.0,51.768845322818166,6.382974214655164,False,True,False,False,False,
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,157.5928438539609,"rgba(38, 166, 154, 1.0)",,155.39578718701694,,0,,,0.0,0.0,0.0,0.0,49.63730984451062,4.083741428449109,False,True,False,False,False,18.985779449566394
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,157.54258556301224,"rgba(38, 166, 154, 1.0)",,155.38784314888267,,0,,,0.0,0.0,0.0,0.0,50.055602070208906,4.083741428449109,False,True,False,False,False,20.0
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,157.2163267164758,"rgba(239, 83, 80, 1.0)",,155.16461471784683,,0,,,0.0,0.0,0.0,0.0,45.16947959750322,-0.4627007431936718,False,True,False,True,False,12.533404884846249
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,156.73104558665727,"rgba(239, 83, 80, 1.0)",,154.81873931028613,,0,,,0.0,0.0,0.0,0.0,41.27556374980603,-4.036502660840547,False,True,False,True,False,11.346457576959054
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,156.17537812737956,"rgba(239, 83, 80, 1.0)",,154.40544635420991,,0,,,0.0,0.0,0.0,0.0,36.909750546916115,-7.948378971783406,False,True,False,True,False,7.789695930949424
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,155.7670563116595,"rgba(239, 83, 80, 1.0)",,154.09829822098618,,0,,,0.0,0.0,0.0,0.0,33.326590438745,-11.088378277543313,False,True,False,True,False,6.311759418675738
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,155.42588907010747,"rgba(239, 83, 80, 1.0)",,153.8392866211132,,0,,,0.0,0.0,0.0,0.0,30.405320354560075,-13.657299691115043,False,True,False,True,False,5.133347383096417
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,152.82061343872874,"rgba(239, 83, 80, 1.0)",,152.06361797698963,,0,,,0.0,0.0,0.0,0.0,27.499736242231872,-16.28431744119097,False,True,False,True,False,2.91078079024987
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,152.63756092877867,"rgba(239, 83, 80, 1.0)",,151.91087074821522,,0,,,0.0,0.0,0.0,0.0,25.58564558214524,-18.07735441609057,False,True,False,True,False,2.9244254384342874
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,152.7326908813164,"rgba(239, 83, 80, 1.0)",,151.9900840447176,,0,,,0.0,0.0,0.0,0.0,30.7527207587044,-18.07735441609057,False,True,False,True,True,7.261388918372159
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,152.8930825784026,"rgba(239, 83, 80, 1.0)",,152.12834757267558,,0,,,0.0,0.0,0.0,0.0,36.950718742696864,-20.297724059164082,False,True,False,True,True,9.616837206969496
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,152.91800329815413,"rgba(239, 83, 80, 1.0)",,152.15155679818423,,0,,,0.0,0.0,0.0,0.0,40.42328904959972,-17.24774726223177,False,True,False,True,True,8.8292576143334
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,152.95205025335878,"rgba(239, 83, 80, 1.0)",,152.11007736342094,,0,,,0.0,0.0,0.0,0.0,42.8224322208416,-15.052136802021963,False,True,False,True,True,8.896306687006277
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,152.98406642063512,"rgba(239, 83, 80, 1.0)",,152.15639063244188,,0,,,0.0,0.0,0.0,0.0,45.823174177742786,-12.166747214956878,False,True,False,True,True,9.984102966177801
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,152.83961097166355,"rgba(239, 83, 80, 1.0)",,151.89401831615126,,0,,,0.0,0.0,0.0,0.0,43.340108249248956,-12.166747214956878,False,True,False,True,True,4.783351620315994
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,152.7299012506295,"rgba(239, 83, 80, 1.0)",,151.76170222727603,,0,,,0.0,0.0,0.0,0.0,41.89946528558043,-12.166747214956878,False,True,False,True,False,4.941630986910642
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,152.7068012391426,"rgba(239, 83, 80, 1.0)",,151.78680541648686,,0,,,0.0,0.0,0.0,0.0,45.068750518912054,-12.166747214956878,False,True,False,True,False,8.269321662372377
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,152.68284479482563,"rgba(239, 83, 80, 1.0)",,151.77630443493496,,0,,,0.0,0.0,0.0,0.0,45.684604766877804,-11.711205549032911,False,True,False,True,False,6.612633331225375
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,152.65586782354575,"rgba(239, 83, 80, 1.0)",,151.76942214766748,,0,,,0.0,0.0,0.0,0.0,47.3546525629004,-9.710436784402134,False,True,False,True,True,7.678326116768208
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,152.61129328664194,"rgba(239, 83, 80, 1.0)",,151.74127388115036,,0,,,0.0,0.0,0.0,0.0,47.16945258608829,-9.419891765094114,False,True,False,True,True,6.3338717312969095
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,151.41972487295948,"rgba(239, 83, 80, 1.0)",,150.92227774945857,,0,,,0.0,0.0,0.0,0.0,43.93585019948762,-9.419891765094114,False,True,False,True,False,2.6238084748296515
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,151.7304323889506,"rgba(239, 83, 80, 1.0)",,151.18501568280084,,0,,,0.0,0.0,0.0,0.0,47.43619021547799,-8.848109830609573,False,False,False,True,True,7.816063791301353
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,151.81682323235017,"rgba(239, 83, 80, 1.0)",,151.27119535838892,,0,,,0.0,0.0,0.0,0.0,49.78028025352747,-6.448430252319476,False,False,False,False,True,7.827239491871257
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,151.7209635850947,"rgba(239, 83, 80, 1.0)",,151.1290129394939,,0,,,0.0,0.0,0.0,0.0,47.918760828807144,-6.448430252319476,False,False,False,True,True,3.8393550640607153
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,151.6974295492188,"rgba(239, 83, 80, 1.0)",,151.10191397076878,,0,,,0.0,0.0,0.0,0.0,48.17560135302685,-6.448430252319476,False,False,False,False,True,5.253693557922361
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,151.63017196733495,"rgba(239, 83, 80, 1.0)",10.022679928789227,151.02620317927688,-0.18819349641795355,0,,,0.0,0.0,0.0,0.0,46.918747481250875,-6.448430252319476,False,False,False,True,False,3.55686586643537
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,151.59057135128631,"rgba(239, 83, 80, 1.0)",9.77552119621543,150.9835560147005,-0.18040531847890165,0,,,0.0,0.0,0.0,0.0,46.19219960473285,-6.448430252319476,False,False,False,True,False,3.650871526244533
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,151.55438384648295,"rgba(239, 83, 80, 1.0)",9.532656141291763,150.94540982683847,-0.19778431099298818,0,,,0.0,0.0,0.0,0.0,45.50889961909604,-6.448430252319476,False,False,False,True,False,3.4402337298481314
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,151.55642908905156,"rgba(239, 83, 80, 1.0)",9.21723746257201,150.95451319234638,-0.034122283777924235,0,,,0.0,0.0,0.0,0.0,47.456512974160106,-6.448430252319476,False,False,False,True,False,5.320624208273614
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,151.5412227455715,"rgba(239, 83, 80, 1.0)",8.903630377598812,150.94298110531048,-0.06996933597758988,0,,,0.0,0.0,0.0,0.0,48.26592024526749,-6.1258481054487675,False,False,False,False,True,4.88679285856691
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,151.53150613264256,"rgba(239, 83, 80, 1.0)",8.568609736697036,150.94151085265105,-0.11046259331865647,0,,,0.0,0.0,0.0,0.0,48.279920208320746,-5.777534806335893,False,False,False,False,True,4.442108425980496
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,151.45842284223087,"rgba(239, 83, 80, 1.0)",8.274301836038694,150.86348642206832,-0.4904929143860318,0,,,0.0,0.0,0.0,0.0,44.122999967758034,-1.7801117291934716,False,False,False,True,False,0.24696170021518782
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,151.36673259171522,"rgba(239, 83, 80, 1.0)",7.936333242331296,150.76969158886766,-0.3319784475297219,0,,,0.0,0.0,0.0,0.0,43.667355834595014,-2.32882967659134,False,False,False,True,False,1.889483444222197
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,151.36673259171522,"rgba(239, 83, 80, 1.0)",7.65479070862112,150.76969158886766,-0.34418858583558354,0,,,0.0,0.0,0.0,0.0,43.363593079153006,-2.821935977152002,False,False,False,True,False,1.889483444222197
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,151.30398409697216,"rgba(239, 83, 80, 1.0)",7.1084601765136535,150.70590824271014,-0.3898042858656244,0,,,0.0,0.0,0.0,0.0,42.87346122285713,-3.5368133544420246,False,False,False,True,False,1.6258601126051317
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,151.13483362240356,"rgba(239, 83, 80, 1.0)",6.658708030138435,150.52414575370491,-0.8611498999131982,0,,,0.0,0.0,0.0,0.0,38.87280707724848,-7.424828235834099,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,150.99560358145058,"rgba(239, 83, 80, 1.0)",6.381865056831198,150.37965896528672,-0.6988018276119896,0,,,0.0,0.0,0.0,0.0,38.42063845642842,-7.907785452950236,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,150.93713290977706,"rgba(239, 83, 80, 1.0)",6.0092607526044555,150.3215863539661,-0.5128062303887391,0,,,0.0,0.0,0.0,0.0,40.455104983346295,-7.907785452950236,False,False,False,True,True,0.7420725752313722
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,149.63712944303816,"rgba(239, 83, 80, 1.0)",5.6486013241260355,149.4807342704737,-0.9047787190512058,0,,,0.0,0.0,0.0,0.0,38.616471608987695,-7.907785452950236,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,149.58279020846226,"rgba(239, 83, 80, 1.0)",5.24536660232555,149.38925093198932,-1.0617467479813871,0,,,0.0,0.0,0.0,0.0,36.87416564287206,-9.296882741142397,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,149.4258003419861,"rgba(239, 83, 80, 1.0)",4.847130966211157,149.20431379655142,-0.8807919213060994,0,,,0.0,0.0,0.0,0.0,37.75229133481697,-9.296882741142397,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,149.39873051873633,"rgba(239, 83, 80, 1.0)",4.495857084909111,149.16785842022333,-0.7691210718930631,0,,,0.0,0.0,0.0,0.0,39.689042904358054,-9.296882741142397,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,149.36090961898904,"rgba(239, 83, 80, 1.0)",4.5698089271467515,149.12593061142528,-0.8897375527610769,0,,,0.0,0.0,0.0,0.0,40.116601614352305,-9.296882741142397,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,149.3475011439016,"rgba(239, 83, 80, 1.0)",4.626620307359139,149.09564389488506,-0.656125571847021,0,,,0.0,0.0,0.0,0.0,42.2379810836888,-11.49770969635113,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,149.26955780072132,"rgba(239, 83, 80, 1.0)",4.68602889660524,149.00609822123113,-0.6671103166896413,0,,,0.0,0.0,0.0,0.0,43.36485180530377,-10.335613397486249,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,149.32009904745863,"rgba(38, 166, 154, 1.0)",4.694951800115194,149.04498042697287,0.1608151915443767,0,,,0.0,0.0,0.0,0.0,49.77990467017911,-4.3915028415469095,True,False,False,False,True,4.064176397997894
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,149.37301192076643,"rgba(38, 166, 154, 1.0)",4.710696523735978,149.08553938136532,-0.09670319008451977,0,,,0.0,0.0,0.0,0.0,52.07496223241554,-2.460497812784112,True,False,True,False,True,2.563676375228539
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,149.3147674675951,"rgba(38, 166, 154, 1.0)",4.692969175765398,149.02046288513768,-0.32718367149454713,0,,,0.0,0.0,0.0,0.0,51.81732464892511,-2.460497812784112,True,False,True,False,True,1.1210476968698195
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,149.39298636828303,"rgba(38, 166, 154, 1.0)",4.6553971361737725,149.0890420283349,0.19138173298731126,0,,,0.0,0.0,0.0,0.0,54.70250210266304,-0.06379965084511241,True,False,True,False,True,4.05502534676684
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,149.47155900419565,"rgba(38, 166, 154, 1.0)",4.606287216285843,149.3278790060356,0.28702530517201685,0,,,0.0,0.0,0.0,0.0,57.33520006741725,2.3980388401536317,True,False,True,False,True,4.818747459292609
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,149.47155900419565,"rgba(38, 166, 154, 1.0)",4.562319700991318,149.3278790060356,0.2897913957404451,0,,,0.0,0.0,0.0,0.0,59.09033204392004,4.065794004893206,True,False,True,False,True,4.818747459292609
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,149.5064056391409,"rgba(38, 166, 154, 1.0)",4.529915112662419,149.3301557493862,0.154493899600357,2,0.19627899681675093,0.39255799363350186,0.0,0.0,0.0,0.0,59.022904190543024,4.136683728211089,True,False,True,False,True,3.9993362417442135
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,149.5162812989953,"rgba(38, 166, 154, 1.0)",4.506220200511171,149.29217423002268,-0.1314126260309068,2,0.20091809922156526,0.4018361984431305,0.0,0.0,0.0,0.0,56.52030589178393,4.136683728211089,True,False,True,False,False,2.263122739134264
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,149.54493952679115,"rgba(38, 166, 154, 1.0)",4.498716280359388,149.3207072974508,0.20434556110210186,3,0.17175703074116902,0.5152710922235071,0.0,0.0,0.0,0.0,57.11814675296095,4.136683728211089,True,False,True,False,False,4.104080940903852
