date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.042313972497944,117.84675425982199,-0.16989137026325948,10,0.46305240201670694,4.630524020167069,0.0,0.0,0.0,0.0,52.482824051793656,-1.4114261677460007,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,117.445866353532,"rgba(239, 83, 80, 1.0)",3.9947619284338733,117.86251672209401,-0.2734873170582994,10,0.46127961465735917,4.612796146573592,0.0,0.0,0.0,0.0,51.99674486230409,-1.4114261677460007,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,117.44437204537273,"rgba(239, 83, 80, 1.0)",3.9237585550334306,117.85863289313504,-0.30420650924196885,10,0.45943459984618124,4.5943459984618125,0.0,0.0,0.0,0.0,51.37588505660589,-1.4114261677460007,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,117.4362182193827,"rgba(239, 83, 80, 1.0)",3.9019779437964144,117.84965567059804,-0.46377906196910373,10,0.45706661305184876,4.570666130518488,0.0,0.0,0.0,0.0,49.21344621255801,-1.4114261677460007,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,117.43408758868122,"rgba(239, 83, 80, 1.0)",3.7850374199299632,117.84352622134426,-0.2598458382909361,10,0.45545841906106094,4.554584190610609,0.0,0.0,0.0,0.0,50.22934676685277,-1.4114261677460007,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,118.62913858002591,"rgba(38, 166, 154, 1.0)",3.6721204542648693,118.82094397123758,1.6527388206216664,10,0.45292596293921844,4.529259629392184,0.0,0.0,0.0,0.0,60.38691264337853,6.2023103982783,True,False,True,False,True,7.84697232803741
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,119.1494600476864,"rgba(38, 166, 154, 1.0)",3.5815187251190204,119.25653053850793,1.8800598232997645,11,0.5437350456449394,5.9810855020943325,0.0,0.0,0.0,0.0,67.69955567018414,12.416776449680611,True,False,True,False,True,9.093943075922216
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,119.33205472815133,"rgba(38, 166, 154, 1.0)",3.6216139600564103,119.41077871118692,2.10934168386464,11,0.5376716634685228,5.914388298153751,0.0,0.0,0.0,0.0,73.06688444830348,16.755850254550055,True,False,True,False,True,10.275745372837417
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,119.79097748489701,"rgba(38, 166, 154, 1.0)",3.712961218355076,119.80162260470209,2.1083919101008144,11,0.5306982772910925,5.8376810502020176,0.0,0.0,0.0,0.0,76.90920848521858,19.808300072643846,True,False,True,False,True,10.917333220957577
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,128.4633333333333,,,121.14878256785562,"rgba(38, 166, 154, 1.0)",3.8565908251709318,120.90986496658365,2.126265244395719,11,0.5208279222501017,5.729107144751119,0.0,0.0,0.0,0.0,80.10305375197328,22.461277649180417,True,False,True,False,True,12.529723409841253
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,127.91369214481345,,,121.24910780225679,"rgba(38, 166, 154, 1.0)",3.92810909510707,121.0057774307522,1.3796008303328653,11,0.5188081252245301,5.706889377469832,0.0,0.0,0.0,0.0,76.44237583525752,22.461277649180417,True,False,True,False,False,8.634164364794714
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,126.42623779583909,,,121.27967987135838,"rgba(38, 166, 154, 1.0)",3.938968116121231,121.05405165433785,1.0423918713272906,11,0.5178624127816396,5.696486540598036,0.0,0.0,0.0,0.0,71.78535409547791,30.237644639016153,True,False,True,False,False,6.8822054131869415
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,126.24198859068768,,,121.40096836832373,"rgba(38, 166, 154, 1.0)",3.9162257558995486,121.167656460113,1.1917963444410578,11,0.5182323693862803,5.700556063249083,0.0,0.0,0.0,0.0,69.36366720809195,27.97857073635265,True,False,True,False,False,7.650384529986159
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,124.54465850536344,,,121.20599897169446,"rgba(239, 83, 80, 1.0)",3.7384091536373867,121.02207356210697,0.1091176543627216,11,0.5197111310384067,5.716822441422474,0.0,0.0,0.0,0.0,61.595222668858675,20.74644682013465,True,False,True,False,False,1.8771987614181747
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,123.50473302752292,,,120.9418838438418,"rgba(239, 83, 80, 1.0)",3.7339705155250758,120.80043478423568,-1.3686328702884905,11,0.5175157749521456,5.6926735244736015,0.0,0.0,0.0,0.0,51.87934096587635,11.97934952012929,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,122.29295881705056,,,120.59173718177246,"rgba(239, 83, 80, 1.0)",3.705021108497789,120.50332189925746,-1.201969373141594,12,0.572215750937295,6.866589011247541,0.0,0.0,0.0,0.0,45.861998424082614,6.766962908250065,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,121.90990199099826,,,120.49109572658693,"rgba(239, 83, 80, 1.0)",3.6896769225492574,120.41941463630003,-0.3901194241433784,12,0.5782843802143577,6.939412562572292,0.0,0.0,0.0,0.0,45.32559465982689,6.363172736198507,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,121.69390168650101,,,120.42213586273314,"rgba(239, 83, 80, 1.0)",3.6932773636276557,120.36053389684066,-0.7934778811094201,12,0.5833982865825422,7.000779438990507,0.0,0.0,0.0,0.0,43.70346081394245,4.546621850858315,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,121.36434120718582,,,120.31963528556356,"rgba(239, 83, 80, 1.0)",3.686711756643899,120.27351402346622,-0.3291589100447896,12,0.5882575824037325,7.05909098884479,0.0,0.0,0.0,0.0,44.44954760958342,4.546621850858315,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,121.16722722449533,,,120.25237891653074,"rgba(239, 83, 80, 1.0)",3.6799127205180286,120.21582604412086,-0.7855691870088456,12,0.5906776883190579,7.088132259828694,0.0,0.0,0.0,0.0,43.426073991996915,3.1641844817320433,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,120.84272429521529,,,120.12402853962021,"rgba(239, 83, 80, 1.0)",3.6966314407861622,120.10378707377194,-1.3671330655287492,12,0.5881773267782043,7.058127921338452,0.0,0.0,0.0,0.0,40.98127549696933,0.17657765340724296,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,120.23476232995365,,,119.867107584092,"rgba(239, 83, 80, 1.0)",3.7295762059080437,119.87797469573533,-1.736919783398856,12,0.5831481682236594,6.997778018683913,0.0,0.0,0.0,0.0,38.21552538037871,-3.0278068710920536,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,119.83687889157737,,,119.68962051317658,"rgba(239, 83, 80, 1.0)",3.806151721611696,119.72112093464011,-1.9602794319194223,12,0.5754373500474151,6.905248200568982,0.0,0.0,0.0,0.0,35.626823603871294,-5.9886312009514455,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,119.52988020883176,,,119.54534183851084,"rgba(239, 83, 80, 1.0)",3.826701735329122,119.5929725802744,-1.1336061392569745,12,0.574099526928991,6.889194323147892,0.0,0.0,0.0,0.0,37.79827147294265,-5.9886312009514455,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,118.93544259814486,,,119.25111094048815,"rgba(239, 83, 80, 1.0)",3.897715537903471,119.33006385327508,-1.8254446185424225,12,0.5714192479779,6.8570309757348,0.0,0.0,0.0,0.0,36.98369809333613,-5.9886312009514455,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,118.71719922485399,,,119.13727769746554,"rgba(239, 83, 80, 1.0)",3.9420689564817843,119.22776617901324,-1.4961093385532458,12,0.5772099172915078,6.926519007498094,0.0,0.0,0.0,0.0,37.78334107920504,-5.9886312009514455,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,118.58994872887298,,,119.06881394568958,"rgba(239, 83, 80, 1.0)",3.9729840352238854,119.1660301892405,-1.3682486868926385,12,0.5776896983100303,6.9322763797203635,0.0,0.0,0.0,0.0,38.81209969377173,-5.9886312009514455,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,118.10592363255844,,,117.99614452474088,"rgba(239, 83, 80, 1.0)",4.055368211806795,118.25482478362788,-1.6779795146138197,12,0.5757560232569484,6.9090722790833805,-1.0,0.0,111.14,189.0,37.64623999971599,-6.300356981549847,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,118.01800603667213,,,118.00598812694729,"rgba(239, 83, 80, 1.0)",4.081416738657583,118.25767692953136,-1.1191400491569776,12,0.5747155777146097,6.896586932575316,0.0,0.0,0.0,0.0,39.685161779564396,-6.300356981549847,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,117.90708538288699,,,117.9902084340774,"rgba(239, 83, 80, 1.0)",4.120741317895205,118.2379772848701,-1.2019626816565099,11,0.5691511271296298,6.260662398425928,0.0,0.0,0.0,0.0,40.66693126439268,-6.300356981549847,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,117.82201254493755,,,118.0167275646825,"rgba(239, 83, 80, 1.0)",4.138185584036514,118.25335856285629,-0.7716808485281582,11,0.5820100721540712,6.402110793694783,0.0,0.0,0.0,0.0,43.48539077055407,-6.300356981549847,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,117.7531864386524,,,117.99992652048698,"rgba(239, 83, 80, 1.0)",4.151811774275021,118.23473336536809,-0.8730485779310235,11,0.5958288271529155,6.55411709868207,0.0,0.0,0.0,0.0,44.85242775150271,-10.184991844278173,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,117.6972100663246,,,117.99619421766039,"rgba(239, 83, 80, 1.0)",4.158319574621985,118.2271306839346,-0.6329794131260055,11,0.6023457770907981,6.625803547998778,0.0,0.0,0.0,0.0,47.01273449633152,-7.929600571097431,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,117.62022376484292,,,117.96958311990755,"rgba(239, 83, 80, 1.0)",4.172138295281526,118.19932385339838,-0.8075772217831122,10,0.6413439621028054,6.413439621028054,0.0,0.0,0.0,0.0,47.44701239534754,-7.28020296114061,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,117.56767849647703,,,117.95456189382116,"rgba(239, 83, 80, 1.0)",4.180308595660688,118.18243323813718,-0.559153274129934,10,0.6446394900607949,6.446394900607949,0.0,0.0,0.0,0.0,49.1263384904059,-5.442044246326454,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,117.5853889304033,,,118.0271510514915,"rgba(239, 83, 80, 1.0)",4.170981099613496,118.23874965452434,0.04225632801165118,10,0.6478039414846223,6.478039414846223,0.0,0.0,0.0,0.0,53.20535622354027,-1.4865401003925172,False,False,True,False,True,0.28276327855483885
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,117.66870565604157,,,118.12286049194728,"rgba(38, 166, 154, 1.0)",4.165651444246702,118.31939141368638,0.67230987128835,10,0.6539512333335273,6.539512333335273,0.0,0.0,0.0,0.0,58.25795765600132,3.169428345971461,True,False,True,False,True,3.069939932640114
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,117.78575271295642,,,118.58428430518302,"rgba(38, 166, 154, 1.0)",4.173536300579154,118.69123404091228,0.6825784547968136,9,0.6872974825073563,6.185677342566207,0.0,0.0,0.0,0.0,61.94984824641728,6.441825938644904,True,False,True,False,True,3.492560729807156
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,117.87114614208583,,,118.59902836621191,"rgba(38, 166, 154, 1.0)",4.1253229008206995,118.70565737614585,0.43738215582959455,10,0.6540125254346615,6.540125254346615,0.0,0.0,0.0,0.0,62.60780152641178,6.985829264395626,True,False,True,False,True,2.3552165571369805
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,117.91913988022486,,,118.57486323086543,"rgba(38, 166, 154, 1.0)",4.041345661627625,118.68564933902572,0.12479770432978954,9,0.6501531896624971,5.851378706962474,0.0,0.0,0.0,0.0,60.89177790685511,6.985829264395626,True,False,True,False,True,0.9167113884501319
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,117.91345936686099,,,118.51898681199705,"rgba(38, 166, 154, 1.0)",3.976247089771784,118.63726393276015,-0.19547676872484313,9,0.6577208147572048,5.919487332814843,0.0,0.0,0.0,0.0,57.77814050182621,6.985829264395626,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,117.9400039390426,,,118.52399123008286,"rgba(38, 166, 154, 1.0)",3.911483852443672,118.64116053185609,0.2400213074016342,10,0.6120952137570074,6.1209521375700735,0.0,0.0,0.0,0.0,57.80414089804778,6.985829264395626,True,False,True,False,False,1.3166463014282463
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,117.9400039390426,,,118.52399123008286,"rgba(38, 166, 154, 1.0)",3.8558845866993483,118.64116053185609,0.24348225343216537,11,0.5821043750115676,6.403148125127244,0.0,0.0,0.0,0.0,57.82147449552882,6.985829264395626,True,False,True,False,False,1.3166463014282463
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,117.94861707087848,,,118.51575263859047,"rgba(38, 166, 154, 1.0)",3.7969255130106254,118.63355801637603,-0.0707303884302673,11,0.5824145485010398,6.406560033511438,0.0,0.0,0.0,0.0,55.82301977170518,10.853517499255474,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,117.93888690103444,,,118.47932474370354,"rgba(38, 166, 154, 1.0)",3.749133391757198,118.60091688807813,-0.25897101719901006,11,0.5830309003061095,6.413339903367205,0.0,0.0,0.0,0.0,53.34652249153955,8.283302896878212,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,117.92296862787263,,,118.4336154218934,"rgba(38, 166, 154, 1.0)",3.747608664562289,118.55917549752525,-0.35467297055160535,11,0.5834375951051389,6.417813546156529,0.0,0.0,0.0,0.0,51.0668867163551,5.974180396783204,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,117.88284154957532,,,118.16787304294094,"rgba(38, 166, 154, 1.0)",3.749176007970068,118.32101596653041,-0.5350551593912867,11,0.5843247121806265,6.427571833986892,0.0,0.0,0.0,0.0,48.13412200895205,3.119528908960582,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,117.89691613364121,,,118.28900321177638,"rgba(38, 166, 154, 1.0)",3.748644634343756,118.42253094167819,-0.06469830174250187,11,0.584327246085378,6.427599706939158,0.0,0.0,0.0,0.0,49.50566009308194,3.119528908960582,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,117.96971349996319,,,118.44630483432161,"rgba(38, 166, 154, 1.0)",3.757465143724682,118.5568245435579,0.34682303270824205,11,0.5840960729649413,6.425056802614354,0.0,0.0,0.0,0.0,52.79283117995156,3.119528908960582,False,False,True,False,True,1.7132962406852457
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,118.09725388916172,,,118.60657625677264,"rgba(38, 166, 154, 1.0)",3.762633563520766,118.69577090889867,0.495458582301313,12,0.5665416447219794,6.798499736663754,0.0,0.0,0.0,0.0,55.868910371178764,0.5919889092965462,False,False,True,False,True,2.4713015371819687
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,118.23222409481686,,,118.76759565096451,"rgba(38, 166, 154, 1.0)",3.7909998894964128,118.83788087242755,0.8103717270169961,11,0.5601742409581029,6.161916650539132,0.0,0.0,0.0,0.0,59.4909380326341,3.94650938917669,True,False,True,False,True,3.918125118897496
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,118.53776905402057,124.34666666666666,,119.55144931261442,"rgba(38, 166, 154, 1.0)",3.864010166597291,119.51952846338642,1.2410607969068943,11,0.5537992157067152,6.0917913727738675,0.0,0.0,0.0,0.0,64.1144540280913,8.158246334618354,True,False,True,False,True,6.405549641944635
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,118.74267228443037,124.48217540941782,,119.7564283999997,"rgba(38, 166, 154, 1.0)",3.944511767136808,119.70574828183828,1.2610563770157974,11,0.5462687439506877,6.008956183457565,0.0,0.0,0.0,0.0,67.48886991649479,11.169930349910466,True,False,True,False,True,6.775279488482617
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,119.02625021337516,124.31055556039527,,119.98298198787568,"rgba(38, 166, 154, 1.0)",4.007599771425235,119.91506036201754,1.0267840784208477,11,0.5417492200413683,5.959241420455051,0.0,0.0,0.0,0.0,68.20858579905351,11.838283828085402,True,False,True,False,True,5.98208642379371
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,119.26644756448549,124.30504775509598,,120.1768022700846,"rgba(38, 166, 154, 1.0)",4.062437190644011,120.09482894558052,0.9563645841386111,10,0.5805073720496156,5.805073720496155,0.0,0.0,0.0,0.0,68.56484785268039,12.380859816382696,True,False,True,False,True,5.920477179990026
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,119.36048634368146,124.05000068915864,,120.21747642453472,"rgba(38, 166, 154, 1.0)",4.0857150862199685,120.13506712449488,0.5102981562608323,10,0.577997686994199,5.77997686994199,0.0,0.0,0.0,0.0,64.78292251231123,12.380859816382696,True,False,True,False,False,3.768073489930856
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,119.39611805471812,123.70705817422531,,120.19876160464806,"rgba(38, 166, 154, 1.0)",4.0777405221231815,120.12091966897928,0.2548176681138331,9,0.6021696566579443,5.419526909921498,0.0,0.0,0.0,0.0,60.249566343137275,16.658077825933958,True,False,True,False,False,2.5011782059897065
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,119.42475634988295,123.62875103635511,,120.20950578494511,"rgba(38, 166, 154, 1.0)",4.071090760715323,120.13180966378796,0.49942152010749985,9,0.5999956439067793,5.399960795161014,0.0,0.0,0.0,0.0,58.87313777413735,15.299227719868114,True,False,True,False,False,3.6120137004219615
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,119.61788153974463,123.78473179186808,,120.37474147011585,"rgba(38, 166, 154, 1.0)",4.093225739554885,120.28560273395246,1.02960294256965,9,0.5935953453657075,5.342358108291367,0.0,0.0,0.0,0.0,61.01376338940001,15.299227719868114,True,False,True,False,False,6.114331273090624
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,119.75150531459725,123.84522865097337,,120.48151007287707,"rgba(38, 166, 154, 1.0)",4.134593935201945,120.38582352101241,0.9442708377592837,8,0.6266351948959086,5.013081559167269,0.0,0.0,0.0,0.0,61.98994567395802,15.299227719868114,True,False,True,False,True,5.854239613697569
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,119.79323191136154,123.68168022572712,,120.48761955362413,"rgba(38, 166, 154, 1.0)",4.1460146912208975,120.39381411853283,0.31263417474419825,7,0.6703565022102488,4.692495515471742,0.0,0.0,0.0,0.0,57.86771262647459,14.132978513678694,True,False,True,False,False,2.7063930072227578
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,119.8274537982871,123.49819653869248,,120.48450833593375,"rgba(38, 166, 154, 1.0)",4.1451762989707985,120.3934522256908,0.14029506403710554,7,0.6710416081588482,4.697291257111937,0.0,0.0,0.0,0.0,54.047831292241895,10.476071876028783,False,False,True,False,False,1.866632900117061
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,119.79051037534198,123.09932466412252,,120.39637654447357,"rgba(239, 83, 80, 1.0)",4.123733739580509,120.31534269747964,-0.35534367396589117,7,0.6718940333942608,4.703258233759826,0.0,0.0,0.0,0.0,48.74677539776806,5.552295753463838,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,119.64424587287759,122.18224788500648,,120.14557741636763,"rgba(239, 83, 80, 1.0)",4.112888703391594,120.08984885590499,-0.7366717347363414,8,0.6414217322033464,5.131373857626771,0.0,0.0,0.0,0.0,43.377013062912894,0.688747891888049,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,119.54594490077059,121.74065937506379,,120.00318057442207,"rgba(239, 83, 80, 1.0)",4.106772963187869,119.96050659855584,-0.876724043629857,8,0.6494060206580756,5.195248165264605,0.0,0.0,0.0,0.0,39.14742565248683,-3.08637290775561,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,119.47774801547341,121.47151069091986,,119.91001316722452,"rgba(239, 83, 80, 1.0)",4.105804093262604,119.8755128250697,-1.0936987549986572,8,0.6539495970833062,5.23159677666645,0.0,0.0,0.0,0.0,35.45230301744401,-6.431772705983718,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,119.41600115490917,121.2471049109493,,119.82861322227103,"rgba(239, 83, 80, 1.0)",4.121855210748927,119.80104376761918,-1.1805469912988602,9,0.5965403743036409,5.368863368732768,0.0,0.0,0.0,0.0,32.59093452991712,-9.107818700259386,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,119.3081750096397,120.90003250664269,,119.20008253293533,"rgba(239, 83, 80, 1.0)",4.1652719626120716,119.25046533475194,-1.368569780297644,9,0.5976678834418769,5.379010950976893,0.0,0.0,0.0,0.0,29.53345221549298,-12.072996258353271,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,119.22093970399582,120.63008116362197,,119.11015539756235,"rgba(239, 83, 80, 1.0)",4.194806004383768,119.16619558390023,-1.284015417702608,9,0.5992398720649903,5.393158848584912,0.0,0.0,0.0,0.0,28.093105507227712,-13.645975312786803,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,119.16536645868821,120.46154824310194,,119.05838671913767,"rgba(239, 83, 80, 1.0)",4.210381761381772,119.11722719192827,-1.1286927079906108,9,0.6006918857507273,5.406226971756546,0.0,0.0,0.0,0.0,28.69887865935784,-13.645975312786803,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,119.04717547178808,120.11053613274576,,118.95806879062954,"rgba(239, 83, 80, 1.0)",4.223531329573818,119.02132582012206,-0.9497563785153269,8,0.5898058798725256,4.718447038980205,0.0,0.0,0.0,0.0,30.79156257965515,-13.645975312786803,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,119.01447980492352,119.99062779217935,,118.97459041052824,"rgba(239, 83, 80, 1.0)",4.219840391285863,119.03279414027922,-0.3347980040185153,8,0.5897825659431283,4.718260527545026,0.0,0.0,0.0,0.0,37.55313081649847,-20.178530244914974,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,119.03400217939316,119.9629117536588,,119.08544651808407,"rgba(38, 166, 154, 1.0)",4.209346130558349,119.1293619042203,0.20802235516411263,8,0.5890575300336955,4.712460240269564,0.0,0.0,0.0,0.0,45.369546115367754,-12.936570610917478,False,True,False,True,True,1.5112582458861077
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,119.07848600464132,120.0219780745536,,119.17763797998754,"rgba(38, 166, 154, 1.0)",4.213849354020392,119.21203282489266,0.44803860235441106,9,0.5487046530331567,4.938341877298411,0.0,0.0,0.0,0.0,51.813518347722194,-7.17240255826502,False,False,True,False,True,2.7415652367685936
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,119.12869969381282,120.09775454466558,,119.4964967920731,"rgba(38, 166, 154, 1.0)",4.231962537513609,119.49200043994267,0.7249590545430165,9,0.5467564590678068,4.920808131610261,0.0,0.0,0.0,0.0,57.57508135064346,-2.062633694405662,True,False,True,False,True,4.350775305731048
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,119.16816150709724,120.14608625581224,,119.519378651256,"rgba(38, 166, 154, 1.0)",4.236194607989164,119.51440113867935,0.40734645619591947,8,0.601527283025578,4.812218264204624,0.0,0.0,0.0,0.0,58.82619017905923,-0.9682753960291208,True,False,True,False,True,2.7532860578403344
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,119.18868375099724,120.17193117624102,,119.54453084762481,"rgba(38, 166, 154, 1.0)",4.241750104136931,119.53767418956815,0.5321685047476764,8,0.5991502679844032,4.7932021438752255,0.0,0.0,0.0,0.0,60.31126043304417,0.6597461163357465,True,False,True,False,True,3.371961396256605
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,119.21501642555613,120.13992615355428,,119.49541440639612,"rgba(38, 166, 154, 1.0)",4.233897233493452,119.49567233955824,0.04353616780860674,8,0.5987661958631536,4.790129566905229,0.0,0.0,0.0,0.0,57.547105525819475,0.6597461163357465,True,False,True,False,True,0.8463264960352745
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,119.17457548264885,120.0159165584657,,119.38787306446939,"rgba(38, 166, 154, 1.0)",4.221318589093976,119.39813430210785,-0.3288390280928262,8,0.5988635662220769,4.790908529776615,0.0,0.0,0.0,0.0,53.337239948793304,0.6597461163357465,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,119.20394711144259,120.02029044770856,,119.42149392654763,"rgba(38, 166, 154, 1.0)",4.214683205476095,119.42902792868045,0.10700022975240399,9,0.5718277716367481,5.146449944730733,0.0,0.0,0.0,0.0,53.22486390502348,0.6597461163357465,False,False,True,False,False,1.0648092783741063
