date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 16:00:00+00:00,85.85,86.01,85.2,85.76,21329.0,,,,,,,,,86.2590869427622,"rgba(239, 83, 80, 1.0)",,86.2590869427622,,0,,,0.0,0.0,0.0,0.0,38.92453771143201,-2.300964479254972,False,False,False,True,False,
2025-03-05 17:00:00+00:00,85.73,86.27,85.71,86.255,13730.0,,,,,,,,,86.25609991487536,"rgba(239, 83, 80, 1.0)",,86.25609991487536,,0,,,0.0,0.0,0.0,0.0,41.12659696782211,-2.300964479254972,False,False,False,True,True,
2025-03-05 18:00:00+00:00,86.255,86.49,85.85,86.48,14253.0,,,,,,,,,86.26341509497956,"rgba(239, 83, 80, 1.0)",,86.26341509497956,,0,,,0.0,0.0,0.0,0.0,43.479791869121144,-2.300964479254972,False,False,False,True,True,
2025-03-05 19:00:00+00:00,86.48,87.13,86.41,86.93,24567.0,,,,,,,,,86.32058184328412,"rgba(239, 83, 80, 1.0)",,86.32058184328412,,0,,,0.0,0.0,0.0,0.0,46.755825575980055,-2.300964479254972,False,False,False,True,True,
2025-03-05 20:00:00+00:00,86.93,87.185,86.24,86.67,71419.0,,,,,,,,,86.50634647526533,"rgba(239, 83, 80, 1.0)",,86.50634647526533,,0,,,0.0,0.0,0.0,0.0,47.86707248586474,-9.974966641178781,False,False,False,False,True,
2025-03-06 15:00:00+00:00,85.22,85.93,85.22,85.69,22321.0,,,,,,,,,86.39107889394108,"rgba(239, 83, 80, 1.0)",,86.39107889394108,,0,,,0.0,0.0,0.0,0.0,45.204766681697365,-9.974966641178781,False,False,False,True,True,
2025-03-06 16:00:00+00:00,85.7,85.815,84.925,84.925,9114.0,,,,,,,,,86.33800656405481,"rgba(239, 83, 80, 1.0)",,86.33800656405481,,0,,,0.0,0.0,0.0,0.0,41.41169305772745,-9.974966641178781,False,False,False,True,False,
2025-03-06 17:00:00+00:00,84.9,85.055,84.34,84.63,12150.0,,,,,,,,,86.24704645135769,"rgba(239, 83, 80, 1.0)",,86.24704645135769,,0,,,0.0,0.0,0.0,0.0,38.18624732020012,-4.566578661884947,False,False,False,True,False,
2025-03-06 18:00:00+00:00,84.655,85.015,84.47,84.785,11298.0,,,,,,,,,86.1781705893355,"rgba(239, 83, 80, 1.0)",,86.1781705893355,,0,,,0.0,0.0,0.0,0.0,36.837808203517255,-6.114785997871387,False,False,False,True,False,
2025-03-06 19:00:00+00:00,84.78,84.98,84.15,84.16,20204.0,,,,,,,,,86.04940240104766,"rgba(239, 83, 80, 1.0)",,86.04940240104766,,0,,,0.0,0.0,0.0,0.0,34.37038503417335,-8.745214742579641,False,False,False,True,False,
2025-03-06 20:00:00+00:00,84.1,84.95,84.1,84.69,30714.0,,,,,,,,,85.91020554774944,"rgba(239, 83, 80, 1.0)",,85.91020554774944,,0,,,0.0,0.0,0.0,0.0,35.45872561058843,-8.745214742579641,False,False,False,True,False,
2025-03-07 15:00:00+00:00,84.385,84.87,84.09,84.72,30036.0,,,,,,,,,85.8007835462704,"rgba(239, 83, 80, 1.0)",,85.8007835462704,,0,,,0.0,0.0,0.0,0.0,36.33698412893566,-8.745214742579641,False,False,False,True,False,
2025-03-07 16:00:00+00:00,84.705,84.86,83.955,84.11,53225.0,,,,,,,,,85.61767269013014,"rgba(239, 83, 80, 1.0)",,85.61767269013014,,0,,,0.0,0.0,0.0,0.0,35.09584165279373,-8.991161934108597,False,False,False,True,False,
2025-03-07 17:00:00+00:00,84.11,84.84,83.89,84.58,17016.0,,,,,,,,,85.57474706340747,"rgba(239, 83, 80, 1.0)",,85.57474706340747,,0,,,0.0,0.0,0.0,0.0,36.75877650880987,-8.991161934108597,False,False,False,True,False,
2025-03-07 18:00:00+00:00,84.53,85.475,84.53,85.465,11040.0,,,,,,,,,85.56708314095039,"rgba(239, 83, 80, 1.0)",,85.56708314095039,,0,,,0.0,0.0,0.0,0.0,41.66586743967626,-14.030075942965127,False,False,False,True,True,
2025-03-07 19:00:00+00:00,85.46,85.885,85.44,85.73,14617.0,,,,,,,,,85.57453387466732,"rgba(239, 83, 80, 1.0)",,85.57453387466732,,0,,,0.0,0.0,0.0,0.0,45.91107552022228,-10.031133902483631,False,False,False,True,True,
2025-03-07 20:00:00+00:00,85.73,86.135,85.575,85.84,223579.0,,,,,,,,,85.68669060500916,"rgba(239, 83, 80, 1.0)",,85.68669060500916,,0,,,0.0,0.0,0.0,0.0,49.156897895619935,-7.02981565335881,False,False,False,False,True,
2025-03-10 14:00:00+00:00,85.47,86.22,85.26,86.21,68132.0,,,,,,,,,85.70886256603607,"rgba(239, 83, 80, 1.0)",,85.70886256603607,,0,,,0.0,0.0,0.0,0.0,52.70725968105968,-3.7435041453184965,False,False,True,False,True,
2025-03-10 15:00:00+00:00,86.26,86.495,86.26,86.43,1773.0,,,,,,,,,85.8816494340998,"rgba(239, 83, 80, 1.0)",,85.8816494340998,,0,,,0.0,0.0,0.0,0.0,55.865018461215676,-0.8124828676586162,True,False,True,False,True,
2025-03-10 16:00:00+00:00,86.43,86.43,86.43,86.43,0.0,,,,,,,,,85.8816494340998,"rgba(239, 83, 80, 1.0)",,85.8816494340998,,0,,,0.0,0.0,0.0,0.0,57.97019098131967,1.2041604519924363,True,False,True,False,True,
2025-03-10 17:00:00+00:00,86.43,86.43,84.31,84.35,31745.0,,,,,,,,,85.53908795879093,"rgba(239, 83, 80, 1.0)",,85.53908795879093,,0,,,0.0,0.0,0.0,0.0,50.79366254166752,8.063363382076759,False,False,False,False,False,
2025-03-10 18:00:00+00:00,84.37,84.4,83.455,83.495,22363.0,,,,,,,,,85.36890160543648,"rgba(239, 83, 80, 1.0)",,85.36890160543648,,0,,,0.0,0.0,0.0,0.0,44.05764964038894,2.032512736402147,False,True,False,True,False,
2025-03-10 19:00:00+00:00,83.495,84.585,83.48,84.24,41623.0,,,,,,,,,85.26416274415092,"rgba(239, 83, 80, 1.0)",,85.26416274415092,,0,,,0.0,0.0,0.0,0.0,42.71537167584924,0.9567718880624341,False,True,False,True,False,
2025-03-11 14:00:00+00:00,82.535,83.01,81.0,81.14,35994.0,,,,,,,,,84.97079449803331,"rgba(239, 83, 80, 1.0)",,84.97079449803331,,0,,,0.0,0.0,0.0,0.0,36.62831694693824,-4.680649622078008,False,True,False,True,False,
2025-03-11 15:00:00+00:00,81.1,82.06,81.01,81.58,20210.0,,,,,,,,,84.83860864286201,"rgba(239, 83, 80, 1.0)",,84.83860864286201,,0,,,0.0,0.0,0.0,0.0,34.043380049398806,-7.066968907089688,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,81.59,81.64,80.8,80.885,25003.0,,,,,,,,,84.67634239006864,"rgba(239, 83, 80, 1.0)",,84.67634239006864,,0,,,0.0,0.0,0.0,0.0,31.41382151760481,-9.662042355426976,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,80.89,81.29,80.795,81.07,22195.0,,,,,,,,,84.54997235011118,"rgba(239, 83, 80, 1.0)",,84.54997235011118,,0,,,0.0,0.0,0.0,0.0,30.335842404428966,-10.967118548951674,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,81.1,82.15,81.1,81.78,34027.0,,,,,,,,,84.42128786469198,"rgba(239, 83, 80, 1.0)",,84.42128786469198,,0,,,0.0,0.0,0.0,0.0,32.15176138489607,-10.967118548951674,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,81.785,81.955,80.97,81.07,59137.0,,,,,,,,,84.20244387799394,"rgba(239, 83, 80, 1.0)",,84.20244387799394,,0,,,0.0,0.0,0.0,0.0,32.092899626056806,-10.967118548951674,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,80.2,80.22,79.51,79.77,30828.0,,,,,,,,,84.03750176448301,"rgba(239, 83, 80, 1.0)",,84.03750176448301,,0,,,0.0,0.0,0.0,0.0,30.137175374831656,-12.463620379723956,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,79.8,80.51,79.26,80.49,14008.0,,,,,,,,,83.97316056259832,"rgba(239, 83, 80, 1.0)",,83.97316056259832,,0,,,0.0,0.0,0.0,0.0,31.310895743836227,-12.463620379723956,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,80.49,80.71,80.305,80.535,12827.0,,,,,,,,,83.9242887602776,"rgba(239, 83, 80, 1.0)",,83.9242887602776,,0,,,0.0,0.0,0.0,0.0,32.248925410219506,-12.463620379723956,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,80.56,81.135,80.505,80.78,7733.0,,,,,,,,,83.89874360580333,"rgba(239, 83, 80, 1.0)",,83.89874360580333,,0,,,0.0,0.0,0.0,0.0,33.78124210930324,-12.463620379723956,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,80.755,81.24,80.595,81.025,10932.0,,,,,,,,,83.8656715857692,"rgba(239, 83, 80, 1.0)",,83.8656715857692,,0,,,0.0,0.0,0.0,0.0,35.737541805465455,-12.463620379723956,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,81.025,81.025,80.605,80.68,38269.0,,,,,,,,,83.74810939593537,"rgba(239, 83, 80, 1.0)",,83.74810939593537,,0,,,0.0,0.0,0.0,0.0,36.17313456082406,-12.463620379723956,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,80.33,80.96,80.085,80.27,24176.0,,,,,,,,,83.6697164471514,"rgba(239, 83, 80, 1.0)",,83.6697164471514,,0,,,0.0,0.0,0.0,0.0,35.466191617944915,-12.463620379723956,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,80.26,80.34,79.785,79.825,13365.0,,,,,,,,,83.62115498823596,"rgba(239, 83, 80, 1.0)",,83.62115498823596,,0,,,0.0,0.0,0.0,0.0,33.97595781811637,-12.463620379723956,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,79.825,80.05,79.605,79.865,12200.0,,,,,,,,,83.57616062929183,"rgba(239, 83, 80, 1.0)",,83.57616062929183,,0,,,0.0,0.0,0.0,0.0,33.189390693189544,-12.463620379723956,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,,,,,,,,,83.51172793146276,"rgba(239, 83, 80, 1.0)",,83.51172793146276,,0,,,0.0,0.0,0.0,0.0,31.357116783603725,-14.474440866079604,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,,,,,,,,,82.67046790291089,"rgba(239, 83, 80, 1.0)",,82.67046790291089,,0,,,-1.0,0.0,79.25,156.0,32.39555370126905,-14.474440866079604,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,79.72,79.91,79.395,79.67,56152.0,,,,,,,,,82.53330670771105,"rgba(239, 83, 80, 1.0)",,82.53330670771105,,0,,,0.0,0.0,0.0,0.0,32.94364072769771,-14.474440866079604,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,80.73,80.98,80.24,80.955,20964.0,,,,,,,,,82.54736393054867,"rgba(239, 83, 80, 1.0)",,82.54736393054867,,0,,,0.0,0.0,0.0,0.0,39.1627176055823,-14.938392397172521,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,80.965,81.59,80.89,81.53,16275.0,,,,,,,,,82.57234946938812,"rgba(239, 83, 80, 1.0)",,82.57234946938812,,0,,,0.0,0.0,0.0,0.0,45.21545693467246,-9.538579628996118,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,81.545,81.635,81.125,81.61,13423.0,,,,,,,,,82.58873675807887,"rgba(239, 83, 80, 1.0)",,82.58873675807887,,0,,,0.0,0.0,0.0,0.0,49.509003833907684,-5.902098956122472,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,81.605,81.91,81.52,81.53,15686.0,,,,,,,,,82.60780183406067,"rgba(239, 83, 80, 1.0)",,82.60780183406067,,0,,,0.0,0.0,0.0,0.0,51.98360095661167,-3.8790398189591,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,81.535,81.86,81.53,81.715,14558.0,,,,,,,,,82.62141922048457,"rgba(239, 83, 80, 1.0)",,82.62141922048457,,0,,,0.0,0.0,0.0,0.0,54.344138575289996,-1.8090346418717616,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,81.71,81.95,81.515,81.885,83448.0,,,,,,,,,82.65549660797737,"rgba(38, 166, 154, 1.0)",,82.65549660797737,,0,,,0.0,0.0,0.0,0.0,56.58225688598042,0.2654580038178551,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,82.91,83.24,82.29,82.405,52347.0,,,,,,,,,82.70220999717274,"rgba(38, 166, 154, 1.0)",,82.70220999717274,,0,,,0.0,0.0,0.0,0.0,59.93725136435641,3.4329045640422393,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,82.39,82.7,82.27,82.325,17715.0,,,,,,,,,82.70149584188142,"rgba(38, 166, 154, 1.0)",,82.70149584188142,,0,,,0.0,0.0,0.0,0.0,61.63546363071282,5.101438808158541,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,82.325,82.59,82.24,82.46,12186.0,,,,,,,,,82.70246424841312,"rgba(38, 166, 154, 1.0)",2.97042439865217,82.70246424841312,-0.0816261300988325,0,,,0.0,0.0,0.0,0.0,63.28034273360133,6.824197059426702,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,82.455,82.905,82.425,82.84,13203.0,,,,,,,,,82.71479222656971,"rgba(38, 166, 154, 1.0)",2.9534278862500223,82.71479222656971,0.04239405133716227,0,,,0.0,0.0,0.0,0.0,65.73938594417729,9.345424430875028,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,82.84,83.02,82.71,82.84,21859.0,,,,,,,,,82.73885633398989,"rgba(38, 166, 154, 1.0)",2.9349656212974953,82.73885633398989,0.03446161865616778,0,,,0.0,0.0,0.0,0.0,67.37874808456127,11.116406680711009,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,82.845,82.985,82.455,82.455,59013.0,,,,,,,,,82.76063499324677,"rgba(38, 166, 154, 1.0)",2.914706878776866,82.76063499324677,-0.10485959856622941,0,,,0.0,0.0,0.0,0.0,65.27955085183532,11.116406680711009,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,,,,,,,,,82.75658109855415,"rgba(38, 166, 154, 1.0)",2.8946283350713937,82.75658109855415,-0.20955405265843355,0,,,0.0,0.0,0.0,0.0,61.68579796546568,11.116406680711009,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,,,,,,,,,82.75008132763794,"rgba(38, 166, 154, 1.0)",2.8835658527293977,82.75008132763794,-0.2323794086421467,0,,,0.0,0.0,0.0,0.0,58.798149484273054,15.03333595043435,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,,,,,,,,,82.74727388684,"rgba(38, 166, 154, 1.0)",2.87320263127409,82.74727388684,-0.20613717960343342,0,,,0.0,0.0,0.0,0.0,57.36790073310147,13.537447473024478,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,,,,,,,,,82.74439906672889,"rgba(38, 166, 154, 1.0)",2.8477626353028476,82.74439906672889,-0.14727318264862496,0,,,0.0,0.0,0.0,0.0,57.54526336383054,13.443755072437028,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,,,,82.74473591928675,"rgba(38, 166, 154, 1.0)",2.8171497592009125,82.74473591928675,-0.07090000048254706,0,,,0.0,0.0,0.0,0.0,59.03790637002451,13.443755072437028,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,,,,82.75368943613027,"rgba(38, 166, 154, 1.0)",2.7917696363960074,82.75368943613027,-0.03355915721299384,0,,,0.0,0.0,0.0,0.0,60.72238114070238,13.443755072437028,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,,,,82.7674236123643,"rgba(38, 166, 154, 1.0)",2.7629307898587583,82.7674236123643,0.1565643226473361,0,,,0.0,0.0,0.0,0.0,64.51947694840153,9.084691961925216,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,,,,82.79601359901373,"rgba(38, 166, 154, 1.0)",2.719267634578925,82.79601359901373,0.28095300045910027,0,,,0.0,0.0,0.0,0.0,68.38487127568712,12.768121353813811,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,,,,,,82.80781721067044,"rgba(38, 166, 154, 1.0)",2.6505105032668554,82.80781721067044,0.2932200375631979,0,,,0.0,0.0,0.0,0.0,71.05007317173336,15.275015498476279,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,,,,,,82.8225990066441,"rgba(38, 166, 154, 1.0)",2.5592314055957073,82.8225990066441,0.18654076857296784,0,,,0.0,0.0,0.0,0.0,69.65723261241426,15.275015498476279,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,,,,,,82.8446570422596,"rgba(38, 166, 154, 1.0)",2.4674013849786554,82.8446570422596,0.5634847115693049,0,,,0.0,0.0,0.0,0.0,72.20523038951829,16.39101730966152,True,False,True,False,True,1.263659474447465
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,,,,,,83.06727942988857,"rgba(38, 166, 154, 1.0)",2.367306442519173,83.06727942988857,0.36654340753115344,0,,,0.0,0.0,0.0,0.0,71.27452337911868,16.39101730966152,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,,83.07600208382057,"rgba(38, 166, 154, 1.0)",2.277910625950854,83.07600208382057,0.47806876344187715,0,,,0.0,0.0,0.0,0.0,71.47880920418281,16.39101730966152,True,False,True,False,True,0.9578932427696891
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,,83.09055934582133,"rgba(38, 166, 154, 1.0)",2.1982262874442218,83.09055934582133,0.470579694223093,0,,,0.0,0.0,0.0,0.0,71.24165643585967,16.39101730966152,True,False,True,False,True,0.7847358834654798
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,,83.09721291836401,"rgba(38, 166, 154, 1.0)",2.118119955088508,83.09721291836401,0.2963888235544968,0,,,0.0,0.0,0.0,0.0,67.56551870587344,16.39101730966152,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,,83.09493294615449,"rgba(38, 166, 154, 1.0)",2.1111610058905486,83.09493294615449,0.21081625352291775,0,,,0.0,0.0,0.0,0.0,63.6694313985028,18.774345267788576,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,,83.09764720872545,"rgba(38, 166, 154, 1.0)",2.1038410774769276,83.09764720872545,0.28868758090935753,0,,,0.0,0.0,0.0,0.0,62.06310978369045,17.21667071964221,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,,83.12674795028124,"rgba(38, 166, 154, 1.0)",2.092487263030757,83.12674795028124,0.37670578150954215,0,,,0.0,0.0,0.0,0.0,62.19918812004686,17.191348574862417,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,,83.1560766275081,"rgba(38, 166, 154, 1.0)",2.0661943299237397,83.1560766275081,0.1906516569070427,0,,,0.0,0.0,0.0,0.0,59.232976541280976,14.21877542785333,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,,83.16276673002507,"rgba(38, 166, 154, 1.0)",2.028203387725695,83.16276673002507,0.1095714913602106,0,,,0.0,0.0,0.0,0.0,56.02123201772058,11.124701997510435,False,False,True,False,False,0.0
