date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,21.08,21.22,20.925,21.1,6698.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.22207656954308,7.287400194961947,False,False,True,False,True,
2025-01-30 18:00:00+00:00,21.1,21.505,20.93,21.37,12257.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.75909806485895,10.522279416643258,False,False,True,False,True,
2025-01-30 19:00:00+00:00,21.375,21.655,21.32,21.625,15907.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.07253071184515,13.640470489733346,False,False,True,False,True,
2025-01-30 20:00:00+00:00,21.62,21.71,21.2,21.52,16969.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.91527335275863,14.611266668146442,False,False,True,False,True,
2025-01-31 15:00:00+00:00,21.95,22.735,21.89,22.535,49190.0,,,,,,22.386666666666667,"rgba(38, 166, 154, 1.0)",,22.386666666666667,,0,,,0.0,0.0,0.0,0.0,76.53838518176882,18.286181845639845,False,False,True,False,True,
2025-01-31 16:00:00+00:00,22.52,22.72,22.335,22.625,19348.0,,,,,,22.435597965119108,"rgba(38, 166, 154, 1.0)",,22.435597965119108,,0,,,0.0,0.0,0.0,0.0,79.14196314728784,20.99264429108139,False,False,True,False,True,
2025-01-31 17:00:00+00:00,22.625,22.72,22.315,22.65,10844.0,,,,,,22.452819614858115,"rgba(38, 166, 154, 1.0)",,22.452819614858115,,0,,,0.0,0.0,0.0,0.0,80.93382700149006,22.99714058126206,False,False,True,False,True,
2025-01-31 18:00:00+00:00,22.64,22.685,21.825,22.055,17811.0,,,,,,22.40435146221093,"rgba(38, 166, 154, 1.0)",,22.40435146221093,,0,,,0.0,0.0,0.0,0.0,75.82634278452491,22.99714058126206,False,False,True,False,False,
2025-01-31 19:00:00+00:00,22.055,22.255,21.79,22.115,21261.0,,,,,,22.341348132327035,"rgba(38, 166, 154, 1.0)",,22.341348132327035,,0,,,0.0,0.0,0.0,0.0,72.70504955267985,30.727911768661144,False,False,True,False,False,
2025-01-31 20:00:00+00:00,22.095,22.095,21.39,21.655,20959.0,,,,,,22.246933965985956,"rgba(38, 166, 154, 1.0)",,22.246933965985956,,0,,,0.0,0.0,0.0,0.0,66.72702611614952,25.045323124675534,False,False,True,False,False,
2025-02-03 15:00:00+00:00,19.805,21.16,19.61,20.98,14092.0,,,,,,21.338773074709835,"rgba(38, 166, 154, 1.0)",,21.338773074709835,,0,,,0.0,0.0,0.0,0.0,58.633041082079274,17.617082980899895,False,False,True,False,False,
2025-02-03 16:00:00+00:00,20.98,21.195,20.59,20.635,13611.0,,,,,,21.34120397584789,"rgba(239, 83, 80, 1.0)",,21.34120397584789,,0,,,0.0,0.0,0.0,0.0,51.616009060155385,11.368469215004126,False,False,False,False,False,
2025-02-03 17:00:00+00:00,20.66,20.865,20.39,20.71,13751.0,,,,,,21.284167187034647,"rgba(239, 83, 80, 1.0)",,21.284167187034647,,0,,,0.0,0.0,0.0,0.0,47.50510117469594,7.770341395754663,False,False,False,True,False,
2025-02-03 18:00:00+00:00,20.69,21.12,20.585,21.03,20292.0,,,,,,21.272923773274016,"rgba(239, 83, 80, 1.0)",,21.272923773274016,,0,,,0.0,0.0,0.0,0.0,47.10608230146182,7.328794043376,False,False,False,True,False,
2025-02-03 19:00:00+00:00,21.03,21.875,21.025,21.77,16689.0,,,,,,21.349143801797098,"rgba(239, 83, 80, 1.0)",,21.349143801797098,,0,,,0.0,0.0,0.0,0.0,50.980735755845174,7.328794043376,False,False,False,False,True,
2025-02-03 20:00:00+00:00,21.77,21.925,21.565,21.6,27050.0,,,,,,21.443729344193642,"rgba(239, 83, 80, 1.0)",,21.443729344193642,,0,,,0.0,0.0,0.0,0.0,52.45932746558203,7.328794043376,False,False,True,False,True,
2025-02-04 15:00:00+00:00,21.33,21.695,21.18,21.545,5995.0,,,,,,21.44965392191991,"rgba(239, 83, 80, 1.0)",,21.44965392191991,,0,,,0.0,0.0,0.0,0.0,53.07335995808921,7.328794043376,False,False,True,False,True,
2025-02-04 16:00:00+00:00,21.545,21.845,21.39,21.635,6732.0,,,,,,21.46159487745107,"rgba(239, 83, 80, 1.0)",,21.46159487745107,,0,,,0.0,0.0,0.0,0.0,54.02682445470002,7.328794043376,False,False,True,False,True,
2025-02-04 17:00:00+00:00,21.64,21.645,21.235,21.46,4746.0,,,,,,21.464159128720645,"rgba(239, 83, 80, 1.0)",,21.464159128720645,,0,,,0.0,0.0,0.0,0.0,53.311228988596724,7.328794043376,False,False,True,False,True,
2025-02-04 18:00:00+00:00,21.46,21.54,21.3,21.46,2655.0,,,,,,21.46525338103625,"rgba(239, 83, 80, 1.0)",,21.46525338103625,,0,,,0.0,0.0,0.0,0.0,52.83416534452786,7.328794043376,False,False,True,False,True,
2025-02-04 19:00:00+00:00,21.46,21.955,21.405,21.5,8575.0,,,,,,21.477164588217477,"rgba(239, 83, 80, 1.0)",,21.477164588217477,,0,,,0.0,0.0,0.0,0.0,52.84550442024489,7.328794043376,False,False,True,False,True,
2025-02-04 20:00:00+00:00,21.5,21.745,21.43,21.57,16519.0,,,,,,21.492797578678655,"rgba(239, 83, 80, 1.0)",,21.492797578678655,,0,,,0.0,0.0,0.0,0.0,53.46353689413286,7.328794043376,True,False,True,False,True,
2025-02-05 15:00:00+00:00,21.8,21.975,21.41,21.66,5351.0,,,,,,21.560338944665574,"rgba(239, 83, 80, 1.0)",,21.560338944665574,,0,,,0.0,0.0,0.0,0.0,54.67909088680126,7.328794043376,True,False,True,False,True,
2025-02-05 16:00:00+00:00,21.64,21.72,21.37,21.475,4545.0,,,,,,21.53717406365583,"rgba(239, 83, 80, 1.0)",,21.53717406365583,,0,,,0.0,0.0,0.0,0.0,53.40355209185246,7.328794043376,False,False,True,False,True,
2025-02-05 17:00:00+00:00,21.48,21.63,21.17,21.185,8040.0,,,,,,21.492718627195178,"rgba(239, 83, 80, 1.0)",,21.492718627195178,,0,,,0.0,0.0,0.0,0.0,49.80816293454637,4.64580165184681,False,False,False,False,False,
2025-02-05 18:00:00+00:00,21.185,21.25,20.86,20.985,7918.0,,,,,,21.437256268209325,"rgba(239, 83, 80, 1.0)",,21.437256268209325,,0,,,0.0,0.0,0.0,0.0,45.82559402487993,0.7902221145832797,False,True,False,True,False,
2025-02-05 19:00:00+00:00,20.995,21.06,20.89,20.97,7544.0,,,,,,21.399638779278067,"rgba(239, 83, 80, 1.0)",,21.399638779278067,,0,,,0.0,0.0,0.0,0.0,43.05280180426456,-1.8226028092208395,False,True,False,True,False,
2025-02-05 20:00:00+00:00,20.98,21.045,20.79,20.825,13429.0,,,,,,21.344947806698457,"rgba(239, 83, 80, 1.0)",,21.344947806698457,,0,,,0.0,0.0,0.0,0.0,40.05258479019967,-4.625402867380622,False,True,False,True,False,
2025-02-06 15:00:00+00:00,21.12,21.445,20.845,21.255,5940.0,,,,,,21.34282200983434,"rgba(239, 83, 80, 1.0)",,21.34282200983434,,0,,,0.0,0.0,0.0,0.0,43.22006705398139,-4.625402867380622,False,True,False,True,True,
2025-02-06 16:00:00+00:00,21.255,21.325,20.87,20.895,5023.0,,,,,,21.33460582939654,"rgba(239, 83, 80, 1.0)",,21.33460582939654,,0,,,0.0,0.0,0.0,0.0,42.337367706756496,-4.625402867380622,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,20.895,21.145,20.825,20.975,3349.0,,,,,,21.328260949223516,"rgba(239, 83, 80, 1.0)",,21.328260949223516,,0,,,0.0,0.0,0.0,0.0,42.60771341984315,-4.625402867380622,False,True,False,True,True,0.0
2025-02-06 18:00:00+00:00,20.975,21.06,20.82,20.845,4598.0,,,,,,21.317629737330332,"rgba(239, 83, 80, 1.0)",,21.317629737330332,,0,,,0.0,0.0,0.0,0.0,41.731727829723866,-4.625402867380622,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,20.84,20.905,20.57,20.625,5585.0,,,,,,21.297610857850056,"rgba(239, 83, 80, 1.0)",,21.297610857850056,,0,,,0.0,0.0,0.0,0.0,39.51307830995712,-5.496923111628192,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,,,,,,21.18580420769301,"rgba(239, 83, 80, 1.0)",,21.18580420769301,,0,,,0.0,0.0,0.0,0.0,42.92078546210012,-5.496923111628192,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,,,,,,21.223212544831718,"rgba(239, 83, 80, 1.0)",,21.223212544831718,,0,,,0.0,0.0,0.0,0.0,45.37367580640084,-9.742881016205871,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,,,,,,21.221164918607208,"rgba(239, 83, 80, 1.0)",,21.221164918607208,,0,,,0.0,0.0,0.0,0.0,46.65974305255174,-8.429407836889276,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,,,,,,21.222784430461594,"rgba(239, 83, 80, 1.0)",,21.222784430461594,,0,,,0.0,0.0,0.0,0.0,48.22304645430564,-6.801328942507084,False,True,False,False,True,0.10620135296993638
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,,,,,,21.22777214589243,"rgba(239, 83, 80, 1.0)",,21.22777214589243,,0,,,0.0,0.0,0.0,0.0,48.49799251515068,-6.311446156591927,False,True,False,False,True,0.0
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,,,,,,21.216743236123072,"rgba(239, 83, 80, 1.0)",,21.216743236123072,,0,,,0.0,0.0,0.0,0.0,46.34404852896613,-6.311446156591927,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,,,,,,21.175533640592796,"rgba(239, 83, 80, 1.0)",,21.175533640592796,,0,,,0.0,0.0,0.0,0.0,44.980081014429345,-6.311446156591927,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,21.161341240331218,"rgba(239, 83, 80, 1.0)",,21.161341240331218,,0,,,0.0,0.0,0.0,0.0,42.83225811660664,-2.6453896338123855,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,21.15090530718405,"rgba(239, 83, 80, 1.0)",,21.15090530718405,,0,,,0.0,0.0,0.0,0.0,43.17149815506372,-2.6453896338123855,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,,,,,,21.146510137070734,"rgba(239, 83, 80, 1.0)",,21.146510137070734,,0,,,0.0,0.0,0.0,0.0,44.561569297763235,-2.6453896338123855,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,,,,,,21.13774970130885,"rgba(239, 83, 80, 1.0)",,21.13774970130885,,0,,,0.0,0.0,0.0,0.0,44.32900663247118,-2.6453896338123855,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,21.13059440647542,"rgba(239, 83, 80, 1.0)",,21.13059440647542,,0,,,0.0,0.0,0.0,0.0,42.04788417372601,-4.078885082847243,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,21.114198178801793,"rgba(239, 83, 80, 1.0)",,21.114198178801793,,0,,,0.0,0.0,0.0,0.0,42.70726989447455,-4.078885082847243,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,21.10595587614565,"rgba(239, 83, 80, 1.0)",,21.10595587614565,,0,,,0.0,0.0,0.0,0.0,43.009966078511795,-4.078885082847243,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,21.08691129701446,"rgba(239, 83, 80, 1.0)",,21.08691129701446,,0,,,0.0,0.0,0.0,0.0,39.347259899506156,-7.041089447715763,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,21.06220229934869,"rgba(239, 83, 80, 1.0)",,21.06220229934869,,0,,,0.0,0.0,0.0,0.0,36.01503785914499,-10.126335829885043,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,21.032892765922764,"rgba(239, 83, 80, 1.0)",,21.032892765922764,,0,,,0.0,0.0,0.0,0.0,33.217493157479616,-12.640406692579866,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,20.991533516715606,"rgba(239, 83, 80, 1.0)",,20.991533516715606,,0,,,0.0,0.0,0.0,0.0,30.48439024402695,-15.084460063743741,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,20.963849560649688,"rgba(239, 83, 80, 1.0)",,20.963849560649688,,0,,,0.0,0.0,0.0,0.0,28.39007409942331,-16.96159887451136,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,20.733213443660354,"rgba(239, 83, 80, 1.0)",,20.733213443660354,,0,,,0.0,0.0,0.0,0.0,26.26257525953829,-18.923287417795436,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,20.74066875567028,"rgba(239, 83, 80, 1.0)",,20.74066875567028,,0,,,0.0,0.0,0.0,0.0,31.56839290538411,-23.689879278784698,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,20.75359181535315,"rgba(239, 83, 80, 1.0)",0.8468917307446141,20.75359181535315,-0.44703685442799224,0,,,0.0,0.0,0.0,0.0,35.4446472420173,-20.2751657998097,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,20.752452112923034,"rgba(239, 83, 80, 1.0)",0.8454731177233237,20.752452112923034,-0.582457446132764,0,,,0.0,0.0,0.0,0.0,36.55770002487892,-19.3400119224624,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,20.747724830783632,"rgba(239, 83, 80, 1.0)",0.846988305225753,20.747724830783632,-0.6053505433548729,0,,,0.0,0.0,0.0,0.0,36.98458406140273,-18.83376311122649,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,20.7359751379731,"rgba(239, 83, 80, 1.0)",0.8402705377297128,20.7359751379731,-0.5129004512493452,0,,,0.0,0.0,0.0,0.0,38.74682093910195,-16.96422257857627,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,20.718683115503683,"rgba(239, 83, 80, 1.0)",0.8092553022032962,20.718683115503683,-0.5420824729962399,0,,,0.0,0.0,0.0,0.0,39.529163616361835,-15.96299808916661,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,20.682685282490347,"rgba(239, 83, 80, 1.0)",0.786006997424326,20.682685282490347,-0.8621873402031551,0,,,0.0,0.0,0.0,0.0,36.53940142232037,-15.96299808916661,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,20.667721122516653,"rgba(239, 83, 80, 1.0)",0.7834682651661948,20.667721122516653,-0.9416094503332088,0,,,0.0,0.0,0.0,0.0,33.803470237541475,-10.747732780421885,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,20.65726044196061,"rgba(239, 83, 80, 1.0)",0.7624622985805668,20.65726044196061,-0.6521770884754972,0,,,0.0,0.0,0.0,0.0,36.78117352043515,-10.747732780421885,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,,,,,,20.651661441179062,"rgba(239, 83, 80, 1.0)",0.7448007896184194,20.651661441179062,-0.6332719403005823,0,,,0.0,0.0,0.0,0.0,39.13438632279794,-10.747732780421885,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,,,,,,20.6490003534689,"rgba(239, 83, 80, 1.0)",0.7244274035837328,20.6490003534689,-0.27470020113050403,0,,,0.0,0.0,0.0,0.0,44.94367715175872,-11.070557340327568,True,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,,,,,,20.662082684546352,"rgba(239, 83, 80, 1.0)",0.7026684530807974,20.662082684546352,0.03973042383110841,0,,,0.0,0.0,0.0,0.0,51.49068512671169,-5.19528743172323,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,,,,,,20.637749427576484,"rgba(239, 83, 80, 1.0)",0.6932474370735279,20.637749427576484,-0.2203389719279747,0,,,0.0,0.0,0.0,0.0,52.61052959309447,-4.349900872104449,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,,,,,,20.636697861536874,"rgba(239, 83, 80, 1.0)",0.6786410506856199,20.636697861536874,-0.14248749237786645,0,,,0.0,0.0,0.0,0.0,54.011966704416594,-2.9858433136355416,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,,,,,,20.63564110307803,"rgba(239, 83, 80, 1.0)",0.6647290513522922,20.63564110307803,-0.2115765856658664,0,,,0.0,0.0,0.0,0.0,54.21694971843549,-2.545369114122515,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,,,,,,20.632963857473367,"rgba(239, 83, 80, 1.0)",0.6535143870291311,20.632963857473367,-0.2876200757076648,0,,,0.0,0.0,0.0,0.0,53.51733224082385,-2.545369114122515,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,20.445,20.6,20.44,20.47,14104.0,,,,,,20.63121061658273,"rgba(239, 83, 80, 1.0)",0.6425691465578746,20.63121061658273,-0.25088446503587647,0,,,0.0,0.0,0.0,0.0,53.45285788304908,-2.483423049172231,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,20.63121061658273,"rgba(239, 83, 80, 1.0)",0.6282415613913704,20.63121061658273,-0.2566060994527295,0,,,0.0,0.0,0.0,0.0,53.4098749778659,-1.9893857844941394,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,20.63121061658273,"rgba(239, 83, 80, 1.0)",0.6198274243981495,20.63121061658273,-0.26008951885158527,0,,,0.0,0.0,0.0,0.0,53.38121970774378,-1.4612432424228459,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,20.63121061658273,"rgba(239, 83, 80, 1.0)",0.6146550559768021,20.63121061658273,-0.2622781916705105,0,,,0.0,0.0,0.0,0.0,53.36211619432903,-0.9322079893686279,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,20.63121061658273,"rgba(239, 83, 80, 1.0)",0.6168742991087476,20.63121061658273,-0.2613346297870525,0,,,0.0,0.0,0.0,0.0,53.3493805187192,-0.4236354546513894,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,20.63121061658273,"rgba(239, 83, 80, 1.0)",0.6188459689885204,20.63121061658273,-0.26050200641401045,0,,,0.0,0.0,0.0,0.0,53.340890068312646,0.051582943445538376,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,20.63121061658273,"rgba(239, 83, 80, 1.0)",0.620660161470062,20.63121061658273,-0.2597405578616442,0,,,0.0,0.0,0.0,0.0,53.335229768041614,0.48650256118432367,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,19.97,20.39,19.89,20.375,14465.0,,,,,,20.611225388833645,"rgba(239, 83, 80, 1.0)",0.6213905287250492,20.611225388833645,-0.3801560820669824,0,,,0.0,0.0,0.0,0.0,50.14709158874486,2.9187123777312536,True,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,20.365,20.365,20.015,20.025,15368.0,,,,,,20.588934633358814,"rgba(239, 83, 80, 1.0)",0.6236111559889547,20.588934633358814,-0.9043049149184947,0,,,0.0,0.0,0.0,0.0,41.804392164744364,-4.749930042866026,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,20.02,20.11,19.745,19.75,6815.0,,,,,,20.57337980438007,"rgba(239, 83, 80, 1.0)",0.6324268643398575,20.57337980438007,-1.3019367942877236,0,,,0.0,0.0,0.0,0.0,33.951688480224185,-11.523793988451708,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,19.74,19.8,19.59,19.625,14532.0,,,,,,20.53381638373128,"rgba(239, 83, 80, 1.0)",0.6170217117677443,20.53381638373128,-1.472908272753573,0,,,0.0,0.0,0.0,0.0,27.97003955835211,-16.397801286471463,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,19.625,19.835,19.52,19.82,14655.0,,,,,,20.501670453629327,"rgba(239, 83, 80, 1.0)",0.5903142620062057,20.501670453629327,-1.1547585709900405,3,0.39824399175899466,1.194731975276984,0.0,0.0,0.0,0.0,28.944340492661684,-16.397801286471463,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,19.82,19.93,19.705,19.78,42367.0,,,,,,20.435871664192963,"rgba(239, 83, 80, 1.0)",0.5595766015238443,20.435871664192963,-1.1720855775721957,3,0.39587370676476596,1.187621120294298,0.0,0.0,0.0,0.0,29.189255155500163,-16.397801286471463,False,True,False,True,False,0.0
