date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.1671330504016,26.47268428392634,False,False,True,False,True,
2025-03-19 16:00:00+00:00,13.71,13.85,13.71,13.77,5409.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.97596057248099,27.813051841902762,False,False,True,False,True,
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.17367374787106,27.813051841902762,False,False,True,False,False,
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.48744657087929,27.813051841902762,False,False,True,False,False,
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,,,,,,13.88,"rgba(38, 166, 154, 1.0)",,13.88,,0,,,0.0,0.0,0.0,0.0,80.87819685167759,27.813051841902762,False,False,True,False,False,
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,,13.848439417678549,"rgba(38, 166, 154, 1.0)",,13.848439417678549,,0,,,0.0,0.0,0.0,0.0,77.33893567446438,31.49934375384086,False,False,True,False,False,
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,,13.840380417566594,"rgba(38, 166, 154, 1.0)",,13.840380417566594,,0,,,0.0,0.0,0.0,0.0,72.81016389334795,27.229379639379943,False,False,True,False,False,
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,,,13.8286871159387,"rgba(38, 166, 154, 1.0)",,13.8286871159387,,0,,,0.0,0.0,0.0,0.0,69.45568390809284,24.199215929468593,False,False,True,False,False,
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,,,13.819038127258585,"rgba(38, 166, 154, 1.0)",,13.819038127258585,,0,,,0.0,0.0,0.0,0.0,67.32860437570129,22.30266548568119,False,False,True,False,False,
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,,,13.811114021148448,"rgba(38, 166, 154, 1.0)",,13.811114021148448,,0,,,0.0,0.0,0.0,0.0,66.3792543549262,21.39682663929105,False,False,True,False,False,
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,,,13.812378802588995,"rgba(38, 166, 154, 1.0)",,13.812378802588995,,0,,,0.0,0.0,0.0,0.0,67.29012549184085,21.39682663929105,False,False,True,False,False,
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,,13.544881232107166,"rgba(38, 166, 154, 1.0)",,13.544881232107166,,0,,,0.0,0.0,0.0,0.0,56.97811657466976,12.69535705765432,False,False,True,False,False,
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,,13.516109699580783,"rgba(239, 83, 80, 1.0)",,13.516109699580783,,0,,,0.0,0.0,0.0,0.0,48.53376230859018,5.36686816666905,False,False,False,True,False,
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,,13.507497399323896,"rgba(239, 83, 80, 1.0)",,13.507497399323896,,0,,,0.0,0.0,0.0,0.0,45.480922098151446,3.0601415830113936,False,False,False,True,False,
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,13.50537914382697,"rgba(239, 83, 80, 1.0)",,13.50537914382697,,0,,,0.0,0.0,0.0,0.0,43.36665798201013,1.3316478202297048,False,False,False,True,False,
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,13.492127751251616,"rgba(239, 83, 80, 1.0)",,13.492127751251616,,0,,,0.0,0.0,0.0,0.0,41.61294967829976,-0.31839622048825333,False,False,False,True,False,
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,13.476117247716125,"rgba(239, 83, 80, 1.0)",,13.476117247716125,,0,,,0.0,0.0,0.0,0.0,40.74551816282593,-1.3554856201480305,False,True,False,True,False,
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,13.529700239716863,"rgba(239, 83, 80, 1.0)",,13.529700239716863,,0,,,0.0,0.0,0.0,0.0,47.03357390687064,-1.3554856201480305,False,True,False,True,True,
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,13.554992017881359,"rgba(239, 83, 80, 1.0)",,13.554992017881359,,0,,,0.0,0.0,0.0,0.0,52.56324339837601,-5.89958340687059,False,False,True,False,True,
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,13.572782839229149,"rgba(239, 83, 80, 1.0)",,13.572782839229149,,0,,,0.0,0.0,0.0,0.0,56.82354968951178,-1.9569168539992745,False,False,True,False,True,
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,13.584171679263623,"rgba(38, 166, 154, 1.0)",,13.584171679263623,,0,,,0.0,0.0,0.0,0.0,60.775456094787366,1.7477281399999498,False,False,True,False,True,
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,13.600626365785965,"rgba(38, 166, 154, 1.0)",,13.600626365785965,,0,,,0.0,0.0,0.0,0.0,62.954586128148165,3.911806984999295,False,False,True,False,True,
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,13.655387889312394,"rgba(38, 166, 154, 1.0)",,13.655387889312394,,0,,,0.0,0.0,0.0,0.0,64.79918085679049,5.924020645952005,False,False,True,False,True,
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,13.767203399736987,"rgba(38, 166, 154, 1.0)",,13.767203399736987,,0,,,0.0,0.0,0.0,0.0,67.02866298033804,8.392837082256989,True,False,True,False,True,
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,13.77050301043242,"rgba(38, 166, 154, 1.0)",,13.77050301043242,,0,,,0.0,0.0,0.0,0.0,67.04186545536872,8.903326305872604,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,13.774914014820231,"rgba(38, 166, 154, 1.0)",,13.774914014820231,,0,,,0.0,0.0,0.0,0.0,67.59486048345063,10.044826916220522,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,13.782103356762521,"rgba(38, 166, 154, 1.0)",,13.782103356762521,,0,,,0.0,0.0,0.0,0.0,68.51465355084235,11.551285592212523,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,13.794046830539793,"rgba(38, 166, 154, 1.0)",,13.794046830539793,,0,,,0.0,0.0,0.0,0.0,69.12784892910352,12.757162140496945,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,13.818679116562855,"rgba(38, 166, 154, 1.0)",,13.818679116562855,,0,,,0.0,0.0,0.0,0.0,69.75207049384893,13.953104969126962,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,13.791615117012647,"rgba(239, 83, 80, 1.0)",,13.791615117012647,,0,,,0.0,0.0,0.0,0.0,57.073986721625786,13.54290039369505,False,True,True,False,False,6.508097335822029
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,13.7734074333737,"rgba(239, 83, 80, 1.0)",,13.7734074333737,,0,,,0.0,0.0,0.0,0.0,48.12517541509368,5.658980485235645,False,True,False,True,False,5.4206878915729355
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,13.751092583474767,"rgba(239, 83, 80, 1.0)",,13.751092583474767,,0,,,0.0,0.0,0.0,0.0,41.36229724285741,-0.04743157781614116,False,True,False,True,False,3.6801447785499697
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,13.735174508762798,"rgba(239, 83, 80, 1.0)",,13.735174508762798,,0,,,0.0,0.0,0.0,0.0,36.79062779573667,-3.829406617519801,False,True,False,True,False,3.5467079960614427
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,13.722564915851818,"rgba(239, 83, 80, 1.0)",,13.722564915851818,,0,,,0.0,0.0,0.0,0.0,33.672896194506066,-6.505159261350151,False,True,False,True,False,3.411013758813418
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,13.675778489179024,"rgba(239, 83, 80, 1.0)",,13.675778489179024,,0,,,0.0,0.0,0.0,0.0,32.19856328576116,-7.942070128250151,False,True,False,True,False,3.7876170524904396
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,13.649192756224119,"rgba(239, 83, 80, 1.0)",,13.649192756224119,,0,,,0.0,0.0,0.0,0.0,28.32462225958786,-11.79904160846494,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,13.617231682051715,"rgba(239, 83, 80, 1.0)",,13.617231682051715,,0,,,0.0,0.0,0.0,0.0,25.31301044461197,-14.893685177807669,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,13.597856711820342,"rgba(239, 83, 80, 1.0)",,13.597856711820342,,0,,,0.0,0.0,0.0,0.0,22.150511569317725,-18.18480666347049,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,13.58377214865619,"rgba(239, 83, 80, 1.0)",,13.58377214865619,,0,,,0.0,0.0,0.0,0.0,19.930406201447397,-20.651807235878138,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,13.56550200882108,"rgba(239, 83, 80, 1.0)",,13.56550200882108,,0,,,0.0,0.0,0.0,0.0,17.867948404058264,-23.042743646939225,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,13.525607992287162,"rgba(239, 83, 80, 1.0)",,13.525607992287162,,0,,,0.0,0.0,0.0,0.0,22.73987247864541,-23.042743646939225,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,13.489864211786097,"rgba(239, 83, 80, 1.0)",,13.489864211786097,,0,,,0.0,0.0,0.0,0.0,21.141883213946038,-23.042743646939225,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,13.467568806715162,"rgba(239, 83, 80, 1.0)",,13.467568806715162,,0,,,0.0,0.0,0.0,0.0,20.076557037479787,-23.042743646939225,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,13.441349238876027,"rgba(239, 83, 80, 1.0)",,13.441349238876027,,0,,,0.0,0.0,0.0,0.0,18.809988553638824,-23.317496944316282,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,13.416584743643968,"rgba(239, 83, 80, 1.0)",,13.416584743643968,,0,,,0.0,0.0,0.0,0.0,17.912077876582895,-24.739673851583373,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,13.392616149374803,"rgba(239, 83, 80, 1.0)",,13.392616149374803,,0,,,0.0,0.0,0.0,0.0,16.926161383772325,-26.256459013321383,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,13.351035039982412,"rgba(239, 83, 80, 1.0)",,13.351035039982412,,0,,,0.0,0.0,0.0,0.0,15.970244246691266,-27.729235568924146,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,13.31889238332766,"rgba(239, 83, 80, 1.0)",,13.31889238332766,,0,,,0.0,0.0,0.0,0.0,14.135815831089555,-29.96303197819496,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,12.985056096991379,"rgba(239, 83, 80, 1.0)",,12.985056096991379,,0,,,0.0,0.0,0.0,0.0,15.691012259708451,-29.96303197819496,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,,,,,12.982466077105414,"rgba(239, 83, 80, 1.0)",0.5884025557112801,12.982466077105414,-1.4827707130720216,0,,,0.0,0.0,0.0,0.0,18.074532175523295,-29.96303197819496,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,,,,,12.97829945988557,"rgba(239, 83, 80, 1.0)",0.5983539884512293,12.97829945988557,-1.4177217437478682,0,,,0.0,0.0,0.0,0.0,20.226805083850408,-35.01186359182104,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,12.966246481771833,"rgba(239, 83, 80, 1.0)",0.6051420055217166,12.966246481771833,-1.3240635660072018,0,,,0.0,0.0,0.0,0.0,22.701453784907937,-32.4938566734565,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,12.931880406831116,"rgba(239, 83, 80, 1.0)",0.6124452393244392,12.931880406831116,-1.333801545640521,0,,,0.0,0.0,0.0,0.0,23.777086379248676,-31.290225661138773,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,12.910880339597355,"rgba(239, 83, 80, 1.0)",0.6099952887131593,12.910880339597355,-0.8047280834462052,0,,,0.0,0.0,0.0,0.0,31.88804800900421,-23.705748725238024,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,12.816868426472874,"rgba(239, 83, 80, 1.0)",0.6106489090222699,12.816868426472874,-0.6007845441995141,0,,,0.0,0.0,0.0,0.0,37.85013456656906,-18.45306915812703,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,12.803853414469689,"rgba(239, 83, 80, 1.0)",0.6124764529395427,12.803853414469689,-0.7736679707366036,0,,,0.0,0.0,0.0,0.0,39.73218890998698,-16.96111257395352,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,12.79680362214162,"rgba(239, 83, 80, 1.0)",0.616512992783014,12.79680362214162,-0.7733877918602676,0,,,0.0,0.0,0.0,0.0,40.81745262546973,-15.966305736577858,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,12.791973795275208,"rgba(239, 83, 80, 1.0)",0.6211680221258254,12.791973795275208,-0.7920140408894901,0,,,0.0,0.0,0.0,0.0,41.1738324279999,-15.432105981807332,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,12.77141368308455,"rgba(239, 83, 80, 1.0)",0.6244921035428596,12.77141368308455,-0.7308558114589931,0,,,0.0,0.0,0.0,0.0,41.82131510300378,-14.471329268477717,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,12.762969474952325,"rgba(239, 83, 80, 1.0)",0.6276791011767496,12.762969474952325,-0.7296235832828281,0,,,0.0,0.0,0.0,0.0,42.02844669457841,-13.832696876672827,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,12.752960364489184,"rgba(239, 83, 80, 1.0)",0.629901515253708,12.752960364489184,-0.6238441327306696,0,,,0.0,0.0,0.0,0.0,43.857610744715146,-11.675842976552353,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,12.751315607679244,"rgba(239, 83, 80, 1.0)",0.6332166701464433,12.751315607679244,-0.5706034359387319,0,,,0.0,0.0,0.0,0.0,45.97474019395243,-9.3393668193985,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,12.749107325464841,"rgba(239, 83, 80, 1.0)",0.638819209152308,12.749107325464841,-0.49169987527715514,0,,,0.0,0.0,0.0,0.0,48.70875441110998,-6.525807850356067,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,,,,,12.743876993833693,"rgba(239, 83, 80, 1.0)",0.6467026552630836,12.743876993833693,-0.6709064672963001,0,,,0.0,0.0,0.0,0.0,46.93089464899086,-6.525807850356067,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,,,,,12.739561656011807,"rgba(239, 83, 80, 1.0)",0.6514274001434511,12.739561656011807,-0.390775174571641,0,,,0.0,0.0,0.0,0.0,50.256311377194145,-4.969401817908697,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,,,,,12.688636958134726,"rgba(239, 83, 80, 1.0)",0.6791480619791891,12.688636958134726,-1.75018825007138,0,,,0.0,0.0,0.0,0.0,41.051885565689766,-2.96384728884356,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,,,,,12.620129484111887,"rgba(239, 83, 80, 1.0)",0.7081288501879208,12.620129484111887,-1.7230331510827341,0,,,0.0,0.0,0.0,0.0,34.42995691946063,-8.677479228035601,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,,,,,12.601602539145967,"rgba(239, 83, 80, 1.0)",0.7348143235471724,12.601602539145967,-1.6148331641357725,0,,,0.0,0.0,0.0,0.0,30.297527131785692,-12.091058698539449,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,,,,,12.585534669407197,"rgba(239, 83, 80, 1.0)",0.7614800548102835,12.585534669407197,-1.688205306608427,0,,,0.0,0.0,0.0,0.0,26.919864901858332,-14.975347069271578,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,,,,,12.545947127323325,"rgba(239, 83, 80, 1.0)",0.7821383947029241,12.545947127323325,-1.4267898557098584,0,,,0.0,0.0,0.0,0.0,27.258324363063668,-14.975347069271578,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,,,,,12.452764408744532,"rgba(239, 83, 80, 1.0)",0.8053131560326567,12.452764408744532,-1.468701212546153,0,,,0.0,0.0,0.0,0.0,26.378061261125836,-15.712654009204002,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,11.643440210435992,"rgba(239, 83, 80, 1.0)",0.8811093948913293,11.643440210435992,-2.041108880308557,0,,,0.0,0.0,0.0,0.0,21.33240018474747,-20.711507243323727,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,11.56765879854138,"rgba(239, 83, 80, 1.0)",0.9432172420846453,11.56765879854138,-1.7097427046362863,0,,,0.0,0.0,0.0,0.0,19.301819658302104,-22.827316400956178,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,11.53190730052764,"rgba(239, 83, 80, 1.0)",1.001711742176567,11.53190730052764,-1.6690503167057231,0,,,0.0,0.0,0.0,0.0,17.73501132420565,-24.60682478323239,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,11.48004195691373,"rgba(239, 83, 80, 1.0)",1.053556811451074,11.48004195691373,-1.5139591330787978,0,,,0.0,0.0,0.0,0.0,17.039624927320627,-25.675127126966434,False,True,False,True,False,0.0
