<<<<<<< HEAD:data/indicators/ind_conf_4/AMC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 14:00:00+00:00,3.145,3.18,3.14,3.155,38979.0,3.2298743073242484,,3.103489695353296,3.0655996213667267,,3.3479270043661407,"rgba(239, 83, 80, 1.0)",0.16377492245526354,3.3479270043661407,-1.1780008897201002,2,0.12977426960167399,0.25954853920334797,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,3.155,3.19,3.155,3.165,40231.0,3.229573046231868,,3.1036309347390016,3.0659301623432604,,3.344638502939025,"rgba(239, 83, 80, 1.0)",0.16516371893989434,3.344638502939025,-1.08763900505533,2,0.13128208246958045,0.2625641649391609,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,3.165,3.175,3.09,3.09,42152.0,3.2289896867563224,,3.103663574518369,3.0661034229657713,,3.3367129555960537,"rgba(239, 83, 80, 1.0)",0.16842412144549557,3.3367129555960537,-1.4648314830360787,2,0.13251647040890685,0.2650329408178137,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.095,3.14,3.09,3.12,28002.0,3.2285997396607886,,3.103682723095427,3.066214237124352,,3.3298606307899647,"rgba(239, 83, 80, 1.0)",0.16879215856429797,3.3298606307899647,-1.2433079390357016,3,0.12258173653100367,0.367745209593011,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,3.13,3.15,3.115,3.135,18345.0,3.228383558058866,,3.1037113011973085,3.066310467456641,,3.3290215599907356,"rgba(239, 83, 80, 1.0)",0.16287733736474605,3.3290215599907356,-1.191212744080201,3,0.1240249329291691,0.37207479878750727,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,3.135,3.15,3.13,3.15,49559.0,3.2278653490113043,,3.103814200390651,3.0666076419388992,,3.3267794646928754,"rgba(239, 83, 80, 1.0)",0.15245460112901685,3.3267794646928754,-1.1595548011258343,3,0.12510419326272193,0.3753125797881658,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,3.155,3.21,3.155,3.175,19491.0,3.2277509234931414,,3.1038919355491634,3.0667794441348035,,3.3265837331172436,"rgba(239, 83, 80, 1.0)",0.1409141007273082,3.3265837331172436,-1.0757172797815535,3,0.12656849655056246,0.3797054896516874,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,3.175,3.2,3.17,3.175,7847.0,3.227706613059705,,3.103923871006765,3.0668494801382744,,3.3264693553574354,"rgba(239, 83, 80, 1.0)",0.12922335576697352,3.3264693553574354,-1.1721515391581216,3,0.12891928446115028,0.3867578533834508,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,3.175,3.205,3.165,3.195,15361.0,3.2276326433061953,,3.1039916652235813,3.066994279306353,,3.326287920765818,"rgba(239, 83, 80, 1.0)",0.10899830563193504,3.326287920765818,-1.2044950607686566,3,0.13206908411317472,0.39620725233952414,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.195,3.23,3.175,3.215,7061.0,3.22761455326667,,3.1040295576701653,3.067070762657107,,3.3263044691026815,"rgba(239, 83, 80, 1.0)",0.10974097266328177,3.3263044691026815,-1.0142471531047677,3,0.13554229474462184,0.4066268842338655,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,3.215,3.22,3.175,3.185,19633.0,3.2275325066868357,,3.104121102281473,3.067262713795434,,3.3260170252739223,"rgba(239, 83, 80, 1.0)",0.11097593278571581,3.3260170252739223,-1.2706991663337759,3,0.13626985198523292,0.4088095559556988,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,3.185,3.19,3.145,3.16,10295.0,3.2274541267267307,,3.1041538089301186,3.0673405658274926,,3.3255817726813945,"rgba(239, 83, 80, 1.0)",0.11180267366141058,3.3255817726813945,-1.4810180048363728,3,0.13631673988086537,0.40895021964259615,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,3.205,3.23,3.19,3.19,19646.0,3.2273965693463915,,3.1042553856199366,3.067546967698536,,3.3252041284517317,"rgba(239, 83, 80, 1.0)",0.11101294462302982,3.3252041284517317,-1.2179131804029588,3,0.13672216337865303,0.41016649013595907,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,3.19,3.2,3.16,3.165,11423.0,3.227323972763578,,3.1042974886073336,3.0676417090213977,,3.3242725590446724,"rgba(239, 83, 80, 1.0)",0.11251754617925239,3.3242725590446724,-1.4155353049642083,3,0.1367685571893791,0.41030567156813735,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,3.165,3.175,3.165,3.175,13313.0,3.22723424423508,,3.1043441841477435,3.0677484934744355,,3.323439674311591,"rgba(239, 83, 80, 1.0)",0.11389409495169994,3.323439674311591,-1.3033131732996457,3,0.13660250823107228,0.40980752469321685,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.175,3.175,3.15,3.15,7343.0,3.2271730310588835,,3.1043648166658495,3.0677997533762538,,3.3228847602379887,"rgba(239, 83, 80, 1.0)",0.11465663584872049,3.3228847602379887,-1.5078478359167566,3,0.13596280067159985,0.4078884020147996,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,3.155,3.16,3.11,3.145,22112.0,3.2269359912988325,,3.1044038627361883,3.0679197401161855,,3.3208688478356896,"rgba(239, 83, 80, 1.0)",0.11702094214670654,3.3208688478356896,-1.5028835404111405,3,0.13545319903805175,0.40635959711415526,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,3.145,3.15,3.135,3.135,28472.0,3.226638335617343,,3.1044564706703883,3.0680772810345602,,3.318831468738769,"rgba(239, 83, 80, 1.0)",0.11946672045929453,3.318831468738769,-1.5387671816219768,3,0.13500313911157105,0.4050094173347132,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,3.095,3.11,3.08,3.11,25469.0,3.2262516610705885,,3.1044505868477335,3.068139571640847,,3.3162045592218283,"rgba(239, 83, 80, 1.0)",0.12233969102462988,3.3162045592218283,-1.6855082557002257,3,0.1342247577912631,0.40267427337378936,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,3.105,3.12,3.1,3.1,8213.0,3.226134030663025,,3.10445152995043,3.06816379897837,,3.315483811501032,"rgba(239, 83, 80, 1.0)",0.12520408564845217,3.315483811501032,-1.7210605419544145,3,0.13295364458896883,0.39886093376690646,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,3.1,3.12,3.075,3.075,12383.0,3.2259324308858344,,3.1044422630842865,3.0681844827146136,,3.314251290488225,"rgba(239, 83, 80, 1.0)",0.1284076069145258,3.314251290488225,-1.8632174233064085,3,0.13159683853345874,0.39479051560037626,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.075,3.08,3.055,3.07,38240.0,3.225214987699145,,3.104370901161041,3.068184916850866,,3.310120646723193,"rgba(239, 83, 80, 1.0)",0.13079882772156318,3.310120646723193,-1.8358012140165965,3,0.13023491323429706,0.3907047397028912,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,3.065,3.065,3.03,3.035,19062.0,3.224803185315708,,3.104310829160337,3.068148838298212,,3.3078930538883213,"rgba(239, 83, 80, 1.0)",0.1346489262242189,3.3078930538883213,-2.026700557818758,3,0.12852797349741837,0.3855839204922551,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,3.035,3.045,3.005,3.005,39744.0,3.223833090058963,,3.1041347643688457,3.067998506758576,,3.292681972493579,"rgba(239, 83, 80, 1.0)",0.13945783049541635,3.292681972493579,-2.062859944627021,3,0.12654530893037585,0.37963592679112756,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,3.015,3.065,3.005,3.055,24195.0,3.2233135253088876,,3.10405698597231,3.0679502204832088,,3.2799093384070885,"rgba(239, 83, 80, 1.0)",0.1419348283385627,3.2799093384070885,-1.5845958390889328,3,0.12521564565321966,0.375646936959659,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,3.055,3.055,3.04,3.04,3754.0,3.223234651624098,,3.1040455793585844,3.067943692568758,,3.279644760588449,"rgba(239, 83, 80, 1.0)",0.14215126444032677,3.279644760588449,-1.6858433270500282,3,0.12378662717913143,0.3713598815373943,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,3.045,3.06,3.04,3.045,13310.0,3.2229607818270365,,3.104007453239162,3.0679239356520918,,3.2787687714228264,"rgba(239, 83, 80, 1.0)",0.14226963361395975,3.2787687714228264,-1.6431389150628182,3,0.12246610087198995,0.36739830261596984,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.045,3.05,3.03,3.05,7533.0,3.2228017335530095,,3.1039839624742394,3.0679099221999415,,3.2781570720181747,"rgba(239, 83, 80, 1.0)",0.14253708226220113,3.2781570720181747,-1.6006857190921961,2,0.13209759895243148,0.26419519790486296,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,3.045,3.06,3.035,3.045,15941.0,3.222472323613534,,3.103937041038803,3.067884335090829,,3.2769753782034443,"rgba(239, 83, 80, 1.0)",0.14227716890912062,3.2769753782034443,-1.630446964766486,3,0.12194124401940415,0.36582373205821245,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,3.045,3.06,3.015,3.02,30432.0,3.221793512027344,,3.1038242738759454,3.0678012471304554,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.1431008905103895,3.2740510636505533,-1.7753283207703627,3,0.12512013951661882,0.37536041854985647,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.1038242738759454,3.0678012471304554,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.1443364125922547,3.2740510636505533,-1.760131480946798,3,0.1303828976510514,0.39114869295315424,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.1038242738759454,3.0678012471304554,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14458443089648068,3.2740510636505533,-1.7571121736644546,3,0.1362152660210656,0.4086457980631968,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.1038242738759454,3.0678012471304554,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14574759126778689,3.2740510636505533,-1.7430892781190246,3,0.14242303673827048,0.4272691102148114,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.1038242738759454,3.0678012471304554,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14685158285625952,3.2740510636505533,-1.7299851912336703,3,0.15330178894949295,0.4599053668484788,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.1038242738759454,3.0678012471304554,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14813556002576012,3.2740510636505533,-1.7149904020774955,3,0.15199150354338742,0.45597451063016226,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.1038242738759454,3.0678012471304554,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14950856433934548,3.2740510636505533,-1.699240874749647,3,0.1508435968381718,0.4525307905145154,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,3.025,3.03,2.98,2.985,13047.0,3.2214532006958554,,3.103753751448761,3.0677329888895493,,3.2722881984441563,"rgba(239, 83, 80, 1.0)",0.15157455870576766,3.2722881984441563,-1.8953589632534067,3,0.14985076048348847,0.44955228145046544,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,2.985,3.0,2.985,2.995,28721.0,3.2206909905095094,,3.103591491358176,3.0675724085827896,,3.268608750302255,"rgba(239, 83, 80, 1.0)",0.1534567756144489,3.268608750302255,-1.7829694987836882,3,0.1496626275900744,0.44898788277022317,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,2.995,3.02,2.985,3.005,12198.0,3.2203829840664286,,3.103528959668597,3.067513576829571,,3.267311677097434,"rgba(239, 83, 80, 1.0)",0.15530919466003054,3.267311677097434,-1.6889642475555318,3,0.14848719272232902,0.44546157816698706,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.005,3.02,2.995,3.0,15098.0,3.2200058758646906,,3.103452955048968,3.0674427943728206,,3.2657970403053787,"rgba(239, 83, 80, 1.0)",0.15715995753452447,3.2657970403053787,-1.6912516678874074,3,0.14718510679826236,0.44155532039478707,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,2.995,3.02,2.995,3.005,7727.0,3.2198148783251104,,3.103414759742626,3.067407595868764,,3.265058316403168,"rgba(239, 83, 80, 1.0)",0.15854157950655623,3.265058316403168,-1.6403161695031159,3,0.146812581466805,0.44043774440041505,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,3.005,3.01,2.99,3.01,36544.0,3.2189021360387358,,3.1032283172017,3.067232574108107,,3.2616188212974455,"rgba(239, 83, 80, 1.0)",0.15979795802008429,3.2616188212974455,-1.5746059863031596,3,0.14518869580743277,0.4355660874222983,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,2.985,3.0,2.98,2.995,9735.0,3.2186471973349726,,3.103172980806978,3.0671776278269642,,3.2606433616206827,"rgba(239, 83, 80, 1.0)",0.16056347850813346,3.2606433616206827,-1.6544444856881089,3,0.14361156692934685,0.43083470078804054,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,2.995,3.0,2.945,2.965,15924.0,3.2181917237869575,,3.103065017534947,3.0670621818868353,,3.2587904475989786,"rgba(239, 83, 80, 1.0)",0.16114195521257305,3.2587904475989786,-1.8231778757519748,3,0.1418048523385211,0.4254145570155633,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,2.965,2.965,2.93,2.935,19161.0,3.217587220890568,,3.102909351614512,3.066885566322964,,3.240346392109219,"rgba(239, 83, 80, 1.0)",0.16246238649923916,3.240346392109219,-1.8794897618388056,3,0.1398140320277357,0.41944209608320715,-1.0,0.0,2.93,708.0
2025-06-23 17:00:00+00:00,2.935,2.98,2.935,2.97,4977.0,3.217441105488508,,3.102873607216571,3.0668465685118043,,3.2399764381746663,"rgba(239, 83, 80, 1.0)",0.16228372995778137,3.2399764381746663,-1.6636075486119362,3,0.1385600505860671,0.4156801517582013,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,2.975,2.98,2.97,2.975,4074.0,3.217327853053512,,3.1028471230466756,3.066818711722774,,3.239769508646942,"rgba(239, 83, 80, 1.0)",0.16124384198033004,3.239769508646942,-1.6420441574397653,3,0.1379904529260275,0.41397135877808244,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,2.975,3.01,2.975,3.0,27461.0,3.2166299981105833,,3.102696773036175,3.0666721859253543,,3.2386099109042883,"rgba(239, 83, 80, 1.0)",0.1601908490148833,3.2386099109042883,-1.4895352160978876,3,0.1372573203313805,0.4117719609941415,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,3.005,3.05,3.005,3.025,10273.0,3.216407199570484,,3.102657142039015,3.0666416756594157,,3.225037218015776,"rgba(38, 166, 154, 1.0)",0.15740299457984813,3.225037218015776,-1.2708603070083289,3,0.13643413718794326,0.40930241156382974,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,3.03,3.04,3.02,3.02,10481.0,3.2161804279270676,,3.102616751179405,3.0666105955675196,,3.224790747327004,"rgba(38, 166, 154, 1.0)",0.15539255724405787,3.224790747327004,-1.3178928962817809,3,0.1362691907457326,0.40880757223719777,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,3.025,3.03,3.02,3.025,4804.0,3.216075754970004,,3.1025978463013546,3.0665957723256745,,3.224625484545599,"rgba(38, 166, 154, 1.0)",0.15376921984901237,3.224625484545599,-1.298214849120086,3,0.13772974924387352,0.4131892477316206,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.025,3.03,3.01,3.015,2282.0,3.2160243398779165,,3.1025880980766507,3.066587606733523,,3.2244972036341784,"rgba(38, 166, 154, 1.0)",0.15017188350219055,3.2244972036341784,-1.3950494509920848,3,0.13905238503739123,0.41715715511217366,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,3.015,3.03,3.015,3.025,7367.0,3.215862731878724,,3.102558509841495,3.0665639940513483,,3.2241994686165754,"rgba(38, 166, 154, 1.0)",0.14654344742083436,3.2241994686165754,-1.359320202455227,3,0.1402698893376253,0.4208096680128759,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,3.025,3.03,3.005,3.005,22615.0,3.2153426416290993,,3.102456371315797,3.066474939340467,,3.222778941819643,"rgba(38, 166, 154, 1.0)",0.14341004651502723,3.222778941819643,-1.5185752122102771,3,0.1416767196615262,0.42503015898457863,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,3.035,3.035,2.99,3.0,9083.0,3.215129354062865,,3.102413116825331,3.0664358981486357,,3.222157227225715,"rgba(38, 166, 154, 1.0)",0.13957022192017765,3.222157227225715,-1.5917236798030598,3,0.14267979969183156,0.4280393990754947,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,3.0,3.0,2.975,2.975,16153.0,3.214705408119088,,3.102315877397735,3.0663367793463983,,3.2204418929082763,"rgba(38, 166, 154, 1.0)",0.1369196844869311,3.2204418929082763,-1.7925975642436096,3,0.14307397120109314,0.42922191360327944,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,2.975,2.98,2.955,2.965,19120.0,3.2141695873647937,,3.1021848878192646,3.066196262448769,,3.2018080940940195,"rgba(38, 166, 154, 1.0)",0.13439889531935814,3.2018080940940195,-1.761979468144564,3,0.14398182419560612,0.43194547258681837,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,2.965,2.99,2.965,2.985,11007.0,3.213878735516489,,3.1021170023714895,3.0661263618679717,,3.201064177075385,"rgba(38, 166, 154, 1.0)",0.1331733274163255,3.201064177075385,-1.6224283140416473,3,0.14442010909943612,0.4332603272983083,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,2.99,2.99,2.97,2.975,5247.0,3.2137393553421023,,3.1020842268482527,3.066092436339403,,3.2006461869661456,"rgba(38, 166, 154, 1.0)",0.1319106987034528,3.2006461869661456,-1.7105980726659522,3,0.14473629809052788,0.4342088942715836,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,2.975,3.0,2.975,2.99,34038.0,3.212877407591778,,3.1018891755995894,3.065897997295438,,3.1985694633477295,"rgba(38, 166, 154, 1.0)",0.13047753594925077,3.1985694633477295,-1.5985086001995958,3,0.14501395975448103,0.43504187926344307,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,3.0,3.01,2.995,3.005,19533.0,3.2124185861088717,,3.101792291151691,3.065808348693204,,3.197797326236528,"rgba(38, 166, 154, 1.0)",0.12822077666107076,3.197797326236528,-1.503635613954782,3,0.14530000345285002,0.4359000103585501,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,3.005,3.015,3.005,3.005,10266.0,3.2121839943268773,,3.101744029674088,3.065765097422382,,3.1974336196963127,"rgba(38, 166, 154, 1.0)",0.12575806173001666,3.1974336196963127,-1.530189134987134,3,0.14555703659837815,0.43667110979513446,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,3.005,3.015,3.005,3.01,1635.0,3.2121469872365034,,3.1017364850384035,3.065758414803523,,3.1973775484910893,"rgba(38, 166, 154, 1.0)",0.12275137840733792,3.1973775484910893,-1.526480198611671,3,0.145727922532606,0.43718376759781796,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.015,3.015,3.0,3.005,5205.0,3.2120273246481634,,3.1017116026296043,3.06573588027932,,3.1971689240133045,"rgba(38, 166, 154, 1.0)",0.12010224623024372,3.1971689240133045,-1.6000443792275498,3,0.14560882008306536,0.4368264602491961,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,3.005,3.03,3.0,3.02,29827.0,3.2113775433454443,,3.1015842417115818,3.0656288833125283,,3.1963046447863914,"rgba(38, 166, 154, 1.0)",0.11650263887511468,3.1963046447863914,-1.513310312012603,3,0.14562276229741833,0.436868286892255,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,3.015,3.02,2.99,3.01,16297.0,3.2110061957802456,,3.10150663894006,3.0655587188588713,,3.1955675441961864,"rgba(38, 166, 154, 1.0)",0.11253219759471503,3.1955675441961864,-1.6490173315952519,3,0.14582343724951013,0.4374703117485304,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,3.035,3.04,3.025,3.03,4781.0,3.210910807348524,,3.1014898917642078,3.0655468911479073,,3.1954966512391314,"rgba(38, 166, 154, 1.0)",0.10919038666723828,3.1954966512391314,-1.5156705300759556,3,0.14613722858530934,0.43841168575592804,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,3.025,3.035,3.02,3.035,2258.0,3.210865373418295,,3.1014817963667847,3.065541033300149,,3.1954568482119896,"rgba(38, 166, 154, 1.0)",0.10540569415530075,3.1954568482119896,-1.5222787487702365,3,0.14706952695128694,0.44120858085386083,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,3.035,3.04,3.025,3.025,9298.0,3.2106785256404216,,3.101448480421859,3.0655169321645452,,3.1952829222594406,"rgba(38, 166, 154, 1.0)",0.10067452686931673,3.1952829222594406,-1.6914201392819155,3,0.14849314064678265,0.44547942194034795,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.025,3.03,3.0,3.005,12902.0,3.210393648998402,,3.1013904532015872,3.065466308411888,,3.194749166228466,"rgba(38, 166, 154, 1.0)",0.09660624082204086,3.194749166228466,-1.964150189613573,3,0.14960264035036347,0.4488079210510904,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,3.005,3.02,3.005,3.005,4013.0,3.2103044662935147,,3.1013720848979967,3.065450094757865,,3.19457485442143,"rgba(38, 166, 154, 1.0)",0.09177062082631464,3.19457485442143,-2.0657466704973033,3,0.15129257893504958,0.45387773680514876,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,3.005,3.08,3.005,3.08,64085.0,3.2092085124513927,,3.1012237236851163,3.065401539474842,,3.1945660253227617,"rgba(38, 166, 154, 1.0)",0.08663124709349,3.1945660253227617,-1.3224561479430763,3,0.1540557495269476,0.4621672485808428,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,3.085,3.095,3.06,3.06,20491.0,3.2088988624437924,,3.10119351807197,3.0654108335927526,,3.194735005750908,"rgba(38, 166, 154, 1.0)",0.08054331272815612,3.194735005750908,-1.6728267212655568,3,0.15639625279856462,0.46918875839569385,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,3.065,3.07,3.05,3.06,10437.0,3.208728316090389,,3.1011720870994437,3.0654067482644267,,3.194682914071244,"rgba(38, 166, 154, 1.0)",0.07475334817293053,3.194682914071244,-1.8016974137355732,3,0.16000692495071536,0.4800207748521461,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,3.055,3.06,3.035,3.04,11384.0,3.2085240238708077,,3.101140229988586,3.0653899564243714,,3.19446102170311,"rgba(38, 166, 154, 1.0)",0.06906603446787295,3.19446102170311,-2.2364252254117716,3,0.1629399850678206,0.4888199552034618,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,3.045,3.045,3.03,3.04,9398.0,3.208348895196412,,3.1011108379013366,3.065371589192494,,3.194217981222224,"rgba(38, 166, 154, 1.0)",0.06801397577631518,3.194217981222224,-2.2674454692873285,3,0.16548804928104507,0.4964641478431352,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,3.035,3.055,3.035,3.045,21136.0,3.2079717391108837,,3.101051844917325,3.065340535028025,,3.1937802178094294,"rgba(38, 166, 154, 1.0)",0.06667839986839283,3.1937802178094294,-2.2313105608875734,4,0.1530376888562828,0.6121507554251312,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,3.045,3.1,3.045,3.095,48048.0,3.207303552214084,,3.1010016500232656,3.0653911598130223,3.08,3.183635351615251,"rgba(38, 166, 154, 1.0)",0.06672270167581044,3.183635351615251,-1.3284137091137072,4,0.15762169566648648,0.6304867826659459,0.0,1.0,3.1,756.0
2025-07-01 14:00:00+00:00,2.895,2.93,2.86,2.875,134076.0,3.202722895647168,,3.0995960300199163,3.063701221416465,2.9388988820803403,3.15981723583729,"rgba(239, 83, 80, 1.0)",0.06914327727836633,3.15981723583729,-4.1192325132439755,4,0.15971858252913407,0.6388743301165363,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,2.875,2.895,2.855,2.865,55491.0,3.2007668578767947,,3.098974230290216,3.062945617097797,2.9231979252151588,3.1526404970172157,"rgba(239, 83, 80, 1.0)",0.0714137796782117,3.1526404970172157,-4.027801053428551,4,0.16243685822933987,0.6497474329173595,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,2.865,2.875,2.805,2.815,132828.0,3.195619461485133,,3.0972400197136207,3.0607876392854076,2.8903779933754987,3.1348389995470165,"rgba(239, 83, 80, 1.0)",0.07495211684682444,3.1348389995470165,-4.267244382178746,4,0.16318391692060147,0.6527356676824059,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.835,35086.0,3.1942592109467602,2.8249999999999997,3.0967742801170886,3.0602079342662605,2.8847215488904614,3.1062648459703133,"rgba(239, 83, 80, 1.0)",0.07678107405691528,3.1062648459703133,-3.5329649826106055,4,0.16447772504672595,0.6579109001869038,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,2.835,2.835,2.8,2.82,48795.0,3.192350134757828,2.8211218869589056,3.0961133832244285,3.059383729088684,2.8775913665137653,3.075023838219977,"rgba(239, 83, 80, 1.0)",0.0788200139215589,3.075023838219977,-3.2355213546875903,3,0.16851381035239008,0.5055414310571702,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,2.82,2.82,2.8,2.815,155327.0,3.186294046640459,2.814982246970558,3.093980318079234,3.056725532333912,2.8607950587029842,3.0331104148862624,"rgba(239, 83, 80, 1.0)",0.08015514236059317,3.0331104148862624,-2.7211032063925638,3,0.16792585144000813,0.5037775543200244,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,2.825,2.87,2.825,2.845,43197.0,3.1847980854481945,2.8198287329662475,3.0934656192993506,3.056100525553052,2.85986022524896,3.031128073529522,"rgba(239, 83, 80, 1.0)",0.07957080817431468,3.031128073529522,-2.3391502210430417,3,0.16805263672001,0.50415791016003,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,2.845,2.88,2.845,2.85,88845.0,3.1818670800053375,2.8290433894500557,3.092463448525672,3.0548976304518467,2.859677323816367,3.027606830041047,"rgba(239, 83, 80, 1.0)",0.07948352427157886,3.027606830041047,-2.234511260902334,3,0.16898930825748334,0.50696792477245,0.0,0.0,0.0,0.0
