date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,10.9,10.92,10.87,10.88,4101.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1360979426486,31.006879589075254,False,False,True,False,False,
2025-04-14 19:00:00+00:00,10.88,10.925,10.845,10.86,23983.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60408169754373,28.173590725122324,False,False,True,False,False,
2025-04-15 14:00:00+00:00,10.83,10.93,10.73,10.83,8950.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.26654309305217,24.694211143914018,False,False,True,False,False,
2025-04-15 15:00:00+00:00,10.835,10.875,10.73,10.755,2856.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.7734931678074,19.422581264060526,False,False,True,False,False,
2025-04-15 16:00:00+00:00,10.755,10.78,10.715,10.735,4247.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.065012513006955,15.120693979940427,False,False,True,False,False,
2025-04-15 17:00:00+00:00,10.735,10.815,10.715,10.795,3018.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.88533026366177,14.13697245408784,False,False,True,False,False,
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.765542097431656,13.104512279898955,False,False,True,False,False,
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.29280764740467,12.726835492476972,False,False,True,False,False,
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.383072550224256,12.726835492476972,False,False,True,False,False,
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.77385343174407,5.170104963448658,False,False,True,False,True,
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,,,,,,,,,,11.026666666666666,"rgba(38, 166, 154, 1.0)",,11.026666666666666,,0,,,0.0,0.0,0.0,0.0,64.92007659015255,7.484436005434922,False,False,True,False,True,
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,,,,,,,,,,10.957960354388424,"rgba(239, 83, 80, 1.0)",,10.957960354388424,,0,,,0.0,0.0,0.0,0.0,60.1535554215319,7.484436005434922,False,False,True,False,False,
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,,,,,,,,,,10.943260578401707,"rgba(239, 83, 80, 1.0)",,10.943260578401707,,0,,,0.0,0.0,0.0,0.0,57.78658774946867,7.484436005434922,False,False,True,False,False,
2025-04-16 19:00:00+00:00,10.875,11.0,10.86,10.975,24614.0,,,,,,,,,,10.944216827105622,"rgba(239, 83, 80, 1.0)",,10.944216827105622,,0,,,0.0,0.0,0.0,0.0,58.64840570775154,7.484436005434922,False,False,True,False,False,
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,,,,,,,10.905946685668939,"rgba(239, 83, 80, 1.0)",,10.905946685668939,,0,,,0.0,0.0,0.0,0.0,53.80593948233248,11.120525031706833,False,False,True,False,False,
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,,,,,,,10.892773353452371,"rgba(239, 83, 80, 1.0)",,10.892773353452371,,0,,,0.0,0.0,0.0,0.0,51.09976928829967,8.424267514769838,False,False,False,False,False,
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,,,,,,,,,,10.88979116593152,"rgba(239, 83, 80, 1.0)",,10.88979116593152,,0,,,0.0,0.0,0.0,0.0,51.32360552936026,8.383851564219,False,False,False,False,False,
2025-04-17 17:00:00+00:00,10.86,10.945,10.825,10.9,4294.0,,,,,,,,,,10.889802372858762,"rgba(239, 83, 80, 1.0)",,10.889802372858762,,0,,,0.0,0.0,0.0,0.0,52.312842869628085,8.383851564219,False,False,True,False,False,
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,,,,,,,,,,10.89080940725721,"rgba(239, 83, 80, 1.0)",,10.89080940725721,,0,,,0.0,0.0,0.0,0.0,53.22400360464833,8.383851564219,False,False,True,False,False,
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,,,,,,,,,,10.885549166632286,"rgba(239, 83, 80, 1.0)",,10.885549166632286,,0,,,0.0,0.0,0.0,0.0,51.5869988351485,7.545459057737311,False,False,False,False,False,
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.885549166632286,"rgba(239, 83, 80, 1.0)",,10.885549166632286,,0,,,0.0,0.0,0.0,0.0,50.49566232214861,6.103272968971041,False,False,False,False,False,
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.885549166632286,"rgba(239, 83, 80, 1.0)",,10.885549166632286,,0,,,0.0,0.0,0.0,0.0,49.76810464681535,4.99962290680773,False,False,False,False,False,
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.885549166632286,"rgba(239, 83, 80, 1.0)",,10.885549166632286,,0,,,0.0,0.0,0.0,0.0,49.28306619659318,4.113128443636846,False,False,False,False,False,
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.885549166632286,"rgba(239, 83, 80, 1.0)",,10.885549166632286,,0,,,0.0,0.0,0.0,0.0,48.959707229778395,3.37197103533461,False,False,False,False,False,
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.885549166632286,"rgba(239, 83, 80, 1.0)",,10.885549166632286,,0,,,0.0,0.0,0.0,0.0,48.7441345852352,2.734074100471524,False,False,False,False,False,
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,10.885549166632286,"rgba(239, 83, 80, 1.0)",,10.885549166632286,,0,,,0.0,0.0,0.0,0.0,48.60041948887308,2.1748453873314304,False,False,False,False,False,
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,,,,,,,,,,10.843056308049535,"rgba(239, 83, 80, 1.0)",,10.843056308049535,,0,,,0.0,0.0,0.0,0.0,41.07937074878022,-5.003004229428377,False,False,False,True,False,
2025-04-21 15:00:00+00:00,10.605,10.61,10.45,10.57,15530.0,,,,,,,,,,10.80842159372194,"rgba(239, 83, 80, 1.0)",,10.80842159372194,,0,,,0.0,0.0,0.0,0.0,35.43038738043218,-10.02414682288012,False,False,False,True,False,
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,,,,,,,,,,10.788249205817646,"rgba(239, 83, 80, 1.0)",,10.788249205817646,,0,,,0.0,0.0,0.0,0.0,29.78105147683376,-14.888549672052577,False,False,False,True,False,
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,,,,,,,,,,10.773106274266638,"rgba(239, 83, 80, 1.0)",,10.773106274266638,,0,,,0.0,0.0,0.0,0.0,26.554436129363143,-17.503362283988054,False,False,False,True,False,
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,,,,,,,,,,10.76417785930977,"rgba(239, 83, 80, 1.0)",,10.76417785930977,,0,,,0.0,0.0,0.0,0.0,24.697574860085172,-19.020671739061697,False,False,False,True,False,
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,,,,,,,,,,10.718082334393719,"rgba(239, 83, 80, 1.0)",,10.718082334393719,,0,,,0.0,0.0,0.0,0.0,28.05376303982056,-19.020671739061697,False,True,False,True,True,
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,,,,,,,,,,10.719695534093896,"rgba(38, 166, 154, 1.0)",,10.719695534093896,,0,,,0.0,0.0,0.0,0.0,37.27624004585086,-20.15914986841947,False,True,False,True,True,
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,,,,,,,,,,10.721933482998056,"rgba(38, 166, 154, 1.0)",,10.721933482998056,,0,,,0.0,0.0,0.0,0.0,43.680239829099925,-14.643398255972194,False,True,False,True,True,
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,,,,,,,,,,10.718159856197603,"rgba(38, 166, 154, 1.0)",,10.718159856197603,,0,,,0.0,0.0,0.0,0.0,43.47386569257148,-14.643398255972194,False,True,False,True,True,
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,,,,,,,,,,10.713264883042976,"rgba(38, 166, 154, 1.0)",,10.713264883042976,,0,,,0.0,0.0,0.0,0.0,41.55081968944681,-14.643398255972194,False,True,False,True,True,
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,,,,,,,,,,10.700172657732788,"rgba(38, 166, 154, 1.0)",,10.700172657732788,,0,,,0.0,0.0,0.0,0.0,39.965894371572105,-14.643398255972194,False,True,False,True,False,
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,,,,,,,,,,10.660543236237078,"rgba(239, 83, 80, 1.0)",,10.660543236237078,,0,,,0.0,0.0,0.0,0.0,36.87507081441002,-14.643398255972194,False,True,False,True,False,
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,,,,,,,,,,10.636019665161047,"rgba(239, 83, 80, 1.0)",,10.636019665161047,,0,,,0.0,0.0,0.0,0.0,33.39468377962889,-8.403110744247982,False,True,False,True,False,
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,,,,,,,,,,10.63034941479337,"rgba(239, 83, 80, 1.0)",,10.63034941479337,,0,,,0.0,0.0,0.0,0.0,30.224032688044286,-11.631538043964994,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,,,,,,,,,,10.623613322292268,"rgba(239, 83, 80, 1.0)",,10.623613322292268,,0,,,0.0,0.0,0.0,0.0,29.699365398502998,-12.466492548476523,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,,,,,,,,,,10.609860578868958,"rgba(239, 83, 80, 1.0)",,10.609860578868958,,0,,,0.0,0.0,0.0,0.0,28.30128592402719,-14.236713575206522,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,,,,,,,,,,10.604424146414337,"rgba(239, 83, 80, 1.0)",,10.604424146414337,,0,,,0.0,0.0,0.0,0.0,26.43474975072078,-16.453246744655623,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,,10.34815525554698,"rgba(239, 83, 80, 1.0)",,10.34815525554698,,0,,,0.0,0.0,0.0,0.0,24.995052996199867,-18.257452041440715,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,,10.362958233722878,"rgba(239, 83, 80, 1.0)",,10.362958233722878,,0,,,0.0,0.0,0.0,0.0,29.72581469359472,-18.257452041440715,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,,10.371209764718948,"rgba(239, 83, 80, 1.0)",,10.371209764718948,,0,,,0.0,0.0,0.0,0.0,35.03607962062482,-21.924367482656894,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,,10.376761525783756,"rgba(239, 83, 80, 1.0)",,10.376761525783756,,0,,,0.0,0.0,0.0,0.0,39.73576107781986,-17.57179547855489,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,,10.382641484461928,"rgba(239, 83, 80, 1.0)",,10.382641484461928,,0,,,0.0,0.0,0.0,0.0,42.72276911534006,-14.813336032511273,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,,,,,,,,,,10.386826283966354,"rgba(239, 83, 80, 1.0)",,10.386826283966354,,0,,,0.0,0.0,0.0,0.0,44.087615753741375,-13.42980095058104,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,,,,,,,,,,10.39128703294097,"rgba(239, 83, 80, 1.0)",,10.39128703294097,,0,,,0.0,0.0,0.0,0.0,43.46938794287556,-13.42980095058104,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,,10.389884813101464,"rgba(239, 83, 80, 1.0)",,10.389884813101464,,0,,,0.0,0.0,0.0,0.0,40.72771177308886,-13.42980095058104,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,,10.387709840666826,"rgba(239, 83, 80, 1.0)",,10.387709840666826,,0,,,0.0,0.0,0.0,0.0,41.45811085980523,-13.42980095058104,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,,,,,,,,,,10.387015243722605,"rgba(239, 83, 80, 1.0)",,10.387015243722605,,0,,,0.0,0.0,0.0,0.0,42.138206596805986,-13.42980095058104,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,,10.385745478745225,"rgba(239, 83, 80, 1.0)",,10.385745478745225,,0,,,0.0,0.0,0.0,0.0,41.518225016641324,-13.42980095058104,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,,10.384203438067495,"rgba(239, 83, 80, 1.0)",,10.384203438067495,,0,,,0.0,0.0,0.0,0.0,40.494982962596055,-13.42980095058104,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,,10.381197961629116,"rgba(239, 83, 80, 1.0)",,10.381197961629116,,0,,,0.0,0.0,0.0,0.0,41.71546963155163,-13.392376244093178,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,,10.398484087173367,"rgba(239, 83, 80, 1.0)",,10.398484087173367,,0,,,0.0,0.0,0.0,0.0,49.69530340062531,-5.770187497214671,True,False,False,False,True,0.0
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,,10.403524954850317,"rgba(239, 83, 80, 1.0)",,10.403524954850317,,0,,,0.0,0.0,0.0,0.0,52.25430909150556,-3.477355553713764,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,,,,,,,,,,10.407740441240993,"rgba(239, 83, 80, 1.0)",,10.407740441240993,,0,,,0.0,0.0,0.0,0.0,55.01080073073972,-0.9375976909170305,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,,,,,,,,,,10.41254036347673,"rgba(239, 83, 80, 1.0)",,10.41254036347673,,0,,,0.0,0.0,0.0,0.0,57.85885467040817,1.7248771747308922,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,,,,,,,,,,10.420600975161072,"rgba(38, 166, 154, 1.0)",,10.420600975161072,,0,,,0.0,0.0,0.0,0.0,60.41906911794283,4.155658669966044,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,,,,,,,,,,10.489496314270324,"rgba(38, 166, 154, 1.0)",,10.489496314270324,,0,,,0.0,0.0,0.0,0.0,63.99215376745857,7.539134182977591,True,False,True,False,True,2.4557217530626545
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,,,,,,,,,,10.457174300481912,"rgba(38, 166, 154, 1.0)",,10.457174300481912,,0,,,0.0,0.0,0.0,0.0,59.09988289547441,7.539134182977591,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,,10.449010672322592,"rgba(38, 166, 154, 1.0)",,10.449010672322592,,0,,,0.0,0.0,0.0,0.0,55.01814076704525,12.18514362288088,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,,10.446680630028538,"rgba(38, 166, 154, 1.0)",0.25409661566044084,10.446680630028538,-0.1837121281887485,0,,,0.0,0.0,0.0,0.0,53.23854662114379,10.528206134246723,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,,10.44595010644963,"rgba(38, 166, 154, 1.0)",0.2549407633015805,10.44595010644963,-0.10178876894210898,0,,,0.0,0.0,0.0,0.0,52.60633659899627,9.746130994440918,True,False,False,False,False,0.0
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,,,,,,,,,,10.444131246045345,"rgba(38, 166, 154, 1.0)",0.256046202193388,10.444131246045345,-0.25046747616629916,0,,,0.0,0.0,0.0,0.0,51.0006690382921,7.919524738688075,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,,,,,,,,,,10.444440300297401,"rgba(38, 166, 154, 1.0)",0.2562667177583353,10.444440300297401,0.15827142930377214,0,,,0.0,0.0,0.0,0.0,52.88308304641768,7.919524738688075,True,False,True,False,False,0.0
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,,,,,,,,,,10.449100102711634,"rgba(38, 166, 154, 1.0)",0.25547302884740714,10.449100102711634,0.47323937808158556,0,,,0.0,0.0,0.0,0.0,56.072103374716946,7.919524738688075,True,False,True,False,True,0.9976602010596167
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,,,,,,,,,,10.450662297244934,"rgba(38, 166, 154, 1.0)",0.2551198623081781,10.450662297244934,0.33058070035012993,0,,,0.0,0.0,0.0,0.0,56.982841450012586,7.919524738688075,True,False,True,False,True,0.0
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,,,,,,,,,,10.45444474041455,"rgba(38, 166, 154, 1.0)",0.25507253870222807,10.45444474041455,0.355017674761,0,,,0.0,0.0,0.0,0.0,57.84293199419814,7.919524738688075,True,False,True,False,True,0.27761237947066064
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,,,,,,,,,,10.458512661671383,"rgba(38, 166, 154, 1.0)",0.2516748939649163,10.458512661671383,0.4628484649122548,0,,,0.0,0.0,0.0,0.0,59.205206212455394,3.473120335566101,True,False,True,False,True,1.14965035518631
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,,,,,,,,,,10.46159288647962,"rgba(38, 166, 154, 1.0)",0.2501112725341428,10.46159288647962,0.49340884267235324,0,,,0.0,0.0,0.0,0.0,60.385923756336716,4.962807464703111,True,False,True,False,True,1.4416412826400702
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,,,,,,,,,,10.516585083094911,"rgba(38, 166, 154, 1.0)",0.24888558824495166,10.516585083094911,0.5762282899399567,0,,,0.0,0.0,0.0,0.0,63.0780100904403,7.800350351625326,True,False,True,False,True,3.6020587431954176
2025-05-01 14:00:00+00:00,10.16,10.29,10.105,10.185,10267.0,,,,,,,,,,10.465956505821731,"rgba(239, 83, 80, 1.0)",0.24988696543736533,10.465956505821731,-1.1243343778655523,0,,,0.0,0.0,0.0,0.0,52.95522684201317,8.940966322314338,True,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,10.185,10.28,10.075,10.075,6965.0,,,,,,,,,,10.442678538755198,"rgba(239, 83, 80, 1.0)",0.25347446874647106,10.442678538755198,-1.450554529509463,0,,,0.0,0.0,0.0,0.0,44.90094335441371,1.905852638813947,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,,,,,,,,,,10.424552740896594,"rgba(239, 83, 80, 1.0)",0.2574038261753874,10.424552740896594,-1.435692492949938,0,,,0.0,0.0,0.0,0.0,39.301941075187074,-2.761177109242638,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,,,,,,,,,,10.403688503289288,"rgba(239, 83, 80, 1.0)",0.2616870595140622,10.403688503289288,-1.3897840572041957,0,,,0.0,0.0,0.0,0.0,35.38401627113195,-6.008322285566223,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,,,,,,,,,,10.391705597578218,"rgba(239, 83, 80, 1.0)",0.2653338030237123,10.391705597578218,-1.137079385061448,0,,,0.0,0.0,0.0,0.0,34.4393864800596,-6.773496593515226,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,,,,,,,,,,10.364183403363203,"rgba(239, 83, 80, 1.0)",0.2693028704563601,10.364183403363203,-1.0923886658344195,0,,,0.0,0.0,0.0,0.0,33.48270854287599,-7.871139904838543,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,,,,,,,,,,10.341069072127933,"rgba(239, 83, 80, 1.0)",0.2746883902018989,10.341069072127933,-1.3690752341280912,0,,,0.0,0.0,0.0,0.0,31.25512802038562,-10.312026276620706,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,,,,,,,,,,10.246388403683602,"rgba(239, 83, 80, 1.0)",0.28058574511253986,10.246388403683602,-1.145419570601121,0,,,0.0,0.0,0.0,0.0,29.226840842042648,-12.611314308795876,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,,,,,,,,,,10.240597985108051,"rgba(239, 83, 80, 1.0)",0.2864674092747294,10.240597985108051,-1.2064129248874333,0,,,0.0,0.0,0.0,0.0,27.465177772752256,-14.696725411576296,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,,,,,,,,,,10.235516866163954,"rgba(239, 83, 80, 1.0)",0.2882900347638516,10.235516866163954,-0.7996005354565138,0,,,0.0,0.0,0.0,0.0,30.539356253396626,-14.696725411576296,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,,,,,,,,,,10.23423682680686,"rgba(239, 83, 80, 1.0)",0.28436748208060536,10.23423682680686,-0.753380186930566,0,,,0.0,0.0,0.0,0.0,33.117761947777986,-14.696725411576296,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,,,,,,,,,,10.227453601720068,"rgba(239, 83, 80, 1.0)",0.2809892434862114,10.227453601720068,-0.7382973068513515,0,,,0.0,0.0,0.0,0.0,34.83669907736556,-14.696725411576296,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,,,,,,,,,,10.238682635138886,"rgba(38, 166, 154, 1.0)",0.2770698028939171,10.238682635138886,0.5461344516098345,0,,,0.0,0.0,0.0,0.0,45.01473036349151,-12.757277349814487,False,False,False,True,True,0.0
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,,,,,,,,,,10.252087391676252,"rgba(38, 166, 154, 1.0)",0.27232915960500725,10.252087391676252,0.48805867324868035,0,,,0.0,0.0,0.0,0.0,51.655627355279776,-6.837064624267683,True,False,True,False,True,0.0
