date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,84.82082934052487,"rgba(38, 166, 154, 1.0)",,84.82082934052487,,0,,,0.0,0.0,0.0,0.0,64.3254615433156,8.954352788700547,False,False,True,False,True,
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,84.82082934052487,"rgba(38, 166, 154, 1.0)",,84.82082934052487,,0,,,0.0,0.0,0.0,0.0,63.61315395638602,8.954352788700547,False,False,True,False,True,
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,84.78106299432062,"rgba(38, 166, 154, 1.0)",,84.78106299432062,,0,,,0.0,0.0,0.0,0.0,62.713127860721954,8.954352788700547,False,False,True,False,False,
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,84.71879429016862,"rgba(38, 166, 154, 1.0)",,84.71879429016862,,0,,,0.0,0.0,0.0,0.0,58.91002404347131,14.121389742456287,False,False,True,False,False,
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,84.26218224331492,"rgba(38, 166, 154, 1.0)",,84.26218224331492,,0,,,0.0,0.0,0.0,0.0,52.71099054733225,8.271797370046656,False,False,False,False,False,
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,84.07832524771148,"rgba(38, 166, 154, 1.0)",,84.07832524771148,,0,,,0.0,0.0,0.0,0.0,48.24315370689662,4.251954259932845,False,False,False,True,False,
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,83.89780361856823,"rgba(239, 83, 80, 1.0)",,83.89780361856823,,0,,,0.0,0.0,0.0,0.0,43.66514468812647,0.17811010832422625,False,False,False,True,False,
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,83.79946211694346,"rgba(239, 83, 80, 1.0)",,83.79946211694346,,0,,,0.0,0.0,0.0,0.0,40.542732450237885,-2.5699140076000333,False,False,False,True,False,
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,83.74697598907225,"rgba(239, 83, 80, 1.0)",,83.74697598907225,,0,,,0.0,0.0,0.0,0.0,43.246034397032616,-2.5699140076000333,False,False,False,True,False,
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,83.61436463277467,"rgba(239, 83, 80, 1.0)",,83.61436463277467,,0,,,0.0,0.0,0.0,0.0,41.153877448709906,-2.5699140076000333,False,False,False,True,False,
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,83.54534455390588,"rgba(239, 83, 80, 1.0)",,83.54534455390588,,0,,,0.0,0.0,0.0,0.0,41.640079154050625,-2.5699140076000333,False,False,False,True,False,
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,83.27291783053464,"rgba(239, 83, 80, 1.0)",,83.27291783053464,,0,,,0.0,0.0,0.0,0.0,38.89028170239601,-4.232989888016149,False,False,False,True,False,
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,83.05433846896858,"rgba(239, 83, 80, 1.0)",,83.05433846896858,,0,,,0.0,0.0,0.0,0.0,36.48945743001183,-6.750617824727115,False,True,False,True,False,
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,82.84790477690329,"rgba(239, 83, 80, 1.0)",,82.84790477690329,,0,,,0.0,0.0,0.0,0.0,34.30165779225989,-9.064788833683451,False,True,False,True,False,
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,82.57255700718957,"rgba(239, 83, 80, 1.0)",,82.57255700718957,,0,,,0.0,0.0,0.0,0.0,32.89254417572387,-10.67921090109894,False,True,False,True,False,
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,82.25370973328414,"rgba(239, 83, 80, 1.0)",,82.25370973328414,,0,,,0.0,0.0,0.0,0.0,32.70479742779913,-11.236710179721165,False,True,False,True,False,
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,82.0086763004961,"rgba(239, 83, 80, 1.0)",,82.0086763004961,,0,,,0.0,0.0,0.0,0.0,31.47103424745779,-12.826078357373945,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,81.9525976190722,"rgba(239, 83, 80, 1.0)",,81.9525976190722,,0,,,0.0,0.0,0.0,0.0,33.445702019914755,-12.826078357373945,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,81.78738880999346,"rgba(239, 83, 80, 1.0)",,81.78738880999346,,0,,,0.0,0.0,0.0,0.0,35.26414197308708,-12.826078357373945,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,81.58530521162443,"rgba(239, 83, 80, 1.0)",,81.58530521162443,,0,,,0.0,0.0,0.0,0.0,36.70588769503065,-12.826078357373945,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,81.42771470895742,"rgba(239, 83, 80, 1.0)",,81.42771470895742,,0,,,0.0,0.0,0.0,0.0,38.40468143252973,-16.487955924173036,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,81.40077259151182,"rgba(239, 83, 80, 1.0)",,81.40077259151182,,0,,,0.0,0.0,0.0,0.0,39.063409566371874,-15.599259587055663,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,81.20567086722234,"rgba(239, 83, 80, 1.0)",,81.20567086722234,,0,,,0.0,0.0,0.0,0.0,35.91818965130075,-15.599259587055663,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,79.9759133403027,"rgba(239, 83, 80, 1.0)",,79.9759133403027,,0,,,0.0,0.0,0.0,0.0,33.497693845675315,-11.814757266033517,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,80.03810933806561,"rgba(239, 83, 80, 1.0)",,80.03810933806561,,0,,,0.0,0.0,0.0,0.0,33.90783877000181,-11.814757266033517,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,80.05748400691371,"rgba(239, 83, 80, 1.0)",,80.05748400691371,,0,,,0.0,0.0,0.0,0.0,37.89980155826417,-11.814757266033517,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,80.06090519783575,"rgba(239, 83, 80, 1.0)",,80.06090519783575,,0,,,0.0,0.0,0.0,0.0,40.7050721837932,-14.187078262944397,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,80.0400924562597,"rgba(239, 83, 80, 1.0)",,80.0400924562597,,0,,,0.0,0.0,0.0,0.0,42.42427072502122,-12.560712570251468,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,79.95762346834476,"rgba(239, 83, 80, 1.0)",,79.95762346834476,,0,,,0.0,0.0,0.0,0.0,41.27107181006366,-12.560712570251468,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,79.98320658396187,"rgba(239, 83, 80, 1.0)",,79.98320658396187,,0,,,0.0,0.0,0.0,0.0,46.697537291558476,-8.591226952448494,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,79.98650111535382,"rgba(239, 83, 80, 1.0)",,79.98650111535382,,0,,,0.0,0.0,0.0,0.0,50.20107362486148,-5.436699996947162,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,79.95841708434637,"rgba(239, 83, 80, 1.0)",,79.95841708434637,,0,,,0.0,0.0,0.0,0.0,48.91805407871085,-5.436699996947162,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,79.95043234192899,"rgba(239, 83, 80, 1.0)",,79.95043234192899,,0,,,0.0,0.0,0.0,0.0,48.68136632982992,-5.436699996947162,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,79.94967961450521,"rgba(239, 83, 80, 1.0)",,79.94967961450521,,0,,,0.0,0.0,0.0,0.0,50.22470369295395,-5.261166710468665,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,80.07100349237572,"rgba(38, 166, 154, 1.0)",,80.07100349237572,,0,,,0.0,0.0,0.0,0.0,56.06574637693481,0.3124303720408008,True,False,True,False,True,3.731447659698226
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,80.15206061370822,"rgba(38, 166, 154, 1.0)",,80.15206061370822,,0,,,0.0,0.0,0.0,0.0,58.892593126245686,2.915559901674655,True,False,True,False,True,2.9312234916769633
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,80.19160228892795,"rgba(38, 166, 154, 1.0)",,80.19160228892795,,0,,,0.0,0.0,0.0,0.0,60.24864628184723,4.23191005010559,True,False,True,False,True,2.5502371647742237
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,80.21130110809828,"rgba(38, 166, 154, 1.0)",,80.21130110809828,,0,,,0.0,0.0,0.0,0.0,59.89562073384752,4.23191005010559,True,False,True,False,True,1.6684493550007744
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,80.66343667618466,"rgba(38, 166, 154, 1.0)",,80.66343667618466,,0,,,0.0,1.0,82.82,118.0,62.9760796796166,7.179898154376538,True,False,True,False,True,5.524131998047611
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,80.66471159549266,"rgba(38, 166, 154, 1.0)",,80.66471159549266,,0,,,0.0,0.0,0.0,0.0,62.49390600681858,7.179898154376538,True,False,True,False,True,3.6222125395983085
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,80.60995762960992,"rgba(38, 166, 154, 1.0)",,80.60995762960992,,0,,,0.0,0.0,0.0,0.0,60.4449167108937,7.179898154376538,True,False,True,False,False,2.239042775232708
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,80.62443805068506,"rgba(38, 166, 154, 1.0)",2.8935493681542606,80.62443805068506,0.4028139150286688,0,,,0.0,0.0,0.0,0.0,60.1006784331141,7.179898154376538,True,False,True,False,False,3.2653732324728573
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,80.62443805068506,"rgba(38, 166, 154, 1.0)",2.8872923785580245,80.62443805068506,0.403686844453576,0,,,0.0,0.0,0.0,0.0,59.871186247927696,7.179898154376538,True,False,True,False,False,3.265373232472868
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,80.58479060440345,"rgba(38, 166, 154, 1.0)",2.8510098700774873,80.58479060440345,-0.09287607425794768,0,,,0.0,0.0,0.0,0.0,55.80198863683246,10.575476331937317,True,False,True,False,False,0.20194845843549203
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,80.22402133028285,"rgba(239, 83, 80, 1.0)",2.8515977455985397,80.22402133028285,-0.5888002025792142,0,,,0.0,0.0,0.0,0.0,49.725027202634664,4.904461158666997,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,80.14369564602644,"rgba(239, 83, 80, 1.0)",2.864904314236289,80.14369564602644,-0.5981685452846495,0,,,0.0,0.0,0.0,0.0,45.48337314582653,1.1396007562919692,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,80.1332377265496,"rgba(239, 83, 80, 1.0)",2.8642639936334775,80.1332377265496,-0.08143024772437764,0,,,0.0,0.0,0.0,0.0,46.422239191616896,1.1396007562919692,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,80.1210181709042,"rgba(239, 83, 80, 1.0)",2.8689188329874793,80.1210181709042,-0.37331769675369914,0,,,0.0,0.0,0.0,0.0,45.36591543567884,1.1396007562919692,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,79.48913745848007,"rgba(239, 83, 80, 1.0)",2.8911772797708264,79.48913745848007,-0.8626719212035902,0,,,0.0,0.0,0.0,0.0,41.471078295213324,-2.5706982079376033,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,79.48316545198266,"rgba(239, 83, 80, 1.0)",2.899975928759989,79.48316545198266,-0.5045439989594331,0,,,0.0,0.0,0.0,0.0,41.316383881919336,-2.854712335576295,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,79.64036523418714,"rgba(239, 83, 80, 1.0)",2.888459231100502,79.64036523418714,-0.03474697967223798,0,,,0.0,0.0,0.0,0.0,44.27313321294035,-2.854712335576295,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,79.56711899837016,"rgba(239, 83, 80, 1.0)",2.8727144068046577,79.56711899837016,-0.5315944372168837,0,,,0.0,0.0,0.0,0.0,43.7800453796667,-2.854712335576295,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,79.55155867499278,"rgba(239, 83, 80, 1.0)",2.8268337857490353,79.55155867499278,-0.2340281477913214,0,,,0.0,0.0,0.0,0.0,45.08828634959156,-2.854712335576295,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,79.51308008269042,"rgba(239, 83, 80, 1.0)",2.8375520394481835,79.51308008269042,-0.5191376447766873,0,,,0.0,0.0,0.0,0.0,44.55998100817973,-2.854712335576295,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,79.53623619156792,"rgba(239, 83, 80, 1.0)",2.844456003343157,79.53623619156792,-0.16039488430536433,0,,,0.0,0.0,0.0,0.0,46.243913279868856,-2.854712335576295,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,79.57040371033195,"rgba(239, 83, 80, 1.0)",2.846058746299408,79.57040371033195,0.11932160223664116,0,,,0.0,0.0,0.0,0.0,48.85272574108552,-5.9281568838332745,True,False,False,False,True,0.02477555694508382
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,79.59944658433074,"rgba(239, 83, 80, 1.0)",2.8460198096212763,79.59944658433074,0.11965953803904841,0,,,0.0,0.0,0.0,0.0,50.646821693669594,-4.070858055901056,True,False,False,False,True,0.0795781033081262
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,79.57776892072509,"rgba(239, 83, 80, 1.0)",2.8347143301104087,79.57776892072509,-0.2532067916336162,0,,,0.0,0.0,0.0,0.0,49.55077262981731,-4.070858055901056,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,79.49625566927672,"rgba(239, 83, 80, 1.0)",2.8518680332861206,79.49625566927672,-0.5316710491437368,0,,,0.0,0.0,0.0,0.0,47.176395748425676,-4.070858055901056,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,79.49625566927672,"rgba(239, 83, 80, 1.0)",2.866006154787398,79.49625566927672,-0.5290482948698321,0,,,0.0,0.0,0.0,0.0,45.59347782749792,0.1291708984934843,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,79.33164967042048,"rgba(239, 83, 80, 1.0)",2.878835675554757,79.33164967042048,-0.3757246999560124,0,,,0.0,0.0,0.0,0.0,45.28396688967638,-0.3560542867017489,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,79.3020303230228,"rgba(239, 83, 80, 1.0)",2.8925549166689835,79.3020303230228,-0.42247437238981655,0,,,0.0,0.0,0.0,0.0,44.678784105845054,-1.1875750634139735,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,79.20150883538578,"rgba(239, 83, 80, 1.0)",2.896062266017188,79.20150883538578,-0.6289605222786928,0,,,0.0,0.0,0.0,0.0,42.67574730491306,-3.300510132926185,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,79.08252360768087,"rgba(239, 83, 80, 1.0)",2.9149175192694736,79.08252360768087,-0.5634888798131465,0,,,0.0,0.0,0.0,0.0,41.55572452110946,-4.539815232727193,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,78.99881623120667,"rgba(239, 83, 80, 1.0)",2.9240211914293446,78.99881623120667,-0.7023944413353304,0,,,0.0,0.0,0.0,0.0,39.64195406245886,-6.494727737597607,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,78.91655267139888,"rgba(239, 83, 80, 1.0)",2.9457940699754723,78.91655267139888,-0.5844103934302565,0,,,0.0,0.0,0.0,0.0,39.39655415598208,-6.896451291005135,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,78.86094973394235,"rgba(239, 83, 80, 1.0)",2.9705788679667746,78.86094973394235,-0.6769555104654593,0,,,0.0,0.0,0.0,0.0,38.33072448698121,-8.104024909262101,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,78.83849202912798,"rgba(239, 83, 80, 1.0)",2.996782767394879,78.83849202912798,-0.7069221206746313,6,0.37833472203971147,2.2700083322382687,0.0,0.0,0.0,0.0,37.27450706845517,-9.287946737609708,False,True,False,True,False,0.0
