date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6806047536459106,"rgba(239, 83, 80, 1.0)",,0.6806047536459106,,0,,,0.0,0.0,0.0,0.0,18.26758222456573,-26.93006362098977,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6806047536459106,"rgba(239, 83, 80, 1.0)",,0.6806047536459106,,0,,,0.0,0.0,0.0,0.0,17.940961606168003,-27.698927050480666,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6806047536459106,"rgba(239, 83, 80, 1.0)",,0.6806047536459106,,0,,,0.0,0.0,0.0,0.0,17.723214527236188,-28.352339274352982,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6806047536459106,"rgba(239, 83, 80, 1.0)",,0.6806047536459106,,0,,,0.0,0.0,0.0,0.0,17.57804980794831,-28.918791062410424,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6806047536459106,"rgba(239, 83, 80, 1.0)",,0.6806047536459106,,0,,,0.0,0.0,0.0,0.0,17.481273328423057,-29.415639983181325,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6806047536459106,"rgba(239, 83, 80, 1.0)",,0.6806047536459106,,0,,,0.0,0.0,0.0,0.0,17.416755675406222,-29.853875700829516,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6806047536459106,"rgba(239, 83, 80, 1.0)",,0.6806047536459106,,0,,,0.0,0.0,0.0,0.0,17.373743906728333,-30.240940598954253,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6806047536459106,"rgba(239, 83, 80, 1.0)",,0.6806047536459106,,0,,,0.0,0.0,0.0,0.0,17.345069394276408,-30.58235428277967,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6806047536459106,"rgba(239, 83, 80, 1.0)",,0.6806047536459106,,0,,,0.0,0.0,0.0,0.0,17.32595305264179,-30.882615112847613,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6806047536459106,"rgba(239, 83, 80, 1.0)",,0.6806047536459106,,0,,,0.0,0.0,0.0,0.0,17.31320882488538,-31.145674663806137,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6806047536459106,"rgba(239, 83, 80, 1.0)",,0.6806047536459106,,0,,,0.0,0.0,0.0,0.0,17.30471267304777,-31.375167667761673,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,,,,,,0.627716845109293,"rgba(239, 83, 80, 1.0)",,0.627716845109293,,0,,,0.0,0.0,0.0,0.0,13.778086220563573,-34.74337424672055,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.627716845109293,"rgba(239, 83, 80, 1.0)",,0.627716845109293,,0,,,0.0,0.0,0.0,0.0,11.427001918907443,-36.817102980463495,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.627716845109293,"rgba(239, 83, 80, 1.0)",,0.627716845109293,,0,,,0.0,0.0,0.0,0.0,9.859612384470022,-38.1204818020179,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.627716845109293,"rgba(239, 83, 80, 1.0)",,0.627716845109293,,0,,,0.0,0.0,0.0,0.0,8.814686028178407,-38.972744898975705,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.627716845109293,"rgba(239, 83, 80, 1.0)",,0.627716845109293,,0,,,0.0,0.0,0.0,0.0,8.118068457317332,-39.56489898969087,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.627716845109293,"rgba(239, 83, 80, 1.0)",0.049657184886084865,0.627716845109293,-0.9609252964854335,0,,,0.0,0.0,0.0,0.0,7.653656743409947,-40.008694207033805,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.627716845109293,"rgba(239, 83, 80, 1.0)",0.0503726120709146,0.627716845109293,-0.9472775611103366,0,,,0.0,0.0,0.0,0.0,7.344048934138357,-40.36765263955924,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.627716845109293,"rgba(239, 83, 80, 1.0)",0.05105599939158843,0.627716845109293,-0.9345981995830742,0,,,0.0,0.0,0.0,0.0,7.137643727957297,-40.67653366105675,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,,,,,,0.6004130391757784,"rgba(239, 83, 80, 1.0)",0.05234654012504616,0.6004130391757784,-0.9439599839404812,0,,,0.0,0.0,0.0,0.0,5.466694847862334,-42.33340507938418,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.6004130391757784,"rgba(239, 83, 80, 1.0)",0.05354034844593109,0.6004130391757784,-0.9229121701678722,0,,,0.0,0.0,0.0,0.0,4.352728927799024,-43.41496083482008,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.6004130391757784,"rgba(239, 83, 80, 1.0)",0.05468703003504632,0.6004130391757784,-0.9035604812349813,0,,,0.0,0.0,0.0,0.0,3.6100849810901514,-44.15189029099176,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.6004130391757784,"rgba(239, 83, 80, 1.0)",0.05581547697789811,0.6004130391757784,-0.8852927870766915,0,,,0.0,0.0,0.0,0.0,3.1149890166175696,-44.68334037419,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.6004130391757784,"rgba(239, 83, 80, 1.0)",0.056669088861851624,0.6004130391757784,-0.8719575374899329,0,,,0.0,0.0,0.0,0.0,2.784925040302515,-45.09173141322567,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.6004130391757784,"rgba(239, 83, 80, 1.0)",0.05745033587275095,0.6004130391757784,-0.8601000921078207,0,,,0.0,0.0,0.0,0.0,2.564882389425812,-45.42483286101477,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05759436527744459,0.5807678289399008,0.05438328984113065,0,,,0.0,0.0,0.0,0.0,22.364620411670643,-31.47286912010695,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05790750306921992,0.5807678289399008,0.05408920941307328,0,,,0.0,0.0,0.0,0.0,35.56444575983386,-20.608937786108584,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.0582628411550575,0.5807678289399008,0.05375932580705142,0,,,0.0,0.0,0.0,0.0,44.364329325276,-13.937079404438464,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05860259309209038,0.5807678289399008,0.0534476529933958,0,,,0.0,0.0,0.0,0.0,50.230918368904106,-9.687029033598684,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05892702847322853,0.5807678289399008,0.053153385487989,0,,,0.0,0.0,0.0,0.0,54.14197773132284,-6.804942461906236,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05923639896349341,0.5807678289399008,0.052875784397858734,0,,,0.0,0.0,0.0,0.0,56.749350639602,-4.67897262279066,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05953093943110213,0.5807678289399008,0.05261417155568702,0,,,0.0,0.0,0.0,0.0,58.48759924512144,-2.9655139115921543,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,0.5839,0.5839,0.58,0.58,607.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.05985775745822698,0.5769388283283554,0.051140767740603235,0,,,0.0,0.0,0.0,0.0,56.716654916928974,-2.9655139115921543,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.06016812894332464,0.5769388283283554,0.050876963026854585,0,,,0.0,0.0,0.0,0.0,55.536025364800665,-2.9655139115921543,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.060462307162292325,0.5769388283283554,0.050629422119598914,0,,,0.0,0.0,0.0,0.0,54.748938996715125,-2.9655139115921543,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.059516985901596264,0.5769388283283554,0.05143358026741817,0,,,0.0,0.0,0.0,0.0,54.224214751324766,-2.9655139115921543,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.058479831804887444,0.5769388283283554,0.05234576737255099,0,,,0.0,0.0,0.0,0.0,53.87439858773119,-2.9655139115921543,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.05806682006785622,0.5769388283283554,0.05271808699128516,0,,,0.0,0.0,0.0,0.0,53.641187812002144,-2.9655139115921543,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.0576019949917277,0.5769388283283554,0.05314350088194282,0,,,0.0,0.0,0.0,0.0,53.485713961516105,-2.9655139115921543,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,0.58,0.58,0.551,0.551,100.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.057483564027757776,0.5746522965272274,-0.4114619009323442,0,,,0.0,0.0,0.0,0.0,40.86183945702666,-1.9359527003772001,True,False,False,True,False,0.0
