<<<<<<< HEAD:data/indicators/ind_conf_4/BMO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,93.23620941702508,90.62157537830507,,,92.75309857741283,,93.78047799711211,"rgba(38, 166, 154, 1.0)",3.3302370867637636,93.78047799711211,-0.5586623260267864,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,93.227940546612,90.66715872869777,,,92.74813152740359,,93.78126715195475,"rgba(38, 166, 154, 1.0)",3.311861948748819,93.78126715195475,-0.5031209566522696,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,93.20649801895878,90.84828958392802,,,92.73971564085333,,93.57920337426667,"rgba(38, 166, 154, 1.0)",3.2959768842673016,93.57920337426667,-0.22730844316379942,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,93.20356331941696,90.87212795498894,,,92.73863752654033,,93.5809085353856,"rgba(38, 166, 154, 1.0)",3.2761611654472618,93.5809085353856,-0.35740260513885747,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,93.20284365053566,90.88330106547103,,,92.73872195387855,,93.58281805696659,"rgba(38, 166, 154, 1.0)",3.248768412522042,93.58281805696659,-0.21941177900496062,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,93.20295993158729,90.8940300044609,,,92.73952027427589,,93.58594321300922,"rgba(38, 166, 154, 1.0)",3.2268873002711835,93.58594321300922,-0.03593035709659688,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,93.2039095000368,90.92410565172368,,,92.74232891992257,,93.59524829339838,"rgba(38, 166, 154, 1.0)",3.194802004326662,93.59524829339838,-0.020423266703231926,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,93.20429487617284,90.93555668970318,,,92.74342732167018,,93.43939262732297,"rgba(38, 166, 154, 1.0)",3.152036567447362,93.43939262732297,-0.01091123995138962,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,93.20514885605432,90.9862957163661,,,92.74760257482922,,93.44620054731006,"rgba(38, 166, 154, 1.0)",3.109583721162972,93.44620054731006,-0.0019940120177048613,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,93.20514885605432,90.9862957163661,,,92.74760257482922,,93.44620054731006,"rgba(38, 166, 154, 1.0)",3.0713060754362886,93.44620054731006,-0.0020188633622839304,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,93.20514885605432,90.9862957163661,,,92.74760257482922,,93.44620054731006,"rgba(38, 166, 154, 1.0)",3.039822612179265,93.44620054731006,-0.0020397727437171617,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,93.20514885605432,90.9862957163661,,,92.74760257482922,,93.44620054731006,"rgba(38, 166, 154, 1.0)",2.996170110880923,93.44620054731006,-0.00206949107713891,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,93.20514885605432,90.9862957163661,,,92.74760257482922,,93.44620054731006,"rgba(38, 166, 154, 1.0)",2.9524129115018583,93.44620054731006,-0.0021001626452392874,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,93.20514885605432,90.9862957163661,,,92.74760257482922,,93.44620054731006,"rgba(38, 166, 154, 1.0)",2.9014972059333313,93.44620054731006,-0.002137016467697691,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,93.20514885605432,90.9862957163661,,,92.74760257482922,,93.44620054731006,"rgba(38, 166, 154, 1.0)",2.841019132585104,93.44620054731006,-0.0021825081144090566,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,93.20459585308076,90.99328167723633,,,92.74759912977892,,93.44275451497059,"rgba(38, 166, 154, 1.0)",2.763447011865853,93.44275451497059,-0.30134629373925303,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,93.20202345981336,91.00518487373441,,,92.74617678378206,,93.42975618119657,"rgba(239, 83, 80, 1.0)",2.679362592278963,93.42975618119657,-0.49256348692769986,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,93.19884043001721,91.01601320921692,,,92.74415820218134,,93.41847652919394,"rgba(239, 83, 80, 1.0)",2.581519243315178,93.41847652919394,-0.5126735090668298,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,93.19763479744775,91.01867577310614,,,92.74329512050056,,93.41457865138008,"rgba(239, 83, 80, 1.0)",2.496917423869802,93.41457865138008,-0.6506337117317451,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,93.19116733922225,91.03220044413477,,,92.73862713635837,,93.39809564195245,"rgba(239, 83, 80, 1.0)",2.400181256294214,93.39809564195245,-0.6366584348349453,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,93.18037060271071,91.06879217593453,,,92.73192705370194,,93.16739338062007,"rgba(239, 83, 80, 1.0)",2.30221813330891,93.16739338062007,-0.37459238468449124,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,93.18055186746311,91.07374170444055,,,92.7324515273211,,93.17373822614854,"rgba(38, 166, 154, 1.0)",2.224674639639535,93.17373822614854,0.16463610782689922,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,93.18110729930969,91.08190923873707,,,92.73354072482579,,93.18438969824746,"rgba(38, 166, 154, 1.0)",2.1669558233945594,93.18438969824746,0.3371597583415613,1,0.12355474363787088,0.12355474363787088,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,93.18221510913325,91.09312275942902,,,92.73533810162417,,93.19899756575234,"rgba(38, 166, 154, 1.0)",2.1175452961115475,93.19899756575234,0.4443836153000501,1,0.12419389523071511,0.12419389523071511,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,93.18426728613656,91.11530903134134,,,92.73878521391669,,93.22312891474344,"rgba(38, 166, 154, 1.0)",2.1407731764004883,93.22312891474344,0.32785868815709257,1,0.12463690663592154,0.12463690663592154,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,93.1867993482721,91.14013816790512,,,92.74286416875272,,93.24667576804625,"rgba(38, 166, 154, 1.0)",2.1681816664527362,93.24667576804625,0.4673613136908467,1,0.12480980050369064,0.12480980050369064,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,93.19671454064007,91.23679370742379,,,92.75898095321766,,93.31401620015129,"rgba(38, 166, 154, 1.0)",2.1861790003621904,93.31401620015129,0.34808851412562386,1,0.12513763245600865,0.12513763245600865,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,93.20381514532359,91.27703820119083,,,92.76830680426396,,93.30194331702963,"rgba(38, 166, 154, 1.0)",2.2352363520559813,93.30194331702963,0.9274440624874265,1,0.12495258347726008,0.12495258347726008,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,93.21188860977757,91.32990418341615,,,92.77955584849735,,93.31768920588561,"rgba(38, 166, 154, 1.0)",2.25179004469963,93.31768920588561,0.5650219464772992,1,0.12515396028147566,0.12515396028147566,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,93.21691976727892,91.36708068033575,,,92.78697041481558,,93.3275569551019,"rgba(38, 166, 154, 1.0)",2.2675609490508934,93.3275569551019,0.5501254753131257,1,0.12562967932102523,0.12562967932102523,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,93.22256510278821,91.40631286977808,,,92.79512556815982,,93.34400343115325,"rgba(38, 166, 154, 1.0)",2.2746685294613425,93.34400343115325,0.5675537126072905,1,0.12599466410840718,0.12599466410840718,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,93.22497872230639,91.42387959118804,,,92.79869786467704,,93.35033126213251,"rgba(38, 166, 154, 1.0)",2.2614491487219275,93.35033126213251,0.43762590833705345,1,0.12679460106198795,0.12679460106198795,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,93.23569785670598,91.5177045944089,,,92.81616673213955,,93.37064156112737,"rgba(38, 166, 154, 1.0)",2.2349827336743946,93.37064156112737,0.384503390529472,1,0.12795256110010514,0.12795256110010514,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,93.24172882265357,91.55437127523271,,,92.82461000826251,,93.38954194424701,"rgba(38, 166, 154, 1.0)",2.239696806218782,93.38954194424701,0.5203642084575738,1,0.12899668703985842,0.12899668703985842,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,93.24372347384856,91.56594866971554,,,92.82735973479777,,93.39571863851943,"rgba(38, 166, 154, 1.0)",2.2314414038333017,93.39571863851943,0.6942962332863054,1,0.1297313627107725,0.1297313627107725,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,93.24806211697192,91.58906452290029,,,92.83315513356423,,93.40951814848127,"rgba(38, 166, 154, 1.0)",2.2239323827953963,93.40951814848127,0.8230834110243416,1,0.13008352514276664,0.13008352514276664,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,93.25024334455934,91.60053667607083,,,92.8360603622788,,93.41628791427556,"rgba(38, 166, 154, 1.0)",2.2403691619875343,93.41628791427556,0.7649239753881122,1,0.1308724041117541,0.1308724041117541,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,93.2536899085021,91.61876965583,,,92.84066966464292,,93.42665278546137,"rgba(38, 166, 154, 1.0)",2.258091971411721,93.42665278546137,0.7587588265802448,1,0.13163743502312972,0.13163743502312972,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,93.27091813691284,91.70341259686494,,,92.86320140349596,,93.47659857647508,"rgba(38, 166, 154, 1.0)",2.263505413459277,93.47659857647508,0.8652073071616502,1,0.13245632964518966,0.13245632964518966,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,93.27636490108515,91.73139681465531,,,92.87049923855871,,93.49051548515078,"rgba(38, 166, 154, 1.0)",2.2531511407506004,93.49051548515078,0.6788202030422571,1,0.13378779349139322,0.13378779349139322,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,93.27924390268949,91.74627014200618,,,92.87437624862794,,93.49760797198194,"rgba(38, 166, 154, 1.0)",2.2135692550379997,93.49760797198194,0.6583900750794646,1,0.13550023405647696,0.13550023405647696,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,93.28325331782203,91.7670194576737,,,92.87979258473773,,93.50722276861815,"rgba(38, 166, 154, 1.0)",2.1623522227282357,93.50722276861815,0.6834118955501808,1,0.13728937300490873,0.13728937300490873,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,93.28768323831706,91.79082982120056,,,92.88589101818891,,93.5171624001269,"rgba(38, 166, 154, 1.0)",2.0353423865859024,93.5171624001269,0.5786926109512216,1,0.13963666873546185,0.13963666873546185,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,93.29121883091724,91.80926334298196,,,92.89071204431625,,93.52510986701297,"rgba(38, 166, 154, 1.0)",1.895095262528134,93.52510986701297,0.7518831169923191,1,0.14127699822922987,0.14127699822922987,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,93.29875782429544,91.84718628483986,,,92.90088225005869,,93.54199669854454,"rgba(38, 166, 154, 1.0)",1.7389362156688335,93.54199669854454,0.8528221380938188,1,0.14318701553087798,0.14318701553087798,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,93.31448515310626,91.91442530010376,,,92.92090340073285,,93.57964542321213,"rgba(38, 166, 154, 1.0)",1.7629499412910041,93.57964542321213,1.2934879904292538,1,0.1444480632693023,0.1444480632693023,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,93.3205785891352,91.94010603103123,,,92.92865715453213,,93.56500921885068,"rgba(38, 166, 154, 1.0)",1.7759957313688215,93.56500921885068,1.1486462186353545,1,0.145554587522151,0.145554587522151,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,93.32571900796466,91.96185674141931,,,92.93522584760609,,93.57475408408199,"rgba(38, 166, 154, 1.0)",1.7970723814433753,93.57475408408199,1.1269695849932133,1,0.14615745478399267,0.14615745478399267,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,93.32873892744786,91.97455990738726,,,92.93908361363151,,93.58096428741081,"rgba(38, 166, 154, 1.0)",1.7809557485745602,93.58096428741081,1.181408192917326,1,0.14651310172581172,0.14651310172581172,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,93.33297968304375,91.99170130152241,,,92.94442645443873,,93.59254143045811,"rgba(38, 166, 154, 1.0)",1.7373042050554248,93.59254143045811,1.299403157474003,1,0.14522987042077337,0.14522987042077337,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,93.36798729265126,92.12948044330959,,,92.98844599181277,,93.67136282307354,"rgba(38, 166, 154, 1.0)",1.6824231827242788,93.67136282307354,1.3008838676262724,1,0.1440824443308764,0.1440824443308764,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,93.36877368613689,92.13443431846453,,,92.9896857312598,,93.66884811894758,"rgba(239, 83, 80, 1.0)",1.6231718975546952,93.66884811894758,0.42580325724813173,1,0.14427856465969346,0.14427856465969346,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,93.36946839788867,92.1379655318944,,,92.99067146265196,,93.66852307913373,"rgba(239, 83, 80, 1.0)",1.5405613870890247,93.66852307913373,0.6370904328069819,1,0.1440281698842705,0.1440281698842705,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,93.37237271930216,92.1517873516177,,,92.99467558562772,,93.66939489251494,"rgba(239, 83, 80, 1.0)",1.4635100654638342,93.66939489251494,0.745198228028184,1,0.14448215286670513,0.14448215286670513,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,93.37718469644855,92.17262311532866,,,93.00105533971113,,93.67509987803933,"rgba(239, 83, 80, 1.0)",1.422260879378755,93.67509987803933,1.1073215503533957,1,0.14460596648651405,0.14460596648651405,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,93.38081420896961,92.1879071998816,,,93.00582288351283,,93.68015950143844,"rgba(239, 83, 80, 1.0)",1.3829543614190465,93.68015950143844,1.088134605553758,1,0.14524139545070527,0.14524139545070527,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,93.39722774941498,92.25553204004197,,,93.02731464462639,,93.70438516905288,"rgba(239, 83, 80, 1.0)",1.348699146359025,93.70438516905288,1.1348823309328797,1,0.1465788882256856,0.1465788882256856,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,93.3978424599122,92.25931841119404,,,93.02830151290563,,93.64928289422669,"rgba(239, 83, 80, 1.0)",1.3143352034504692,93.64928289422669,0.5141132216495337,1,0.14899750838522408,0.14899750838522408,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,93.3995651178027,92.26788924986491,,,93.03078196989838,,93.6616142305611,"rgba(239, 83, 80, 1.0)",1.276008634781982,93.6616142305611,0.7236516621195621,1,0.14994594075082268,0.14994594075082268,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,93.4026944987721,92.28316200738526,,,93.0352576975615,,93.66719943651383,"rgba(239, 83, 80, 1.0)",1.2412519725912157,93.66719943651383,0.6830205165485627,1,0.15198148682990104,0.15198148682990104,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,93.40491565909997,92.29319736383434,,,93.0383269936466,,93.67248733607981,"rgba(239, 83, 80, 1.0)",1.2386923685023232,93.67248733607981,1.0595953420679578,1,0.1540169277659153,0.1540169277659153,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,93.40784517846593,92.30539204090202,,,93.0422322100892,,93.68138761056323,"rgba(239, 83, 80, 1.0)",1.2114845817813722,93.68138761056323,0.9439760163973326,1,0.15460180154632766,0.15460180154632766,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,93.43043335891247,92.3898410690737,,,93.07114760241141,,93.74261683620416,"rgba(239, 83, 80, 1.0)",1.2018586394377937,93.74261683620416,1.532944976505441,1,0.15453795303917656,0.15453795303917656,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,93.43918651331312,92.41908505828171,,,93.08190260233373,,93.7674989508848,"rgba(38, 166, 154, 1.0)",1.213230936923537,93.7674989508848,1.9637654931192716,1,0.15503854458641167,0.15503854458641167,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,93.45461617679739,92.47091895595617,,,93.10099904571244,,93.80387869965556,"rgba(38, 166, 154, 1.0)",1.217433954033841,93.80387869965556,1.6355066274823962,1,0.1562897289251536,0.1562897289251536,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,93.45699633083655,92.47882657459614,,,93.10394161430153,,93.80913696021187,"rgba(38, 166, 154, 1.0)",1.2203041084578616,93.80913696021187,1.8363152465494657,1,0.1589498025718474,0.1589498025718474,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,93.45985100493358,92.48792411044488,,,93.10741096509962,,93.81623992336701,"rgba(38, 166, 154, 1.0)",1.2436238169962008,93.81623992336701,2.09770835921596,1,0.16201661934870093,0.16201661934870093,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,93.46233377447386,92.49562045869735,,,93.11039540880144,,93.82280267987537,"rgba(38, 166, 154, 1.0)",1.270880555909708,93.82280267987537,2.2718085556497836,1,0.16916454819552085,0.16916454819552085,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,93.47359619428569,92.53120820958235,,,93.12407819241442,,93.8491760129734,"rgba(38, 166, 154, 1.0)",1.2796749411303308,93.8491760129734,1.8995636383091663,1,0.17850414482471885,0.17850414482471885,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,93.47632848653146,92.53917731085446,,,93.127292723209,,93.8568437164923,"rgba(38, 166, 154, 1.0)",1.314053034843081,93.8568437164923,2.7496274409800825,1,0.1878921102471413,0.1878921102471413,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,93.47957905708552,92.54866576999878,,,93.13112116096393,,93.8657706162912,"rgba(38, 166, 154, 1.0)",1.3494107422698467,93.8657706162912,2.6524387805659253,1,0.18550200205543604,0.18550200205543604,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,93.48706126128057,92.5702340094789,,,93.13989811496387,,93.88631689548642,"rgba(38, 166, 154, 1.0)",1.3879401355324008,93.88631689548642,2.7261140503456947,1,0.18321592416966498,0.18321592416966498,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,93.49253705278585,92.5859371592699,,,93.14631723028867,,93.90098833280256,"rgba(38, 166, 154, 1.0)",1.4217851106629134,93.90098833280256,2.6157340088218004,1,0.18043275777850046,0.18043275777850046,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,93.50562173426287,92.62345677435302,,,93.16169028315858,,93.93423155898138,"rgba(38, 166, 154, 1.0)",1.446815415610668,93.93423155898138,2.468019349594415,1,0.18089155549257885,0.18089155549257885,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,93.5227283452734,92.67195408769783,,,93.18176456124736,,93.97561187286455,"rgba(38, 166, 154, 1.0)",1.4698522938606993,93.97561187286455,2.4658179208032296,1,0.18334631745290303,0.18334631745290303,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,93.52808073992077,92.6870498050191,,,93.18804900832467,,93.98800959135698,"rgba(38, 166, 154, 1.0)",1.4760950981357872,93.98800959135698,2.470701524074522,1,0.18656556198831367,0.18656556198831367,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,93.53222786117469,92.69858323918905,,,93.19289345023078,,93.99782447555941,"rgba(38, 166, 154, 1.0)",1.4893248001567985,93.99782447555941,2.5932392477678285,1,0.18813882682627234,0.18813882682627234,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,93.53662105893773,92.71071425524622,,,93.19801412689552,,94.0082454893507,"rgba(38, 166, 154, 1.0)",1.5139650227438508,94.0082454893507,2.5507554353207005,1,0.19157634405045737,0.19157634405045737,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,93.54107490083467,92.72290923748028,,,93.20319102235537,,94.01887886674464,"rgba(38, 166, 154, 1.0)",1.5317246418269979,94.01887886674464,2.6350174326641325,1,0.19435934257107043,0.19435934257107043,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,93.55022377981281,92.74795786704459,,,93.21384170638389,,94.04006144612342,"rgba(38, 166, 154, 1.0)",1.5512009819775525,94.04006144612342,2.494801511112363,1,0.19542027316843052,0.19542027316843052,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,93.58714173422896,92.84780847736745,,,93.25681478516144,,94.12052373954458,"rgba(38, 166, 154, 1.0)",1.5760949775885937,94.12052373954458,2.375793536366963,1,0.19639441786529543,0.19639441786529543,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,93.59789594660253,92.87666607125279,,,93.26936144772691,,94.14221530296811,"rgba(38, 166, 154, 1.0)",1.5947233457722811,94.14221530296811,2.2090256008172418,1,0.19749105760620023,0.19749105760620023,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,93.61292717346988,92.91635382994009,,,93.2868166352714,,94.17278935184858,"rgba(38, 166, 154, 1.0)",1.6149797784140358,94.17278935184858,2.3171873098165996,1,0.1974333711119964,0.1974333711119964,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,93.61692177987769,92.92688945688109,,,93.29146437567103,,94.18062361253834,"rgba(38, 166, 154, 1.0)",1.62792605582833,94.18062361253834,2.1403775527683453,1,0.19836857630799015,0.19836857630799015,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,93.63192371436325,92.9661591595947,,,93.30889616155633,,94.2097838556051,"rgba(38, 166, 154, 1.0)",1.643776628257355,94.2097838556051,2.248003822947877,1,0.19862502067183382,0.19862502067183382,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,97.905,98.145,97.82,98.145,640.0,93.63777316094384,92.98129542648894,,,93.3156712613617,,94.2212152562615,"rgba(38, 166, 154, 1.0)",1.6625682049280037,94.2212152562615,2.3600744511461476,1,0.19644626489435432,0.19644626489435432,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,98.145,98.29,98.01,98.02,6014.0,93.69285287374693,93.1211450809408,,,93.37933018275976,,94.3247896774946,"rgba(38, 166, 154, 1.0)",1.6760713260752216,94.3247896774946,2.204685603182707,1,0.1963631504862679,0.1963631504862679,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,98.075,98.35,98.045,98.29,887.0,93.70108261921757,93.14161583708022,,,93.38881427833257,,94.33979886683031,"rgba(38, 166, 154, 1.0)",1.6930475879716345,94.33979886683031,2.3331896641501144,1,0.19539855335784978,0.19539855335784978,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,98.27,98.655,98.2,98.62,865.0,93.70954468196041,93.16244674258795,,,93.39852879897643,,94.3555280605204,"rgba(38, 166, 154, 1.0)",1.7150030520293171,94.3555280605204,2.4865681343444668,1,0.1932308643862744,0.1932308643862744,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,98.615,98.68,98.265,98.61,871.0,93.71808263465482,93.18336301530582,,,93.40832442226315,,94.37127047517637,"rgba(38, 166, 154, 1.0)",1.733659814194447,94.37127047517637,2.4449603608036394,1,0.1911615777340045,0.1911615777340045,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,98.61,98.645,98.115,98.18,528.0,93.7230231909378,93.19547894142787,,,93.41400680976606,,94.38009581448924,"rgba(38, 166, 154, 1.0)",1.7231587300682283,94.38009581448924,2.20519683950434,1,0.19045159884280252,0.19045159884280252,0.0,0.0,0.0,0.0
