date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_458,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,2.835,2.87,2.835,2.87,1.0,,,,,2.852813739290086,"rgba(239, 83, 80, 1.0)",,2.852813739290086,,0,,,0.0,0.0,0.0,0.0,59.8104568848478,22.429234693201437,False,False,True,False,False,
2025-01-24 20:00:00+00:00,2.87,2.895,2.825,2.825,2.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,53.366815449536645,16.091511582139546,False,False,False,False,False,
2025-01-27 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,49.07105449266254,11.784126603168275,False,False,False,True,False,
2025-01-27 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,46.20721385474647,8.690707770481396,False,False,False,True,False,
2025-01-27 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,44.297986762802424,6.326133586449032,False,False,False,True,False,
2025-01-27 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,43.02516870150639,4.40804931940022,False,False,False,True,False,
2025-01-27 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,42.17662332730903,2.776072886225066,False,False,False,True,False,
2025-01-27 20:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,41.61092641117746,1.3415718016042177,False,False,False,True,False,
2025-01-28 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,41.233795133756416,0.05689316847507797,False,False,False,True,False,
2025-01-28 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,40.98237428214239,-1.1031398270194828,False,False,False,True,False,
2025-01-28 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,40.814760381066364,-2.1520835457049685,False,False,False,True,False,
2025-01-28 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,40.703017780349015,-3.0980292125497826,False,False,False,True,False,
2025-01-28 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,40.62852271320412,-3.946922855585811,False,False,False,True,False,
2025-01-28 20:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,40.57885933510752,-4.704217161691481,False,False,False,True,False,
2025-01-29 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,40.545750416376464,-5.375575922603282,False,False,False,True,False,
2025-01-29 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,40.523677803889086,-5.967068119278402,False,False,False,True,False,
2025-01-29 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,40.5089627288975,-6.48511038372429,False,False,False,True,False,
2025-01-29 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,40.499152678903116,-6.936305905465112,False,False,False,True,False,
2025-01-29 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.852201506591337,"rgba(239, 83, 80, 1.0)",,2.852201506591337,,0,,,0.0,0.0,0.0,0.0,40.492612645573516,-7.327260294004745,False,False,False,True,False,
2025-01-29 20:00:00+00:00,2.825,2.84,2.8,2.84,2.0,,,,,2.8396052190020193,"rgba(38, 166, 154, 1.0)",,2.8396052190020193,,0,,,0.0,0.0,0.0,0.0,48.70475741289462,-3.963353854507936,False,False,False,False,True,
2025-01-30 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.8396052190020193,"rgba(38, 166, 154, 1.0)",,2.8396052190020193,,0,,,0.0,0.0,0.0,0.0,54.1795205911087,0.7583475641131088,False,False,True,False,True,
2025-01-30 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.8396052190020193,"rgba(38, 166, 154, 1.0)",,2.8396052190020193,,0,,,0.0,0.0,0.0,0.0,57.82936270991808,3.6980928659818346,False,False,True,False,True,
2025-01-30 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.8396052190020193,"rgba(38, 166, 154, 1.0)",,2.8396052190020193,,0,,,0.0,0.0,0.0,0.0,60.26259078912434,5.5987869681829,False,False,True,False,True,
2025-01-30 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.8396052190020193,"rgba(38, 166, 154, 1.0)",,2.8396052190020193,,0,,,0.0,0.0,0.0,0.0,61.88474284192851,6.904454223260984,False,False,True,False,True,
2025-01-30 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,2.8396052190020193,"rgba(38, 166, 154, 1.0)",,2.8396052190020193,,0,,,0.0,0.0,0.0,0.0,62.966177543797954,7.874406729145498,True,False,True,False,True,
2025-01-30 20:00:00+00:00,2.84,2.85,2.81,2.85,111.0,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0,67.85835880589053,12.409692092184557,True,False,True,False,True,
2025-01-31 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0,71.11981298061892,15.33453414259408,True,False,True,False,True,
2025-01-31 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0,73.29411576377117,17.307386041388042,True,False,True,False,True,2.4974999297354685
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0,74.74365095253935,18.72250833418542,True,False,True,False,True,2.4974999297354685
2025-01-31 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0,75.71000774505147,19.811050898759163,True,False,True,False,True,2.4974999297354685
2025-01-31 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0,76.35424560672621,20.705022142237567,True,False,True,False,True,2.4974999297354685
2025-01-31 20:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0,76.78373751450937,21.477363162176303,True,False,True,False,True,2.497499929735447
2025-02-03 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0,77.07006545303148,22.166736712719086,True,False,True,False,True,2.497499929735447
2025-02-03 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0,77.26095074537955,22.792615817138085,True,False,True,False,True,2.4974999297354685
2025-02-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0,77.38820760694495,23.364276429401997,True,False,True,False,True,2.4974999297354685
2025-02-03 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.838637209720038,"rgba(38, 166, 154, 1.0)",,2.838637209720038,,0,,,0.0,0.0,0.0,0.0,77.4730455146552,23.886006193889983,True,False,True,False,True,2.4974999297354685
2025-02-03 19:00:00+00:00,2.85,2.875,2.85,2.875,8.0,,,,,2.843988285791738,"rgba(38, 166, 154, 1.0)",,2.843988285791738,,0,,,0.0,0.0,0.0,0.0,83.239779575639,29.49915920994377,True,False,True,False,True,11.63201721267005
2025-02-03 20:00:00+00:00,2.875,2.875,2.87,2.87,102.0,,,,,2.8572619544627242,"rgba(38, 166, 154, 1.0)",,2.8572619544627242,,0,,,0.0,0.0,0.0,0.0,82.43886567070332,29.49915920994377,True,False,True,False,True,9.460368809646543
2025-02-04 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.8572619544627242,"rgba(38, 166, 154, 1.0)",,2.8572619544627242,,0,,,0.0,0.0,0.0,0.0,81.90492306741287,29.49915920994377,True,False,True,False,False,9.460368809646543
2025-02-04 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.8572619544627242,"rgba(38, 166, 154, 1.0)",,2.8572619544627242,,0,,,0.0,0.0,0.0,0.0,81.54896133188589,29.49915920994377,True,False,True,False,False,9.460368809646543
2025-02-04 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.8572619544627242,"rgba(38, 166, 154, 1.0)",,2.8572619544627242,,0,,,0.0,0.0,0.0,0.0,81.31165350820125,29.49915920994377,True,False,True,False,False,9.460368809646543
2025-02-04 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.8572619544627242,"rgba(38, 166, 154, 1.0)",,2.8572619544627242,,0,,,0.0,0.0,0.0,0.0,81.15344829241148,29.49915920994377,True,False,True,False,False,9.460368809646543
2025-02-04 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.8572619544627242,"rgba(38, 166, 154, 1.0)",,2.8572619544627242,,0,,,0.0,0.0,0.0,0.0,81.04797814855164,29.49915920994377,True,False,True,False,False,9.460368809646543
2025-02-04 20:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,,,2.858460696674162,"rgba(239, 83, 80, 1.0)",,2.858460696674162,,0,,,0.0,0.0,0.0,0.0,70.91295242865239,24.41023520143142,True,False,True,False,False,4.936305245957865
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,2.858460696674162,"rgba(239, 83, 80, 1.0)",,2.858460696674162,,0,,,0.0,0.0,0.0,0.0,64.15626861538622,18.65372080895959,False,False,True,False,False,4.936305245957865
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,2.858460696674162,"rgba(239, 83, 80, 1.0)",,2.858460696674162,,0,,,0.0,0.0,0.0,0.0,59.65181273987544,15.05992086256532,False,False,True,False,False,4.936305245957865
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,2.858460696674162,"rgba(239, 83, 80, 1.0)",,2.858460696674162,,0,,,0.0,0.0,0.0,0.0,56.64884215620159,12.723742806985825,False,True,True,False,False,4.936305245957865
2025-02-05 18:00:00+00:00,2.86,2.86,2.85,2.85,9.0,,,,,2.8581342536185916,"rgba(239, 83, 80, 1.0)",,2.8581342536185916,,0,,,0.0,0.0,0.0,0.0,48.327690903351964,5.418457871370187,False,True,False,True,False,0.5489781290997193
2025-02-05 19:00:00+00:00,2.85,2.875,2.85,2.875,10.0,,,,,2.859247732387817,"rgba(38, 166, 154, 1.0)",,2.859247732387817,,0,,,0.0,0.0,0.0,0.0,54.45900186972871,5.418457871370187,False,True,True,False,True,9.69285883432314
2025-02-05 20:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,2.859247732387817,"rgba(38, 166, 154, 1.0)",,2.859247732387817,,0,,,0.0,0.0,0.0,0.0,58.54654251397987,-0.23679561725744946,False,False,True,False,True,9.692858834323118
2025-02-06 15:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,2.859247732387817,"rgba(38, 166, 154, 1.0)",,2.859247732387817,,0,,,0.0,0.0,0.0,0.0,61.27156961014732,2.1107958610884054,False,False,True,False,True,9.692858834323118
2025-02-06 16:00:00+00:00,2.875,2.95,2.875,2.95,100.0,,,,,2.879735583892675,"rgba(38, 166, 154, 1.0)",,2.879735583892675,,0,,,0.0,0.0,0.0,0.0,70.70444361703727,10.725254621845899,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,2.879735583892675,"rgba(38, 166, 154, 1.0)",0.035854812334853624,2.879735583892675,1.9596927589835123,0,,,0.0,0.0,0.0,0.0,76.99302628829724,16.260360828262762,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,2.879735583892675,"rgba(38, 166, 154, 1.0)",0.03777505731239808,2.879735583892675,1.860074374639374,0,,,0.0,0.0,0.0,0.0,81.18541473580389,19.98059211192053,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,2.879735583892675,"rgba(38, 166, 154, 1.0)",0.03956121952228085,2.879735583892675,1.7760932791202884,0,,,0.0,0.0,0.0,0.0,83.98034036747498,22.64203750051655,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,,,2.8840336597728067,"rgba(38, 166, 154, 1.0)",0.04419683654245367,2.8840336597728067,3.076381724664607,0,,,0.0,0.0,0.0,0.0,87.60462634399342,26.271999638493455,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,2.8840336597728067,"rgba(38, 166, 154, 1.0)",0.048288920259411776,2.8840336597728067,2.815684001563335,0,,,0.0,0.0,0.0,0.0,90.0208169950057,28.903509035957924,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,2.8840336597728067,"rgba(38, 166, 154, 1.0)",0.05196603187148773,2.8840336597728067,2.616446461862603,0,,,0.0,0.0,0.0,0.0,91.63161076234722,30.935719742656588,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,2.8840336597728067,"rgba(38, 166, 154, 1.0)",0.05531099625125476,2.8840336597728067,2.4582153539515907,0,,,0.0,0.0,0.0,0.0,92.70547327390824,32.59973848503772,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,2.8840336597728067,"rgba(38, 166, 154, 1.0)",0.05719312943050125,2.8840336597728067,2.3773194714308135,0,,,0.0,0.0,0.0,0.0,93.42138161494891,34.02598537125401,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,3.02,3.04,3.02,3.04,8.0,,,,,2.895151962672096,"rgba(38, 166, 154, 1.0)",0.05956108228132309,2.895151962672096,2.431924199156549,0,,,0.0,0.0,0.0,0.0,94.2535253018125,35.60534720809143,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,3.04,3.04,3.04,3.04,11.0,,,,,2.9075994756056986,"rgba(38, 166, 154, 1.0)",0.061609566941658964,2.9075994756056986,2.149025402494352,0,,,0.0,0.0,0.0,0.0,94.80828775972155,36.92878015994167,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,3.04,3.04,3.04,3.04,12.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.06336957237273044,2.919585341021391,1.9001968053429186,0,,,0.0,0.0,0.0,0.0,95.17812939832758,38.06876705480066,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.06486458520960751,2.919585341021391,1.856400662850055,0,,,0.0,0.0,0.0,0.0,95.4246904907316,39.06793949570725,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.06707579415975769,2.919585341021391,1.7952028818594647,0,,,0.0,0.0,0.0,0.0,95.58906455233429,39.95181745399228,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.06907855562218182,2.919585341021391,1.7431554249223893,0,,,0.0,0.0,0.0,0.0,95.69864726006942,40.73641426876428,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.07123587263134755,2.919585341021391,1.6903654651886786,0,,,0.0,0.0,0.0,0.0,95.7717023985595,41.43266224156115,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.07343545305753747,2.919585341021391,1.6397346780752216,0,,,0.0,0.0,0.0,0.0,95.82040582421955,42.04890034489148,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.0755208938334646,2.919585341021391,1.5944548967354975,0,,,0.0,0.0,0.0,0.0,95.85287477465958,42.592204813169616,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.07750140946117365,2.919585341021391,1.553709278525239,0,,,0.0,0.0,0.0,0.0,95.8745207416196,43.069047713309615,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.07938485343536879,2.919585341021391,1.5168467757724702,0,,,0.0,0.0,0.0,0.0,95.88895138625962,43.48558025185321,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.08117798263608732,2.919585341021391,1.4833413576981334,0,,,0.0,0.0,0.0,0.0,95.89857181601964,43.847718696111784,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,2.919585341021391,"rgba(38, 166, 154, 1.0)",0.08288665874673817,2.919585341021391,1.4527628547139129,0,,,0.0,0.0,0.0,0.0,95.90498543585964,44.161136608043165,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.08390782158131954,2.992444632954779,0.20922205718577508,0,,,0.0,0.0,0.0,0.0,77.06928078223399,30.43046337536188,False,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.08454984136990269,2.992444632954779,0.20763335283405812,0,,,0.0,0.0,0.0,0.0,64.51214434648355,20.029686889260688,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.08540180600238208,2.992444632954779,0.2055620117065321,0,,,0.0,0.0,0.0,0.0,56.14072005598325,13.654773693874844,False,True,False,False,False,20.0
2025-02-12 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.0857990003931777,2.992444632954779,0.20461039131892453,0,,,0.0,0.0,0.0,0.0,50.55977052898305,9.609124074932254,False,True,False,True,False,20.0
2025-02-12 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.08612279103196305,2.992444632954779,0.2038411300291611,0,,,0.0,0.0,0.0,0.0,46.839137510982916,6.881172158051029,False,True,False,True,False,20.0
2025-02-12 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",0.08637400342966924,2.992444632954779,0.2032482731857538,4,0.23076938929615481,0.9230775571846193,0.0,0.0,0.0,0.0,44.358715498982825,4.88242686608433,False,True,False,True,False,20.0
2025-02-12 20:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08640867699172061,3.000191923928417,-0.0022211187012541192,4,0.22915017087478504,0.9166006834991401,0.0,0.0,0.0,0.0,38.96502911989005,-0.08456622896186161,False,True,False,True,False,20.0
