date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,209.3783333333333,"rgba(239, 83, 80, 1.0)",,209.3783333333333,,0,,,0.0,0.0,0.0,0.0,79.01665647352257,14.725704055054749,False,False,True,False,True,
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,206.65854786179554,"rgba(239, 83, 80, 1.0)",,206.65854786179554,,0,,,0.0,0.0,0.0,0.0,67.55739111583163,14.725704055054749,False,False,True,False,False,
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,204.80256713024164,"rgba(38, 166, 154, 1.0)",,204.80256713024164,,0,,,0.0,0.0,0.0,0.0,56.45060153166149,21.85271556813335,False,False,True,False,False,
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,204.32776319609334,"rgba(239, 83, 80, 1.0)",,204.32776319609334,,0,,,0.0,0.0,0.0,0.0,49.47938223352507,15.444828771343992,False,False,False,True,False,
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,203.61611447770312,"rgba(239, 83, 80, 1.0)",,203.61611447770312,,0,,,0.0,0.0,0.0,0.0,41.675752828990596,8.14347724661232,False,False,False,True,False,
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,203.20714994845594,"rgba(239, 83, 80, 1.0)",,203.20714994845594,,0,,,0.0,0.0,0.0,0.0,37.51493493631282,4.061490009571251,False,False,False,True,False,
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,202.6895496587853,"rgba(239, 83, 80, 1.0)",,202.6895496587853,,0,,,0.0,0.0,0.0,0.0,34.23303018921146,0.4963651538571838,False,False,False,True,False,
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,202.4302919292096,"rgba(239, 83, 80, 1.0)",,202.4302919292096,,0,,,0.0,0.0,0.0,0.0,33.69146785338852,-0.8228352164814297,False,False,False,True,False,
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,202.1350587870824,"rgba(239, 83, 80, 1.0)",,202.1350587870824,,0,,,0.0,0.0,0.0,0.0,33.29053894600802,-2.300787452419101,False,False,False,True,False,
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,201.7971319870629,"rgba(239, 83, 80, 1.0)",,201.7971319870629,,0,,,0.0,0.0,0.0,0.0,31.61716170841575,-5.072468840591654,False,False,False,True,False,
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,197.5108433158649,"rgba(239, 83, 80, 1.0)",,197.5108433158649,,0,,,0.0,0.0,0.0,0.0,27.47374211677307,-10.036875907481154,False,False,False,True,False,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,197.97611959832986,"rgba(239, 83, 80, 1.0)",,197.97611959832986,,0,,,0.0,0.0,0.0,0.0,30.13597577447863,-10.036875907481154,False,False,False,True,False,
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,198.29968976467245,"rgba(239, 83, 80, 1.0)",,198.29968976467245,,0,,,0.0,0.0,0.0,0.0,34.699234023662946,-10.036875907481154,False,False,False,True,True,
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,198.40346737014272,"rgba(239, 83, 80, 1.0)",,198.40346737014272,,0,,,0.0,0.0,0.0,0.0,37.3231647498151,-10.036875907481154,False,False,False,True,True,
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,198.40346737014272,"rgba(239, 83, 80, 1.0)",,198.40346737014272,,0,,,0.0,0.0,0.0,0.0,39.072451900583204,-10.036875907481154,False,False,False,True,True,
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,198.2076551429439,"rgba(239, 83, 80, 1.0)",,198.2076551429439,,0,,,0.0,0.0,0.0,0.0,37.139807608900696,-10.036875907481154,False,False,False,True,True,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,198.11791710415616,"rgba(239, 83, 80, 1.0)",,198.11791710415616,,0,,,0.0,0.0,0.0,0.0,38.19545031124333,-10.036875907481154,False,False,False,True,True,
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,198.28636613571334,"rgba(239, 83, 80, 1.0)",,198.28636613571334,,0,,,0.0,0.0,0.0,0.0,43.2487322676906,-15.399836448378863,False,False,False,True,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,198.41906313584786,"rgba(38, 166, 154, 1.0)",,198.41906313584786,,0,,,0.0,0.0,0.0,0.0,48.49390850537695,-10.162208140204896,False,False,False,False,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,198.5881694213261,"rgba(38, 166, 154, 1.0)",,198.5881694213261,,0,,,0.0,0.0,0.0,0.0,51.71330588881084,-6.923336504179048,False,False,True,False,True,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,198.65966209705056,"rgba(38, 166, 154, 1.0)",,198.65966209705056,,0,,,0.0,0.0,0.0,0.0,51.644615262094575,-6.64096697618848,False,False,True,False,True,
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,198.7614653838813,"rgba(38, 166, 154, 1.0)",,198.7614653838813,,0,,,0.0,0.0,0.0,0.0,53.26817304189253,-4.623663185826629,False,False,True,False,True,
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,199.04131428033173,"rgba(38, 166, 154, 1.0)",,199.04131428033173,,0,,,0.0,0.0,0.0,0.0,56.75448418619786,-0.9183122600821818,False,False,True,False,True,
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,199.21020681735914,"rgba(38, 166, 154, 1.0)",,199.21020681735914,,0,,,0.0,0.0,0.0,0.0,59.124931982437374,1.6621880745056288,False,False,True,False,True,
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,199.49305793463208,"rgba(38, 166, 154, 1.0)",,199.49305793463208,,0,,,0.0,0.0,0.0,0.0,62.328367845375354,4.978223732009987,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,199.56244474151214,"rgba(38, 166, 154, 1.0)",,199.56244474151214,,0,,,0.0,0.0,0.0,0.0,58.35053127147008,4.978223732009987,False,False,True,False,False,
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,199.70748665854416,"rgba(38, 166, 154, 1.0)",,199.70748665854416,,0,,,0.0,0.0,0.0,0.0,57.53195627191281,4.978223732009987,False,False,True,False,False,
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,201.68971435255187,"rgba(38, 166, 154, 1.0)",,201.68971435255187,,0,,,0.0,0.0,0.0,0.0,58.68458310151581,4.978223732009987,False,False,True,False,False,
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,201.59459393333296,"rgba(38, 166, 154, 1.0)",,201.59459393333296,,0,,,0.0,0.0,0.0,0.0,58.1388979878784,4.978223732009987,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,201.46913160631982,"rgba(38, 166, 154, 1.0)",,201.46913160631982,,0,,,0.0,0.0,0.0,0.0,55.93010276704297,4.978223732009987,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,201.5064555417871,"rgba(38, 166, 154, 1.0)",,201.5064555417871,,0,,,0.0,0.0,0.0,0.0,56.26222442435868,4.978223732009987,False,False,True,False,False,
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,201.50969084298245,"rgba(38, 166, 154, 1.0)",,201.50969084298245,,0,,,0.0,0.0,0.0,0.0,55.28242292453842,4.978223732009987,True,False,True,False,False,
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,200.86521787198683,"rgba(38, 166, 154, 1.0)",,200.86521787198683,,0,,,0.0,0.0,0.0,0.0,51.003910170483884,6.3458954058374815,False,False,False,False,False,
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,200.7408974083526,"rgba(38, 166, 154, 1.0)",,200.7408974083526,,0,,,0.0,0.0,0.0,0.0,48.465525726486,3.8226313903286666,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,200.67006438514122,"rgba(38, 166, 154, 1.0)",,200.67006438514122,,0,,,0.0,0.0,0.0,0.0,46.05622557703791,1.4496541035046846,False,True,False,True,False,
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,200.7863557241678,"rgba(38, 166, 154, 1.0)",,200.7863557241678,,0,,,0.0,0.0,0.0,0.0,48.07641949041697,1.4496541035046846,False,True,False,True,False,
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,200.99279865233672,"rgba(38, 166, 154, 1.0)",,200.99279865233672,,0,,,0.0,0.0,0.0,0.0,51.37234019780509,1.4496541035046846,False,False,False,False,True,
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,202.2555165427403,"rgba(38, 166, 154, 1.0)",,202.2555165427403,,0,,,0.0,0.0,0.0,0.0,55.35786667914586,-0.4188406960131914,True,False,True,False,True,
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,202.12764949049702,"rgba(38, 166, 154, 1.0)",,202.12764949049702,,0,,,0.0,0.0,0.0,0.0,54.750433174464845,-0.4188406960131914,True,False,True,False,True,
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,202.0008850491888,"rgba(38, 166, 154, 1.0)",,202.0008850491888,,0,,,0.0,0.0,0.0,0.0,52.9331272185496,-0.4188406960131914,True,False,True,False,False,0.455107481638386
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,201.90790686764453,"rgba(38, 166, 154, 1.0)",,201.90790686764453,,0,,,0.0,0.0,0.0,0.0,51.13009965483002,-0.4188406960131914,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,201.95250220557318,"rgba(38, 166, 154, 1.0)",,201.95250220557318,,0,,,0.0,0.0,0.0,0.0,52.47655904210189,-0.4188406960131914,True,False,True,False,False,2.837450601763809
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.08139851747228,"rgba(38, 166, 154, 1.0)",,202.08139851747228,,0,,,0.0,0.0,0.0,0.0,54.183451945016344,-0.4188406960131914,True,False,True,False,True,3.8969686489587367
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.08139851747228,"rgba(38, 166, 154, 1.0)",,202.08139851747228,,0,,,0.0,0.0,0.0,0.0,55.32138054695932,0.1637402644407615,True,False,True,False,True,3.8969686489587367
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.09225521436286,"rgba(38, 166, 154, 1.0)",,202.09225521436286,,0,,,0.0,0.0,0.0,0.0,53.81219148032708,0.1637402644407615,True,False,True,False,True,1.6082130018857868
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,202.06690376976195,"rgba(38, 166, 154, 1.0)",,202.06690376976195,,0,,,0.0,0.0,0.0,0.0,51.996420627867096,0.1637402644407615,True,False,False,False,False,0.7606654538625754
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,201.80381718366112,"rgba(38, 166, 154, 1.0)",,201.80381718366112,,0,,,0.0,0.0,0.0,0.0,47.02997131571706,2.0982891708112703,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,201.6765607441999,"rgba(239, 83, 80, 1.0)",,201.6765607441999,,0,,,0.0,0.0,0.0,0.0,42.92511818495081,-1.6587668682781285,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,201.68999581487623,"rgba(239, 83, 80, 1.0)",,201.68999581487623,,0,,,0.0,0.0,0.0,0.0,45.946976009794696,-1.6587668682781285,False,True,False,True,True,1.0232760325284005
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,201.89749500232102,"rgba(239, 83, 80, 1.0)",,201.89749500232102,,0,,,0.0,0.0,0.0,0.0,49.99141103297579,-6.105512935501309,False,False,False,False,True,3.657155057373025
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,202.8835913223305,"rgba(38, 166, 154, 1.0)",,202.8835913223305,,0,,,0.0,1.0,207.43,129.0,54.86091841018175,-1.7175930642652162,True,False,True,False,True,6.852584949736624
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,202.56278378433285,"rgba(38, 166, 154, 1.0)",,202.56278378433285,,0,,,0.0,0.0,0.0,0.0,53.67591577522831,-1.7175930642652162,True,False,True,False,True,1.663711608241396
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.33397322975642,"rgba(38, 166, 154, 1.0)",,202.33397322975642,,0,,,0.0,0.0,0.0,0.0,50.437686697205386,-1.7175930642652162,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,201.92827660469246,"rgba(239, 83, 80, 1.0)",,201.92827660469246,,0,,,0.0,0.0,0.0,0.0,46.95967830678317,4.034007631422853,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,201.69273188127258,"rgba(239, 83, 80, 1.0)",,201.69273188127258,,0,,,0.0,0.0,0.0,0.0,42.4440605557376,-0.20203648836633192,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.35510420519208,"rgba(239, 83, 80, 1.0)",,201.35510420519208,,0,,,0.0,0.0,0.0,0.0,38.279228205613656,-4.06561459770964,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,199.93548531825058,"rgba(239, 83, 80, 1.0)",,199.93548531825058,,0,,,0.0,0.0,0.0,0.0,35.59997394355834,-6.5903470073268835,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.775151957484,"rgba(239, 83, 80, 1.0)",,199.775151957484,,0,,,0.0,0.0,0.0,0.0,33.45234689744191,-8.736704525235893,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.63799695566038,"rgba(239, 83, 80, 1.0)",,199.63799695566038,,0,,,0.0,0.0,0.0,0.0,32.552664598593196,-9.858044039239878,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.55115337357415,"rgba(239, 83, 80, 1.0)",,199.55115337357415,,0,,,0.0,0.0,0.0,0.0,33.019732822584665,-9.858044039239878,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.4506680147044,"rgba(239, 83, 80, 1.0)",,199.4506680147044,,0,,,0.0,0.0,0.0,0.0,36.115599070677746,-9.858044039239878,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,199.38915352493714,"rgba(239, 83, 80, 1.0)",,199.38915352493714,,0,,,0.0,0.0,0.0,0.0,37.3303780816584,-9.858044039239878,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,199.32483327616154,"rgba(239, 83, 80, 1.0)",,199.32483327616154,,0,,,0.0,0.0,0.0,0.0,38.770680251939766,-9.858044039239878,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,199.27001346681726,"rgba(239, 83, 80, 1.0)",,199.27001346681726,,0,,,0.0,0.0,0.0,0.0,38.20334234262633,-9.858044039239878,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,199.21108908564887,"rgba(239, 83, 80, 1.0)",4.110340675475499,199.21108908564887,-0.7240492505659684,0,,,0.0,0.0,0.0,0.0,41.25421812677344,-14.490793537676431,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,199.079807356931,"rgba(239, 83, 80, 1.0)",4.199873107263722,199.079807356931,-1.359519016671204,0,,,0.0,0.0,0.0,0.0,40.1869631088945,-14.490793537676431,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,198.9605271387944,"rgba(239, 83, 80, 1.0)",4.282156119997955,198.9605271387944,-1.2751817042104943,0,,,0.0,0.0,0.0,0.0,39.6804875894737,-14.490793537676431,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,198.87235018441987,"rgba(239, 83, 80, 1.0)",4.324946749659155,198.87235018441987,-0.7982410846311486,0,,,0.0,0.0,0.0,0.0,42.2379973242089,-12.778652299772688,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,198.9250029228007,"rgba(239, 83, 80, 1.0)",4.300674624431046,198.9250029228007,-0.005813721098234186,0,,,0.0,0.0,0.0,0.0,47.87501586570898,-7.402598658368682,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,199.07510880707835,"rgba(38, 166, 154, 1.0)",4.241061055192883,199.07510880707835,0.38313317629136034,0,,,0.0,0.0,0.0,0.0,53.203626431343615,-2.562762104395894,True,False,True,False,True,0.5453034138731248
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,199.22876016600733,"rgba(38, 166, 154, 1.0)",4.184910045638973,199.22876016600733,0.49134624437995683,0,,,0.0,0.0,0.0,0.0,57.24349189742733,0.9909569890454506,True,False,True,False,True,1.2060089562765235
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,190.25,,,,,197.14068614244377,"rgba(239, 83, 80, 1.0)",4.284020141943369,197.14068614244377,-1.5361006541529836,0,,,0.0,0.0,0.0,0.0,50.03112148058413,7.065925712806177,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,190.84808761241055,,,,,197.06345691529606,"rgba(239, 83, 80, 1.0)",4.257389630802939,197.06345691529606,-0.9427036901339738,0,,,0.0,0.0,0.0,0.0,47.50243426171956,5.0093674137968875,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,191.8792308858638,,,,,197.14441879253746,"rgba(239, 83, 80, 1.0)",4.186769338702028,197.14441879253746,-0.33783059875373256,0,,,0.0,0.0,0.0,0.0,48.002598497217924,5.0093674137968875,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,192.79274697451262,,,,,197.2787204748549,"rgba(239, 83, 80, 1.0)",4.0729829275271765,197.2787204748549,0.11816389454823521,0,,,0.0,0.0,0.0,0.0,49.840477632998756,5.0093674137968875,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,193.2375444877904,,,,,197.36644391439268,"rgba(38, 166, 154, 1.0)",3.926228226948862,197.36644391439268,0.6274612537034832,0,,,0.0,0.0,0.0,0.0,52.493841445603664,5.0093674137968875,True,False,True,False,True,0.040769099760726846
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,194.25471131059385,,,,,197.617370533655,"rgba(38, 166, 154, 1.0)",3.8986174241415035,197.617370533655,1.1485172765652956,0,,,0.0,0.0,0.0,0.0,55.696073803186565,-1.6575345642847878,True,False,True,False,True,2.185717690470952
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,195.1292843934911,,,,,198.55758447754934,"rgba(38, 166, 154, 1.0)",3.9274968795326437,198.55758447754934,1.4175480447773543,0,,,0.0,0.0,0.0,0.0,59.007899068845106,1.6375097022297496,True,False,True,False,True,4.042628485862931
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,195.73787381805366,,,,,198.68198285202382,"rgba(38, 166, 154, 1.0)",3.9458969875094247,198.68198285202382,1.229889468310552,0,,,0.0,0.0,0.0,0.0,60.56903697811173,3.32660955578217,True,False,True,False,True,3.4493023876046784
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,196.1154619014598,,,,,198.64106162862765,"rgba(38, 166, 154, 1.0)",3.9439426984946078,198.64106162862765,0.4282360319324675,0,,,0.0,0.0,0.0,0.0,58.36114201214244,3.32660955578217,True,False,True,False,True,0.3155361552323832
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,196.38595266247555,,,,,198.61764544226082,"rgba(38, 166, 154, 1.0)",3.9430856771895764,198.61764544226082,0.35311293533230165,0,,,0.0,0.0,0.0,0.0,56.58536809379778,3.32660955578217,True,False,True,False,False,0.01025918316507557
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,196.7655696950087,,,,,198.76819132155552,"rgba(38, 166, 154, 1.0)",3.9708302363316528,198.76819132155552,1.310005305905506,0,,,0.0,0.0,0.0,0.0,58.38296748634332,3.32660955578217,True,False,True,False,False,3.661596783989083
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,197.0959175343187,,,,,198.86325361043993,"rgba(38, 166, 154, 1.0)",3.976531268320149,198.86325361043993,0.7209163454588138,0,,,0.0,0.0,0.0,0.0,57.34827436506871,3.32660955578217,True,False,True,False,False,1.5112804025047382
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,197.52488052764897,,,,,198.93958299346076,"rgba(38, 166, 154, 1.0)",3.976490654827175,198.93958299346076,0.41252882225383913,0,,,0.0,0.0,0.0,0.0,55.57572581438144,3.32660955578217,True,False,True,False,False,0.4310570899452344
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,197.52488052764897,,,,,198.93958299346076,"rgba(38, 166, 154, 1.0)",3.9699290868924706,198.93958299346076,0.41321065707582105,0,,,0.0,0.0,0.0,0.0,54.394026780589925,3.32660955578217,True,False,True,False,False,0.4310570899452344
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,197.3410698100606,,,,,198.65614356269032,"rgba(38, 166, 154, 1.0)",3.9238124386945388,198.65614356269032,-0.5826332421360381,0,,,0.0,0.0,0.0,0.0,49.894779913432025,5.703395039554032,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,197.1586690719635,,,,,198.09787437030735,"rgba(38, 166, 154, 1.0)",3.9598102124873167,198.09787437030735,-0.9969857539782259,0,,,0.0,0.0,0.0,0.0,45.35964947799846,1.4063569011790094,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,197.03520088638237,,,,,198.01825698316497,"rgba(38, 166, 154, 1.0)",3.984727129590836,198.01825698316497,-0.5780212567281806,0,,,0.0,0.0,0.0,0.0,44.07790069391694,0.16329376869588685,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,197.26267055190453,,,,,198.27851290569592,"rgba(38, 166, 154, 1.0)",3.98115684780778,198.27851290569592,0.6798242816769249,0,,,0.0,0.0,0.0,0.0,47.84458126227379,0.16329376869588685,False,False,False,True,True,0.9815253435116418
