date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_543,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,4.85,4.86,4.835,4.855,9740.0,,,,,,,,4.8896801509887755,"rgba(239, 83, 80, 1.0)",,4.8896801509887755,,0,,,0.0,0.0,0.0,0.0,22.925654395009992,-20.470544274170017,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.855,4.88,4.855,4.86,200.0,,,,,,,,4.889617490248099,"rgba(239, 83, 80, 1.0)",,4.889617490248099,,0,,,0.0,0.0,0.0,0.0,23.277575777867185,-20.547005827077758,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.86,4.875,4.86,4.875,100.0,,,,,,,,4.88961813349855,"rgba(239, 83, 80, 1.0)",,4.88961813349855,,0,,,0.0,0.0,0.0,0.0,26.32915613761506,-20.547005827077758,False,False,False,True,True,
2025-03-11 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,4.88961813349855,"rgba(239, 83, 80, 1.0)",,4.88961813349855,,0,,,0.0,0.0,0.0,0.0,28.36354304411364,-20.547005827077758,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,4.88961813349855,"rgba(239, 83, 80, 1.0)",,4.88961813349855,,0,,,0.0,0.0,0.0,0.0,29.719800981779365,-25.85973594385972,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.875,4.915,4.865,4.915,700.0,,,,,,,,4.890833021221442,"rgba(239, 83, 80, 1.0)",,4.890833021221442,,0,,,0.0,0.0,0.0,0.0,37.30893294330315,-18.674069859340214,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.915,4.915,4.88,4.88,3200.0,,,,,,,,4.893495064457618,"rgba(239, 83, 80, 1.0)",,4.893495064457618,,0,,,0.0,0.0,0.0,0.0,38.41238660458572,-17.699859613362904,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.91,4.91,4.91,4.91,200.0,,,,,,,,4.893789411599512,"rgba(239, 83, 80, 1.0)",,4.893789411599512,,0,,,0.0,0.0,0.0,0.0,42.691181458267735,-13.687170182126508,False,False,False,True,True,
2025-03-12 15:00:00+00:00,4.91,4.91,4.9,4.905,100.0,,,,,,,,4.893908405181322,"rgba(239, 83, 80, 1.0)",,4.893908405181322,,0,,,0.0,0.0,0.0,0.0,44.988967071626014,-11.534336534853487,False,False,False,True,True,
2025-03-12 16:00:00+00:00,4.905,4.925,4.905,4.915,0.0,,,,,,,,4.893908405181322,"rgba(239, 83, 80, 1.0)",,4.893908405181322,,0,,,0.0,0.0,0.0,0.0,47.665096392636066,-8.957657259979825,False,False,False,False,True,
2025-03-12 17:00:00+00:00,4.915,4.93,4.915,4.93,55.0,,,,,,,,4.89402746405379,"rgba(239, 83, 80, 1.0)",,4.89402746405379,,0,,,0.0,0.0,0.0,0.0,51.06320608943592,-5.69809641628261,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,4.89402746405379,"rgba(239, 83, 80, 1.0)",,4.89402746405379,,0,,,0.0,0.0,0.0,0.0,53.328612553969165,-3.4774497639596404,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.93,4.935,4.91,4.915,801.0,,,,,,,,4.895473871206297,"rgba(239, 83, 80, 1.0)",,4.895473871206297,,0,,,0.0,0.0,0.0,0.0,52.613497134686114,-3.4774497639596404,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.915,4.915,4.895,4.895,100.0,,,,,,,,4.895557300823441,"rgba(239, 83, 80, 1.0)",,4.895557300823441,,0,,,0.0,0.0,0.0,0.0,49.619520680436786,-3.4774497639596404,False,False,False,False,False,
2025-03-13 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.895557300823441,"rgba(239, 83, 80, 1.0)",,4.895557300823441,,0,,,0.0,0.0,0.0,0.0,47.6235363776039,-3.4774497639596404,False,False,False,True,False,
2025-03-13 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.895557300823441,"rgba(239, 83, 80, 1.0)",,4.895557300823441,,0,,,0.0,0.0,0.0,0.0,46.29288017571531,2.5432436082652714,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.895557300823441,"rgba(239, 83, 80, 1.0)",,4.895557300823441,,0,,,0.0,0.0,0.0,0.0,45.40577604112292,1.3693310304657444,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.895557300823441,"rgba(239, 83, 80, 1.0)",,4.895557300823441,,0,,,0.0,0.0,0.0,0.0,44.81437328472799,0.4149689464840378,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,4.888676443164942,"rgba(239, 83, 80, 1.0)",,4.888676443164942,,0,,,0.0,0.0,0.0,0.0,40.273524515699336,-4.128112741767538,False,True,False,True,False,
2025-03-14 14:00:00+00:00,4.865,4.91,4.865,4.91,100.0,,,,,,,,4.89278255919612,"rgba(239, 83, 80, 1.0)",,4.89278255919612,,0,,,0.0,0.0,0.0,0.0,44.69674248950232,-4.128112741767538,False,False,False,True,True,
2025-03-14 15:00:00+00:00,4.91,4.94,4.91,4.94,100.0,,,,,,,,4.901013292157928,"rgba(38, 166, 154, 1.0)",,4.901013292157928,,0,,,0.0,0.0,0.0,0.0,50.67918857314503,-5.640617419053136,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,4.94,4.94,4.93,4.93,100.0,,,,,,,,4.904944815030628,"rgba(38, 166, 154, 1.0)",,4.904944815030628,,0,,,0.0,0.0,0.0,0.0,53.23846664583917,-3.4073453333252672,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,4.904944815030628,"rgba(38, 166, 154, 1.0)",,4.904944815030628,,0,,,0.0,0.0,0.0,0.0,54.94465202763526,-1.8145898422006326,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,4.904944815030628,"rgba(38, 166, 154, 1.0)",,4.904944815030628,,0,,,0.0,0.0,0.0,0.0,56.082108948832655,-0.5931040683592599,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,4.907938828979506,"rgba(38, 166, 154, 1.0)",,4.907938828979506,,0,,,0.0,0.0,0.0,0.0,58.610536618542206,2.0032678207591488,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.907938828979506,"rgba(38, 166, 154, 1.0)",,4.907938828979506,,0,,,0.0,0.0,0.0,0.0,60.29615506501524,3.8280994749178774,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.907938828979506,"rgba(38, 166, 154, 1.0)",,4.907938828979506,,0,,,0.0,0.0,0.0,0.0,61.41990069599726,5.187289219324434,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.907938828979506,"rgba(38, 166, 154, 1.0)",,4.907938828979506,,0,,,0.0,0.0,0.0,0.0,62.16906444998528,6.261525289572262,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.907938828979506,"rgba(38, 166, 154, 1.0)",,4.907938828979506,,0,,,0.0,0.0,0.0,0.0,62.66850695264395,7.15537139078787,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.907938828979506,"rgba(38, 166, 154, 1.0)",,4.907938828979506,,0,,,0.0,0.0,0.0,0.0,63.00146862108307,7.9279806179337555,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,4.936653203185925,"rgba(38, 166, 154, 1.0)",,4.936653203185925,,0,,,0.0,0.0,0.0,0.0,68.82918173385679,13.657236377128406,True,False,True,False,True,6.588373639396963
2025-03-18 14:00:00+00:00,4.995,4.995,4.91,4.91,300.0,,,,,,,,4.933855463582828,"rgba(239, 83, 80, 1.0)",,4.933855463582828,,0,,,0.0,0.0,0.0,0.0,60.116809196434154,16.01612669892627,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,4.933855463582828,"rgba(239, 83, 80, 1.0)",,4.933855463582828,,0,,,0.0,0.0,0.0,0.0,54.3085608381524,11.018248649661793,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,4.91,4.925,4.91,4.915,2092.0,,,,,,,,4.9190210990066126,"rgba(239, 83, 80, 1.0)",,4.9190210990066126,,0,,,0.0,0.0,0.0,0.0,51.081633517827925,8.364263546680448,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,4.9190210990066126,"rgba(239, 83, 80, 1.0)",,4.9190210990066126,,0,,,0.0,0.0,0.0,0.0,48.9303486376116,6.503484972431259,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,4.9190210990066126,"rgba(239, 83, 80, 1.0)",,4.9190210990066126,,0,,,0.0,0.0,0.0,0.0,47.49615871746739,5.0957126267276465,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,4.915913723493359,"rgba(239, 83, 80, 1.0)",,4.915913723493359,,0,,,0.0,0.0,0.0,0.0,45.23472193070814,2.7733446099158954,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.94,4.975,4.94,4.975,300.0,,,,,,,,4.921320454652499,"rgba(38, 166, 154, 1.0)",,4.921320454652499,,0,,,0.0,0.0,0.0,0.0,51.80283890679941,2.7733446099158954,True,False,True,False,True,3.3532069397735675
2025-03-19 15:00:00+00:00,4.975,4.975,4.955,4.97,623.0,,,,,,,,4.92735188776046,"rgba(38, 166, 154, 1.0)",,4.92735188776046,,0,,,0.0,0.0,0.0,0.0,55.49338559292774,-2.618780132856088,True,False,True,False,True,2.6560440443110096
2025-03-19 16:00:00+00:00,4.97,4.98,4.96,4.965,3103.0,,,,,,,,4.939697377967947,"rgba(38, 166, 154, 1.0)",,4.939697377967947,,0,,,0.0,0.0,0.0,0.0,57.230027339797026,-0.8959701673984455,True,False,True,False,True,1.9573269202868993
2025-03-19 17:00:00+00:00,4.965,4.965,4.94,4.94,1751.0,,,,,,,,4.939811096023626,"rgba(38, 166, 154, 1.0)",,4.939811096023626,,0,,,0.0,0.0,0.0,0.0,55.09669197863508,-0.8959701673984455,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,4.943010867079375,"rgba(38, 166, 154, 1.0)",,4.943010867079375,,0,,,0.0,0.0,0.0,0.0,57.01688084065996,-0.8115292139411068,True,False,True,False,True,3.088548559350606
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,4.9447854643005185,"rgba(38, 166, 154, 1.0)",,4.9447854643005185,,0,,,0.0,0.0,0.0,0.0,55.44078759102444,-0.8115292139411068,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.9447854643005185,"rgba(38, 166, 154, 1.0)",,4.9447854643005185,,0,,,0.0,0.0,0.0,0.0,53.85484934615617,-0.8115292139411068,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,4.948805121869961,"rgba(38, 166, 154, 1.0)",,4.948805121869961,,0,,,0.0,0.0,0.0,0.0,56.35699807038758,-0.6233219049006564,True,False,True,False,False,4.075306680037912
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,4.94885347666131,"rgba(38, 166, 154, 1.0)",0.05414153956350341,4.94885347666131,0.20587747279731297,0,,,0.0,0.0,0.0,0.0,55.32258480282989,-0.6233219049006564,True,False,True,False,False,0.9848787499301537
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,4.949223110372241,"rgba(38, 166, 154, 1.0)",0.05388986098624877,4.949223110372241,0.2927617429145835,0,,,0.0,0.0,0.0,0.0,55.08283820598583,-0.6233219049006564,True,False,True,False,False,1.5705473575826083
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,4.949187870215005,"rgba(38, 166, 154, 1.0)",0.053461023943441106,4.949187870215005,0.10871714300017565,0,,,0.0,0.0,0.0,0.0,53.81280543000794,-0.6233219049006564,True,False,True,False,False,0.3536892749677314
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,4.949322955417157,"rgba(38, 166, 154, 1.0)",0.052892633046868975,4.949322955417157,0.2963937259268375,0,,,0.0,0.0,0.0,0.0,54.009114956918516,-0.6233219049006564,True,False,True,False,False,1.5448607644618733
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,4.948355237773381,"rgba(38, 166, 154, 1.0)",0.051971665877227395,4.948355237773381,-0.35317778377051956,0,,,0.0,0.0,0.0,0.0,50.480269499481054,-0.6233219049006564,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,4.946804589016651,"rgba(38, 166, 154, 1.0)",0.050599380404283724,4.946804589016651,-0.13447969050771819,0,,,0.0,0.0,0.0,0.0,49.27656337402424,4.2288299855407345,False,True,False,False,False,0.0
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,4.947725211769947,"rgba(38, 166, 154, 1.0)",0.049555956178777456,4.947725211769947,0.04590342726608001,0,,,0.0,0.0,0.0,0.0,49.60997809728211,4.2288299855407345,False,True,False,False,False,0.0
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,4.9487134297971584,"rgba(38, 166, 154, 1.0)",0.04850773134254088,4.9487134297971584,0.23267569705828084,0,,,0.0,0.0,0.0,0.0,50.94768393470422,4.2288299855407345,False,False,False,False,False,0.9801087308809322
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,4.950091030537963,"rgba(38, 166, 154, 1.0)",0.047661248353297686,4.950091030537963,0.20790411087399724,0,,,0.0,0.0,0.0,0.0,51.839487826318965,4.2288299855407345,False,False,True,False,True,0.9801087308809322
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,4.949905118680396,"rgba(38, 166, 154, 1.0)",0.045743802809731816,4.949905118680396,0.11137861320353008,0,,,0.0,0.0,0.0,0.0,51.70389812062252,4.2288299855407345,False,False,False,False,True,0.3673673806674671
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,4.949905118680396,"rgba(38, 166, 154, 1.0)",0.04436488750400907,4.949905118680396,0.11484039758115626,0,,,0.0,0.0,0.0,0.0,51.61350498349156,4.2288299855407345,False,False,False,False,True,0.3673673806674671
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,4.950412161240069,"rgba(38, 166, 154, 1.0)",0.04321359062163839,4.950412161240069,1.3789143161386124,0,,,0.0,0.0,0.0,0.0,57.42210706132175,3.6615249067689177,True,False,True,False,True,6.6780729672661465
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,4.950412161240069,"rgba(38, 166, 154, 1.0)",0.04143289375224503,4.950412161240069,1.4381770946592816,0,,,0.0,0.0,0.0,0.0,61.29450844654188,7.156436132132761,True,False,True,False,True,6.6780729672661465
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,4.95219690618477,"rgba(38, 166, 154, 1.0)",0.04087863822417771,4.95219690618477,1.4140171083547097,0,,,0.0,0.0,0.0,0.0,63.876109370021965,9.403806153533168,True,False,True,False,True,6.6780729672661465
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,4.955589271707646,"rgba(38, 166, 154, 1.0)",0.040598007318073365,4.955589271707646,1.463390255262723,0,,,0.0,0.0,0.0,0.0,66.05973928237266,11.334057425977363,True,False,True,False,True,7.23155783057172
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,4.963580506070198,"rgba(38, 166, 154, 1.0)",0.04023556761002685,4.963580506070198,0.905156708183893,0,,,0.0,0.0,0.0,0.0,64.43091695318387,11.334057425977363,True,False,True,False,True,5.241615529952053
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,4.965787248783323,"rgba(38, 166, 154, 1.0)",0.04035685413502663,4.965787248783323,1.0955450360117136,0,,,0.0,0.0,0.0,0.0,64.50602963845334,11.334057425977363,True,False,True,False,True,6.37138508024389
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,4.967469669374625,"rgba(38, 166, 154, 1.0)",0.04004220746135907,4.967469669374625,0.5626645495785085,0,,,0.0,0.0,0.0,0.0,60.93662303880619,15.80094586509442,True,False,True,False,False,3.7679490635771344
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,4.9677492915062835,"rgba(38, 166, 154, 1.0)",0.04004220746135907,4.9677492915062835,0.6805496055634207,0,,,0.0,0.0,0.0,0.0,59.25163887705534,14.155505967744958,True,False,True,False,False,4.344628305140098
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,4.9677492915062835,"rgba(38, 166, 154, 1.0)",0.04062296425946001,4.9677492915062835,0.6708202857788896,0,,,0.0,0.0,0.0,0.0,58.12831610255478,12.973669116283759,True,False,True,False,False,4.344628305140098
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,4.967906976538378,"rgba(38, 166, 154, 1.0)",0.0411898483076078,4.967906976538378,0.6577597290305555,0,,,0.0,0.0,0.0,0.0,57.37943425288773,12.068412321779448,True,False,True,False,False,4.344628305140098
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,4.970659191336979,"rgba(38, 166, 154, 1.0)",0.04216580314609327,4.970659191336979,1.0515822148434348,0,,,0.0,0.0,0.0,0.0,59.885764741633494,12.068412321779448,True,False,True,False,True,6.6947728483365125
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,4.971365748593583,"rgba(38, 166, 154, 1.0)",0.04247553614930957,4.971365748593583,0.32099068410791054,0,,,0.0,0.0,0.0,0.0,56.00908443955903,10.838961754179422,False,False,True,False,False,2.737073850538888
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,4.971079636114572,"rgba(38, 166, 154, 1.0)",0.0426469901137923,4.971079636114572,0.09192592196933545,0,,,0.0,0.0,0.0,0.0,52.01348394103178,7.163585594875677,False,True,False,False,False,1.4768972226412629
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,4.971039406146035,"rgba(239, 83, 80, 1.0)",0.04257743343413234,4.971039406146035,-0.3767114373121683,0,,,0.0,0.0,0.0,0.0,46.930713183681895,2.5880314242100653,False,True,False,True,False,0.0
