date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 18:00:00+00:00,157.395,157.58,157.04,157.565,358.0,,,,,,,,,,,159.36466427091108,"rgba(239, 83, 80, 1.0)",,159.36466427091108,,0,,,0.0,0.0,0.0,0.0,38.718928238784116,-5.880409447491786,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,157.565,159.24,157.41,159.24,747.0,,,,,,,,,,,159.35101573875122,"rgba(239, 83, 80, 1.0)",,159.35101573875122,,0,,,0.0,0.0,0.0,0.0,44.869529443413036,-10.725818726326857,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,159.24,159.595,158.78,159.0,1553.0,,,,,,,,,,,159.36269747237236,"rgba(239, 83, 80, 1.0)",,159.36269747237236,,0,,,0.0,0.0,0.0,0.0,48.105774673115626,-7.713983040655037,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,158.45,158.45,157.22,157.31,671.0,,,,,,,,,,,159.31817008293893,"rgba(239, 83, 80, 1.0)",,159.31817008293893,,0,,,0.0,0.0,0.0,0.0,45.4551624128112,-7.713983040655037,True,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,157.31,157.775,157.16,157.325,575.0,,,,,,,,,,,159.27578380834444,"rgba(239, 83, 80, 1.0)",,159.27578380834444,,0,,,0.0,0.0,0.0,0.0,43.740592814601186,-7.713983040655037,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,157.325,157.56,156.585,156.585,466.0,,,,,,,,,,,159.23221932066622,"rgba(239, 83, 80, 1.0)",,159.23221932066622,,0,,,0.0,0.0,0.0,0.0,40.88487205376412,-3.003007213634177,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,156.585,156.77,156.06,156.77,625.0,,,,,,,,,,,158.63974511230765,"rgba(239, 83, 80, 1.0)",,158.63974511230765,,0,,,0.0,0.0,0.0,0.0,39.728876434969344,-4.241636882889729,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,156.77,157.69,156.5,157.59,1640.0,,,,,,,,,,,158.6593393471182,"rgba(239, 83, 80, 1.0)",,158.6593393471182,,0,,,0.0,0.0,0.0,0.0,42.028344253012534,-4.241636882889729,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,157.51,158.6,157.51,158.405,2650.0,,,,,,,,,,,158.73274518859387,"rgba(239, 83, 80, 1.0)",,158.73274518859387,,0,,,0.0,0.0,0.0,0.0,46.07526065884312,-10.015148632153291,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,156.5,159.255,156.5,159.12,440.0,,,,,,,,,,,158.73755167322255,"rgba(239, 83, 80, 1.0)",,158.73755167322255,,0,,,0.0,0.0,0.0,0.0,50.64300241723832,-5.7405909734020355,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,159.12,159.82,159.12,159.82,1042.0,,,,,,,,,,,158.82285176820946,"rgba(38, 166, 154, 1.0)",,158.82285176820946,,0,,,0.0,0.0,0.0,0.0,55.28080610974927,-1.4988617382886957,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,159.98,160.45,159.955,160.45,620.0,,,,,,,,,,,158.88783516011932,"rgba(38, 166, 154, 1.0)",,158.88783516011932,,0,,,0.0,0.0,0.0,0.0,59.641109175119205,2.443110081731291,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,160.28,160.605,159.235,160.02,949.0,,,,,,,,,,,158.95676265651886,"rgba(38, 166, 154, 1.0)",,158.95676265651886,,0,,,0.0,0.0,0.0,0.0,60.81249552318917,3.5175457617058186,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,160.02,160.81,160.02,160.71,4171.0,,,,,,,,,,,159.2522834591554,"rgba(38, 166, 154, 1.0)",,159.2522834591554,,0,,,0.0,0.0,0.0,0.0,63.077882710812396,5.786143793444971,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,160.71,161.155,160.46,160.9,2826.0,,,,,,,,,,,159.4163410937214,"rgba(38, 166, 154, 1.0)",,159.4163410937214,,0,,,0.0,0.0,0.0,0.0,64.97782759417655,7.789818685401592,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,161.33,161.61,159.98,161.61,455.0,,,,,,,,,,,159.44248261400742,"rgba(38, 166, 154, 1.0)",,159.44248261400742,,0,,,0.0,0.0,0.0,0.0,67.61552476966274,10.517653705189353,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,161.6,162.32,161.405,162.32,2215.0,,,,,,,,,,,159.62126503058317,"rgba(38, 166, 154, 1.0)",,159.62126503058317,,0,,,0.0,0.0,0.0,0.0,70.54037298055067,13.491620157920423,True,False,True,False,True,2.2154300112691736
2025-02-25 17:00:00+00:00,162.32,163.23,161.86,163.23,2412.0,,,,,,,,,,,159.83706816186924,"rgba(38, 166, 154, 1.0)",,159.83706816186924,,0,,,0.0,0.0,0.0,0.0,73.72516587985899,16.67131955498273,True,False,True,False,True,5.085602048167491
2025-02-25 18:00:00+00:00,163.26,163.61,162.83,162.86,681.0,,,,,,,,,,,160.4317234324495,"rgba(38, 166, 154, 1.0)",,160.4317234324495,,0,,,0.0,0.0,0.0,0.0,74.06043915060422,17.25195951021105,True,False,True,False,True,3.79643430674156
2025-02-25 19:00:00+00:00,162.86,163.2,162.295,163.13,1437.0,,,,,,,,,,,160.49959942155928,"rgba(38, 166, 154, 1.0)",,160.49959942155928,,0,,,0.0,0.0,0.0,0.0,74.72289391461932,18.27754266150953,True,False,True,False,True,4.6398039990119635
2025-02-25 20:00:00+00:00,163.13,163.41,162.53,163.12,845.0,,,,,,,,,,,160.55691496597754,"rgba(38, 166, 154, 1.0)",,160.55691496597754,,0,,,0.0,0.0,0.0,0.0,75.10960801547947,19.115801570269426,True,False,True,False,True,4.604170191711763
2025-02-26 15:00:00+00:00,163.0,163.1,162.57,162.915,1228.0,,,,,,,,,,,160.62148398651485,"rgba(38, 166, 154, 1.0)",,160.62148398651485,,0,,,0.0,0.0,0.0,0.0,74.16366273998766,19.115801570269426,True,False,True,False,True,3.866011550811148
2025-02-26 16:00:00+00:00,162.915,162.92,162.285,162.38,457.0,,,,,,,,,,,160.6364609892447,"rgba(38, 166, 154, 1.0)",,160.6364609892447,,0,,,0.0,0.0,0.0,0.0,70.57968040012372,19.115801570269426,True,False,True,False,False,1.9654431343387735
2025-02-26 17:00:00+00:00,162.35,162.59,161.695,161.695,255.0,,,,,,,,,,,160.6377316041131,"rgba(38, 166, 154, 1.0)",3.1976773665491165,160.6377316041131,0.3306363571719185,0,,,0.0,0.0,0.0,0.0,65.01800555556568,20.684499687263,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,161.695,161.95,161.57,161.88,433.0,,,,,,,,,,,160.63703803378385,"rgba(38, 166, 154, 1.0)",3.143141943864328,160.63703803378385,0.3954520630678188,0,,,0.0,0.0,0.0,0.0,61.980463836205516,17.88320499025953,True,False,True,False,False,0.24498531673175705
2025-02-26 19:00:00+00:00,161.88,162.26,161.67,161.99,1279.0,,,,,,,,,,,160.65401982094403,"rgba(38, 166, 154, 1.0)",3.085852343305595,160.65401982094403,0.4329371695163045,0,,,0.0,0.0,0.0,0.0,60.37206639662375,16.35073574278205,True,False,True,False,False,0.6214300380479791
2025-02-26 20:00:00+00:00,161.665,162.24,161.53,161.69,3801.0,,,,,,,,,,,160.70739468774744,"rgba(38, 166, 154, 1.0)",3.0249571689321186,160.70739468774744,0.3248328017151536,0,,,0.0,0.0,0.0,0.0,57.775449322416264,13.823227645095734,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,,,,,,,,,,,160.79623846783974,"rgba(38, 166, 154, 1.0)",2.955582327036727,160.79623846783974,0.21442865128905905,0,,,0.0,0.0,0.0,0.0,54.775991298091064,10.926034035269424,False,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,,,,,,,,,,,160.88521725047397,"rgba(38, 166, 154, 1.0)",2.889284416848121,160.88521725047397,0.30622902486396125,0,,,0.0,0.0,0.0,0.0,54.41919885819197,10.424368355152389,False,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,,,,,,,,,,,161.00072455902773,"rgba(38, 166, 154, 1.0)",2.827397232103769,161.00072455902773,0.34281544523231483,0,,,0.0,0.0,0.0,0.0,55.105090984447244,10.424368355152389,False,False,True,False,False,0.5942489135649716
2025-02-27 18:00:00+00:00,161.97,162.86,161.97,162.785,841.0,,,,,,,,,,,161.0284535183252,"rgba(38, 166, 154, 1.0)",2.751985442162407,161.0284535183252,0.6382833480014978,0,,,0.0,0.0,0.0,0.0,58.686363742160026,10.424368355152389,True,False,True,False,True,3.4011442007310997
2025-02-27 19:00:00+00:00,162.785,162.785,161.45,161.74,681.0,,,,,,,,,,,161.03972180816595,"rgba(38, 166, 154, 1.0)",2.684183691569942,161.03972180816595,0.2608905620108569,0,,,0.0,0.0,0.0,0.0,55.87180425851428,10.424368355152389,False,False,True,False,False,0.0
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,,,,,,,,,,,161.07819145028247,"rgba(38, 166, 154, 1.0)",2.63037413500248,161.07819145028247,0.4131764129122615,0,,,0.0,0.0,0.0,0.0,55.61798608864951,10.424368355152389,False,False,True,False,False,1.1549221451454947
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,,,,,,,,,,,161.10045857931385,"rgba(38, 166, 154, 1.0)",2.5802619672854497,161.10045857931385,0.5734074444552248,0,,,0.0,0.0,0.0,0.0,56.9007837351216,10.424368355152389,False,False,True,False,False,2.537301917421974
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,,,,,,,161.1527621496564,"rgba(38, 166, 154, 1.0)",2.534108880813881,161.1527621496564,0.8789037705547448,0,,,0.0,0.0,0.0,0.0,60.105009138673005,10.424368355152389,True,False,True,False,True,5.110844879320297
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,,,,,,,161.1737845429404,"rgba(38, 166, 154, 1.0)",2.4815889635037762,161.1737845429404,0.6976237735258434,0,,,0.0,0.0,0.0,0.0,59.93429045109114,10.424368355152389,True,False,True,False,True,3.423359907160304
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,,,,,,,161.1884831423629,"rgba(38, 166, 154, 1.0)",2.4719878421812376,161.1884831423629,0.7247272122731296,0,,,0.0,0.0,0.0,0.0,60.064898861687944,10.424368355152389,True,False,True,False,True,3.6654572716449465
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,,,,,,,,,,,161.22172636496475,"rgba(38, 166, 154, 1.0)",2.4675160797051685,161.22172636496475,0.9800437188333062,0,,,0.0,0.0,0.0,0.0,62.16599875568072,7.595690637280434,True,False,True,False,True,5.7681757223238215
2025-02-28 20:00:00+00:00,163.67,164.305,163.14,163.74,2548.0,,,,,,,,,,,161.63485670626673,"rgba(38, 166, 154, 1.0)",2.456667793709318,161.63485670626673,0.8569100385179576,0,,,0.0,0.0,0.0,0.0,63.850386301648456,9.415749067085159,True,False,True,False,True,6.082257165496912
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,,,,,,,,,,,161.65052779841318,"rgba(38, 166, 154, 1.0)",2.4560409657058218,161.65052779841318,0.6777053904345114,0,,,0.0,0.0,0.0,0.0,62.55519521394573,9.415749067085159,True,False,True,False,True,4.5177998731887605
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,,,,,,,,,,,161.67747283329663,"rgba(38, 166, 154, 1.0)",2.4464228564973705,161.67747283329663,0.5773847161997722,0,,,0.0,0.0,0.0,0.0,60.484553933161,9.415749067085159,True,False,True,False,False,3.6975118026472593
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,,,,,,,,,,,161.6964185151184,"rgba(38, 166, 154, 1.0)",2.451076621324508,161.6964185151184,0.660355319291056,0,,,0.0,0.0,0.0,0.0,60.02995605186966,9.415749067085159,False,False,True,False,False,4.440245326809258
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,,,,,,,,,,,161.69986683450276,"rgba(38, 166, 154, 1.0)",2.376138386254174,161.69986683450276,0.23994106100698576,0,,,0.0,0.0,0.0,0.0,54.81028963561719,9.159552998357235,False,True,True,False,False,0.7030203307464582
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,,,,,,,,,,,161.68724335737673,"rgba(38, 166, 154, 1.0)",2.294840124757748,161.68724335737673,0.08617447485329169,0,,,0.0,0.0,0.0,0.0,49.9444405608117,4.77123467434739,False,True,False,False,False,0.0
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,,,,,161.50926279812847,"rgba(239, 83, 80, 1.0)",2.2566325126828364,161.50926279812847,-0.6776747164341769,0,,,0.0,0.0,0.0,0.0,42.10520635817919,-2.1715281920540903,False,True,False,True,False,0.0
