date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 00:00:00+00:00,37.7723910693,37.8052774794,37.5139978468,37.7723910693,601890,37.377554944324714,37.081573462020245,36.54966449456546,,,,37.37787746123959,37.13350940761379,36.95785486955179,36.88557938344529,36.70667464504844,,36.91648330037472,"rgba(38, 166, 154, 1.0)",0.6155116292547362,36.91648330037472,1.390563115698746,17,0.3040692503563043,5.169177256057173,0.0,0.0,0.0,0.0,64.94938591627403,8.167584667358845,True,False,True,False,True,4.4979127024590575
2024-05-08 00:00:00+00:00,37.9697095301,38.1858202253,37.6502415459,37.6502415459,529228,37.37895530768311,37.08672702249152,36.60888108719413,,,,37.37871292596254,37.13477876179473,36.96100194065246,36.89346664084536,36.73032377658144,,36.925716855535654,"rgba(0, 255, 255, 0.75)",0.627354085570488,36.925716855535654,1.664120308732799,16,0.23015442114562268,3.682470738329963,0.0,0.0,0.0,0.0,66.8519134922915,10.262037544132099,True,False,True,False,True,5.505806552934651
2024-05-09 00:00:00+00:00,38.5522687953,38.6650222015,37.9509172957,37.9697095301,1279936,37.3850544422342,37.10547253350551,36.775676173785335,,,,37.38236356449678,37.13956444971019,36.972039166879874,36.92016638805554,36.80412469722725,,36.9551229436771,"rgba(0, 255, 0, 1.0)",0.6584690751019416,36.9551229436771,2.4255442085501753,16,0.22992653329875656,3.678824532780105,0.0,0.0,0.0,0.0,70.06390260489147,13.522694465878004,True,False,True,False,True,8.375231390497113
2024-05-10 00:00:00+00:00,38.6180416156,38.9938863029,38.5710610297,38.7683794905,559206,37.3885858157226,37.11560755088297,36.85242571385839,,,,37.38448323637055,37.142206667610594,36.97794608846573,36.934152007504466,36.840795439330726,,37.05602591177039,"rgba(0, 255, 0, 1.0)",0.689483393416512,37.05602591177039,2.2654870570406995,16,0.22770593835406183,3.6432950136649893,1.0,0.0,38.993885,644.0,72.39399007165412,15.874105292845485,True,False,True,False,True,8.69066016857807
2024-05-13 00:00:00+00:00,38.3643464517,38.8059639592,38.2468949869,38.7307950218,996184,37.39364042249903,37.13054228335741,36.95846673256455,,,,37.38752830105508,37.14613754041945,36.98685009058797,36.95506679401718,36.89438715168586,,37.06903031568059,"rgba(0, 255, 255, 0.75)",0.7109261226363991,37.06903031568059,1.8220122946331712,16,0.22559075738391232,3.609452118142597,0.0,0.0,0.0,0.0,71.56604867390737,15.874105292845485,True,False,True,False,True,7.159699303619671
2024-05-14 00:00:00+00:00,38.3173658658,38.5804571469,38.1717260495,38.5804571469,403591,37.395456290457275,37.13598523182338,36.99458463603662,,,,37.388625861053505,37.14758490261452,36.99014825143472,36.96274430124224,36.91358837112694,,37.07449332118392,"rgba(0, 255, 255, 0.75)",0.7300805279808507,37.07449332118392,1.7023773364472972,16,0.22444228851766165,3.5910766162825865,0.0,0.0,0.0,0.0,70.58213363829324,15.874105292845485,True,False,True,False,True,6.876672579390053
2024-05-15 00:00:00+00:00,38.6086454984,38.8811328967,38.4019309204,38.5428726782,499844,37.39833435567894,37.14415829765265,37.04530640379384,,,,37.390365647845016,37.14977792435236,36.99502591988007,36.97398387218899,36.94106699503507,,37.08661911184332,"rgba(0, 255, 0, 1.0)",0.7549245829084139,37.08661911184332,2.016130380458589,16,0.22098566595837815,3.5357706553340504,0.0,0.0,0.0,0.0,71.10031575199343,15.874105292845485,True,False,True,False,True,8.329676479843855
2024-05-16 00:00:00+00:00,38.752731197,38.9236572351,38.6102928319,38.6102928319,1250919,37.406241932328996,37.16600334465685,37.1689313532262,,,,37.395158335310015,37.15572334604966,37.00807914244339,37.00364290600646,37.01119914793615,,37.118777803902994,"rgba(0, 255, 0, 1.0)",0.7818560751823839,37.118777803902994,2.0898390956620196,15,0.21081923999778177,3.1622885999667263,0.0,0.0,0.0,0.0,71.98030554647981,16.298360416680936,True,False,True,False,True,9.03980594810638
2024-05-17 00:00:00+00:00,38.7147476329,38.866681889,38.3728955567,38.762227088,685706,37.41018680443339,37.176915667474766,37.22522385108268,,,,37.39755956846702,37.15874036690025,37.0147061737296,37.01848901934861,37.04510803729251,,37.13295284768053,"rgba(0, 255, 255, 0.75)",0.8075669712265566,37.13295284768053,1.9587165418825825,14,0.21575613162951796,3.0205858428132513,0.0,0.0,0.0,0.0,72.16348030478518,16.81188286545303,True,False,True,False,True,8.799703705444209
2024-05-20 00:00:00+00:00,38.78121887,38.8999175076,38.5818051588,38.7147476329,909469,37.41581103527005,37.19213665453997,37.298539519055915,,,,37.400990391241756,37.162997673400895,37.02396104210848,37.03898673645618,37.090722452173296,,37.15302846193853,"rgba(0, 255, 255, 0.75)",0.8316009710879382,37.15302846193853,1.957898637289217,14,0.2131726727905183,2.984417419067256,0.0,0.0,0.0,0.0,72.56607805352033,17.558994404599133,True,False,True,False,True,9.135729821387905
2024-05-21 00:00:00+00:00,38.847690107,38.9806325811,38.5200818673,38.800210652,656219,37.41992575243666,37.20313501103488,37.348171826303826,,,,37.403506995904536,37.16611015024344,37.03068681759886,37.05371922672704,37.12268975359256,,37.16722064746155,"rgba(0, 255, 255, 0.75)",0.8592563635966488,37.16722064746155,1.9557253582672267,14,0.2106545234230146,2.9491633279222045,0.0,0.0,0.0,0.0,73.1238065306203,18.4485768533073,True,False,True,False,True,9.475115324733522
2024-05-22 00:00:00+00:00,38.4203750117,38.87617778,38.3539037747,38.6577722869,572597,37.42288649777529,37.21121312885699,37.382248804816115,,,,37.40532630302681,37.16842682837811,37.03573994554012,37.064669968395584,37.14583966639704,,37.176541536175876,"rgba(38, 166, 154, 1.0)",0.8740029197457151,37.176541536175876,1.4231456754011893,14,0.20977261619449075,2.9368166267228704,0.0,0.0,0.0,0.0,68.86006627273363,18.4485768533073,True,False,True,False,False,6.713115962529891
2024-05-23 00:00:00+00:00,37.6796955132,38.4678544668,37.4422982381,38.3159202107,991894,37.42487592968273,37.21791751169852,37.40476702826623,,,,37.40658153881559,37.17043578207557,37.040479979163024,37.074666928135684,37.16544416934718,,37.179707966329815,"rgba(38, 166, 154, 0.5)",0.8771710008652518,37.179707966329815,0.5700000870719548,14,0.21087793981735645,2.9522911574429904,0.0,0.0,0.0,0.0,60.72503827929386,15.939969548641386,True,False,True,False,False,2.2460042096813133
2024-05-24 00:00:00+00:00,37.8886051154,38.0310434805,37.5847366032,37.7556626413,644977,37.4260765033197,37.22201435072153,37.41747018489616,,,,37.40734338472612,37.17168242318456,37.04342744109816,37.0808042193456,37.17712980275002,,37.18195395206452,"rgba(38, 166, 154, 0.5)",0.8809873802864546,37.18195395206452,0.8021126966718983,14,0.21143438725124794,2.9600814215174713,0.0,0.0,0.0,0.0,56.69931256411309,12.483133678538188,True,False,True,False,False,3.3729783251337757
2024-05-28 00:00:00+00:00,37.299859873,37.9170927884,37.2191447994,37.8696133334,671841,37.42623655589851,37.22377786230467,37.41929799907551,,,,37.40747537867492,37.172281351305564,37.045103397405484,37.0841227308554,37.182515985174675,,37.18048642670665,#000000,0.8757160988227606,37.18048642670665,0.1363152355584506,14,0.21310610911270453,2.9834855275778636,0.0,0.0,0.0,0.0,50.94043424015917,7.43856257637249,False,False,False,False,False,0.030726456122867063
2024-05-29 00:00:00+00:00,36.4832132464,37.0624625978,36.4499776279,37.0529667068,935342,37.423027671028684,37.21848588839094,37.38920869654946,,,,37.405568748391175,37.17090793860685,37.04307787449991,37.07931455161439,37.16996517283238,,37.14781294639526,"rgba(239, 83, 80, 0.5)",0.8737768866466309,37.14781294639526,-0.7606057222981213,14,0.21486686452375867,3.0081361033326215,0.0,0.0,0.0,0.0,44.15223060853462,1.5315856976192137,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,37.0719584888,37.0814543798,36.6066598295,36.6636351756,864760,37.42107438813441,37.21589425270527,37.37251585402802,,,,37.404418382737184,37.17028125243691,37.04247424791602,37.0776419390235,37.16448165467682,,37.146223380034,#000000,0.8725158714726788,37.146223380034,-0.08511580552529474,16,0.2459515761609415,3.935225218575064,0.0,0.0,0.0,0.0,43.122884238106835,0.994999128413113,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,37.9740681344,37.9930599165,37.2286406904,37.261876309,876295,37.4222927944291,37.22039525536312,37.38502264942349,,,,37.405202782564274,37.171699309796786,37.04588442638656,37.084530497169624,37.17682259088648,,37.16551290603509,"rgba(38, 166, 154, 0.5)",0.8651385885039354,37.16551290603509,0.934596189684621,16,0.25106396080607063,4.01702337289713,0.0,0.0,0.0,0.0,46.42379465257067,0.994999128413113,False,True,False,True,False,3.441495311608076
2024-06-03 00:00:00+00:00,37.8696133334,38.1924736276,37.6890964453,38.0405393715,434907,37.42325340479987,37.22339808071597,37.39405523519054,,,,37.40581049777037,37.17263214263516,37.04801777917911,37.08885809526679,37.18472723640339,,37.174369590898,"rgba(38, 166, 154, 0.5)",0.8617939922298716,37.174369590898,0.8067400663853167,17,0.2977313040305359,5.06143216851911,0.0,0.0,0.0,0.0,48.1790060369983,0.994999128413113,False,True,False,True,True,2.897302086310656
2024-06-04 00:00:00+00:00,38.2114654096,38.3728955567,37.5752407122,37.6701996222,386674,37.42433895277782,37.226565953178955,37.40385673048743,,,,37.40649316131414,37.173610878220614,37.05020154218913,37.093294427221515,37.19289516482012,,37.18254891271057,"rgba(38, 166, 154, 1.0)",0.8699569966375275,37.18254891271057,1.182721101004184,17,0.3015242431053222,5.125912132790478,0.0,0.0,0.0,0.0,50.688494088494224,0.994999128413113,False,False,False,False,True,4.529961203021106
2024-06-05 00:00:00+00:00,38.6577722869,38.771722979,38.1639859546,38.1639859546,819188,37.42836499629555,37.2370326279911,37.438285401938174,,,,37.40900004519284,37.17680002952963,37.056986510019996,37.10717276886092,37.219038927698485,,37.20709578743577,"rgba(0, 255, 255, 0.75)",0.8869970892911215,37.20709578743577,1.635491837547736,17,0.2984098725074644,5.072967832626896,0.0,0.0,0.0,0.0,53.936801700717346,-4.7432737877978965,False,False,True,False,True,6.5934908484678125
2024-06-06 00:00:00+00:00,38.6292846139,38.8334462705,38.4773503578,38.7242435239,577195,37.431479527722175,37.244956524379276,37.46374113838313,,,,37.41094084521276,37.17922902156461,37.06210169388953,37.117571975697274,37.23842326474292,,37.22338491632919,"rgba(0, 255, 255, 0.75)",0.9030310757081278,37.22338491632919,1.5568674604784212,17,0.29575310924931586,5.0278028572383695,0.0,0.0,0.0,0.0,55.95254801878879,-2.729226129212627,True,False,True,False,True,6.438169366588308
2024-06-07 00:00:00+00:00,37.9930599165,38.4393667937,37.8838571699,38.3823914477,775834,37.433787397969965,37.25140916891318,37.48141026578431,,,,37.41240155398461,37.181281729216565,37.06659469157795,37.126460488744975,37.25396289981934,,37.233367917052945,"rgba(38, 166, 154, 0.5)",0.9074984129766724,37.233367917052945,0.8371276341467111,17,0.2961351561889422,5.0342976552120176,0.0,0.0,0.0,0.0,54.20801655053191,-2.729226129212627,False,False,True,False,True,3.052158095973507
2024-06-10 00:00:00+00:00,37.8791092244,38.0120516985,37.6891914042,37.9360845704,409297,37.43455620357116,37.25380781129736,37.48683279454537,,,,37.41289779205093,37.1820745039002,37.068393395341566,37.12992659297727,37.259640767430206,,37.23608667762587,"rgba(38, 166, 154, 0.5)",0.9103646730671209,37.23608667762587,0.7063351267879403,17,0.29521124208374144,5.018591115423605,0.0,0.0,0.0,0.0,52.54571677013686,-2.729226129212627,False,False,False,False,True,2.463533953930728
2024-06-11 00:00:00+00:00,37.6607037312,37.8886051154,37.4328023471,37.5277612571,690595,37.435242209550985,37.256495299310224,37.490934294443875,,,,37.41336035699733,37.18301577397501,37.07065010978789,37.1341241582357,37.26588083222275,,37.23769212159244,#000000,0.9116321163109496,37.23769212159244,0.46401569453184754,16,0.28690396534025925,4.590463445444148,0.0,0.0,0.0,0.0,50.475835255249926,-2.729226129212627,False,False,False,False,False,1.3376019031678865
2024-06-12 00:00:00+00:00,37.4138105651,38.2019695186,37.3425913825,38.2019695186,369317,37.435594550909954,37.2578901463351,37.49295069354497,,,,37.413599128430185,37.18350931588445,37.071833824118606,37.13630847850903,37.269073570780876,,37.238537701277394,#000000,0.9052570471527618,37.238537701277394,0.19361667978601083,15,0.2898471922597538,4.347707883896307,0.0,0.0,0.0,0.0,48.046652041624014,-2.729226129212627,False,True,False,True,False,0.0788164093589856
2024-06-13 00:00:00+00:00,37.337843437,37.4612900201,37.0244790338,37.356835219,372031,37.4353322138913,37.25794896235519,37.49024368513318,,,,37.41345957045864,37.1836055503676,37.07224817852615,37.13689241924917,37.269118615436916,,37.236659157813996,#000000,0.9000715817460867,37.236659157813996,0.1124180356741281,14,0.303125043353183,4.2437506069445625,0.0,0.0,0.0,0.0,46.10362716489152,4.032853906660762,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,37.1194379439,37.1764132899,36.9200242327,37.1194379439,382938,37.43472400165086,37.25727503352441,37.484974697716545,,,,37.413107166842636,37.183484189367014,37.07224757027926,37.13661128987093,37.26745965079639,,37.23339441585531,#000000,0.8935591903351443,37.23339441585531,-0.12753097185712312,14,0.30316707976934604,4.244339116770845,0.0,0.0,0.0,0.0,43.87437155111793,1.653449430607047,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,36.8250653227,37.1099420529,36.6921228486,36.8915365597,606628,37.43324568240172,37.255097323484826,37.47305476882546,,,,37.41223010906627,37.18295512229868,37.07159602570604,37.13483409032589,37.26230653499927,,37.22642670936107,#000000,0.8874036807712081,37.22642670936107,-0.4522872683064205,15,0.2924039207398339,4.3860588110975085,0.0,0.0,0.0,0.0,41.21127255477197,-1.1080801892793133,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,36.5306927015,36.8820406687,36.4357337914,36.7396023036,617691,37.43105138024354,37.25140563534736,37.45631769445613,,,,37.41090937844119,37.181964752617624,37.070063825651594,37.13126131930307,37.253766379923086,,37.21703792515096,"rgba(239, 83, 80, 0.5)",0.8834390051328402,37.21703792515096,-0.7769016532700596,15,0.29168331353322724,4.375249702998409,0.0,0.0,0.0,0.0,38.36294291130189,-4.000754941472962,False,True,False,True,False,0.0
2024-06-20 00:00:00+00:00,36.5971639385,36.6541392846,36.2268241893,36.3882543364,690475,37.42824295588202,37.246536939161615,37.43572813694436,36.49270913746667,,,37.40920968729771,37.18062112934139,37.06790074239537,37.12638211594343,37.24268595576256,,37.1777298798859,"rgba(239, 83, 80, 0.5)",0.8838983147948949,37.1777298798859,-0.656824356001422,15,0.2911816549178852,4.367724823768278,0.0,0.0,0.0,0.0,36.95321494573462,-5.535920295057252,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,36.5211968105,36.7585940856,36.3407748813,36.7585940856,572167,37.426045905149024,37.24280069654413,37.42014755651808,36.51422448174397,,,37.407878705533406,37.17958826220145,37.06626747888837,37.12269380784911,37.23431162014338,,37.17067266314801,"rgba(239, 83, 80, 0.5)",0.8853281941244353,37.17067266314801,-0.7335989714981608,15,0.2905047018809926,4.357570528214889,0.0,0.0,0.0,0.0,35.70997440870215,-6.971301883437945,False,True,False,True,False,0.0
2024-06-24 00:00:00+00:00,37.4043146741,37.4707859111,36.6351475025,36.6351475025,492285,37.425502218811914,37.242471253866526,37.41645954257705,36.69820316630225,,,37.407565760381544,37.1795750905371,37.06654319302708,37.12294896736466,37.233659543788335,,37.178282878800786,#000000,0.8852249071799876,37.178282878800786,0.2553382688013953,14,0.3028339727900372,4.239675619060521,0.0,0.0,0.0,0.0,40.54144758849051,-6.971301883437945,False,True,False,True,True,0.3684645190988256
2024-06-25 00:00:00+00:00,37.1574215079,37.356835219,36.9200242327,37.290363982,568068,37.42481578503188,37.24196309405877,37.41191298063556,36.80740479140735,,,37.40716726553062,37.17951951085708,37.066782169240234,37.12308364997871,37.23263012710902,,37.18180216614579,#000000,0.8827165262246772,37.18180216614579,-0.027620031484026832,15,0.30072324669925904,4.510848700488886,0.0,0.0,0.0,0.0,42.54864884259457,-6.971301883437945,False,True,False,True,True,0.0
2024-06-26 00:00:00+00:00,36.7396023036,36.8915365597,36.6256516115,36.8915365597,530270,37.42328425996921,37.23959728111301,37.4017674848732,36.797156960571854,,,37.406241612316464,37.17888375449572,37.06588771290569,37.12095848372406,37.22749331535449,,37.17635110993863,#000000,0.8834362927339434,37.17635110993863,-0.49437498768251226,14,0.3019090572685884,4.226726801760238,0.0,0.0,0.0,0.0,42.04045339255721,-6.971301883437945,False,True,False,True,True,0.0
2024-06-27 00:00:00+00:00,37.0434708158,37.1764132899,36.7111146306,36.7585940856,324128,37.42266392618434,37.23882410137448,37.39781138315817,36.81550282718334,,,37.40587108732349,37.17870029953216,37.06573346414153,37.12045594573673,37.225866614547,,37.17548279930678,#000000,0.882454850813436,37.17548279930678,-0.14959630329539414,13,0.30901648937791076,4.01721436191284,0.0,0.0,0.0,0.0,43.40991233937544,-13.628854633177689,False,True,False,True,True,0.0
2024-06-28 00:00:00+00:00,36.8820406687,37.1574215079,36.7680899766,37.1479256169,464390,37.42169636579333,37.237551383565325,37.39172820951542,36.83084925416498,,,37.40529050812425,37.17838453321904,37.06541134446584,37.11953724518881,37.22319313502504,,37.173494289227435,#000000,0.883245295971281,37.173494289227435,-0.3299803824111294,13,0.30937382400751634,4.021859712097712,0.0,0.0,0.0,0.0,43.579491588535525,-13.141611408077459,False,True,False,True,True,0.0
2024-07-01 00:00:00+00:00,36.6636351756,37.2428845269,36.6161557205,37.0434708158,182321,37.42124350906454,37.23689827743492,37.38889510743003,36.83132805087056,,,37.40501693459594,37.17821233643201,37.065192945236795,37.11899388471018,37.221814511290226,,37.172206452972084,"rgba(239, 83, 80, 0.5)",0.885455883783783,37.172206452972084,-0.5743609441035358,13,0.30907805054176524,4.018014657042948,0.0,0.0,0.0,0.0,42.71030779705626,-13.141611408077459,False,True,False,True,True,0.0
2024-07-02 00:00:00+00:00,36.8060735407,37.0529667068,36.5591803745,36.6636351756,346550,37.42033315155646,37.23555415573519,37.38325250702011,36.82922959089015,,,37.404465615407155,37.177851779539324,37.06471472950359,37.11783832503828,37.21898425796322,,37.16948253774929,#000000,0.8863936103864092,37.16948253774929,-0.4099860296723805,13,0.30958051086014515,4.024546641181887,0.0,0.0,0.0,0.0,43.0344291913126,-12.968877772477,False,True,False,True,True,0.0
2024-07-03 00:00:00+00:00,37.2143968539,37.4422982381,36.9959913608,37.0149831428,297083,37.420076239791534,37.23550616367123,37.381888667631195,36.85505183645548,,,37.40431824712735,37.17788473475323,37.06495616847932,37.11815302502937,37.21897600671799,,37.17038258032411,#000000,0.8862929154490128,37.17038258032411,0.049661091506741036,13,0.3115199677794647,4.049759581133041,0.0,0.0,0.0,0.0,45.62508227665244,-10.16142980171756,False,True,False,True,True,0.0
2024-07-05 00:00:00+00:00,37.1574215079,37.4802818021,37.1004461619,37.4043146741,462583,37.41973359096745,37.23554977437419,37.380169687065305,36.89173688368505,,,37.404124176441144,37.17797270447632,37.06540049014996,37.11877840010603,37.219218412291745,,37.171827573157934,#000000,0.8863056728497034,37.171827573157934,-0.016254059631162828,13,0.3130992648017101,4.070290442422231,0.0,0.0,0.0,0.0,47.0296424905988,-8.562627821881726,False,True,False,False,True,0.0
2024-07-08 00:00:00+00:00,37.252380418,37.280868091,37.0529667068,37.1289338349,324341,37.419424325379524,37.23543368714882,37.37854473117818,36.91048063211042,,,37.4039448820009,37.177988464140995,37.06562375410962,37.11904021035649,37.2190698502933,,37.17227281228263,#000000,0.8859394819364937,37.17227281228263,0.09042108106783232,13,0.3135859392814379,4.076617210658693,0.0,0.0,0.0,0.0,48.53013676346829,-6.89694378120366,False,True,False,False,True,0.0
2024-07-09 00:00:00+00:00,37.2713722,37.385322892,37.0909502708,37.1859091809,291862,37.419213429830826,37.23546945539641,37.37752924749683,36.928305082739556,,,37.403825368051805,37.17804636109309,37.06590703500712,37.11943921363097,37.21923813747781,,37.17295937461422,#000000,0.8859365207746506,37.17295937461422,0.11108338247499741,13,0.31812216009126953,4.135588081186504,0.0,0.0,0.0,0.0,49.64950215153232,-5.605391488259237,False,False,False,False,True,0.0
2024-07-10 00:00:00+00:00,37.8221338783,37.9075968974,37.375827001,37.375827001,495099,37.4198062450518,37.237513793525345,37.38179230572522,36.99169577457742,,,37.40421535179761,37.17876763441288,37.067567249517175,37.122451822391525,37.223765583641494,,37.17893862587712,"rgba(38, 166, 154, 0.5)",0.8887643355451665,37.17893862587712,0.7236960650860758,13,0.31978306849988436,4.1571798904984965,0.0,0.0,0.0,0.0,53.44770499327771,-1.858162042720366,False,False,True,False,True,2.8732762244648846
2024-07-11 00:00:00+00:00,37.9360845704,38.2494489736,37.9075968974,38.0690270445,598038,37.421350911245675,37.241693217013996,37.391939622652984,37.085310421010306,,,37.40520456491017,37.18018285574057,37.070595938294844,37.12809354584753,37.232810805056566,,37.18963308709742,"rgba(38, 166, 154, 0.5)",0.8925721126863212,37.18963308709742,0.8362926341671467,13,0.31874760461742174,4.143718860026483,0.0,0.0,0.0,0.0,56.51889493281371,1.069082405488608,True,False,True,False,True,3.4575012252312973
2024-07-12 00:00:00+00:00,37.9360845704,38.2114654096,37.9075968974,37.9740681344,467544,37.42252813365751,37.244878217579924,37.399501664511874,37.14669210571616,,,37.40596015451851,37.1812695861654,37.07291948710096,37.13239449686281,37.23963242989394,,37.197198344394444,"rgba(38, 166, 154, 0.5)",0.8957485863301657,37.197198344394444,0.8248812638741996,13,0.3175611413092104,4.128294837019736,0.0,0.0,0.0,0.0,58.56635489250438,2.997342236431436,True,False,True,False,True,3.4575012252312973
2024-07-15 00:00:00+00:00,37.5182653661,37.7651585323,37.4043146741,37.7651585323,615258,37.42289059203421,37.246583431272974,37.40205168047189,37.179826365399286,,,37.406213711861085,37.181919038138396,37.07449409335949,37.135112009111864,37.24328109233381,,37.20087885711711,#000000,0.8930341722465803,37.20087885711711,0.3554024233859407,12,0.3315385316524349,3.978462379829219,0.0,0.0,0.0,0.0,56.68270936702209,2.997342236431436,True,False,True,False,True,1.104019626936104
2024-07-16 00:00:00+00:00,37.8126379873,37.8696133334,37.4328023471,37.5467530392,334404,37.423286887906734,37.24791691019795,37.4046048570917,37.201624685781844,,,37.40647640552684,37.18240283720292,37.0755941995054,37.13706205566184,37.24609916557398,,37.20368136578866,"rgba(38, 166, 154, 0.5)",0.8948233807913639,37.20368136578866,0.680532756053815,12,0.33070601794697185,3.9684722153636622,0.0,0.0,0.0,0.0,57.115260849574,2.997342236431436,True,False,True,False,True,2.6639811243052804
2024-07-17 00:00:00+00:00,38.2304571916,38.4488626848,37.7366708593,37.8886051154,1155343,37.426741872768716,37.25677948443211,37.42537276600713,37.319142788715325,,,37.408693618434306,37.185448708445236,37.0819639750292,37.14876438416339,37.26453124979799,,37.22173595381784,"rgba(38, 166, 154, 1.0)",0.9015841646470293,37.22173595381784,1.1188320262668727,12,0.32827400473208596,3.9392880567850312,0.0,0.0,0.0,0.0,59.41775410895915,3.832115018225558,True,False,True,False,True,4.809998445940661
2024-07-18 00:00:00+00:00,38.6292846139,38.6957558509,38.0975147175,38.2209613006,854456,37.43046984051836,37.26567222683905,37.44686814821496,37.41718248702732,,,37.411074525643855,37.1884774081086,37.08810624936831,37.16011902148372,37.28272792601675,,37.23886381703532,"rgba(0, 255, 255, 0.75)",0.9140084833370956,37.23886381703532,1.5212340172031786,11,0.33485052514952124,3.6833557766447336,0.0,0.0,0.0,0.0,62.52593727203883,6.8409399843222545,True,False,True,False,True,6.781297940117842
2024-07-19 00:00:00+00:00,38.4583585758,38.6672681779,38.399009257,38.6672681779,518337,37.43279173454696,37.271153898664494,37.45990161052651,37.47060911524283,,,37.41255973526319,37.190356216646855,37.091896809793354,37.167088667995316,37.29380987120402,,37.24895497399457,"rgba(38, 166, 154, 1.0)",0.9230379608957323,37.24895497399457,1.3102425393553698,11,0.3334736882349836,3.6682105705848196,0.0,0.0,0.0,0.0,63.26351758153979,7.605973111452073,True,False,True,False,True,5.789034668717687
2024-07-22 00:00:00+00:00,38.5343257038,38.7194955784,38.4203750117,38.4203750117,496312,37.4351082397868,37.27656721370814,37.472664135104424,37.51931431564912,,,37.414042608258725,37.192218049388075,37.09563447736642,37.17394053225074,37.30466266468449,,37.258650518172495,"rgba(38, 166, 154, 1.0)",0.9324480920662562,37.258650518172495,1.3680924401922216,11,0.3313549387521486,3.6449043262736347,0.0,0.0,0.0,0.0,64.08064246076995,8.531222720491087,True,False,True,False,True,6.167787642910991
2024-07-23 00:00:00+00:00,38.2684407556,38.5723092678,38.2019695186,38.5343257038,464599,37.436863246122,37.28076792902036,37.482079922502145,37.55264283981419,,,37.41517248946503,37.19368844031858,37.09861497069549,37.17932752690074,37.31297649666811,,37.26579419002682,"rgba(38, 166, 154, 1.0)",0.9354579433475844,37.26579419002682,1.0718243109734655,11,0.3312529378795108,3.643782316674619,0.0,0.0,0.0,0.0,62.5154826280188,8.531222720491087,True,False,True,False,True,4.611819630354443
2024-07-24 00:00:00+00:00,38.828698325,39.0281120361,38.3064243197,38.4488626848,706515,37.44060844557709,37.28930773263936,37.502030594501484,37.6200186389236,,,37.41757165702274,37.196638770450505,37.10446763513094,37.19001440296943,37.32984195718495,,37.280464547649004,"rgba(0, 255, 255, 0.75)",0.9444751731549029,37.280464547649004,1.639253017291402,11,0.3283188693058192,3.6115075623640114,0.0,0.0,0.0,0.0,63.94293163904422,8.59338699652315,True,False,True,False,True,7.398216750817873
2024-07-25 00:00:00+00:00,38.6577722869,39.0186161451,38.6007969409,38.838194216,790916,37.44489882221816,37.29899881713538,37.524288435748204,37.689087387983754,,,37.420324953243366,37.200010014907456,37.11112234274428,37.20209600876848,37.3487517918494,,37.29656310093761,"rgba(38, 166, 154, 1.0)",0.9531256836734733,37.29656310093761,1.4281528756166826,11,0.32693704938792917,3.596307543267221,0.0,0.0,0.0,0.0,63.60949511885161,8.59338699652315,True,False,True,False,True,6.395135432107473
2024-07-26 00:00:00+00:00,38.9521449081,39.0233640906,38.7337394149,38.752731197,329766,37.446874561584046,37.30339664285802,37.53439299866108,37.71902316302291,,,37.42159272105102,37.2015407844407,37.11412229099083,37.207539443462124,37.357279228855774,,37.303777303020496,"rgba(0, 255, 255, 0.75)",0.9671491825634414,37.303777303020496,1.7043571300039642,11,0.3222827582903531,3.545110341193884,0.0,0.0,0.0,0.0,64.60467113692215,9.63912385430114,True,False,True,False,True,7.83209077789104
2024-07-29 00:00:00+00:00,38.9996243631,39.0850873822,38.7859668155,38.9806325811,375249,37.449199139572315,37.30853915098538,37.54615760007158,37.75280969445691,,,37.42308501407095,37.20333432223818,37.11762612659252,37.21388667976699,37.367203552668386,,37.31212245467699,"rgba(0, 255, 255, 0.75)",0.9662445691550275,37.31212245467699,1.7464542231773832,11,0.31767115235480775,3.494382675902885,0.0,0.0,0.0,0.0,65.45948835581834,10.694665410328682,True,False,True,False,True,8.062838746253064
