date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,5.705,5.815,5.655,5.66,2551.0,,,,,,,,,5.852802927769432,"rgba(38, 166, 154, 1.0)",,5.852802927769432,,0,,,0.0,0.0,0.0,0.0,50.11748825514643,6.415682748136362,False,False,False,False,False,
2025-03-07 16:00:00+00:00,5.66,5.66,5.52,5.56,3039.0,,,,,,,,,5.8401672529088655,"rgba(239, 83, 80, 1.0)",,5.8401672529088655,,0,,,0.0,0.0,0.0,0.0,44.74101593398638,1.3776958749905077,False,False,False,True,False,
2025-03-07 17:00:00+00:00,5.57,5.655,5.55,5.56,3707.0,,,,,,,,,5.827098442179707,"rgba(239, 83, 80, 1.0)",,5.827098442179707,,0,,,0.0,0.0,0.0,0.0,41.15670105321302,-1.897024028616599,False,False,False,True,False,
2025-03-07 18:00:00+00:00,5.56,5.64,5.56,5.62,2599.0,,,,,,,,,5.819533220457903,"rgba(239, 83, 80, 1.0)",,5.819533220457903,,0,,,0.0,0.0,0.0,0.0,40.73474444884282,-2.356495183890189,False,False,False,True,False,
2025-03-07 19:00:00+00:00,5.625,5.71,5.625,5.685,3805.0,,,,,,,,,5.812564457122236,"rgba(239, 83, 80, 1.0)",,5.812564457122236,,0,,,0.0,0.0,0.0,0.0,42.42242787021926,-2.356495183890189,False,False,False,True,False,
2025-03-07 20:00:00+00:00,5.685,5.88,5.68,5.765,23794.0,,,,,,,,,5.803622652013217,"rgba(239, 83, 80, 1.0)",,5.803622652013217,,0,,,0.0,0.0,0.0,0.0,45.71148651112608,-2.356495183890189,False,False,False,True,True,
2025-03-10 14:00:00+00:00,5.545,5.61,5.52,5.59,3304.0,,,,,,,,,5.797114552215859,"rgba(239, 83, 80, 1.0)",,5.797114552215859,,0,,,0.0,0.0,0.0,0.0,43.93631203244376,-2.356495183890189,False,False,False,True,True,
2025-03-10 15:00:00+00:00,5.59,5.625,5.5,5.61,4210.0,,,,,,,,,5.789586359157995,"rgba(239, 83, 80, 1.0)",,5.789586359157995,,0,,,0.0,0.0,0.0,0.0,43.3179389283884,-2.356495183890189,False,False,False,True,True,
2025-03-10 16:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,5.789586359157995,"rgba(239, 83, 80, 1.0)",,5.789586359157995,,0,,,0.0,0.0,0.0,0.0,42.9056901923515,-2.356495183890189,False,True,False,True,True,
2025-03-10 17:00:00+00:00,5.61,5.61,5.365,5.43,4385.0,,,,,,,,,5.7785828782088275,"rgba(239, 83, 80, 1.0)",,5.7785828782088275,,0,,,0.0,0.0,0.0,0.0,39.198953946614594,-4.939524048361989,False,True,False,True,False,
2025-03-10 18:00:00+00:00,5.42,5.45,5.35,5.35,4555.0,,,,,,,,,5.765116909526419,"rgba(239, 83, 80, 1.0)",,5.765116909526419,,0,,,0.0,0.0,0.0,0.0,35.572948776612776,-8.512440437003761,False,True,False,True,False,
2025-03-10 19:00:00+00:00,5.36,5.635,5.345,5.585,14704.0,,,,,,,,,5.6865362644757464,"rgba(239, 83, 80, 1.0)",,5.6865362644757464,,0,,,0.0,0.0,0.0,0.0,39.48285955721212,-8.512440437003761,False,True,False,True,True,
2025-03-11 14:00:00+00:00,5.7,5.835,5.545,5.58,3157.0,,,,,,,,,5.69107302339455,"rgba(239, 83, 80, 1.0)",,5.69107302339455,,0,,,0.0,0.0,0.0,0.0,41.99015084605391,-14.240018184438433,False,True,False,True,True,
2025-03-11 15:00:00+00:00,5.585,5.725,5.585,5.67,2489.0,,,,,,,,,5.693699102225536,"rgba(239, 83, 80, 1.0)",,5.693699102225536,,0,,,0.0,0.0,0.0,0.0,45.65997266652663,-10.769363642350953,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,5.66,5.715,5.62,5.63,4862.0,,,,,,,,,5.696552852356568,"rgba(239, 83, 80, 1.0)",,5.696552852356568,,0,,,0.0,0.0,0.0,0.0,47.160782837140694,-9.288928094609751,False,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,5.63,5.735,5.63,5.69,4016.0,,,,,,,,,5.699406700709767,"rgba(239, 83, 80, 1.0)",,5.699406700709767,,0,,,0.0,0.0,0.0,0.0,49.53770285782247,-6.90475139736477,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0,,,,,,,,,5.707379905521178,"rgba(239, 83, 80, 1.0)",,5.707379905521178,,0,,,0.0,0.0,0.0,0.0,53.170960247544464,-3.372477303407024,True,False,True,False,True,0.059411539399793156
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0,,,,,,,,,5.716515042335994,"rgba(239, 83, 80, 1.0)",,5.716515042335994,,0,,,0.0,0.0,0.0,0.0,53.540461192584516,-2.842818260122044,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0,,,,,,,,,5.71692936640031,"rgba(239, 83, 80, 1.0)",,5.71692936640031,,0,,,0.0,0.0,0.0,0.0,53.38129869974744,-2.6600646412578115,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0,,,,,,,,,5.717283379449678,"rgba(239, 83, 80, 1.0)",,5.717283379449678,,0,,,0.0,0.0,0.0,0.0,53.78405063820442,-1.8371070515174779,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,5.72,5.83,5.705,5.805,831.0,,,,,,,,,5.717930409287822,"rgba(239, 83, 80, 1.0)",,5.717930409287822,,0,,,0.0,0.0,0.0,0.0,56.08963236948058,0.7316944310412836,True,False,True,False,True,0.5618534086103004
2025-03-12 17:00:00+00:00,5.805,5.865,5.78,5.78,956.0,,,,,,,,,5.7188893944584045,"rgba(239, 83, 80, 1.0)",,5.7188893944584045,,0,,,0.0,0.0,0.0,0.0,56.764106190917545,1.721499028692989,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,5.79,5.87,5.79,5.855,2151.0,,,,,,,,,5.721495787000367,"rgba(38, 166, 154, 1.0)",,5.721495787000367,,0,,,0.0,0.0,0.0,0.0,58.969969068104206,4.110291601427406,True,False,True,False,True,1.853741606371699
2025-03-12 19:00:00+00:00,5.855,5.89,5.795,5.8,8584.0,,,,,,,,,5.729860996818065,"rgba(38, 166, 154, 1.0)",,5.729860996818065,,0,,,0.0,0.0,0.0,0.0,58.45427711577384,4.110291601427406,True,False,True,False,True,0.38895388506817596
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0,,,,,,,,,5.734518249334204,"rgba(38, 166, 154, 1.0)",,5.734518249334204,,0,,,0.0,0.0,0.0,0.0,60.94889485723424,6.44997136881382,True,False,True,False,True,3.668008218403383
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0,,,,,,,,,5.737078147412981,"rgba(38, 166, 154, 1.0)",,5.737078147412981,,0,,,0.0,0.0,0.0,0.0,59.64975006819016,6.44997136881382,True,False,True,False,True,1.299154248504017
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0,,,,,,,,,5.740979550861399,"rgba(38, 166, 154, 1.0)",,5.740979550861399,,0,,,0.0,0.0,0.0,0.0,59.580779190886346,6.44997136881382,True,False,True,False,True,2.169422910440904
2025-03-13 17:00:00+00:00,5.875,5.88,5.81,5.82,2700.0,,,,,,,,,5.74292427670858,"rgba(38, 166, 154, 1.0)",,5.74292427670858,,0,,,0.0,0.0,0.0,0.0,57.759174772423435,6.44997136881382,True,False,True,False,False,0.7354250284749462
2025-03-13 18:00:00+00:00,5.825,5.915,5.82,5.89,3556.0,,,,,,,,,5.7462419489304715,"rgba(38, 166, 154, 1.0)",,5.7462419489304715,,0,,,0.0,0.0,0.0,0.0,58.28406365612909,6.44997136881382,True,False,True,False,False,2.485424199431421
2025-03-13 19:00:00+00:00,5.88,5.9,5.755,5.8,17616.0,,,,,,,,,5.7542311312264625,"rgba(38, 166, 154, 1.0)",,5.7542311312264625,,0,,,0.0,0.0,0.0,0.0,55.84031364821408,9.614822883342406,True,False,True,False,False,0.16176980390933693
2025-03-14 14:00:00+00:00,5.925,5.995,5.875,5.99,872.0,,,,,,,,,5.755248674004679,"rgba(38, 166, 154, 1.0)",,5.755248674004679,,0,,,0.0,0.0,0.0,0.0,58.318064158111646,9.614822883342406,True,False,True,False,True,4.702998132525305
2025-03-14 15:00:00+00:00,5.99,6.035,5.965,5.99,2734.0,,,,,,,,,5.759027109718116,"rgba(38, 166, 154, 1.0)",,5.759027109718116,,0,,,0.0,0.0,0.0,0.0,59.96989783137669,6.060627640962544,True,False,True,False,True,4.702998132525305
2025-03-14 16:00:00+00:00,5.99,6.04,5.95,6.03,1700.0,,,,,,,,,5.761399740056195,"rgba(38, 166, 154, 1.0)",,5.761399740056195,,0,,,0.0,0.0,0.0,0.0,61.839109752042475,7.8612653487411706,True,False,True,False,True,5.625786563047015
2025-03-14 17:00:00+00:00,6.035,6.05,5.96,5.975,3836.0,,,,,,,,,5.766313340972225,"rgba(38, 166, 154, 1.0)",,5.766313340972225,,0,,,0.0,0.0,0.0,0.0,61.15166216103411,7.8612653487411706,True,False,True,False,True,4.16767797639125
2025-03-14 18:00:00+00:00,5.975,6.0,5.97,5.995,3194.0,,,,,,,,,5.770105919999315,"rgba(38, 166, 154, 1.0)",,5.770105919999315,,0,,,0.0,0.0,0.0,0.0,61.161603009658876,7.8612653487411706,True,False,True,False,True,4.639832330657878
2025-03-14 19:00:00+00:00,5.995,6.1,5.995,6.035,14437.0,,,,,,,,,5.789380639114116,"rgba(38, 166, 154, 1.0)",,5.789380639114116,,0,,,0.0,0.0,0.0,0.0,62.110903481618124,8.539478833188461,True,False,True,False,True,5.584143500322028
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0,,,,,,,,,5.793255801622385,"rgba(38, 166, 154, 1.0)",,5.793255801622385,,0,,,0.0,0.0,0.0,0.0,60.06738628879579,8.539478833188461,True,False,True,False,False,3.69804581398288
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0,,,,,,,,,5.796296905271519,"rgba(38, 166, 154, 1.0)",,5.796296905271519,,0,,,0.0,0.0,0.0,0.0,59.672122337809384,8.539478833188461,True,False,True,False,False,4.539449764903864
2025-03-17 16:00:00+00:00,6.0,6.015,5.97,5.995,2580.0,,,,,,,,,5.798604244803225,"rgba(38, 166, 154, 1.0)",0.1964653879151453,5.798604244803225,0.9996455725911366,0,,,0.0,0.0,0.0,0.0,59.20289410746588,8.539478833188461,True,False,True,False,False,4.402860946165621
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0,,,,,,,,,5.806862193333849,"rgba(38, 166, 154, 1.0)",0.1999829271992263,5.806862193333849,1.6408291010724847,0,,,0.0,0.0,0.0,0.0,62.3431591510668,9.054486210468603,True,False,True,False,True,7.704651849947165
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,,,,,,,,,5.8205589154012936,"rgba(38, 166, 154, 1.0)",0.20718512416598722,5.8205589154012936,2.169272945670725,0,,,0.0,0.0,0.0,0.0,66.65542028768347,13.019601756063288,True,False,True,False,True,10.665303939126485
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,,,,,,,,,5.969968068233429,"rgba(38, 166, 154, 1.0)",0.21801557924330234,5.969968068233429,1.903680155368166,0,,,0.0,0.0,0.0,0.0,70.92244828729721,16.783186518726396,True,False,True,False,True,13.034969177378795
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,,,,,,,,,5.967500039632027,"rgba(38, 166, 154, 1.0)",0.22168173761677493,5.967500039632027,0.8458069770821983,0,,,0.0,0.0,0.0,0.0,66.47197572554845,21.212917951199714,True,False,True,False,False,6.880031428419098
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,,,,,,,,,5.96751436921817,"rgba(38, 166, 154, 1.0)",0.22471808164056595,5.96751436921817,0.9900655486090052,0,,,0.0,0.0,0.0,0.0,64.14186266382504,19.31125399915409,True,False,True,False,False,7.611621140763141
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,,,,,,,,,5.96915321327675,"rgba(38, 166, 154, 1.0)",0.22902018086457593,5.96915321327675,1.007975741927101,0,,,0.0,0.0,0.0,0.0,62.78115442592832,18.154048361827662,True,False,True,False,False,7.821963304978258
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,,,,,,,,,5.969540939185151,"rgba(38, 166, 154, 1.0)",0.2307070409388031,5.969540939185151,0.8255450723992844,0,,,0.0,0.0,0.0,0.0,60.666196806309195,16.165912411099455,True,False,True,False,False,6.7800712424510685
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,,,,,,,,,5.969498787816624,"rgba(38, 166, 154, 1.0)",0.23296353579264034,5.969498787816624,0.6889542246913571,0,,,0.0,0.0,0.0,0.0,58.34499631579098,13.938009213531643,True,False,True,False,False,6.000243430467592
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,,,,,,,,,5.9732133528490055,"rgba(38, 166, 154, 1.0)",0.2357417467721213,5.9732133528490055,0.8983841430330826,0,,,0.0,0.0,0.0,0.0,58.19926045132245,13.642836687088597,True,False,True,False,False,7.209546441055984
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,,,,,,,,,5.974389911832937,"rgba(38, 166, 154, 1.0)",0.23714280868647797,5.974389911832937,0.7826933028041136,0,,,0.0,0.0,0.0,0.0,57.24534634727501,12.470931480351567,False,False,True,False,False,6.5466511261835905
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,,,,,,,,,5.977358585086824,"rgba(38, 166, 154, 1.0)",0.23744839173752794,5.977358585086824,0.9165840767359417,0,,,0.0,0.0,0.0,0.0,57.58214607984172,12.470931480351567,False,False,True,False,False,7.32620332278745
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,,,,,,,,,5.984218901548569,"rgba(38, 166, 154, 1.0)",0.23732951206560277,5.984218901548569,1.098814454981669,0,,,0.0,0.0,0.0,0.0,59.12900968126456,12.470931480351567,True,False,True,False,False,8.43129045631408
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,,,,,,,,,5.987755342306593,"rgba(38, 166, 154, 1.0)",0.240630890006302,5.987755342306593,0.8404767055805301,0,,,0.0,0.0,0.0,0.0,57.97776864171403,12.417988344580891,False,False,True,False,False,6.929589801337407
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,,,,,,,,,5.989608684422701,"rgba(38, 166, 154, 1.0)",0.24485651249601567,5.989608684422701,1.1042847618018672,0,,,0.0,0.0,0.0,0.0,59.1448556997303,12.417988344580891,False,False,True,False,False,8.484434340786322
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,,,,,,,,,6.0050773681288545,"rgba(38, 166, 154, 1.0)",0.25003518671297914,6.0050773681288545,1.1595273276635019,0,,,0.0,0.0,0.0,0.0,60.80375406703162,12.417988344580891,True,False,True,False,True,9.250672626344155
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,,,,,,,,,6.007617824439253,"rgba(38, 166, 154, 1.0)",0.25813375609562517,6.007617824439253,1.5781824962475401,0,,,0.0,0.0,0.0,0.0,64.41202901512715,10.203521264235562,True,False,True,False,True,11.797851969017849
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,,,,,,,,,6.009993180991438,"rgba(38, 166, 154, 1.0)",0.2652532870791725,6.009993180991438,1.6211177766864544,0,,,0.0,0.0,0.0,0.0,67.25963868455246,12.864209617689461,True,False,True,False,True,12.314114565460809
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,,,,,,,,,6.012982624519167,"rgba(38, 166, 154, 1.0)",0.2710810357216592,6.012982624519167,1.353902808080161,0,,,0.0,0.0,0.0,0.0,66.43265602499648,12.864209617689461,True,False,True,False,True,10.601709799667177
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,,,,,,,,,6.01738824166238,"rgba(38, 166, 154, 1.0)",0.2748055332068125,6.01738824166238,1.647025636841868,0,,,0.0,0.0,0.0,0.0,67.74856329832012,13.354943473994837,True,False,True,False,True,12.478503435253334
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,,,,,,,,,6.0210797842451225,"rgba(38, 166, 154, 1.0)",0.27633764762604257,6.0210797842451225,1.2988466060932484,0,,,0.0,0.0,0.0,0.0,65.06533621431522,13.354943473994837,True,False,True,False,False,9.952170471584061
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,,,,,,,,,6.034075679075533,"rgba(38, 166, 154, 1.0)",0.27706825841265026,6.034075679075533,1.1221939413261584,0,,,0.0,0.0,0.0,0.0,62.03748211904777,16.677267556857288,True,False,True,False,False,8.989640140273512
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,,,,,,,,,6.036547016997382,"rgba(38, 166, 154, 1.0)",0.27682404077238093,6.036547016997382,1.0239464109104894,0,,,0.0,0.0,0.0,0.0,59.12974107809392,13.984605196344155,False,True,True,False,False,8.30171720750985
