date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,73.36499999999998,"rgba(239, 83, 80, 1.0)",,71.39538924462414,,0,,,0.0,0.0,0.0,0.0,66.03608747188585,22.289138129948924,False,False,True,False,False,
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,72.41040695021493,"rgba(239, 83, 80, 1.0)",,70.94641384383308,,0,,,0.0,0.0,0.0,0.0,61.50414285990712,20.303647625439567,False,False,True,False,False,
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,72.36192881056638,"rgba(239, 83, 80, 1.0)",,71.04988969036498,,0,,,0.0,0.0,0.0,0.0,61.58223971913192,20.192684243911685,False,False,True,False,False,
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,72.6623433592468,"rgba(38, 166, 154, 1.0)",,71.35441753196952,,0,,,0.0,0.0,0.0,0.0,63.13929502722116,20.192684243911685,False,False,True,False,False,
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,72.73458482884419,"rgba(239, 83, 80, 1.0)",,71.4374966076447,,0,,,0.0,0.0,0.0,0.0,63.18055530505255,20.192684243911685,False,False,True,False,False,
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,72.73458482884419,"rgba(239, 83, 80, 1.0)",,71.4374966076447,,0,,,0.0,0.0,0.0,0.0,63.208062156940144,20.192684243911685,False,False,True,False,False,
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,72.57070285092554,"rgba(239, 83, 80, 1.0)",,71.39811027147505,,0,,,0.0,0.0,0.0,0.0,59.59782266183547,16.390558108558523,False,False,True,False,False,
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,72.32883768497486,"rgba(239, 83, 80, 1.0)",,71.27122678424456,,0,,,0.0,0.0,0.0,0.0,54.45716742983403,11.276623504810189,False,False,True,False,False,
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,72.2517830767851,"rgba(239, 83, 80, 1.0)",,71.25802775406231,,0,,,0.0,0.0,0.0,0.0,54.156393732210645,10.750250136032086,False,False,True,False,False,
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,72.19938795380722,"rgba(239, 83, 80, 1.0)",,71.24586472808926,,0,,,0.0,0.0,0.0,0.0,53.34906487496808,9.615516118821901,False,False,True,False,False,
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,72.13977317803467,"rgba(239, 83, 80, 1.0)",,71.23030797147008,,0,,,0.0,0.0,0.0,0.0,52.33449346732627,8.242204499810839,False,False,False,False,False,
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,72.13278640276911,"rgba(239, 83, 80, 1.0)",,71.24835723234179,,0,,,0.0,0.0,0.0,0.0,52.98743515222642,8.242204499810839,False,False,True,False,False,
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,72.11021889555396,"rgba(239, 83, 80, 1.0)",,71.24357340210611,,0,,,0.0,0.0,0.0,0.0,51.86785008691995,7.010238371698691,False,False,False,False,False,
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,71.9627357319986,"rgba(239, 83, 80, 1.0)",,71.16284422899818,,0,,,0.0,0.0,0.0,0.0,48.74352600806712,3.759233735983095,False,False,False,True,False,
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,71.79116022928055,"rgba(239, 83, 80, 1.0)",,71.05494761429097,,0,,,0.0,0.0,0.0,0.0,44.29083016610398,-0.5298963872925384,False,False,False,True,False,
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,71.61194221029565,"rgba(239, 83, 80, 1.0)",,70.93346345617968,,0,,,0.0,0.0,0.0,0.0,39.54105586183733,-4.907182139036657,False,False,False,True,False,
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,67.8919784062588,"rgba(239, 83, 80, 1.0)",,68.61218382176146,,0,,,0.0,0.0,0.0,0.0,34.344313648405794,-9.567927937475659,False,False,False,True,False,
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,67.79642187732671,"rgba(239, 83, 80, 1.0)",,68.51923858730301,,0,,,0.0,0.0,0.0,0.0,31.053079995720488,-12.430510855861954,False,False,False,True,False,
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,67.96728726989679,"rgba(239, 83, 80, 1.0)",,68.61116379503339,,0,,,0.0,0.0,0.0,0.0,33.375108921238564,-12.430510855861954,False,False,False,True,False,
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,68.06798777544799,"rgba(239, 83, 80, 1.0)",,68.65101438179808,,0,,,0.0,0.0,0.0,0.0,35.805612425461625,-12.430510855861954,False,False,False,True,True,
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,68.1994661753206,"rgba(239, 83, 80, 1.0)",,68.72508090849102,,0,,,0.0,0.0,0.0,0.0,39.087864907862006,-17.940038851443475,False,False,False,True,True,
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,68.30267907632307,"rgba(239, 83, 80, 1.0)",,68.78651430448527,,0,,,0.0,0.0,0.0,0.0,42.277572784796675,-14.87502582424348,False,False,False,True,True,
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,68.38654048832126,"rgba(239, 83, 80, 1.0)",,68.82887913270196,,0,,,0.0,0.0,0.0,0.0,43.57567041304392,-13.500438718289537,False,False,False,True,True,
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,68.40895844105579,"rgba(239, 83, 80, 1.0)",,68.83874878608337,,0,,,0.0,0.0,0.0,0.0,44.285445378136174,-12.52964361872089,False,False,False,True,True,
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,68.355065693246,"rgba(239, 83, 80, 1.0)",,68.79002483489353,,0,,,0.0,0.0,0.0,0.0,41.91340000415268,-12.52964361872089,False,False,False,True,True,
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,68.37233652204765,"rgba(239, 83, 80, 1.0)",,68.79378053894483,,0,,,0.0,0.0,0.0,0.0,43.91230885249222,-12.506144415659193,False,False,False,True,True,
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,68.38082841519854,"rgba(239, 83, 80, 1.0)",,68.79610733185197,,0,,,0.0,0.0,0.0,0.0,45.72628416927293,-10.492550854925014,False,False,False,True,True,
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,68.43094173028439,"rgba(38, 166, 154, 1.0)",,68.82632639065294,,0,,,0.0,0.0,0.0,0.0,49.26320925984777,-6.932809196309513,False,False,False,False,True,
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,69.52239773568202,"rgba(38, 166, 154, 1.0)",,69.55565058928823,,0,,,0.0,0.0,0.0,0.0,54.469135291706635,-1.9850324258442242,False,False,True,False,True,
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,69.24368536788269,"rgba(38, 166, 154, 1.0)",,69.34312439647593,,0,,,0.0,0.0,0.0,0.0,54.24318089957529,-1.9850324258442242,False,False,True,False,True,
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,68.81819670197613,"rgba(239, 83, 80, 1.0)",,69.00904138345527,,0,,,0.0,0.0,0.0,0.0,50.35378683835106,-1.9850324258442242,False,True,False,False,False,
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,68.41970956288193,"rgba(239, 83, 80, 1.0)",,68.68762163799056,,0,,,0.0,0.0,0.0,0.0,46.36243999760828,3.03172898138574,False,True,False,True,False,
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,68.07218016304802,"rgba(239, 83, 80, 1.0)",,68.39673516406593,,0,,,0.0,0.0,0.0,0.0,44.56996466444772,1.2777569862358575,False,True,False,True,False,
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,67.82120915418062,"rgba(239, 83, 80, 1.0)",,68.17181951397033,,0,,,0.0,0.0,0.0,0.0,44.01857735282135,0.537838849227434,False,True,False,True,False,
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,67.82120915418062,"rgba(239, 83, 80, 1.0)",,68.17181951397033,,0,,,0.0,0.0,0.0,0.0,43.650985811737115,-0.17442372584913812,False,True,False,True,False,
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,67.70357983181412,"rgba(239, 83, 80, 1.0)",,68.06857185065705,,0,,,0.0,0.0,0.0,0.0,41.339260708678424,-2.7225493988536087,False,True,False,True,False,
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,67.54899631245625,"rgba(239, 83, 80, 1.0)",,67.93301929642585,,0,,,0.0,0.0,0.0,0.0,39.21735391216814,-5.021089476176876,False,True,False,True,False,
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,67.37311554931777,"rgba(239, 83, 80, 1.0)",,67.77687761681554,,0,,,0.0,0.0,0.0,0.0,37.679594704366934,-6.748580327384474,False,True,False,True,False,
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,66.89923786211297,"rgba(239, 83, 80, 1.0)",,67.33477040438862,,0,,,0.0,0.0,0.0,0.0,36.241370616571466,-8.387283256910429,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,66.66186784115735,"rgba(239, 83, 80, 1.0)",,67.12306025768882,,0,,,0.0,0.0,0.0,0.0,31.49875125740384,-12.998800983929527,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,66.5383543366969,"rgba(239, 83, 80, 1.0)",,67.01034691573157,,0,,,0.0,0.0,0.0,0.0,32.111168215986126,-12.998800983929527,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,66.426184375442,"rgba(239, 83, 80, 1.0)",,66.90197947728318,,0,,,0.0,0.0,0.0,0.0,36.09112060476737,-12.998800983929527,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,66.14348817954021,"rgba(239, 83, 80, 1.0)",,66.64055059390532,,0,,,0.0,0.0,0.0,0.0,36.183672710501035,-12.998800983929527,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,66.05394010054431,"rgba(239, 83, 80, 1.0)",,66.55532703974103,,0,,,0.0,0.0,0.0,0.0,37.28313728864106,-17.959873572653436,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,65.9236840986952,"rgba(239, 83, 80, 1.0)",,66.4351701317536,,0,,,0.0,0.0,0.0,0.0,35.54678768645723,-17.959873572653436,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,65.61036653537457,"rgba(239, 83, 80, 1.0)",,66.14661157069415,,0,,,0.0,0.0,0.0,0.0,33.42934001043541,-17.959873572653436,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,63.513530676057485,"rgba(239, 83, 80, 1.0)",,64.30575987765368,,0,,,0.0,0.0,0.0,0.0,31.076579272274948,-13.953540338870404,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,63.76097295534405,"rgba(239, 83, 80, 1.0)",,64.45149537589698,,0,,,0.0,0.0,0.0,0.0,34.941239085401065,-13.953540338870404,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,63.7143942930673,"rgba(239, 83, 80, 1.0)",,64.39507480995994,,0,,,0.0,0.0,0.0,0.0,36.923371754924204,-18.322084094551833,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,63.54097259876024,"rgba(239, 83, 80, 1.0)",,64.2309506489014,,0,,,0.0,0.0,0.0,0.0,35.86293255402285,-18.322084094551833,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,63.35477901146105,"rgba(239, 83, 80, 1.0)",,64.05249904969693,,0,,,0.0,0.0,0.0,0.0,35.333393305158026,-18.322084094551833,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,63.16348003522148,"rgba(239, 83, 80, 1.0)",,63.86385836068,,0,,,0.0,0.0,0.0,0.0,36.02774953605774,-18.322084094551833,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,63.05269335780498,"rgba(239, 83, 80, 1.0)",,63.75243457274437,,0,,,0.0,0.0,0.0,0.0,37.39237424997791,-17.17637850929637,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,63.016477198175366,"rgba(239, 83, 80, 1.0)",,63.71448651107291,,0,,,0.0,0.0,0.0,0.0,38.11885784066268,-16.203710519100476,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,62.97985127802275,"rgba(239, 83, 80, 1.0)",,63.6665123434362,,0,,,0.0,0.0,0.0,0.0,41.71081052910581,-12.640492349424008,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,62.79771770410464,"rgba(239, 83, 80, 1.0)",,63.38409112400267,,0,,,0.0,0.0,0.0,0.0,45.92771007991759,-8.68962073056288,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,62.611221863069225,"rgba(239, 83, 80, 1.0)",,63.18278862157887,,0,,,0.0,0.0,0.0,0.0,47.514816874925984,-7.246789259084522,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,61.251455854056566,"rgba(239, 83, 80, 1.0)",,61.863400735332256,,0,,,0.0,0.0,0.0,0.0,43.51681414003946,-7.246789259084522,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,61.10250244599478,"rgba(239, 83, 80, 1.0)",,61.71781393478318,,0,,,0.0,0.0,0.0,0.0,40.48446149037149,-4.158485779711704,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,60.97370812599642,"rgba(239, 83, 80, 1.0)",,61.59096217830513,,0,,,0.0,0.0,0.0,0.0,37.838368815757306,-6.566235705201073,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,60.89975585225438,"rgba(239, 83, 80, 1.0)",,61.51367117432835,,0,,,0.0,0.0,0.0,0.0,38.22902050092737,-6.566235705201073,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,60.88390414663448,"rgba(239, 83, 80, 1.0)",,61.48636497429445,,0,,,0.0,0.0,0.0,0.0,40.73194630725163,-6.566235705201073,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,60.84954632345202,"rgba(239, 83, 80, 1.0)",,61.44498255607049,,0,,,0.0,0.0,0.0,0.0,42.0174327478786,-6.566235705201073,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,60.815583032847336,"rgba(239, 83, 80, 1.0)",4.7523038917223515,61.40253823374139,-0.47188443433667737,0,,,0.0,0.0,0.0,0.0,43.34773038156464,-6.566235705201073,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,60.85482687538201,"rgba(239, 83, 80, 1.0)",4.786849454777414,61.423843607088195,-0.17001654528239982,0,,,0.0,0.0,0.0,0.0,47.345822565507945,-8.085651330412155,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,60.950168518047185,"rgba(239, 83, 80, 1.0)",4.788397024377072,61.49671040691646,0.07064777447679288,0,,,0.0,0.0,0.0,0.0,52.11189072185301,-3.6393632227885817,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,61.06648529454262,"rgba(239, 83, 80, 1.0)",4.786661452919456,61.58717748065845,0.09042263038627295,0,,,0.0,0.0,0.0,0.0,55.58862751617849,-0.48490918129174077,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,61.14526351575569,"rgba(38, 166, 154, 1.0)",4.776474761175263,61.65062877269586,0.21550856620686093,0,,,0.0,0.0,0.0,0.0,58.979006547428895,2.6031124529221046,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,61.20845038247017,"rgba(38, 166, 154, 1.0)",4.766076768765471,61.6999743089641,0.16471108820163602,0,,,0.0,0.0,0.0,0.0,60.63076979645484,4.15122640672233,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,61.589942724024446,"rgba(38, 166, 154, 1.0)",4.719957729998556,61.96903730436139,0.2883421364112559,0,,,0.0,0.0,0.0,0.0,63.16492604627989,6.6248132182097095,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,61.591681163427815,"rgba(38, 166, 154, 1.0)",4.70853446911531,61.96241546713975,0.06957250393067635,0,,,0.0,0.0,0.0,0.0,61.63233609901244,6.6248132182097095,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,61.535349477784,"rgba(38, 166, 154, 1.0)",4.678694520313821,61.905457612482934,-0.17322302385080146,0,,,0.0,0.0,0.0,0.0,57.58895513851459,6.6248132182097095,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,61.593660802796514,"rgba(38, 166, 154, 1.0)",4.657933209459314,61.95419969765156,0.2331077440405112,0,,,0.0,0.0,0.0,0.0,58.61044650992428,6.6248132182097095,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,61.56083959832976,"rgba(38, 166, 154, 1.0)",4.644843689609056,61.91869139526344,-0.237616477327859,0,,,0.0,0.0,0.0,0.0,54.81722192999254,11.351470533124754,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,61.160309795080764,"rgba(239, 83, 80, 1.0)",4.702573885027679,61.54293523065686,-1.1478682446315427,0,,,0.0,0.0,0.0,0.0,46.88513675866315,3.9888643110281805,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,61.160309795080764,"rgba(239, 83, 80, 1.0)",4.7084669517833735,61.54293523065686,-1.1464315850432676,0,,,0.0,0.0,0.0,0.0,41.597079977776886,-0.6900693663550541,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,60.761095303986615,"rgba(239, 83, 80, 1.0)",4.806342494160332,61.16647027632439,-1.4494327619782803,0,,,0.0,0.0,0.0,0.0,36.4876250924973,-5.207254003099472,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,60.58415801187427,"rgba(239, 83, 80, 1.0)",4.880488102343588,60.99912861062991,-1.617487522782647,0,,,0.0,0.0,0.0,0.0,32.30687521643753,-8.923080768666871,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,59.9491275213377,"rgba(239, 83, 80, 1.0)",4.9948245512027265,60.398868262479084,-2.003847814848472,0,,,0.0,0.0,0.0,0.0,27.9402145204852,-12.906326364904686,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,58.25472679375304,"rgba(239, 83, 80, 1.0)",5.134838380922854,58.81460243104477,-1.831528420833089,0,,,0.0,0.0,0.0,0.0,24.552901507457985,-16.075660777396294,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,58.25472679375304,"rgba(239, 83, 80, 1.0)",5.259821146721223,58.81460243104477,-1.8317357496177644,0,,,0.0,0.0,0.0,0.0,22.18055352517209,-18.446125165716634,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,58.042350110663435,"rgba(239, 83, 80, 1.0)",5.3845969785696965,58.60631247511238,-1.6428922183628716,0,,,0.0,0.0,0.0,0.0,22.024875030616236,-18.9599631630434,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,57.800114569985276,"rgba(239, 83, 80, 1.0)",5.53199661999209,58.370657140347845,-1.6017105123177962,0,,,0.0,0.0,0.0,0.0,21.74370630731053,-19.802843568045535,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,57.61606276109421,"rgba(239, 83, 80, 1.0)",5.563171631686724,58.184140670791294,-1.1727376221202819,0,,,0.0,0.0,0.0,0.0,26.59187722592344,-19.802843568045535,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,57.54431410112963,"rgba(239, 83, 80, 1.0)",5.592301494823874,58.109340051976766,-1.1747113523935038,0,,,0.0,0.0,0.0,0.0,29.680147990454927,-19.802843568045535,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,57.39195087377103,"rgba(239, 83, 80, 1.0)",5.635929056804537,57.958720791789425,-1.2879368634041992,0,,,0.0,0.0,0.0,0.0,30.715544113766498,-27.047802664903116,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,57.33742227339156,"rgba(239, 83, 80, 1.0)",5.64319853475873,57.90385718205542,-1.2411147931294364,0,,,0.0,0.0,0.0,0.0,31.908161358991787,-25.458930108646904,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,57.24263474358929,"rgba(239, 83, 80, 1.0)",5.6227502151511555,57.263133812430226,-0.878241718638656,0,,,0.0,0.0,0.0,0.0,36.03993782705004,-21.192044229629136,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,57.08258861070601,"rgba(239, 83, 80, 1.0)",5.65016726213397,57.050714423742114,-1.0673514860628064,0,,,0.0,0.0,0.0,0.0,36.791011182850085,-20.14032890412784,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,57.015397170126356,"rgba(239, 83, 80, 1.0)",5.7109307409500545,56.97054694521995,-1.1330109291683563,4,0.1539013357792619,0.6156053431170476,0.0,0.0,0.0,0.0,36.559970432421494,-19.92480926551137,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,56.87013240817211,"rgba(239, 83, 80, 1.0)",5.798064526396086,56.80314713800762,-1.170760881860509,4,0.15168196791887054,0.6067278716754821,0.0,0.0,0.0,0.0,35.723212513606306,-19.92480926551137,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,55.9612036255564,"rgba(239, 83, 80, 1.0)",5.924346772825264,56.03916308644104,-1.1628561511695017,4,0.14929593789441598,0.5971837515776639,0.0,0.0,0.0,0.0,34.005307493030315,-19.92480926551137,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,55.9612036255564,"rgba(239, 83, 80, 1.0)",6.040478019387468,56.03916308644104,-1.1404996532277154,4,0.147152649634966,0.588610598539864,0.0,0.0,0.0,0.0,32.86003747931299,-19.92480926551137,False,True,False,True,False,0.0
