date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,,,43.7607113117242,42.532460972726454,41.19394330030421,40.73925764983847,40.40965942894619,,,,,40.73294411116795,"rgba(239, 83, 80, 1.0)",0.6042348150432032,40.73294411116795,-1.6846829838746809,4,0.27748956906220534,1.1099582762488214,0.0,0.0,0.0,0.0,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,,,43.71719366929377,42.49924271405074,41.17309311573119,40.72306503397013,40.38645268923735,,,,,40.71437786248875,"rgba(239, 83, 80, 1.0)",0.614863179681716,40.71437786248875,-1.885586746451309,4,0.29222459807435996,1.1688983922974399,0.0,0.0,0.0,0.0,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,39.333333333333336,,43.621672177484626,42.42488347996089,41.12378305257522,40.68297291705919,40.32751269453911,,,,,40.56973710679895,"rgba(239, 83, 80, 1.0)",0.6240762326372651,40.56973710679895,-2.1066931218371123,4,0.2905932822311277,1.1623731289245107,0.0,-1.0,39.19,612.0,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,39.50383635144199,,43.55357066580031,42.374022483218,41.09367278336768,40.660728877338315,40.30075570316142,,,,,40.556699533540346,"rgba(239, 83, 80, 1.0)",0.6249898161321078,40.556699533540346,-1.4347426316316312,4,0.29399153432933184,1.1759661373173274,0.0,0.0,0.0,0.0,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,39.59077809649327,,43.50136655894229,42.33566115672449,41.0720165916403,40.645439248263365,40.2845442118781,,,,,40.54703030692094,"rgba(239, 83, 80, 1.0)",0.6197333631813082,40.54703030692094,-1.0521142569666333,4,0.29563946228967425,1.182557849158697,0.0,0.0,0.0,0.0,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,39.68375330360092,,43.45658636900904,42.30381878400146,41.05590525602659,40.63540046117299,40.27732700379324,,,,,40.543913394937306,"rgba(239, 83, 80, 1.0)",0.6091173055253515,40.543913394937306,-0.7123642539807087,4,0.3001330886624851,1.2005323546499405,0.0,0.0,0.0,0.0,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,39.73439567695302,,43.415076656834145,42.27413862812002,41.040537323779056,40.62551811392952,40.269542292463036,,,,,40.538223730422914,"rgba(239, 83, 80, 1.0)",0.609952641787702,40.538223730422914,-0.9479813526640438,4,0.30870205432719455,1.2348082173087782,0.0,0.0,0.0,0.0,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,39.75813572193711,,43.39294740349954,42.25840400545597,41.03253380916305,40.620476004711854,40.26589738516379,,,,,40.53527870952766,"rgba(239, 83, 80, 1.0)",0.6113470800215073,40.53527870952766,-0.7937859284624216,4,0.3112191462286289,1.2448765849145156,0.0,0.0,0.0,0.0,47.15667025749612,-8.980646786991798,False,False,False,False,True,0.0
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,39.84942579759006,,43.320707843566446,42.20831093188121,41.00929522926565,40.607580280964804,40.2612567826411,,,,,40.53084342637516,"rgba(239, 83, 80, 1.0)",0.6105435991680341,40.53084342637516,-0.44361029538959557,4,0.31508427903177455,1.2603371161270982,0.0,0.0,0.0,0.0,50.323146661309394,-5.950083982182534,True,False,False,False,True,0.0
2025-07-25 14:00:00+00:00,40.415,40.685,40.315,40.495,3685.0,39.92813627386438,,43.281326818075115,42.182781536641485,41.00071360314783,40.605622536051456,40.268648312505825,,,,,40.51116157968862,"rgba(239, 83, 80, 1.0)",0.6094627304588774,40.51116157968862,-0.02651774896301301,4,0.31883505232759396,1.2753402093103758,0.0,0.0,0.0,0.0,54.21764042305429,-2.2810950742350116,True,False,True,False,True,0.0
2025-07-25 15:00:00+00:00,40.49,40.56,40.355,40.365,3686.0,39.98207812285955,,43.242032919567016,42.15694209146673,40.99122917936673,40.60247120011975,40.273427278967944,,,,,40.51215580647786,"rgba(239, 83, 80, 1.0)",0.607524492516622,40.51215580647786,-0.24222201456977252,4,0.3220037281076426,1.2880149124305704,0.0,0.0,0.0,0.0,55.33938786454155,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 16:00:00+00:00,40.365,40.5,40.19,40.24,3494.0,40.01258288959886,,43.204268990973596,42.1315361306646,40.980724678935516,40.59766933568909,40.27444651825619,,,,,40.50889545153619,"rgba(239, 83, 80, 1.0)",0.6049970366976883,40.50889545153619,-0.4444574687570796,4,0.32393650940571617,1.2957460376228647,0.0,0.0,0.0,0.0,54.71204614107366,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,40.225,40.26,40.065,40.14,2686.0,40.02208774370952,,43.174373323989045,42.1108536886257,40.971051200300074,40.592151837449386,40.27194116253706,,,,,40.50276309055509,"rgba(239, 83, 80, 1.0)",0.6034076058000163,40.50276309055509,-0.6011907822642195,4,0.3244537583405006,1.2978150333620024,0.0,0.0,0.0,0.0,53.2144332499314,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,40.135,40.17,40.0,40.065,1970.0,40.024712431305666,,43.15226949197997,42.09537365653753,40.963446077625846,40.58749725630131,40.26900791361927,,,,,40.497374475319006,"rgba(239, 83, 80, 1.0)",0.6045954868350171,40.497374475319006,-0.7151467133544703,4,0.3231581967177723,1.2926327868710892,0.0,0.0,0.0,0.0,51.40206206094177,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-25 19:00:00+00:00,40.07,40.105,39.935,40.02,3097.0,40.02439035155474,,43.11750404076967,42.0708186982583,40.95097780461403,40.57952890682263,40.26321507444076,,,,,40.48815725718312,"rgba(239, 83, 80, 1.0)",0.606587129722115,40.48815725718312,-0.7717889718457824,4,0.3216488210794549,1.2865952843178197,0.0,0.0,0.0,0.0,49.68771634650319,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,40.02526605465139,,43.10440411660381,42.06163475397117,40.94643012811532,40.57670864804335,40.26138476542144,,,,,40.48525114733122,"rgba(239, 83, 80, 1.0)",0.608650108809259,40.48525114733122,-0.6986791609438184,4,0.3204577327186983,1.2818309308747933,0.0,0.0,0.0,0.0,49.0965561891079,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,40.0275361373535,,43.09368621664385,42.05422110762166,40.94293764998147,40.57468299675163,40.26041288606473,,,,,40.48350540993299,"rgba(239, 83, 80, 1.0)",0.6106533792161615,40.48350540993299,-0.6935283163037598,4,0.3192931167215706,1.2771724668862825,0.0,0.0,0.0,0.0,48.70244941751105,3.7084215209468283,True,False,False,False,False,0.0
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,40.02895588863355,,43.076114164919815,42.04193995068049,40.93691286630478,40.57098596549076,40.258127664544766,,,,,40.4799127286915,"rgba(239, 83, 80, 1.0)",0.6115312710680159,40.4799127286915,-0.5885434575781074,4,0.3184170907209917,1.273668362883967,0.0,0.0,0.0,0.0,49.39880902204844,3.7084215209468283,True,False,False,False,False,0.0
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,40.03493164349,,43.056241034660715,42.02835155266039,40.93078257182394,40.56764752047801,40.25709713405594,,,,,40.477598210154824,"rgba(239, 83, 80, 1.0)",0.6081293721996178,40.477598210154824,-0.3824814600115651,4,0.3179972926347808,1.2719891705391233,0.0,0.0,0.0,0.0,51.74331499460338,3.7084215209468283,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,40.0391691647732,,43.04387931345855,42.01995222276368,40.92708540628465,40.56571114772103,40.25670877738624,,,,,40.4764250976785,"rgba(239, 83, 80, 1.0)",0.6031215496085112,40.4764250976785,-0.5329358532904984,4,0.31728251228244786,1.2691300491297914,0.0,0.0,0.0,0.0,51.70811736324018,3.7084215209468283,True,False,False,False,True,0.0
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,40.050183255376716,,42.986580760841015,41.98059821216137,40.90891751152322,40.555418287604326,40.25248399730529,,,,,40.46840607546285,"rgba(239, 83, 80, 1.0)",0.5975977585965744,40.46840607546285,-0.5997446782674511,4,0.3164059346417615,1.265623738567046,0.0,0.0,0.0,0.0,50.899564008020256,3.7084215209468283,True,False,False,False,True,0.0
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,40.054360930879234,,42.96483691106775,41.965724048255424,40.90213537866578,40.55163562016622,40.25109688387563,,,,,40.46558293234116,"rgba(239, 83, 80, 1.0)",0.5864103427538255,40.46558293234116,-0.3335257209528091,4,0.31607693418266647,1.2643077367306659,0.0,0.0,0.0,0.0,52.969014679078,3.7084215209468283,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,40.07633178149726,,42.942696941524154,41.951989550361525,40.89844286445053,40.551750698047705,40.25672344620793,,,,,40.46964998252257,"rgba(38, 166, 154, 1.0)",0.5787451710135841,40.46964998252257,0.2338680722646606,4,0.31614322977455944,1.2645729190982378,0.0,0.0,0.0,0.0,58.15974382819092,4.099561524411186,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,40.08332083489563,,42.93594872466631,41.9478530728966,40.89742644056096,40.551917551338846,40.25865176754204,,,,,40.47105721134402,"rgba(38, 166, 154, 1.0)",0.573180041835836,40.47105721134402,0.08538815918856241,5,0.297741783007747,1.488708915038735,0.0,0.0,0.0,0.0,60.00474493444942,5.737383915695617,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,40.09267780889847,,42.92531594522747,41.94122875566485,40.89557639814388,40.55187013260512,40.26112216780934,,,,,40.47268241443037,"rgba(38, 166, 154, 1.0)",0.5730160681979037,40.47268241443037,0.15238243814739208,5,0.2978100195160611,1.4890500975803056,0.0,0.0,0.0,0.0,61.6714161124623,7.275488039073956,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,40.09516644609073,,42.92207853155455,41.939188133384825,40.89495793542072,40.551786803547046,40.26174878975361,,,,,40.47304782162341,"rgba(38, 166, 154, 1.0)",0.5719941015874398,40.47304782162341,-0.014069763308873467,5,0.29940269053414,1.4970134526707,0.0,0.0,0.0,0.0,60.87718947279819,7.275488039073956,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,40.12363735889917,,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5719266238440323,40.47896448493996,0.307793880754971,5,0.3016566516427054,1.508283258213527,0.0,0.0,0.0,0.0,62.589123600123756,8.220449707343207,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,40.12363735889917,,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5739917678400267,40.47896448493996,-0.7386246784259081,6,0.3057906816455447,1.834744089873268,0.0,0.0,0.0,0.0,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,40.12363735889917,,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5746738048498046,40.47896448493996,-0.4854310090101716,7,0.3707768629089722,2.5954380403628057,0.0,0.0,0.0,0.0,52.70773968938436,8.016520865186628,True,False,False,False,False,0.0
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,40.12357631955716,,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,,,,,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.5756105102046244,40.4788709994687,-0.9014272503193904,7,0.3759294393922562,2.6315060757457935,0.0,0.0,0.0,0.0,48.50952192212168,4.296923578568247,False,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,40.12357631955716,,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,,,,,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.5774514370583297,40.4788709994687,-0.8639185348815884,7,0.38277096013295825,2.6793967209307077,0.0,0.0,0.0,0.0,45.97912014234627,2.094383018124873,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,40.13220705515695,,42.883653260957615,41.915790112840924,40.88945472878837,40.55304232234396,40.272961651861614,,,,,40.46988095229921,"rgba(38, 166, 154, 1.0)",0.579256217717457,40.46988095229921,0.8892766826579873,7,0.3838190841424476,2.686733588997133,0.0,0.0,0.0,0.0,52.79706956600536,-3.96520891748051,True,False,True,False,True,1.5806595603745635
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,40.16577378671774,,42.87123716039001,41.91024177040014,40.89223814429056,40.5590634379245,40.286217040724786,,,,,40.49999654976226,"rgba(38, 166, 154, 1.0)",0.5831724128091378,40.49999654976226,0.994565993689357,8,0.4501289221422914,3.601031377138331,0.0,0.0,0.0,0.0,57.83365937091446,0.42412305734445965,True,False,True,False,True,2.262979365266286
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,40.169051332787475,,42.87025697778705,41.909866533896626,40.892599875465415,40.55971333671318,40.287558439328,,,,,40.50211375253993,"rgba(38, 166, 154, 1.0)",0.5965056428740229,40.50211375253993,1.8153830737335888,8,0.4432440952033777,3.5459527616270217,0.0,0.0,0.0,0.0,63.41622182283779,5.330565705364421,True,False,True,False,True,5.753705167488366
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,40.172894014838185,,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,,,,,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.6041571599115944,40.504627906765805,1.3744306090085954,8,0.43941871726689574,3.515349738135166,0.0,0.0,0.0,0.0,64.55733306511792,6.248275393617305,True,False,True,False,True,3.8423459245289315
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,40.172894014838185,,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,,,,,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.6090388824688708,40.504627906765805,1.1335435439452122,8,0.43784298462869553,3.5027438770295642,0.0,0.0,0.0,0.0,63.95049313676455,6.248275393617305,True,False,True,False,True,2.7902221694494607
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,40.17313539456262,,42.86915931070998,41.90948514162873,40.8930930706746,40.56054964866865,40.28924614710726,,,,,40.50480848813307,"rgba(38, 166, 154, 1.0)",0.6227916517102752,40.50480848813307,2.159938252500399,8,0.42843938967947937,3.427515117435835,0.0,0.0,0.0,0.0,66.57898607000993,8.545363523160418,True,False,True,False,True,7.1150421008877345
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,40.1769548215796,,42.86852260220574,41.909395980749316,40.89367936318226,40.56140482837575,40.29086165013478,,,,,40.5077656624166,"rgba(38, 166, 154, 1.0)",0.6312781114949461,40.5077656624166,1.8490017574334026,8,0.4220288730263605,3.376230984210884,0.0,0.0,0.0,0.0,66.69400290191231,9.064133209077,True,False,True,False,True,5.795779146318317
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,40.190273673018936,,42.86639644246191,41.90915908277958,40.89577451702654,40.56442917955623,40.29653685301357,,,,,40.51738449548151,"rgba(38, 166, 154, 1.0)",0.63762920965682,40.51738449548151,2.1370029538826665,8,0.4119498401852755,3.295598721482204,0.0,0.0,0.0,0.0,67.682060664299,10.516981809507513,True,False,True,False,True,7.099755518833607
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,40.23103201338587,,42.86937620484725,41.91494202784218,40.90522696812982,40.575460630728514,40.31480446075814,44.01666666666667,,,,40.716261875325,"rgba(38, 166, 154, 1.0)",0.7403211015038726,40.716261875325,4.320744225954315,8,0.36059805432563047,2.8847844346050437,0.0,0.0,0.0,0.0,73.1956516019047,16.06328294389236,True,False,True,False,True,17.9823180803551
2025-08-01 15:00:00+00:00,43.915,44.12,43.295,43.335,3410.0,40.37662830832716,,42.87717359207257,41.93423024634015,40.93936095246639,40.615879149820444,40.38181512923338,43.66567695961995,,,,40.79560668388341,"rgba(38, 166, 154, 1.0)",0.7956027688264672,40.79560668388341,3.1917854180701917,8,0.3352364766411431,2.6818918131291447,0.0,0.0,0.0,0.0,73.12673693459399,16.293706082109722,True,False,True,False,True,13.84125338196921
2025-08-01 16:00:00+00:00,43.335,43.66,43.0,43.63,1254.0,40.42462911192457,,42.87938499645918,41.94056251941177,40.95098031483369,40.629716917627384,40.4046245397748,43.611588579795026,,,,40.81923773678557,"rgba(38, 166, 154, 1.0)",0.8555058458308916,40.81923773678557,3.2854974362969354,8,0.31085950526511147,2.4868760421208917,0.0,0.0,0.0,0.0,73.71924403139795,17.291859898870626,True,False,True,False,True,15.222954283929589
2025-08-01 17:00:00+00:00,43.63,43.87,43.51,43.775,1155.0,40.47163958330757,,42.88246465018864,41.94746754011037,40.96282049714827,40.64364236687162,40.427306917314624,43.63021528931863,,,,40.84600868417869,"rgba(38, 166, 154, 1.0)",0.9230320092438121,40.84600868417869,3.1732283241410704,8,0.29005595460958467,2.3204476368766773,0.0,0.0,0.0,0.0,74.42987988412233,18.4481414323961,True,False,True,False,True,15.892709991344162
2025-08-01 18:00:00+00:00,43.775,43.935,43.275,43.6,1722.0,40.536891886986496,,42.88638842089626,41.957001160189776,40.97955727124935,40.66340447284511,40.45939175632708,43.624665507732885,,,,40.87969944480062,"rgba(38, 166, 154, 1.0)",0.9736874186245653,40.87969944480062,2.7938129867612824,8,0.27584319423314224,2.206745553865138,0.0,0.0,0.0,0.0,73.67147793247942,18.4481414323961,True,False,True,False,True,14.655613899389717
2025-08-01 19:00:00+00:00,43.62,43.73,43.39,43.56,2292.0,40.618469571564795,,42.891233528424166,41.969191953042824,41.00114518050228,40.68892052828265,40.5005297829233,43.61072651180288,,,,40.91994060375543,"rgba(38, 166, 154, 1.0)",1.0245631897195564,40.91994060375543,2.5767658088196703,8,0.2646533202047068,2.117226561637654,0.0,0.0,0.0,0.0,72.86820663297681,18.4481414323961,True,False,True,False,True,14.371906103191101
2025-08-04 14:00:00+00:00,42.87,42.91,42.51,42.59,1200.0,40.64705004817905,,42.890403526598,41.971971273807675,41.00842303643485,40.698015384478055,40.51549594711124,43.515326206372016,,,,40.92673425167629,"rgba(38, 166, 154, 1.0)",1.0436091783401007,40.92673425167629,1.5937630511924041,8,0.26136708032036193,2.0909366425628955,0.0,0.0,0.0,0.0,66.33683894431658,21.616743022904203,True,False,True,False,False,7.881982569311148
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,40.694371484650176,,42.88707833771469,41.975517826788,41.02045855839948,40.713438502829256,40.540995458344206,43.336431426488915,,,,40.93574897927611,"rgba(38, 166, 154, 1.0)",1.0580688809124574,40.93574897927611,1.3130062189579073,8,0.2603577773844664,2.0828622190757313,0.0,0.0,0.0,0.0,60.704128847192145,16.44806691524029,True,False,True,False,False,6.237448415149302
2025-08-04 16:00:00+00:00,42.33,42.38,42.005,42.175,3805.0,40.75589959473808,,42.8789033876885,41.97812016972759,41.03623235673288,40.73439116437043,40.57576399646861,43.09314064064064,,,,40.94577700887812,"rgba(38, 166, 154, 1.0)",1.0698755210907551,40.94577700887812,1.1489401962096182,8,0.2594624601791561,2.0756996814332487,0.0,0.0,0.0,0.0,56.226601003887374,12.485516086798818,False,False,True,False,False,5.31697883638973
2025-08-04 17:00:00+00:00,42.18,42.27,42.08,42.25,1473.0,40.778587122302916,,42.87584966272441,41.979173766855894,41.042294225258644,40.7424162704623,40.58894058555284,43.02551811873554,,,,40.95117903369152,"rgba(38, 166, 154, 1.0)",1.0837408228768335,40.95117903369152,1.1984608671109305,8,0.2580491450327874,2.0643931602622994,0.0,0.0,0.0,0.0,53.66453549700777,10.258885816803222,False,True,False,False,False,5.717495576215558
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,40.797631482143224,,42.87251421560281,41.97964483776757,41.04738344077848,40.74930302122551,40.600282112385834,42.962928221859706,,,,40.95521817348147,"rgba(38, 166, 154, 1.0)",1.091253832949289,40.95521817348147,0.9894873162555068,8,0.2562005760449899,2.0496046083599193,0.0,0.0,0.0,0.0,50.79123936002706,7.62382383233453,False,True,False,False,False,4.382833204252158
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,40.84798004501124,,42.85757230448347,41.97751366068409,41.06062731325294,40.768439863579275,40.63216166634716,42.75169296092867,,,,40.962104104354765,"rgba(239, 83, 80, 1.0)",1.0959992026688887,40.962104104354765,0.718883639446648,8,0.2551505119955657,2.0412040959645257,0.0,0.0,0.0,0.0,47.41952895846889,4.468450949647568,False,True,False,True,False,2.646214986952245
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,40.86884961691454,,42.85140171955781,41.976785956484875,41.06641725295663,40.77672058190717,40.6457563764292,42.68503385923204,,,,40.96681948636591,"rgba(239, 83, 80, 1.0)",1.103245327318834,40.96681948636591,0.9364920820874755,8,0.2535352875540004,2.028282300432003,0.0,0.0,0.0,0.0,46.89897082266218,3.85644775985196,False,True,False,True,False,4.035803201520043
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,40.87946828213481,,42.84840216300625,41.976530781795645,41.069447342419735,40.781005813396554,40.652732388538865,42.65610983902304,,,,40.9696771550294,"rgba(239, 83, 80, 1.0)",1.1070365766227293,40.9696771550294,0.7861735224916621,8,0.2523954946365472,2.0191639570923776,0.0,0.0,0.0,0.0,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.056787986030148
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,40.8931756968815,,42.84092430613962,41.974125006607764,41.07304288461255,40.78685494004377,40.66257418635987,42.586539895600296,,,,40.970697953525864,"rgba(239, 83, 80, 1.0)",1.107053959148812,40.970697953525864,0.5007001166414007,8,0.25193308864540587,2.015464709163247,0.0,0.0,0.0,0.0,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.161541111614973
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,40.900763393776074,,42.83340632303374,41.97084602965464,41.074731273458866,40.79038167984026,40.668789825929295,42.52144946890157,,,,40.9690657195881,"rgba(239, 83, 80, 1.0)",1.1074571433346374,40.9690657195881,0.26721962307346575,8,0.2517680396133001,2.0141443169064006,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,40.92116606552449,,42.81741634698904,41.9646103385633,41.07994234765889,40.79984032961503,40.684871581963264,42.40515962582431,,,,40.969791313166056,"rgba(239, 83, 80, 1.0)",1.1077742598604658,40.969791313166056,0.456057434388827,8,0.2513682683669002,2.0109461469352015,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.859797581792872
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,40.937924668376766,,42.79855653900872,41.956313038167444,41.083951866159474,40.80836898978361,40.69961159092214,42.289985113252854,,,,40.96903768458508,"rgba(239, 83, 80, 1.0)",1.1088115015387143,40.96903768458508,0.31201183874339194,8,0.2511785435255782,2.009428348204626,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,40.948487563800875,,42.79201468144308,41.9542275730917,41.08709069214748,40.81344548740247,40.70785974663384,42.25904690456251,,,,40.97210461859186,"rgba(239, 83, 80, 1.0)",1.1107607367984373,40.97210461859186,0.4842585478475998,8,0.2508598906646236,2.006879125316989,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0605516435799096
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,40.96802932875635,,42.77549118064328,41.94795011821938,41.09275047538763,40.82349246910713,40.72435387262901,42.18556553952035,,,,40.976724625457734,"rgba(239, 83, 80, 1.0)",1.112316894537014,40.976724625457734,0.40301048805776785,8,0.25065394338325997,2.0052315470660798,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5472084542075564
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,40.98118540745251,,42.76475027845494,41.944035136302006,41.09677470542127,40.83042851985159,40.73555932073188,42.144814140134116,,,,40.980734426495516,"rgba(239, 83, 80, 1.0)",1.1144282782601944,40.980734426495516,0.4973541898719404,8,0.25037932668724766,2.0030346134979813,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.2049019268012344
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,40.988741806561066,,42.75890828480115,41.9420052551064,41.09917592551513,40.834453905104006,40.74198639681124,42.12488459083365,,,,40.98338138041458,"rgba(239, 83, 80, 1.0)",1.1118582489527882,40.98338138041458,0.5051171047337991,8,0.250323253879595,2.00258603103676,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.2653239914431147
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,40.99679427648448,,42.75177390669093,41.93935571509866,41.101724611853314,40.838899999232005,40.749103036913105,42.10114711754046,,,,40.98607936852814,"rgba(239, 83, 80, 1.0)",1.111182484343642,40.98607936852814,0.49399683598873273,8,0.24999673721608223,1.9999738977286579,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.2016581632410883
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,41.00554109206349,,42.742027625253,41.935389619416306,41.10443068565006,40.8440266675802,40.75737499410367,42.069314321169756,,,,40.98865866192493,"rgba(239, 83, 80, 1.0)",1.111140891642314,40.98865866192493,0.38369692023926716,8,0.24984207274977455,1.9987365819981964,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.43060902169105475
