date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,6.533602558598874,,,,,,6.310345161045501,6.922706624263286,,,6.393215029222811,"rgba(239, 83, 80, 1.0)",0.4103584238638687,6.393215029222811,-0.020019155803992512,3,0.1484237648839876,0.4452712946519628,0.0,0.0,0.0,0.0,32.133529269194156,-12.337027503932859,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,6.532086342694385,,,,,,6.31061076356624,6.912990009381734,,,6.390887463843407,"rgba(239, 83, 80, 1.0)",0.4023853202416168,6.390887463843407,-0.1016127124589326,3,0.14856950565597396,0.4457085169679219,0.0,0.0,0.0,0.0,29.191374023934536,-14.859307503153914,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,6.53017975336203,,,,,,6.311372527453647,6.898647213892938,,,6.388351125658437,"rgba(239, 83, 80, 1.0)",0.39448828754351073,6.388351125658437,-0.008494867311028222,3,0.1486082857014481,0.4458248571043443,0.0,0.0,0.0,0.0,28.727897757757873,-15.245688724164687,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,6.5258628949179345,,,,,,6.311478030648088,6.876061280512574,,,6.383637816245721,"rgba(239, 83, 80, 1.0)",0.3882178036400001,6.383637816245721,-0.08664676357015869,2,0.15776491511778606,0.31552983023557213,0.0,0.0,0.0,0.0,27.845810967394755,-16.231282547308417,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,6.523189374123214,,,,,,6.310473546355076,6.86794225401674,,,6.38077809101372,"rgba(239, 83, 80, 1.0)",0.3851961241420488,6.38077809101372,-1.1572756397967576,2,0.15778653174084756,0.3155730634816951,0.0,0.0,0.0,0.0,23.327778696056413,-20.600672351904393,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,6.520486864900733,,,,,,6.309466611942272,6.859741015130609,,,6.377971760608137,"rgba(239, 83, 80, 1.0)",0.3836439556212079,6.377971760608137,-1.1416099594191689,2,0.1579380203850917,0.3158760407701834,0.0,0.0,0.0,0.0,20.489737166978443,-23.30264050744102,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,6.5192438432528945,,,,,,6.309016955976932,6.855917729751717,,,6.376712374474762,"rgba(239, 83, 80, 1.0)",0.3796790726366162,6.376712374474762,-0.939510234255563,2,0.15816185697967045,0.3163237139593409,0.0,0.0,0.0,0.0,21.402798387735928,-23.30264050744102,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,6.516693700860283,,,,,,6.30817060799664,6.8477321472550035,,,6.374213518255227,"rgba(239, 83, 80, 1.0)",0.37783262894501074,6.374213518255227,-0.8580876647961844,2,0.1586025070358324,0.3172050140716648,0.0,0.0,0.0,0.0,23.035330544130396,-23.30264050744102,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,6.513292001434436,,,,,,6.307032663564952,6.836949000424957,,,6.37098410436652,"rgba(239, 83, 80, 1.0)",0.3744994497163387,6.37098410436652,-0.910506289461293,2,0.15967199651173208,0.31934399302346417,0.0,0.0,0.0,0.0,23.8682907471411,-23.30264050744102,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,6.504432753160296,,,,,,6.303425170678378,6.812324559153487,,,6.362650132159107,"rgba(239, 83, 80, 1.0)",0.3760836235359027,6.362650132159107,-1.4960771938674806,2,0.16068401448453107,0.32136802896906214,0.0,0.0,0.0,0.0,22.093783818648106,-23.30264050744102,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,6.493025410186724,,,,,,6.297937175566975,6.784949735799207,,,6.309103796452574,"rgba(239, 83, 80, 1.0)",0.38196378536889597,6.309103796452574,-1.8826491515630783,2,0.1608362627456803,0.3216725254913606,0.0,0.0,0.0,0.0,19.554158244528487,-24.980110747421325,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,6.485447728758265,,,,,,6.294479799808469,6.766114587442642,,,6.307058046778193,"rgba(239, 83, 80, 1.0)",0.38527804397755894,6.307058046778193,-1.4847927508983962,2,0.16133352010605317,0.32266704021210635,0.0,0.0,0.0,0.0,22.013194367580702,-24.980110747421325,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,6.482744546573105,,,,,,6.293253780668728,6.75940850816602,,,6.305784499989374,"rgba(239, 83, 80, 1.0)",0.3865214700981687,6.305784499989374,-1.4508495474958902,2,0.16157775868617985,0.3231555173723597,0.0,0.0,0.0,0.0,23.924704313147,-24.980110747421325,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,6.454408691899908,,,,,,6.279753673958938,6.693078921249152,,,6.2838759111923315,"rgba(239, 83, 80, 1.0)",0.39178073477922165,6.2838759111923315,-1.4392640095233116,2,0.1614040111987724,0.3228080223975448,0.0,0.0,0.0,0.0,24.9172303472142,-24.980110747421325,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,6.449332062510734,,,,,,6.2773230996146365,6.681467137471272,,,6.280228577439897,"rgba(239, 83, 80, 1.0)",0.39790328853507817,6.280228577439897,-1.5084785542982075,2,0.16182752258683303,0.32365504517366606,0.0,0.0,0.0,0.0,25.11267547938961,-29.83428242684448,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,6.438992201035164,,,,,,6.272297449833306,6.6583040027766724,,,6.272588686442913,"rgba(239, 83, 80, 1.0)",0.4050350335197944,6.272588686442913,-1.5247784397216362,2,0.16204164941375565,0.3240832988275113,0.0,0.0,0.0,0.0,24.943152970814193,-29.640959370421893,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,6.433318916864959,,,,,,6.269500575587729,6.645849097808302,,,6.268337320407683,"rgba(239, 83, 80, 1.0)",0.4108993870843676,6.268337320407683,-1.456165035079087,2,0.16232518898161544,0.3246503779632309,0.0,0.0,0.0,0.0,25.414514109516958,-28.801148690341236,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,6.428795084826202,,,,,,6.267258193787144,6.636014563884312,,,6.264970865514425,"rgba(239, 83, 80, 1.0)",0.4179987714969693,6.264970865514425,-1.531035278459103,2,0.16343477199337209,0.32686954398674417,0.0,0.0,0.0,0.0,25.089450396246093,-28.75428455646301,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,6.4245120076287066,,,,,,6.265183726529774,6.626579911157406,,,6.262118093471523,"rgba(239, 83, 80, 1.0)",0.42229053659453447,6.262118093471523,-1.1771944914523034,2,0.1657802779769159,0.3315605559538318,0.0,0.0,0.0,0.0,29.985299961010263,-23.956236727891472,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,6.421257503934811,,,,,,6.263605568430014,6.619449890859532,,,6.259970108366378,"rgba(239, 83, 80, 1.0)",0.4263568906423359,6.259970108366378,-1.2430199206302057,2,0.1665042270654823,0.3330084541309646,0.0,0.0,0.0,0.0,32.53313004189071,-21.568121298706288,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,6.4176777801335065,,,,,,6.261864567627348,6.611657099107003,,,6.257610052668503,"rgba(239, 83, 80, 1.0)",0.43080481983468494,6.257610052668503,-1.2247078685678707,2,0.1672683385943935,0.334536677188787,0.0,0.0,0.0,0.0,34.23168342914434,-19.97759057363911,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,6.41417521816472,,,,,,6.26017216554306,6.604028664833458,,,6.255383783161143,"rgba(239, 83, 80, 1.0)",0.43433105860446014,6.255383783161143,-1.117543342906952,2,0.1677283220662609,0.3354566441325218,0.0,0.0,0.0,0.0,36.87044712490086,-17.50346679114623,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,6.407410091201766,,,,,,6.25650360928758,6.5906709493530835,,,6.249270532229732,"rgba(239, 83, 80, 1.0)",0.4513027489071761,6.249270532229732,-2.1144797689366763,2,0.16548234269055373,0.33096468538110746,0.0,0.0,0.0,0.0,31.719290436107727,-13.461266991119018,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,6.40309339250583,,,,,,6.254116426449935,6.58232625197036,,,6.245254494868868,"rgba(239, 83, 80, 1.0)",0.47037605235665747,6.245254494868868,-2.1796485806030788,2,0.16246524055787145,0.3249304811157429,0.0,0.0,0.0,0.0,27.71156750421852,-16.97585699242549,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,6.400581533624051,,,,,,6.2527342335499725,6.577458459274377,,,6.242988247082031,"rgba(239, 83, 80, 1.0)",0.4858003241610252,6.242988247082031,-1.9308102535788387,2,0.15987171547811624,0.3197434309562325,0.0,0.0,0.0,0.0,27.52720134296477,-17.03868448211516,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,6.397386221426346,,,,,,6.2509821275633195,6.5712578723923025,,,6.240173439713721,"rgba(239, 83, 80, 1.0)",0.49954228599338574,6.240173439713721,-1.8420331281542488,2,0.15777578998345784,0.3155515799669157,0.0,0.0,0.0,0.0,27.84411817557737,-17.03868448211516,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,6.3932900405359945,,,,,,6.248732126636903,6.563339914034029,,,6.236606744039833,"rgba(239, 83, 80, 1.0)",0.5126763111359857,6.236606744039833,-1.7781331499789788,2,0.1558573978364262,0.3117147956728524,0.0,0.0,0.0,0.0,28.216251033082003,-17.03868448211516,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,6.389698066193949,,,,,,6.246740615030639,6.556470076455882,,,6.233444632909845,"rgba(239, 83, 80, 1.0)",0.5272207172377491,6.233444632909845,-1.8653376105217858,2,0.15347627751802084,0.3069525550360417,0.0,0.0,0.0,0.0,27.477571268817513,-17.727198413981206,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,6.380588745007994,,,,,,6.241412438130135,6.539937985901223,,,6.146829925442317,"rgba(239, 83, 80, 1.0)",0.5593383478605674,6.146829925442317,-2.6134984862627806,2,0.1466839481566748,0.2933678963133496,0.0,0.0,0.0,0.0,22.96218030492181,-22.1659708939688,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,6.372217032253162,,,,,,6.236529413433176,6.524753546458625,,,6.142090232150855,"rgba(239, 83, 80, 1.0)",0.5882364236343169,6.142090232150855,-2.4430487035672517,2,0.1409929695920033,0.2819859391840066,0.0,0.0,0.0,0.0,20.47262324998676,-24.55241036575353,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,6.3687834641286845,,,,,,6.2345119023820965,6.518582894678393,,,6.138727619008153,"rgba(239, 83, 80, 1.0)",0.615466584890779,6.138727619008153,-2.337621008723763,2,0.13580529593122917,0.27161059186245834,0.0,0.0,0.0,0.0,18.78668983877219,-26.20275383800083,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,6.363697324579219,,,,,,6.231511700231106,6.509489933627554,,,6.133466933169348,"rgba(239, 83, 80, 1.0)",0.6404105524393526,6.133466933169348,-2.2149337292559346,2,0.1313798529323957,0.2627597058647914,0.0,0.0,0.0,0.0,18.13786616385138,-26.964339837419583,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,6.357492543227503,,,,,,6.227839873452747,6.498452783321696,,,6.12717788944177,"rgba(239, 83, 80, 1.0)",0.6654208991104607,6.12717788944177,-2.1973729580727315,2,0.12697442932347588,0.25394885864695177,0.0,0.0,0.0,0.0,17.371670497611962,-27.921995584662906,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,6.345202791524903,,,,,,6.220558159940137,6.476690549727496,,,6.1162452043730315,"rgba(239, 83, 80, 1.0)",0.6872657799223333,6.1162452043730315,-2.0315942465967374,1,0.12901884787699042,0.12901884787699042,0.0,0.0,0.0,0.0,18.782945735414437,-27.921995584662906,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,6.340353145451734,,,,,,6.217760285717867,6.467932457342436,,,6.064245163018971,"rgba(239, 83, 80, 1.0)",0.6987843369377638,6.064245163018971,-1.3870447744527736,1,0.127170406898264,0.127170406898264,0.0,0.0,0.0,0.0,28.72590934219167,-26.51501112386817,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,6.336077594176488,,,,,,6.215260281751155,6.460317013687833,,,6.059297106974845,"rgba(239, 83, 80, 1.0)",0.7110800185582444,6.059297106974845,-1.4475123475720828,1,0.12524069403501764,0.12524069403501764,0.0,0.0,0.0,0.0,34.33455351309261,-21.708312524602754,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,6.334406989694056,,,,,,6.214284444210484,6.457343178206856,,,6.058209218891691,"rgba(239, 83, 80, 1.0)",0.7222886548333022,6.058209218891691,-1.3958535997279053,1,0.1234231033998724,0.1234231033998724,0.0,0.0,0.0,0.0,38.4606828960613,-18.266326604269846,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,6.329583744910203,,,,,,6.211474172270783,6.44875363650741,,,6.056399166371388,"rgba(239, 83, 80, 1.0)",0.7309065887248803,6.056399166371388,-1.2674658850559255,1,0.12203397467522405,0.12203397467522405,0.0,0.0,0.0,0.0,42.76669905085958,-14.559683501025049,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,6.325978597459979,,,,,,6.209358868375127,6.442384711908758,,,6.053972607939466,"rgba(239, 83, 80, 1.0)",0.7410463627275364,6.053972607939466,-1.4020345557265348,0,,,0.0,0.0,0.0,0.0,43.513095878310835,-13.978469807237765,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,6.307935816350153,,,,,,6.198766321680991,6.410706510300659,,,6.044983508137815,"rgba(239, 83, 80, 1.0)",0.7482947701695252,6.044983508137815,-1.1826669695116574,0,,,0.0,0.0,0.0,0.0,46.75341099494652,-10.868240780388646,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,6.2968635845432885,,,,,,6.19221641098345,6.391537724606493,,,6.038726289413857,"rgba(239, 83, 80, 1.0)",0.755302803069288,6.038726289413857,-1.2229880329586416,0,,,0.0,0.0,0.0,0.0,48.03269896123524,-9.495270637178798,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,6.279246731642609,,,,,,6.181743141358935,6.36140264628127,,,6.029294782215623,"rgba(38, 166, 154, 1.0)",0.7608256243257254,6.029294782215623,-1.0702778089753278,0,,,0.0,0.0,0.0,0.0,50.703929193251184,-6.730088051198365,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,6.239402508471612,,,,,,6.157401119850216,6.295612014361653,,,5.9989969624097945,"rgba(38, 166, 154, 1.0)",0.7697131324761877,5.9989969624097945,-1.2978821852707576,0,,,0.0,0.0,0.0,0.0,48.5472168989959,-6.730088051198365,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,6.20166453740145,,,,,,6.133780889445957,6.235537465591218,,,5.970013686925759,"rgba(38, 166, 154, 1.0)",0.7782160704150558,5.970013686925759,-1.246458051693033,0,,,0.0,0.0,0.0,0.0,47.109408702825704,-6.730088051198365,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,6.180755807827006,,,,,,6.120403272707433,6.203156481545542,,,5.952256360378571,"rgba(38, 166, 154, 1.0)",0.790272857429121,5.952256360378571,-1.5023372613870334,0,,,0.0,0.0,0.0,0.0,42.82236212312509,-0.13029687291910363,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,6.150960434068287,,,,,,6.101058119069345,6.157907513380845,,,5.859588579518448,"rgba(38, 166, 154, 1.0)",0.7997774014636138,5.859588579518448,-1.3186026231655499,0,,,0.0,0.0,0.0,0.0,40.87250319681337,-2.17102260167578,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,6.13616298050606,,,,,,6.09136869356738,6.135789167252548,,,5.849322061056139,"rgba(38, 166, 154, 1.0)",0.8078251472122335,5.849322061056139,-1.3175153865029627,0,,,0.0,0.0,0.0,0.0,39.29188632423429,-3.9299915086221517,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,6.130331182339372,,,,,,6.087537579121475,6.127139889444901,,,5.845773221818138,"rgba(38, 166, 154, 1.0)",0.8087397993564192,5.845773221818138,-1.1199810155737808,0,,,0.0,0.0,0.0,0.0,41.76553582883473,-3.9299915086221517,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,6.112799022132239,,,,,,6.075937093863628,6.101363717119145,,,5.833251464208553,"rgba(38, 166, 154, 1.0)",0.8089425585683206,5.833251464208553,-1.283467476412747,0,,,0.0,0.0,0.0,0.0,41.10266848829558,-3.9299915086221517,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,6.091302155239702,,,,,,6.06167503043859,6.070365386340625,,,5.826231260368103,"rgba(38, 166, 154, 1.0)",0.798577829362641,5.826231260368103,-0.6652216488305067,0,,,0.0,0.0,0.0,0.0,47.99756329050185,-8.606404368581792,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,6.08205560286186,,,,,,6.055541418993172,6.057346326031591,,,5.827220237996002,"rgba(38, 166, 154, 1.0)",0.786139804864752,5.827220237996002,-0.5561609211115089,0,,,0.0,0.0,0.0,0.0,53.517134238221914,-3.535484305734478,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,6.074026869459507,,,,,,6.050230884092316,6.046299507300523,,,5.804917236073518,"rgba(38, 166, 154, 1.0)",0.7755313493817456,5.804917236073518,-0.25778098620112716,0,,,0.0,0.0,0.0,0.0,59.037018937888995,1.427380099405589,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,6.065061033686573,,,,,,6.044184356624849,6.033952922391181,,,5.799566757920147,"rgba(38, 166, 154, 1.0)",0.766683086388993,5.799566757920147,-0.527684469766536,0,,,0.0,0.0,0.0,0.0,59.30332884001264,1.6149515763589122,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,6.03194954856414,,,,,,6.021412692150727,5.989257845537406,,,5.782429001829539,"rgba(38, 166, 154, 1.0)",0.7622028412248069,5.782429001829539,-0.7444593107495113,0,,,0.0,0.0,0.0,0.0,57.017363332292994,1.6149515763589122,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,6.026303162708461,,,,,,6.017461659749951,5.9817201526153765,,,5.778199471791195,"rgba(38, 166, 154, 1.0)",0.7581726609313875,5.778199471791195,-0.8285704617988663,0,,,0.0,0.0,0.0,0.0,54.65811066904175,1.6149515763589122,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,6.018765976539536,,,,,,6.0121620915484275,5.971688303795475,,,5.772172795443315,"rgba(38, 166, 154, 1.0)",0.7488029606471054,5.772172795443315,-0.8575991671939412,0,,,0.0,0.0,0.0,0.0,52.81443586049879,1.6149515763589122,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,6.012108812458987,,,,,,6.007458858680824,5.962853825503186,,,5.766540568230982,"rgba(38, 166, 154, 1.0)",0.7399908204933429,5.766540568230982,-1.0291216419729,0,,,0.0,0.0,0.0,0.0,49.90427108563389,7.183108597398331,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,6.002758212123459,,,,,,6.000820277015404,5.950486511665282,,,5.758283625963564,"rgba(38, 166, 154, 1.0)",0.7298809788199987,5.758283625963564,-1.0800166723593556,0,,,0.0,0.0,0.0,0.0,47.50387401119437,4.656725279419135,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,6.001189546421172,,,,,,5.999703472810807,5.948443668856514,,,5.757279836322214,"rgba(38, 166, 154, 1.0)",0.7185262381812865,5.757279836322214,-0.7825460038111349,0,,,0.0,0.0,0.0,0.0,49.43110558256241,4.656725279419135,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,5.9995898123292255,,,,,,5.9985634999374575,5.9463817655458415,,,5.756531067814304,"rgba(38, 166, 154, 1.0)",0.7037602158700342,5.756531067814304,-0.6771213505230403,0,,,0.0,0.0,0.0,0.0,51.849257958573276,4.656725279419135,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,5.9982265458415815,,,,,,5.997591090173718,5.944654689828692,,,5.7562877989654195,"rgba(38, 166, 154, 1.0)",0.6914359193957355,5.7562877989654195,-0.4791301546135195,0,,,0.0,0.0,0.0,0.0,55.230889242954206,-1.5690105902164646,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,5.995346308586497,,,,,,5.99553257073395,5.9410273265190146,,,5.7559023184332965,"rgba(38, 166, 154, 1.0)",0.6779431996723451,5.7559023184332965,-0.49547265699492316,0,,,0.0,0.0,0.0,0.0,57.387525494348544,0.6632970877934667,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,5.992848605146526,,,,,,5.993742603528302,5.937921062999221,,,5.755903001055008,"rgba(38, 166, 154, 1.0)",0.663471670576561,5.755903001055008,-0.4083113312428109,0,,,0.0,0.0,0.0,0.0,59.651595679075086,3.018359103343542,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,5.989682233049251,,,,,,5.99146730703474,5.933963191777631,,,5.755371337487482,"rgba(38, 166, 154, 1.0)",0.6493696389021608,5.755371337487482,-0.616553829286442,0,,,0.0,0.0,0.0,0.0,58.44147123379484,3.018359103343542,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,5.987745784991429,,,,,,5.990072418245025,5.931549201134836,,,5.75500028951757,"rgba(38, 166, 154, 1.0)",0.6324254968049624,5.75500028951757,-0.6008617480435967,0,,,0.0,0.0,0.0,0.0,57.95031118198076,3.018359103343542,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,5.985536247024141,,,,,,5.988479683901818,5.928726868815862,,,5.753648599004551,"rgba(38, 166, 154, 1.0)",0.6149414606285661,5.753648599004551,-1.0548135725659649,0,,,0.0,0.0,0.0,0.0,52.94400382107629,9.077700700074132,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,5.983695873315599,,,,,,5.987151572383798,5.926366876461936,,,5.752361694077034,"rgba(38, 166, 154, 1.0)",0.595268332256455,5.752361694077034,-1.0707132557531107,0,,,0.0,0.0,0.0,0.0,49.79977809037449,6.028633907589423,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,5.974567451623652,,,,,,5.980541720059443,5.914685433185827,,,5.745687366497073,"rgba(38, 166, 154, 1.0)",0.5786833221956386,5.745687366497073,-1.1244273707910521,0,,,0.0,0.0,0.0,0.0,47.379415450896886,3.6620550198299213,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,5.971478850248118,,,,,,5.978296254396449,5.910758021262822,,,5.743502390156744,"rgba(38, 166, 154, 1.0)",0.5583340164040406,5.743502390156744,-1.0988089067329554,0,,,0.0,0.0,0.0,0.0,46.57324069950835,2.7196137619225027,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,5.949552627501663,,,,,,5.962230895228424,5.883115144638306,,,5.7277264881691945,"rgba(38, 166, 154, 1.0)",0.5384726648687045,5.7277264881691945,-1.221466809888237,0,,,0.0,0.0,0.0,0.0,44.90901026992498,0.8887408886288171,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,5.962906058128296,,,,,,5.971558364325954,5.905882522836475,,,5.786412956828502,"rgba(38, 166, 154, 1.0)",0.5265525135725238,5.786412956828502,1.089325429822483,0,,,0.0,0.0,0.0,0.0,56.36366077000661,-0.415694509982643,True,False,True,False,True,10.02462058561941
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,5.965330978348967,,,,,,5.9732762186826,5.910016834422212,,,5.796219453468261,"rgba(38, 166, 154, 1.0)",0.5060086083375508,5.796219453468261,0.40272150151999014,1,0.7425076626361228,0.7425076626361228,0.0,0.0,0.0,0.0,59.54909549228504,2.2106111680448564,True,False,True,False,True,5.258905052556077
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,5.968349095972385,,,,,,5.975453265645501,5.914804257354765,,,5.805843529500322,"rgba(38, 166, 154, 1.0)",0.49241584089096224,5.805843529500322,1.023842916156946,1,0.7483902684380913,0.7483902684380913,0.0,0.0,0.0,0.0,63.26638515212362,5.491868646548582,True,False,True,False,True,8.532506701824321
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,5.97196080247317,,,,,,5.978087940978165,5.920297661160447,,,5.815721708759627,"rgba(38, 166, 154, 1.0)",0.48826201244084705,5.815721708759627,1.0123218244430894,1,0.7565547547670349,0.7565547547670349,0.0,0.0,0.0,0.0,65.74457825868268,7.754162506620439,True,False,True,False,True,8.532506701824321
