date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 15:00:00+00:00,13.135,13.535,13.095,13.45,380.0,,,,,,,,13.465119214462632,"rgba(239, 83, 80, 1.0)",,13.465119214462632,,0,,,0.0,0.0,0.0,0.0,45.85963155874488,3.0994616229197405,False,False,False,True,False,
2025-02-03 16:00:00+00:00,13.44,13.52,13.255,13.3,501.0,,,,,,,,13.463260013303056,"rgba(239, 83, 80, 1.0)",,13.463260013303056,,0,,,0.0,0.0,0.0,0.0,43.16212163615048,0.18346208274639508,False,False,False,True,False,
2025-02-03 17:00:00+00:00,13.3,13.34,13.185,13.245,1183.0,,,,,,,,13.429264387888864,"rgba(239, 83, 80, 1.0)",,13.429264387888864,,0,,,0.0,0.0,0.0,0.0,40.48406102439532,-2.6474794409476132,False,False,False,True,False,
2025-02-03 18:00:00+00:00,13.23,13.29,13.2,13.24,358.0,,,,,,,,13.423635283934427,"rgba(239, 83, 80, 1.0)",,13.423635283934427,,0,,,0.0,0.0,0.0,0.0,38.61559687934789,-4.701679336517444,False,False,False,True,False,
2025-02-03 19:00:00+00:00,13.24,13.36,13.24,13.305,2516.0,,,,,,,,13.418582981597172,"rgba(239, 83, 80, 1.0)",,13.418582981597172,,0,,,0.0,0.0,0.0,0.0,39.41091489972344,-4.701679336517444,False,False,False,True,False,
2025-02-03 20:00:00+00:00,13.31,13.36,13.255,13.345,4693.0,,,,,,,,13.413231001840714,"rgba(239, 83, 80, 1.0)",,13.413231001840714,,0,,,0.0,0.0,0.0,0.0,41.14301425909975,-4.701679336517444,False,False,False,True,False,
2025-02-04 15:00:00+00:00,13.875,14.08,13.865,14.0,3241.0,,,,,,,,13.669186924603958,"rgba(38, 166, 154, 1.0)",,13.669186924603958,,0,,,0.0,0.0,0.0,0.0,52.076394975256335,-4.693035287492833,False,False,True,False,True,
2025-02-04 16:00:00+00:00,14.0,14.075,13.91,13.94,2393.0,,,,,,,,13.700687841800283,"rgba(38, 166, 154, 1.0)",,13.700687841800283,,0,,,0.0,0.0,0.0,0.0,58.089735254433215,0.5600250757152239,False,False,True,False,True,
2025-02-04 17:00:00+00:00,13.94,13.94,13.81,13.85,2207.0,,,,,,,,13.70726541704793,"rgba(38, 166, 154, 1.0)",,13.70726541704793,,0,,,0.0,0.0,0.0,0.0,60.22142685348323,2.2931567757889084,False,False,True,False,True,
2025-02-04 18:00:00+00:00,13.845,13.905,13.82,13.82,1933.0,,,,,,,,13.712203098467876,"rgba(38, 166, 154, 1.0)",,13.712203098467876,,0,,,0.0,0.0,0.0,0.0,61.014073110047114,3.068590874459325,False,False,True,False,True,
2025-02-04 19:00:00+00:00,13.82,13.875,13.775,13.87,3085.0,,,,,,,,13.719551860315415,"rgba(38, 166, 154, 1.0)",,13.719551860315415,,0,,,0.0,0.0,0.0,0.0,62.190445717420864,4.434129729467394,False,False,True,False,True,
2025-02-04 20:00:00+00:00,13.875,13.935,13.82,13.825,5245.0,,,,,,,,13.735192122098143,"rgba(38, 166, 154, 1.0)",,13.735192122098143,,0,,,0.0,0.0,0.0,0.0,61.89914627917852,4.545019385404913,False,False,True,False,True,
2025-02-05 15:00:00+00:00,13.605,13.695,13.465,13.645,1499.0,,,,,,,,13.726097177406059,"rgba(38, 166, 154, 1.0)",,13.726097177406059,,0,,,0.0,0.0,0.0,0.0,57.95136235352743,4.545019385404913,False,False,True,False,False,
2025-02-05 16:00:00+00:00,13.645,13.685,13.555,13.56,1465.0,,,,,,,,13.71830204428079,"rgba(38, 166, 154, 1.0)",,13.71830204428079,,0,,,0.0,0.0,0.0,0.0,53.83633271902444,11.056937174959877,False,False,True,False,False,
2025-02-05 17:00:00+00:00,13.56,13.615,13.52,13.59,1379.0,,,,,,,,13.710797267155064,"rgba(38, 166, 154, 1.0)",,13.710797267155064,,0,,,0.0,0.0,0.0,0.0,51.7111058707829,8.87029860330366,False,False,False,False,False,
2025-02-05 18:00:00+00:00,13.59,13.645,13.555,13.57,465.0,,,,,,,,13.708658604837334,"rgba(38, 166, 154, 1.0)",,13.708658604837334,,0,,,0.0,0.0,0.0,0.0,49.8998683441021,6.914513617004715,False,False,False,False,False,
2025-02-05 19:00:00+00:00,13.575,13.665,13.555,13.635,3573.0,,,,,,,,13.697218170413537,"rgba(38, 166, 154, 1.0)",,13.697218170413537,,0,,,0.0,0.0,0.0,0.0,50.188375334528914,6.858775121402488,False,False,False,False,False,
2025-02-05 20:00:00+00:00,13.635,13.66,13.515,13.575,11387.0,,,,,,,,13.666786995975428,"rgba(38, 166, 154, 1.0)",,13.666786995975428,,0,,,0.0,0.0,0.0,0.0,49.02988139892096,5.3289974768218045,False,False,False,False,False,
2025-02-06 15:00:00+00:00,13.745,13.795,13.545,13.545,2690.0,,,,,,,,13.664170617658078,"rgba(38, 166, 154, 1.0)",,13.664170617658078,,0,,,0.0,0.0,0.0,0.0,47.58841235857789,3.5420891236544634,False,False,False,True,False,
2025-02-06 16:00:00+00:00,13.55,13.605,13.36,13.36,2437.0,,,,,,,,13.653991863648114,"rgba(38, 166, 154, 1.0)",,13.653991863648114,,0,,,0.0,0.0,0.0,0.0,43.205071426834756,-0.8621459457249614,False,True,False,True,False,
2025-02-06 17:00:00+00:00,13.355,13.37,13.27,13.335,3687.0,,,,,,,,13.633201106709961,"rgba(38, 166, 154, 1.0)",,13.633201106709961,,0,,,0.0,0.0,0.0,0.0,39.895564823831165,-4.091385441613028,False,True,False,True,False,
2025-02-06 18:00:00+00:00,13.335,13.375,13.18,13.195,4519.0,,,,,,,,13.606024083303462,"rgba(239, 83, 80, 1.0)",,13.606024083303462,,0,,,0.0,0.0,0.0,0.0,35.744924732537804,-8.016112564605343,False,True,False,True,False,
2025-02-06 19:00:00+00:00,13.195,13.22,13.04,13.055,5942.0,,,,,,,,13.44913704404233,"rgba(239, 83, 80, 1.0)",,13.44913704404233,,0,,,0.0,0.0,0.0,0.0,31.471035725923972,-11.967586878959402,False,True,False,True,False,
2025-02-06 20:00:00+00:00,13.055,13.25,13.05,13.215,6333.0,,,,,,,,13.433711506236541,"rgba(239, 83, 80, 1.0)",,13.433711506236541,,0,,,0.0,0.0,0.0,0.0,33.1118944933512,-11.967586878959402,False,True,False,True,False,
2025-02-07 15:00:00+00:00,13.52,13.64,13.4,13.54,4794.0,,,,,,,,13.460661955429453,"rgba(239, 83, 80, 1.0)",,13.460661955429453,,0,,,0.0,0.0,0.0,0.0,40.25669501593037,-16.929469230014412,False,True,False,True,True,
2025-02-07 16:00:00+00:00,13.54,13.54,13.195,13.2,5638.0,,,,,,,,13.454125500475586,"rgba(239, 83, 80, 1.0)",,13.454125500475586,,0,,,0.0,0.0,0.0,0.0,40.44834258845078,-16.80029867168831,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,13.19,13.265,13.11,13.25,5929.0,,,,,,,,13.436784972721597,"rgba(239, 83, 80, 1.0)",,13.436784972721597,,0,,,0.0,0.0,0.0,0.0,41.36375506141913,-15.726467084695592,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,13.25,13.325,13.23,13.255,3640.0,,,,,,,,13.430995207911575,"rgba(239, 83, 80, 1.0)",,13.430995207911575,,0,,,0.0,0.0,0.0,0.0,42.05872114516219,-14.716000490506644,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,13.255,13.35,13.205,13.35,3603.0,,,,,,,,13.427247678884223,"rgba(239, 83, 80, 1.0)",,13.427247678884223,,0,,,0.0,0.0,0.0,0.0,44.16694713821245,-12.345687904649296,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,13.33,13.39,13.27,13.37,8562.0,,,,,,,,13.423294467211676,"rgba(239, 83, 80, 1.0)",,13.423294467211676,,0,,,0.0,0.0,0.0,0.0,45.92082039068368,-10.338961156314184,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,13.485,13.565,13.45,13.54,5668.0,,,,,,,,13.43187405755503,"rgba(239, 83, 80, 1.0)",,13.43187405755503,,0,,,0.0,0.0,0.0,0.0,49.82460167480899,-6.413340501368602,False,False,False,False,True,3.393648297273849
2025-02-10 16:00:00+00:00,13.54,13.7,13.49,13.69,1697.0,,,,,,,,13.436164746233716,"rgba(38, 166, 154, 1.0)",,13.436164746233716,,0,,,0.0,0.0,0.0,0.0,54.38581972829799,-2.0447493688564293,True,False,True,False,True,6.329107054867464
2025-02-10 17:00:00+00:00,13.69,13.895,13.69,13.87,1976.0,,,,,,,,13.445001398656396,"rgba(38, 166, 154, 1.0)",,13.445001398656396,,0,,,0.0,0.0,0.0,0.0,59.34495981280803,2.5524182416636165,True,False,True,False,True,9.611430987244837
2025-02-10 18:00:00+00:00,13.87,14.0,13.86,13.935,1910.0,,,,,,,,13.55064718955964,"rgba(38, 166, 154, 1.0)",,13.55064718955964,,0,,,0.0,0.0,0.0,0.0,63.267946752675996,6.1231457670369664,True,False,True,False,True,10.743161114357203
2025-02-10 19:00:00+00:00,13.935,13.955,13.805,13.9,1303.0,,,,,,,,13.551944991757225,"rgba(38, 166, 154, 1.0)",,13.551944991757225,,0,,,0.0,0.0,0.0,0.0,65.04909927599701,7.786529052174885,True,False,True,False,True,9.9354452301251
2025-02-10 20:00:00+00:00,13.9,13.975,13.87,13.885,3271.0,,,,,,,,13.563937062146888,"rgba(38, 166, 154, 1.0)",,13.563937062146888,,0,,,0.0,0.0,0.0,0.0,65.85497121528346,8.726944294048394,True,False,True,False,True,9.586979727571915
2025-02-11 15:00:00+00:00,13.26,13.27,13.02,13.19,16877.0,,,,,,,,13.420980991024981,"rgba(239, 83, 80, 1.0)",,13.420980991024981,,0,,,0.0,0.0,0.0,0.0,55.93180992600659,13.680924185664225,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,13.19,13.3,13.02,13.035,52847.0,,,,,,,,13.31273993855259,"rgba(239, 83, 80, 1.0)",,13.31273993855259,,0,,,0.0,0.0,0.0,0.0,48.05931588095302,6.683210871320149,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,13.035,13.04,12.71,12.765,6480.0,,,,,,,,13.293106929058695,"rgba(239, 83, 80, 1.0)",,13.293106929058695,,0,,,0.0,0.0,0.0,0.0,40.979994930348646,0.526725883815601,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,12.76,12.875,12.7,12.83,4747.0,,,,,,,,13.199224025420534,"rgba(239, 83, 80, 1.0)",,13.199224025420534,,0,,,0.0,-1.0,12.7,120.0,37.33401754621901,-2.5459079836558587,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,12.835,13.03,12.835,12.96,7747.0,,,,,,,,13.201384539986362,"rgba(239, 83, 80, 1.0)",,13.201384539986362,,0,,,0.0,0.0,0.0,0.0,37.00451790371649,-2.880320790051897,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,12.965,13.13,12.92,13.03,9295.0,,,,,,,,13.201778837908094,"rgba(239, 83, 80, 1.0)",,13.201778837908094,,0,,,0.0,0.0,0.0,0.0,37.88303855839574,-2.880320790051897,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,13.73,13.805,13.415,13.8,8805.0,,,,,,,,13.254670656296947,"rgba(38, 166, 154, 1.0)",,13.254670656296947,,0,,,0.0,0.0,0.0,0.0,46.32409640201065,-2.880320790051897,False,False,False,True,True,6.133564378277075
2025-02-12 16:00:00+00:00,13.8,13.915,13.535,13.735,10164.0,,,,,,,,13.29933040622467,"rgba(38, 166, 154, 1.0)",,13.29933040622467,,0,,,0.0,0.0,0.0,0.0,51.19821342675506,-9.088746342668763,True,False,True,False,True,5.112391934446126
2025-02-12 17:00:00+00:00,13.74,13.875,13.695,13.765,3170.0,,,,,,,,13.31177722503223,"rgba(38, 166, 154, 1.0)",,13.31177722503223,,0,,,0.0,0.0,0.0,0.0,54.68487955543433,-5.695516263125008,True,False,True,False,True,5.5242179682998405
2025-02-12 18:00:00+00:00,13.77,13.775,13.49,13.5,2929.0,,,,,,,,13.318065243181453,"rgba(38, 166, 154, 1.0)",,13.318065243181453,,0,,,0.0,0.0,0.0,0.0,53.85772756938398,-5.695516263125008,True,False,True,False,True,1.462936079208287
2025-02-12 19:00:00+00:00,13.49,13.5,13.065,13.14,9269.0,,,,,,,,13.312613849293603,"rgba(38, 166, 154, 1.0)",,13.312613849293603,,0,,,0.0,0.0,0.0,0.0,50.00253302368,-5.695516263125008,False,False,False,False,False,0.0
2025-02-12 20:00:00+00:00,13.14,13.21,13.1,13.16,21448.0,,,,,,,,13.29384151257054,"rgba(38, 166, 154, 1.0)",,13.29384151257054,,0,,,0.0,0.0,0.0,0.0,47.65798372993273,-5.695516263125008,False,False,False,True,False,0.0
2025-02-13 15:00:00+00:00,13.305,13.53,13.29,13.53,2763.0,,,,,,,,13.296424203213371,"rgba(38, 166, 154, 1.0)",,13.296424203213371,,0,,,0.0,0.0,0.0,0.0,49.82451610013305,-5.695516263125008,False,False,False,False,False,1.8525858491157834
2025-02-13 16:00:00+00:00,13.525,13.685,13.515,13.615,4754.0,,,,,,,,13.304621421811099,"rgba(38, 166, 154, 1.0)",,13.304621421811099,,0,,,0.0,0.0,0.0,0.0,52.00627154952128,-5.695516263125008,True,False,True,False,False,2.9526494222949218
2025-02-13 17:00:00+00:00,13.615,13.93,13.59,13.865,4079.0,,,,,,,,13.315314745625168,"rgba(38, 166, 154, 1.0)",0.28685985528926217,13.315314745625168,1.9162153373484203,0,,,0.0,0.0,0.0,0.0,55.46322414615467,-3.1839768540851523,True,False,True,False,True,6.064075022112675
2025-02-13 18:00:00+00:00,13.86,13.89,13.77,13.87,2767.0,,,,,,,,13.322932040418982,"rgba(38, 166, 154, 1.0)",0.28830831532351703,13.322932040418982,1.8975101670832513,0,,,0.0,0.0,0.0,0.0,57.806590786827115,-0.5677260630653933,True,False,True,False,True,6.124777768271976
2025-02-13 19:00:00+00:00,13.865,13.99,13.82,13.955,4917.0,,,,,,,,13.337744966070586,"rgba(38, 166, 154, 1.0)",0.29087980862043844,13.337744966070586,2.1220277779227166,0,,,0.0,0.0,0.0,0.0,60.066104164788385,1.9754545073177283,True,False,True,False,True,7.16102845752663
2025-02-13 20:00:00+00:00,13.955,14.19,13.91,14.155,8490.0,,,,,,,,13.367922188195132,"rgba(38, 166, 154, 1.0)",0.2975556878760465,13.367922188195132,2.6451445691494957,0,,,0.0,0.0,0.0,0.0,63.09103047575985,5.203061176640858,True,False,True,False,True,9.526156458618
2025-02-14 15:00:00+00:00,14.44,14.495,14.165,14.25,11684.0,,,,,,,,13.416370316956888,"rgba(38, 166, 154, 1.0)",0.3052218215664801,13.416370316956888,2.7312256992789745,0,,,0.0,0.0,0.0,0.0,65.76927018211501,8.058711113670327,True,False,True,False,True,10.614167355100168
2025-02-14 16:00:00+00:00,14.25,14.38,14.215,14.355,4351.0,,,,,,,,13.433186623300513,"rgba(38, 166, 154, 1.0)",0.31802257838141035,13.433186623300513,2.8985784009144786,0,,,0.0,0.0,0.0,0.0,68.26751937128219,10.729100294290134,True,False,True,False,True,11.798657174737315
2025-02-14 17:00:00+00:00,14.35,14.475,14.34,14.46,4286.0,,,,,,,,13.451033271676229,"rgba(38, 166, 154, 1.0)",0.33181930934479087,13.451033271676229,3.0407113145888762,0,,,0.0,0.0,0.0,0.0,70.61838960874653,13.2565898656174,True,False,True,False,True,12.96322333098929
2025-02-14 18:00:00+00:00,14.455,14.51,14.4,14.5,4573.0,,,,,,,,13.470131250647114,"rgba(38, 166, 154, 1.0)",0.34898789312746875,13.470131250647114,2.951015693191178,0,,,0.0,0.0,0.0,0.0,72.44812623866757,15.310861195943787,True,False,True,False,True,13.404419798008568
2025-02-14 19:00:00+00:00,14.495,14.54,14.48,14.525,4011.0,,,,,,,,13.48695574948123,"rgba(38, 166, 154, 1.0)",0.36558791353451847,13.48695574948123,2.839383393403016,0,,,0.0,0.0,0.0,0.0,73.8427043069517,16.995174267367872,True,False,True,False,True,13.682532581815511
2025-02-14 20:00:00+00:00,14.52,14.555,14.4,14.455,10703.0,,,,,,,,13.527090919997287,"rgba(38, 166, 154, 1.0)",0.37923122804474363,13.527090919997287,2.446816114766883,0,,,0.0,0.0,0.0,0.0,73.12099257295013,16.995174267367872,True,False,True,False,True,12.55306258292871
2025-02-17 15:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.527090919997287,"rgba(38, 166, 154, 1.0)",0.392038654097152,13.527090919997287,2.366881607987477,0,,,0.0,0.0,0.0,0.0,72.63985141694909,16.995174267367872,True,False,True,False,True,12.55306258292871
2025-02-17 16:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.527090919997287,"rgba(38, 166, 154, 1.0)",0.4038629126971829,13.527090919997287,2.2975842812743275,0,,,0.0,0.0,0.0,0.0,72.31909064628172,16.995174267367872,True,False,True,False,True,12.55306258292871
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.527090919997287,"rgba(38, 166, 154, 1.0)",0.4148338753575271,13.527090919997287,2.236820894154291,0,,,0.0,0.0,0.0,0.0,72.10525013250347,17.12357320847437,True,False,True,False,True,12.55306258292871
2025-02-17 18:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.527090919997287,"rgba(38, 166, 154, 1.0)",0.425563992499027,13.527090919997287,2.1804219726245635,0,,,0.0,0.0,0.0,0.0,71.96268978998464,17.498453110261494,True,False,True,False,True,12.55306258292871
2025-02-17 19:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.527090919997287,"rgba(38, 166, 154, 1.0)",0.4358196172027356,13.527090919997287,2.129112695656989,0,,,0.0,0.0,0.0,0.0,71.86764956163876,17.90364008262577,True,False,True,False,True,12.55306258292871
2025-02-17 20:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.527090919997287,"rgba(38, 166, 154, 1.0)",0.4455708758496292,13.527090919997287,2.0825173508778954,0,,,0.0,0.0,0.0,0.0,71.80428940940817,18.31264970278714,True,False,True,False,True,12.55306258292871
2025-02-18 15:00:00+00:00,14.52,14.67,14.375,14.39,2841.0,,,,14.478333333333333,,,,13.671666373427437,"rgba(38, 166, 154, 1.0)",0.453319567888516,13.671666373427437,1.5846075869136589,0,,,0.0,0.0,0.0,0.0,68.88472597467481,18.31264970278714,True,False,True,False,False,11.376366439489264
2025-02-18 16:00:00+00:00,14.39,14.435,14.28,14.405,3712.0,,,,14.418855231700492,,,,13.672940670782877,"rgba(38, 166, 154, 1.0)",0.4611731026747233,13.672940670782877,1.5873851379694663,0,,,0.0,0.0,0.0,0.0,67.31179974009832,20.581025043316387,True,False,True,False,False,11.577086603198335
2025-02-18 17:00:00+00:00,14.405,14.46,14.37,14.415,1041.0,,,,14.418326749187955,,,,13.675692469841463,"rgba(38, 166, 154, 1.0)",0.46897047487694415,13.675692469841463,1.5764479210605467,0,,,0.0,0.0,0.0,0.0,66.52873969355643,19.69917334656037,True,False,True,False,False,11.712908670247824
2025-02-18 18:00:00+00:00,14.415,14.43,14.26,14.26,1871.0,,,,14.398231026589187,,,,13.677252688824295,"rgba(38, 166, 154, 1.0)",0.4730624494515299,13.677252688824295,1.2318612729700786,0,,,0.0,0.0,0.0,0.0,59.95715800436501,13.594705824030903,True,False,True,False,False,8.872066451491545
2025-02-18 19:00:00+00:00,14.26,14.33,14.245,14.31,2240.0,,,,14.378475580236364,,,,13.67949420377928,"rgba(38, 166, 154, 1.0)",0.47790667791190466,13.67949420377928,1.319307357192748,0,,,0.0,0.0,0.0,0.0,57.20805874804898,11.273967647223479,False,False,True,False,False,9.577574915343398
2025-02-18 20:00:00+00:00,14.31,14.365,14.27,14.35,5719.0,,,,14.362017619375573,,,,13.690265076077553,"rgba(38, 166, 154, 1.0)",0.4835100826249647,13.690265076077553,1.364469837610751,0,,,0.0,0.0,0.0,0.0,56.606855638413144,10.844399583469759,False,False,True,False,False,10.142436213134328
2025-02-19 15:00:00+00:00,13.69,13.73,13.525,13.55,4905.0,,,,14.194991714810335,,,,13.666351041195146,"rgba(239, 83, 80, 1.0)",0.48335695499904224,13.666351041195146,-0.24071452782835304,0,,,0.0,0.0,0.0,0.0,44.52408864465507,-0.08974603935021008,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,13.55,13.7,13.54,13.64,4158.0,,,,14.10577453090195,,,,13.653888345904676,"rgba(239, 83, 80, 1.0)",0.4814789247256365,13.653888345904676,-0.028845179282954724,0,,,0.0,0.0,0.0,0.0,38.43665596171705,-5.048764389233838,False,True,False,True,False,0.0
