date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 16:00:00+00:00,168.98,169.41,168.82,169.17,34947.0,170.1342318945069,169.20822373429186,,,,,,,169.32332101071367,"rgba(239, 83, 80, 1.0)",1.6470434198975454,169.32332101071367,-0.09308862708866521,8,0.22851541378500606,1.8281233102800485,0.0,0.0,0.0,0.0,45.797433713320245,-2.0038277089429215,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,169.13,169.94,169.09,169.325,27371.0,170.12325181654512,169.2244032937299,,,,,,,169.33522565325902,"rgba(239, 83, 80, 1.0)",1.6182062920420197,169.33522565325902,-0.006319128351752781,8,0.23060425476129495,1.8448340380903596,0.0,0.0,0.0,0.0,47.47054565240065,-2.0038277089429215,False,False,False,False,True,0.07918499044015093
2025-03-12 18:00:00+00:00,169.29,169.89,169.01,169.715,21408.0,170.11598386749148,169.23991570896257,,,,,,,169.34275796476328,"rgba(239, 83, 80, 1.0)",1.6086146129429983,169.34275796476328,0.2314053547951415,8,0.23322483774921246,1.8657987019936997,0.0,0.0,0.0,0.0,49.71681509391016,-5.8153471400849455,True,False,False,False,True,1.121911823992594
2025-03-12 19:00:00+00:00,169.69,169.7,168.87,169.0,34180.0,170.09797093432013,169.2362656398978,,,,,,,169.33469556757032,"rgba(239, 83, 80, 1.0)",1.6098342900566573,169.33469556757032,-0.20790684459736655,9,0.2258743252019942,2.032868926817948,0.0,0.0,0.0,0.0,48.963758205069404,-5.8153471400849455,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,170.08,171.02,169.85,170.41,11765.0,170.10015716865016,169.2654924288272,,,,,,,169.35017916555944,"rgba(239, 83, 80, 1.0)",1.6044721368221448,169.35017916555944,0.6605417508462713,10,0.22257757311250853,2.2257757311250854,0.0,0.0,0.0,0.0,52.253432626791835,-3.046540076356763,True,False,True,False,True,2.8732714389667002
2025-03-13 15:00:00+00:00,170.5,170.5,169.65,169.725,12487.0,170.09916299338136,169.28308848225004,,,,,,,169.35817687823643,"rgba(239, 83, 80, 1.0)",1.5970472669817122,169.35817687823643,0.229688331302069,11,0.2520636602959616,2.7727002632555777,0.0,0.0,0.0,0.0,52.371627041327635,-2.7155130888704093,True,False,True,False,True,1.0418972133776663
2025-03-13 16:00:00+00:00,169.76,169.94,169.16,169.77,15502.0,170.09505781749954,169.29348819769635,,,,,,,169.36117689087524,"rgba(239, 83, 80, 1.0)",1.577790178334126,169.36117689087524,0.25911120169122515,11,0.2575291780282573,2.8328209583108306,0.0,0.0,0.0,0.0,52.57299184620093,-2.1945863125881786,True,False,True,False,True,1.158306116001409
2025-03-13 17:00:00+00:00,169.77,170.0,169.22,169.41,13195.0,170.09103577552528,169.29982351019464,,,,,,,169.36225288447346,"rgba(239, 83, 80, 1.0)",1.5857313031426696,169.36225288447346,0.030110470438406665,10,0.27709118800124555,2.7709118800124557,0.0,0.0,0.0,0.0,51.55463410264073,-2.1945863125881786,True,False,False,False,True,0.19217297403967848
2025-03-13 18:00:00+00:00,169.39,169.89,169.38,169.66,13140.0,170.08780907709863,169.30828393094785,,,,,,,169.3645851981107,"rgba(239, 83, 80, 1.0)",1.58998331908097,169.3645851981107,0.1857974221138756,10,0.27952450672874435,2.7952450672874436,0.0,0.0,0.0,0.0,51.69217860504361,-2.1945863125881786,True,False,False,False,True,0.8586597988104927
2025-03-13 19:00:00+00:00,169.7,169.72,168.94,169.1,40221.0,170.06979702116075,169.30443165873902,,,,,,,169.35508189409407,"rgba(239, 83, 80, 1.0)",1.6013627979978777,169.35508189409407,-0.15929050831766223,10,0.2823527522430628,2.823527522430628,0.0,0.0,0.0,0.0,49.89664038063288,-2.1945863125881786,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,169.99,170.71,169.58,170.54,11557.0,170.0710721478941,169.32362925032916,,,,,,,169.36394189492393,"rgba(239, 83, 80, 1.0)",1.6010301075889188,169.36394189492393,0.7345633910952233,11,0.27158961432772755,2.987485757605003,0.0,0.0,0.0,0.0,52.988757926669024,-0.9388919119296872,True,False,True,False,True,3.1094045791512954
2025-03-14 15:00:00+00:00,170.57,171.445,170.4,171.265,22017.0,170.08227927514275,169.38573304462614,,,,,,,169.39521070113273,"rgba(239, 83, 80, 1.0)",1.599992195927157,169.39521070113273,1.1686240118088593,12,0.3019166006624076,3.622999207948891,0.0,0.0,0.0,0.0,56.6766168287632,2.5259962571490107,True,False,True,False,True,4.901457270208471
2025-03-14 16:00:00+00:00,171.29,171.395,170.38,170.795,29232.0,170.094031410301,169.45328344882807,,,,,,,169.42848317905714,"rgba(239, 83, 80, 1.0)",1.59779960463675,169.42848317905714,0.8552491920621785,12,0.30547420225437044,3.6656904270524455,0.0,0.0,0.0,0.0,57.423418716527145,3.2214415098712124,True,False,True,False,True,3.6052806235011765
2025-03-14 17:00:00+00:00,170.805,171.075,170.24,170.3,21979.0,170.09904395896393,169.4894986834033,,,,,,,169.44555631024247,"rgba(239, 83, 80, 1.0)",1.5870023870736152,169.44555631024247,0.538401011061561,12,0.30976783812217784,3.7172140574661343,0.0,0.0,0.0,0.0,56.21755995232033,3.2214415098712124,True,False,True,False,True,2.2583775584283607
2025-03-14 18:00:00+00:00,170.27,170.95,170.24,170.84,31515.0,170.10823923601427,169.54371885466017,,,,,,,169.4717707546814,"rgba(239, 83, 80, 1.0)",1.583408206859597,169.4717707546814,0.8641039243015236,12,0.3162698671629494,3.795238405955393,0.0,0.0,0.0,0.0,56.89531283811982,3.2214415098712124,True,False,True,False,True,3.6198983138342946
2025-03-14 19:00:00+00:00,170.795,171.31,170.52,171.295,55925.0,170.1338835648033,169.65602136497773,,,,,,,169.52883218134266,"rgba(239, 83, 80, 1.0)",1.583819954619029,169.52883218134266,1.1151316874790578,11,0.3382368325001016,3.720605157501118,0.0,0.0,0.0,0.0,58.5103900976059,4.503550266369842,True,False,True,False,True,4.750414052467114
2025-03-17 14:00:00+00:00,171.95,172.77,171.87,172.44,11160.0,170.1460214322741,169.6958784034855,,,,,,,169.55034263154067,"rgba(38, 166, 154, 1.0)",1.596363849672535,169.55034263154067,1.8101495903030413,11,0.3445262527292467,3.7897887800217136,0.0,0.0,0.0,0.0,62.02752429786645,7.874962163734374,True,False,True,False,True,7.495768736328582
2025-03-17 15:00:00+00:00,172.45,172.99,172.27,172.6,6736.0,170.15413667288527,169.72166465929698,,,,,,,169.56436162179395,"rgba(38, 166, 154, 1.0)",1.6105835968751512,169.56436162179395,1.8848064664856763,11,0.35122607634388636,3.86348683978275,0.0,0.0,0.0,0.0,64.67345289114218,10.32913810919436,True,False,True,False,True,7.8698455228662
2025-03-17 16:00:00+00:00,172.57,173.0,172.56,172.93,6178.0,170.16216288445767,169.74660303278225,,,,,,,169.57798916587822,"rgba(38, 166, 154, 1.0)",1.6298750933186872,169.57798916587822,2.056605961930833,11,0.35483032286743105,3.9031335515417416,0.0,0.0,0.0,0.0,67.07275842408868,12.53956398552205,True,False,True,False,True,8.643736119929887
2025-03-17 17:00:00+00:00,172.83,173.41,172.57,173.28,15705.0,170.18429332145445,169.81336307194323,,,,,,,169.61472327746188,"rgba(38, 166, 154, 1.0)",1.635969076670033,169.61472327746188,2.2404315428740786,11,0.3584614581484645,3.9430760396331093,0.0,0.0,0.0,0.0,69.33230062505615,14.633596763699401,True,False,True,False,True,9.461422870255259
2025-03-17 18:00:00+00:00,173.3,173.55,173.23,173.31,11794.0,170.20225702852227,169.86586066044828,,,,,,,169.64383410131788,"rgba(38, 166, 154, 1.0)",1.6464571656131781,169.64383410131788,2.226699834803634,11,0.35914902136577614,3.9506392350235378,0.0,0.0,0.0,0.0,70.89742662090805,16.1242322838347,True,False,True,False,True,9.531983322241562
2025-03-17 19:00:00+00:00,173.3,173.655,172.845,172.845,23576.0,170.23479069565082,169.95915166351034,,,,,,,169.69585620710703,"rgba(38, 166, 154, 1.0)",1.6478817060450366,169.69585620710703,1.9110253978430325,11,0.3613871283048736,3.975258411353609,0.0,0.0,0.0,0.0,69.34503481184868,16.1242322838347,True,False,True,False,True,8.116652348267593
2025-03-18 14:00:00+00:00,173.22,173.58,172.97,173.14,24823.0,170.26960554992348,170.05513178032487,,,,,,,169.75000320408955,"rgba(38, 166, 154, 1.0)",1.6566538645799884,169.75000320408955,2.0462915448966768,11,0.36336177253370666,3.996979497870773,0.0,0.0,0.0,0.0,69.0959916344145,16.1242322838347,True,False,True,False,True,8.833812337799479
2025-03-18 15:00:00+00:00,173.005,173.01,172.14,172.17,15563.0,170.2853077930172,170.0982148817186,,,,,,,169.7744574110903,"rgba(38, 166, 154, 1.0)",1.6633375029288053,169.7744574110903,1.4402023550191136,11,0.3685432514130145,4.05397576554316,0.0,0.0,0.0,0.0,64.23560200536558,19.06128180149038,True,False,True,False,False,5.922485874953786
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,170.29257988146043,170.11803210690238,,,,,,,169.7857653796662,"rgba(38, 166, 154, 1.0)",1.6707150597308922,169.7857653796662,1.4091179741403594,11,0.37377431990495097,4.111517518954461,0.0,0.0,0.0,0.0,60.86646060917144,15.963600099170094,True,False,True,False,False,5.833895071003596
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,170.30331183686923,170.14669148724815,,,,,,,169.80221603151517,"rgba(38, 166, 154, 1.0)",1.679752668409197,169.80221603151517,1.5524809202741232,11,0.37817772698276697,4.159954996810437,0.0,0.0,0.0,0.0,59.644836135630776,14.83398669746282,True,False,True,False,False,6.522364431880522
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,170.3109661408237,170.1667927575855,,,,,,,169.81381553145238,"rgba(38, 166, 154, 1.0)",1.68821051908746,169.81381553145238,1.6029899339866842,11,0.3833551081018891,4.21690618912078,0.0,0.0,0.0,0.0,59.255456582856866,14.334866163466387,True,False,True,False,False,6.804559540922238
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,170.3390583787914,170.2386793691624,,,,,,,169.85568264271345,"rgba(38, 166, 154, 1.0)",1.7035055271650514,169.85568264271345,1.7518683148935907,11,0.3834401882376854,4.217842070614539,0.0,0.0,0.0,0.0,60.225554886415416,14.334866163466387,True,False,True,False,False,7.628710565635949
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,170.3490880387872,170.26355725083567,,,,,,,169.87027977378395,"rgba(38, 166, 154, 1.0)",1.7245312720008619,169.87027977378395,1.9655893060629566,11,0.38190308439502874,4.200933928345316,0.0,0.0,0.0,0.0,62.334822028981336,14.334866163466387,True,False,True,False,True,8.70177694748337
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,170.36047562926538,170.29146781403728,,,,,,,169.88671180998637,"rgba(38, 166, 154, 1.0)",1.7453854939592361,169.88671180998637,2.093112497300811,11,0.3784223016035581,4.162645317639139,0.0,0.0,0.0,0.0,64.6331024092355,9.853330143407206,True,False,True,False,True,9.412427263738302
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,170.36984827728241,170.31421820697332,,,,,,,169.90015257661142,"rgba(38, 166, 154, 1.0)",1.7547107048338375,169.90015257661142,2.1313185205322567,11,0.3761165178798709,4.1372816966785795,0.0,0.0,0.0,0.0,66.48477113488654,11.727116580855515,True,False,True,False,True,9.667637635619915
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,170.37840018529613,170.33483385687873,,,,,,,169.91238374332994,"rgba(38, 166, 154, 1.0)",1.723517062017045,169.91238374332994,1.8784938820861217,11,0.3780154328444091,4.1581697612885,0.0,0.0,0.0,0.0,64.29068957371872,11.727116580855515,True,False,True,False,False,8.05180694905528
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,170.39233723240233,170.3680788982602,,,,,,,169.93218692903108,"rgba(38, 166, 154, 1.0)",1.7051495931841105,169.93218692903108,2.1216983456643317,11,0.3736867641489186,4.110554405638105,0.0,0.0,0.0,0.0,64.41338094615625,11.727116580855515,True,False,True,False,False,9.099430878916678
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,170.45245610454677,170.5071847671165,,,,,,,170.0158865944999,"rgba(38, 166, 154, 1.0)",1.6786212032930319,170.0158865944999,2.1232386428267533,11,0.36995346583963135,4.069488124235945,0.0,0.0,0.0,0.0,64.61190878017584,11.727116580855515,True,False,True,False,False,9.178257174097627
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,170.49911527785304,170.61167478082757,,,,,,,170.07932541856806,"rgba(38, 166, 154, 1.0)",1.715503464040787,170.07932541856806,3.0199149637559444,11,0.3591220231648294,3.950342254813123,0.0,0.0,0.0,0.0,69.22708677917521,14.78216645620789,True,False,True,False,True,13.389394267061732
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,170.55524941404784,170.73410257514107,,,,,,,170.15443154782596,"rgba(38, 166, 154, 1.0)",1.7629808985492323,170.15443154782596,2.8931501506178083,11,0.3492180234132769,3.8413982575460457,0.0,0.0,0.0,0.0,72.27026091507469,17.62593621938784,True,False,True,False,True,13.37222386622733
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,170.58122862671286,170.7895934794909,,,,,,,170.18878747360046,"rgba(38, 166, 154, 1.0)",1.8164762988117842,170.18878747360046,2.805548594128719,11,0.34014772194700077,3.7416249414170086,0.0,0.0,0.0,0.0,74.36109164539256,19.565838065960918,True,False,True,False,True,13.445433077974076
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,170.61817783979714,170.86728710462282,,,,,,,170.23723639593942,"rgba(38, 166, 154, 1.0)",1.8857559957949226,170.23723639593942,2.690042410244178,11,0.33179442793974356,3.649738707337179,0.0,0.0,0.0,0.0,75.81218721347548,20.96703973481614,True,False,True,False,True,13.507549111499756
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,170.65055338884446,170.93428729709754,,,,,,,170.27931554583208,"rgba(38, 166, 154, 1.0)",1.9557870193008493,170.27931554583208,2.6744652677149725,11,0.32387929607164967,3.5626722567881464,0.0,0.0,0.0,0.0,77.25604326226443,22.428383982366825,True,False,True,False,True,14.00996828652174
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,170.71236913414407,171.05951348463014,,,,,,,170.358752890371,"rgba(38, 166, 154, 1.0)",2.024194863852711,170.358752890371,2.559658263220456,11,0.3160955624557254,3.477051187012979,0.0,0.0,0.0,0.0,78.2927768049868,23.565742989220396,True,False,True,False,True,14.08614560261092
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,170.72517485586312,171.08432324218546,,,,,,,170.37495352012274,"rgba(38, 166, 154, 1.0)",2.056236915399855,170.37495352012274,1.908849340502188,11,0.3125340973752404,3.4378750711276442,0.0,0.0,0.0,0.0,69.80741599611558,25.1295042430945,True,False,True,False,False,9.627990327310386
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,170.73848374958087,171.10917207976556,,,,,,,170.39161005142947,"rgba(239, 83, 80, 1.0)",2.070457900784216,170.39161005142947,1.4723264585171758,11,0.3109269225190658,3.420196147709724,0.0,0.0,0.0,0.0,60.43602043034087,16.8631995399941,False,False,True,False,False,6.733347403990887
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,170.7548278180729,171.14010832613653,,,,,,,170.41209303435264,"rgba(239, 83, 80, 1.0)",2.1029651460274574,170.41209303435264,1.9842967790170345,11,0.30701543670402137,3.377169803744235,0.0,0.0,0.0,0.0,58.85416120640548,15.889697226177688,False,False,True,False,False,9.764754286452845
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,170.76884999184048,171.16628803062673,,,,,,,170.42957379311056,"rgba(239, 83, 80, 1.0)",2.1254472237394637,170.42957379311056,1.7080763833327035,11,0.30446591404888795,3.3491250545377675,0.0,0.0,0.0,0.0,55.75414533508858,13.207609923677737,False,True,True,False,False,8.039519552963487
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,170.78230623694492,171.19088477765766,,,,,,,170.44623462462434,"rgba(239, 83, 80, 1.0)",2.1432667097657485,170.44623462462434,1.6161149518130833,11,0.30307234676950084,3.3337958144645095,0.0,0.0,0.0,0.0,53.122458785092356,10.808427729180409,False,True,False,False,False,7.549679652902157
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,170.82325762116474,171.2659991207659,,,,,,,170.4968225343225,"rgba(239, 83, 80, 1.0)",2.171971174713123,170.4968225343225,1.790160712510863,11,0.3005542106225916,3.3060963168485076,0.0,0.0,0.0,0.0,53.25586955468862,10.796543605492076,False,True,True,False,False,8.811302199610715
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,170.8644100978754,171.34148125716996,,,,,,,170.5474440989833,"rgba(239, 83, 80, 1.0)",2.2189315117990893,170.5474440989833,2.137315133792239,11,0.2959924046282843,3.255916450911127,0.0,0.0,0.0,0.0,56.27058956427385,10.796543605492076,False,True,True,False,True,11.133748834621922
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,170.90113933050057,171.40875362916177,,,,,,,170.59245178225027,"rgba(239, 83, 80, 1.0)",2.2787997809027445,170.59245178225027,2.324709815291935,11,0.28996446416828553,3.1896091058511407,0.0,0.0,0.0,0.0,59.83195291473184,10.796543605492076,False,True,True,False,True,12.614633490150027
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,170.92017611266877,171.44334540248946,,,,,,,170.61567949852378,"rgba(239, 83, 80, 1.0)",2.3302796046906065,170.61567949852378,2.1732673157685842,11,0.2846106420012953,3.1307170620142486,0.0,0.0,0.0,0.0,61.17150484771338,3.890123458951507,False,False,True,False,True,11.8950407578401
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,170.93612708592852,171.47197215110853,,,,,,,170.63505322500072,"rgba(239, 83, 80, 1.0)",2.3719675795000232,170.63505322500072,2.0784208087862828,11,0.2800737893765872,3.0808116831424597,0.0,0.0,0.0,0.0,61.47352887462427,4.558654499754766,False,False,True,False,True,11.498060454543435
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,170.9557796399024,171.50660070514502,,,,,,,170.6587772588417,"rgba(239, 83, 80, 1.0)",2.403931685707931,170.6587772588417,1.9639587802046683,11,0.2761080222603769,3.037188244864146,0.0,0.0,0.0,0.0,60.684738009545185,4.558654499754766,False,True,True,False,True,10.854212398489373
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,170.9974676092245,171.57939257607924,,,,,,,170.70887204066244,"rgba(239, 83, 80, 1.0)",2.4234531948004365,170.70887204066244,1.8820780071690892,11,0.27257569102462137,2.998332601270835,0.0,0.0,0.0,0.0,59.54780529516939,4.558654499754766,False,True,True,False,True,10.468221939724437
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,171.0271040633785,171.63096573898068,,,,,,,170.74436792327887,"rgba(239, 83, 80, 1.0)",2.449368000853423,170.74436792327887,2.078345138397917,11,0.26818309053249495,2.9500139958574443,0.0,0.0,0.0,0.0,60.95435916896629,5.2660454319691254,False,True,True,False,True,11.953827024625248
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,171.05200364475166,171.67306025140059,,,,,,,170.77391514246216,"rgba(239, 83, 80, 1.0)",2.459262337215036,170.77391514246216,1.7347010089085955,11,0.26549844253341326,2.9204828678675456,0.0,0.0,0.0,0.0,57.7700213481162,5.2660454319691254,False,True,True,False,False,9.171628719432832
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,171.06829333586532,171.70000387218053,,,,,,,170.79311273998115,"rgba(239, 83, 80, 1.0)",2.47384498483841,170.79311273998115,1.7692649647992105,11,0.26274641526355663,2.890210567899123,0.0,0.0,0.0,0.0,56.20514027030907,5.2660454319691254,False,True,True,False,False,9.521211605454457
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,171.082062038295,171.72279701647366,,,,,,,170.80932807671823,"rgba(239, 83, 80, 1.0)",2.4721903918053134,170.80932807671823,1.7760249929923384,11,0.2604409183709208,2.864850102080129,0.0,0.0,0.0,0.0,55.30052446436049,5.2660454319691254,False,True,True,False,False,9.602991540723032
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,171.0993837574657,171.7511129681195,,,,,,,170.8296440977727,"rgba(239, 83, 80, 1.0)",2.4556147979757013,170.8296440977727,1.7023663099250699,11,0.2597490965219448,2.8572400617413924,0.0,0.0,0.0,0.0,53.638303774465754,8.60815249666279,False,True,True,False,False,8.925589038793564
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,171.1430738124876,171.82240717178857,,,,,,,170.88077521442784,"rgba(239, 83, 80, 1.0)",2.463798031239569,170.88077521442784,1.9073092542443217,11,0.25791141488134967,2.8370255636948465,0.0,0.0,0.0,0.0,55.29599319906961,8.60815249666279,False,True,True,False,False,10.506374904912178
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,171.1651427611276,171.85908145272558,,,,,,,170.90667670104776,"rgba(239, 83, 80, 1.0)",2.4942323052983775,170.90667670104776,2.0941607114367753,11,0.2554711155083988,2.810182270592387,0.0,0.0,0.0,0.0,58.51830711966903,8.60815249666279,False,True,True,False,True,11.990623626154374
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,171.1876234514642,171.89528501440498,,,,,,,170.93282203735538,"rgba(239, 83, 80, 1.0)",2.5055342384052772,170.93282203735538,1.766959674621108,11,0.2538150001903032,2.791965002093335,0.0,0.0,0.0,0.0,56.45142344364871,8.60815249666279,False,True,True,False,True,9.221669870281115
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,171.206921864611,171.92559607076956,,,,,,,170.9551038473198,"rgba(239, 83, 80, 1.0)",2.5135601613420757,170.9551038473198,1.6748738372875784,11,0.25205968695572856,2.772656556513014,0.0,0.0,0.0,0.0,54.157184477759365,8.60815249666279,False,True,True,False,False,8.534558319170593
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,171.23497116847508,171.96928405446278,,,,,,,170.9873861230894,"rgba(239, 83, 80, 1.0)",2.5293178673063634,170.9873861230894,1.6635370078619456,11,0.2500962963222219,2.751059259544441,0.0,0.0,0.0,0.0,52.77918912235178,7.694723625175094,False,True,True,False,False,8.619574971148733
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,171.2543950090722,171.99938591238538,,,,,,,171.00968918540414,"rgba(239, 83, 80, 1.0)",2.546101758014302,171.00968918540414,1.6771956584823473,11,0.24790752815014033,2.7269828096515436,0.0,0.0,0.0,0.0,52.32570836404324,7.074423810256832,False,True,False,False,False,8.864152538619617
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,171.3153633821187,172.0931803185396,,,,,,,171.07944558939604,"rgba(239, 83, 80, 1.0)",2.5679330069005517,171.07944558939604,1.795434070209179,11,0.24517559113259743,2.696931502458572,0.0,0.0,0.0,0.0,54.15430582494413,7.074423810256832,False,True,True,False,False,10.042157287009555
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,171.3625873212641,172.1671425057288,,,,,,,171.13358708325424,"rgba(38, 166, 154, 1.0)",2.5782976907221955,171.13358708325424,2.143434769628086,11,0.24116548713994382,2.652820358539382,0.0,0.0,0.0,0.0,59.02110428472216,4.157822519161186,False,True,True,False,True,12.72020963544665
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,171.37967626193804,172.19375895768226,,,,,,,171.15312756845097,"rgba(38, 166, 154, 1.0)",2.562829909327892,171.15312756845097,2.066806077246904,10,0.25145549522386157,2.5145549522386155,0.0,0.0,0.0,0.0,60.90379546381147,5.900587443068929,False,False,True,False,True,11.928490590394023
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,171.43615743909922,172.28007083628077,,,,,,,171.21732402408315,"rgba(38, 166, 154, 1.0)",2.5582662784301506,171.21732402408315,2.0043558480016324,10,0.24812966831768374,2.4812966831768373,0.0,0.0,0.0,0.0,61.46171057596101,6.513286561517013,False,False,True,False,True,11.530032885891888
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,171.44811033680506,172.29807387333034,,,,,,,171.23084553563612,"rgba(38, 166, 154, 1.0)",2.539819382455578,171.23084553563612,1.9446872870103604,10,0.24628393558632095,2.4628393558632093,0.0,0.0,0.0,0.0,60.640991076957455,6.513286561517013,False,False,True,False,True,10.860707607588633
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,171.46306783547814,172.32051088196465,,,,,,,171.2477415090009,"rgba(38, 166, 154, 1.0)",2.5284180629204647,171.2477415090009,1.988301920763986,9,0.2583591399503904,2.3252322595535135,0.0,0.0,0.0,0.0,60.60170662862926,6.513286561517013,False,False,True,False,True,11.163028255894595
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,171.53681827885282,172.43141562234194,,,,,,176.7616666666667,171.6930195749603,"rgba(38, 166, 154, 1.0)",2.501212187201842,171.6930195749603,1.9418506154303237,9,0.2560088563389883,2.3040797070508945,0.0,0.0,0.0,0.0,61.87410742041998,7.596573320006847,False,False,True,False,True,11.957167544217487
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,171.55526034231195,172.45733903288277,,,,,,176.51073349297815,171.69538532837728,"rgba(38, 166, 154, 1.0)",2.4627125289001253,171.69538532837728,1.520524473595422,9,0.254789191925653,2.293102727330877,0.0,0.0,0.0,0.0,56.0775823844793,10.613012546868461,False,True,True,False,False,7.718853614608491
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,171.5847435943553,172.49876824677844,,,,,,176.33085145763758,171.71389603933892,"rgba(38, 166, 154, 1.0)",2.4487160949189666,171.71389603933892,1.7421798997087268,9,0.2529317444937822,2.27638570044404,0.0,0.0,0.0,0.0,54.893368525269366,9.530856346748621,False,True,True,False,False,9.308289493156224
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,171.59649688707708,172.51540871751834,,,,,,176.309521350709,171.72464719349358,"rgba(38, 166, 154, 1.0)",2.3983342699198515,171.72464719349358,1.853516777148401,9,0.25072813816517125,2.2565532434865414,0.0,0.0,0.0,0.0,54.96193843183515,9.486100632929464,False,True,True,False,False,9.860781423726543
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,171.60902896310594,172.5328643674273,,,,,,176.2705921018504,171.734979707494,"rgba(38, 166, 154, 1.0)",2.320376606199163,171.734979707494,1.8380724409613007,9,0.24878777725083032,2.2390899952574728,0.0,0.0,0.0,0.0,54.0571374906519,8.41828490077441,False,True,True,False,False,9.21413097228108
