date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,0.3896685732833237,"rgba(239, 83, 80, 1.0)",,0.3979118487142314,,0,,,0.0,0.0,0.0,0.0,24.997522286587746,-22.226686176697022,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,0.389264249848167,"rgba(239, 83, 80, 1.0)",,0.39755814551281315,,0,,,0.0,0.0,0.0,0.0,26.096684031214902,-22.226686176697022,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,0.3906137345666796,"rgba(239, 83, 80, 1.0)",,0.39836065174815677,,0,,,0.0,0.0,0.0,0.0,29.368438449794468,-25.38673405341611,False,True,False,True,True,
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.3980345067823792,,0,,,0.0,0.0,0.0,0.0,30.952394865575112,-23.729251581112837,False,True,False,True,True,
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.3980345067823792,,0,,,0.0,0.0,0.0,0.0,31.463474767625762,-23.034957135225252,False,True,False,True,True,
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.3980345067823792,,0,,,0.0,0.0,0.0,0.0,34.512672910310044,-19.99348422263972,False,True,False,True,True,
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.3980345067823792,,0,,,0.0,0.0,0.0,0.0,35.56651103109364,-18.869727775879692,False,True,False,True,True,
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.3980345067823792,,0,,,0.0,0.0,0.0,0.0,39.499490602781485,-15.107848880456785,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.3980345067823792,,0,,,0.0,0.0,0.0,0.0,39.45281078061774,-15.084407538316931,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,0.390298852957074,"rgba(239, 83, 80, 1.0)",,0.3980345067823792,,0,,,0.0,0.0,0.0,0.0,37.939071795967294,-15.084407538316931,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,0.37793426148651427,"rgba(239, 83, 80, 1.0)",,0.3866869988359741,,0,,,0.0,0.0,0.0,0.0,33.693867961145955,-11.645869876309263,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,0.37298836205637714,"rgba(239, 83, 80, 1.0)",,0.3820634874152987,,0,,,0.0,0.0,0.0,0.0,33.07012117318795,-12.266909289216926,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,0.37298836205637714,"rgba(239, 83, 80, 1.0)",,0.3820634874152987,,0,,,0.0,0.0,0.0,0.0,32.65428998121594,-12.825943423463329,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,0.370585462839063,"rgba(239, 83, 80, 1.0)",,0.379838205814222,,0,,,0.0,0.0,0.0,0.0,30.167439783114055,-15.336549148623462,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,0.370585462839063,"rgba(239, 83, 80, 1.0)",,0.379838205814222,,0,,,0.0,0.0,0.0,0.0,28.509539651046133,-17.023703247532374,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,0.36959126375188167,"rgba(239, 83, 80, 1.0)",,0.3789430566636851,,0,,,0.0,0.0,0.0,0.0,26.92469330175911,-18.647457784725784,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,0.3684276667088932,"rgba(239, 83, 80, 1.0)",,0.3779106301188792,,0,,,0.0,0.0,0.0,0.0,25.37693560138233,-20.24245491186558,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,0.3684276667088932,"rgba(239, 83, 80, 1.0)",,0.3779106301188792,,0,,,0.0,0.0,0.0,0.0,24.345097134464474,-21.37656714469006,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,0.3684276667088932,"rgba(239, 83, 80, 1.0)",,0.3779106301188792,,0,,,0.0,0.0,0.0,0.0,23.657204823185904,-22.232258863854835,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,0.36255660323029354,"rgba(239, 83, 80, 1.0)",,0.37255291072733765,,0,,,0.0,0.0,0.0,0.0,21.990231551816336,-24.004347881652986,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,0.3605022659698773,"rgba(239, 83, 80, 1.0)",,0.370568284966155,,0,,,0.0,0.0,0.0,0.0,20.820343081368176,-25.284738405431852,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,0.35543355992705067,"rgba(239, 83, 80, 1.0)",,0.36552703404042924,,0,,,0.0,0.0,0.0,0.0,19.975827899856643,-26.27132012345188,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,0.34625003179174385,"rgba(239, 83, 80, 1.0)",,0.3558298564860669,,0,,,0.0,0.0,0.0,0.0,18.588897014132968,-27.760594583036283,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,0.3463391070046573,"rgba(239, 83, 80, 1.0)",,0.3556143705749537,,0,,,0.0,0.0,0.0,0.0,23.968984963358565,-30.008012011010646,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,0.3469783220457072,"rgba(239, 83, 80, 1.0)",,0.3547267305308864,,0,,,0.0,0.0,0.0,0.0,30.916444383992093,-23.805171339250318,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,0.3472900991968302,"rgba(38, 166, 154, 1.0)",,0.35475339625590496,,0,,,0.0,0.0,0.0,0.0,39.08525900488864,-16.74092955079258,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,0.3472900991968302,"rgba(38, 166, 154, 1.0)",,0.35475339625590496,,0,,,0.0,0.0,0.0,0.0,49.53887673193171,-7.8065526669874075,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,0.3514178614949854,"rgba(38, 166, 154, 1.0)",,0.35815471048657604,,0,,,0.0,0.0,0.0,0.0,60.20286940620722,1.112543776145067,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,0.35381762125126104,"rgba(38, 166, 154, 1.0)",,0.36015357548386806,,0,,,0.0,0.0,0.0,0.0,67.03756480968971,6.510649076550251,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,0.38079498047246396,"rgba(38, 166, 154, 1.0)",,0.3821068559098022,,0,,,0.0,0.0,0.0,0.0,73.59662578903789,11.915462921319708,True,False,True,False,True,6.0837458306988275
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,0.38240849182892617,"rgba(38, 166, 154, 1.0)",,0.3835514696680989,,0,,,0.0,0.0,0.0,0.0,75.51081318599014,13.366759927155087,True,False,True,False,True,3.8772502057517073
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,0.3879123917479368,"rgba(38, 166, 154, 1.0)",,0.38852955939057726,,0,,,0.0,0.0,0.0,0.0,75.83675282811218,13.84961788510352,True,False,True,False,True,3.033329874357971
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,0.3879123917479368,"rgba(38, 166, 154, 1.0)",,0.38852955939057726,,0,,,0.0,0.0,0.0,0.0,73.18650503614317,13.84961788510352,True,False,True,False,True,0.45080935920378096
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,0.3879123917479368,"rgba(38, 166, 154, 1.0)",,0.38852955939057726,,0,,,0.0,0.0,0.0,0.0,71.3213724296668,13.84961788510352,True,False,True,False,False,0.36304907360655037
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,0.3882136506817938,"rgba(38, 166, 154, 1.0)",,0.38880962763917454,,0,,,0.0,0.0,0.0,0.0,70.15656696726147,13.84961788510352,True,False,True,False,False,0.4956909631011115
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,0.3882136506817938,"rgba(38, 166, 154, 1.0)",0.05537806886946955,0.38880962763917454,0.35195110192025286,0,,,0.0,0.0,0.0,0.0,65.58138166999208,13.84961788510352,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,0.3881495434115073,"rgba(38, 166, 154, 1.0)",0.05452320778702761,0.38875890441749195,0.3547314321280596,0,,,0.0,0.0,0.0,0.0,62.483333648515206,22.32377343393962,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,0.3849639035307886,"rgba(239, 83, 80, 1.0)",0.052584463159433006,0.3860077095131078,-0.07241130334568739,0,,,0.0,0.0,0.0,0.0,55.33897323692042,15.284856942559301,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,0.3814883479761413,"rgba(239, 83, 80, 1.0)",0.05155520567733615,0.3828347354206086,-0.2489512989422673,0,,,0.0,0.0,0.0,0.0,48.85942738023394,9.122914432253175,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,0.3823498478687139,"rgba(239, 83, 80, 1.0)",0.05051150346190443,0.38355573875150517,0.10778260149395238,0,,,0.0,0.0,0.0,0.0,48.38986554828051,8.493035443097746,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,0.38778880980960234,"rgba(239, 83, 80, 1.0)",0.050101572398047134,0.38835042958711413,0.43211359198238863,0,,,0.0,0.0,0.0,0.0,51.28311721435611,8.493035443097746,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,0.3881279607064468,"rgba(239, 83, 80, 1.0)",0.04956345736837078,0.38865633641947933,0.46896776001251567,0,,,0.0,0.0,0.0,0.0,53.47369227042783,8.493035443097746,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,0.3883623109096066,"rgba(239, 83, 80, 1.0)",0.04904915563461281,0.3888682133634371,0.33296774277268043,0,,,0.0,0.0,0.0,0.0,53.62941382423024,8.493035443097746,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,0.3890517542369291,"rgba(239, 83, 80, 1.0)",0.04874059454660723,0.3894909206259742,0.6259480348532085,0,,,0.0,0.0,0.0,0.0,55.9428916420761,8.493035443097746,True,False,True,False,True,0.477186949687578
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,0.3890517542369291,"rgba(239, 83, 80, 1.0)",0.048376414773175454,0.3894909206259742,0.27098079581736123,0,,,0.0,0.0,0.0,0.0,54.256499402784925,8.493035443097746,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,0.3893529927250338,"rgba(239, 83, 80, 1.0)",0.048049051513545535,0.38976400267929623,0.6521668239771559,0,,,0.0,0.0,0.0,0.0,55.76104932436043,8.493035443097746,True,False,True,False,True,0.7013082318875696
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,0.3893529927250338,"rgba(239, 83, 80, 1.0)",0.047748315379933806,0.38976400267929623,0.6562744061515661,0,,,0.0,0.0,0.0,0.0,56.76408260541076,8.493035443097746,True,False,True,False,True,0.7013082318875803
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,0.3898922956038003,"rgba(239, 83, 80, 1.0)",0.04765918691393401,0.3902514592188418,0.959910223893954,0,,,0.0,0.0,0.0,0.0,59.36578382479981,2.6841455282397746,True,False,True,False,True,3.4175122296351006
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,0.3922091655714625,"rgba(239, 83, 80, 1.0)",0.04756090877226007,0.3923518408696322,0.9303472173386129,0,,,0.0,0.0,0.0,0.0,61.17502744467246,4.801993072716776,True,False,True,False,True,3.5248802671309534
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,0.3922091655714625,"rgba(239, 83, 80, 1.0)",0.04759896614820935,0.3923518408696322,0.9296033655981492,0,,,0.0,0.0,0.0,0.0,62.38118985792089,6.339967131265382,True,False,True,False,True,3.5248802671309534
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0.04736767484075845,0.39254835585193393,1.9792325560256472,0,,,0.0,0.0,0.0,0.0,67.86720946303717,11.731393137928364,True,False,True,False,True,11.712191026625963
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0.04744804012508539,0.39254835585193393,2.2224657513791524,0,,,0.0,0.0,0.0,0.0,72.19860669640512,15.81454339795377,True,False,True,False,True,13.407001456939714
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0.04968285900870923,0.39254835585193393,3.36235972488585,0,,,0.0,0.0,0.0,0.0,77.39200862302586,20.585089600911246,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,0.3924259026492393,"rgba(38, 166, 154, 1.0)",0.05190969886289109,0.39254835585193393,3.2219729224364646,0,,,0.0,0.0,0.0,0.0,80.8596475653981,23.707613746786365,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,0.42719324921083696,"rgba(38, 166, 154, 1.0)",0.05287253334182109,0.4237767008220783,2.009045008136602,0,,,0.0,0.0,0.0,0.0,77.8743823010104,23.707613746786365,True,False,True,False,False,15.448356664985624
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,0.42719324921083696,"rgba(38, 166, 154, 1.0)",0.054196307277549115,0.4237767008220783,2.175854870960397,0,,,0.0,0.0,0.0,0.0,76.57751751988131,23.707613746786365,True,False,True,False,False,16.836150993424223
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,0.43397156071478393,"rgba(38, 166, 154, 1.0)",0.05485031792593893,0.430184793528135,1.752318128796328,0,,,0.0,0.0,0.0,0.0,73.27663654375262,30.670417103250983,True,False,True,False,False,14.048945916862714
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,0.4349480847501449,"rgba(38, 166, 154, 1.0)",0.054910345338790446,0.43115279787831684,1.3357628998531952,0,,,0.0,0.0,0.0,0.0,68.05478130885487,25.6908885124994,True,False,True,False,False,10.309045562125316
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,0.43547069292718055,"rgba(38, 166, 154, 1.0)",0.05512518376100605,0.43166356448823034,1.4337627581330217,0,,,0.0,0.0,0.0,0.0,65.1624924996377,22.9374733483117,True,False,True,False,False,11.08801899703888
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,0.4416263209176539,"rgba(38, 166, 154, 1.0)",0.05616006650877713,0.43768371605209344,1.2609722236856467,0,,,0.0,0.0,0.0,0.0,62.910358770288404,20.68843289076925,True,False,True,False,False,10.714306757937873
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,0.44498807084069225,"rgba(239, 83, 80, 1.0)",0.05695570293919036,0.4410270246884771,1.0178607640646389,0,,,0.0,0.0,0.0,0.0,59.97501081294608,17.73747645829829,False,False,True,False,False,9.105536454121253
