date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 17:00:00+00:00,56.475,56.7,56.31,56.455,13929.0,,,,,,,,56.78708346685433,"rgba(239, 83, 80, 1.0)",,56.78708346685433,,0,,,0.0,0.0,0.0,0.0,30.60091224963773,-6.080887045285458,False,False,False,True,False,
2025-02-03 18:00:00+00:00,56.455,56.665,56.39,56.57,9427.0,,,,,,,,56.76963309511923,"rgba(239, 83, 80, 1.0)",,56.76963309511923,,0,,,0.0,0.0,0.0,0.0,29.998472268344084,-7.466309302535926,False,False,False,True,False,
2025-02-03 19:00:00+00:00,56.57,56.87,56.515,56.67,14983.0,,,,,,,,56.764028254172516,"rgba(239, 83, 80, 1.0)",,56.764028254172516,,0,,,0.0,0.0,0.0,0.0,31.330192617299193,-7.466309302535926,False,False,False,True,False,
2025-02-03 20:00:00+00:00,56.68,56.705,56.41,56.665,22968.0,,,,,,,,56.74202012417075,"rgba(239, 83, 80, 1.0)",,56.74202012417075,,0,,,0.0,0.0,0.0,0.0,32.17165015648764,-7.466309302535926,False,False,False,True,False,
2025-02-04 15:00:00+00:00,57.46,57.48,57.21,57.245,12183.0,,,,,,,,56.787107267736594,"rgba(239, 83, 80, 1.0)",,56.787107267736594,,0,,,0.0,0.0,0.0,0.0,40.40674489942616,-7.466309302535926,False,False,False,True,True,
2025-02-04 16:00:00+00:00,57.25,57.35,57.2,57.23,4750.0,,,,,,,,56.80127334213015,"rgba(239, 83, 80, 1.0)",,56.80127334213015,,0,,,0.0,0.0,0.0,0.0,45.70674180490256,-14.790864534184905,False,False,False,True,True,
2025-02-04 17:00:00+00:00,57.23,57.26,57.045,57.165,3771.0,,,,,,,,56.80961001800321,"rgba(239, 83, 80, 1.0)",,56.80961001800321,,0,,,0.0,0.0,0.0,0.0,48.365530203668904,-11.96336338418591,False,False,False,False,True,
2025-02-04 18:00:00+00:00,57.165,57.24,57.09,57.23,3901.0,,,,,,,,56.81849856689439,"rgba(239, 83, 80, 1.0)",,56.81849856689439,,0,,,0.0,0.0,0.0,0.0,50.907051175415404,-9.154862605310981,False,False,True,False,True,
2025-02-04 19:00:00+00:00,57.23,57.405,57.225,57.33,11716.0,,,,,,,,56.85122580528167,"rgba(239, 83, 80, 1.0)",,56.85122580528167,,0,,,0.0,0.0,0.0,0.0,53.76568844797336,-6.008745432217566,False,False,True,False,True,
2025-02-04 20:00:00+00:00,57.33,57.385,57.265,57.315,17543.0,,,,,,,,56.892958515884644,"rgba(239, 83, 80, 1.0)",,56.892958515884644,,0,,,0.0,0.0,0.0,0.0,55.40940565551302,-3.954435453881537,False,False,True,False,True,
2025-02-05 15:00:00+00:00,57.56,57.77,57.43,57.71,2601.0,,,,,,,,56.90249317348213,"rgba(38, 166, 154, 1.0)",,56.90249317348213,,0,,,0.0,0.0,0.0,0.0,60.378936515026375,1.1554753373659352,False,False,True,False,True,
2025-02-05 16:00:00+00:00,57.71,57.82,57.66,57.725,9582.0,,,,,,,,57.20495885864839,"rgba(38, 166, 154, 1.0)",,57.20495885864839,,0,,,0.0,0.0,0.0,0.0,63.809472697218425,4.701739504755039,False,False,True,False,True,
2025-02-05 17:00:00+00:00,57.725,57.745,57.64,57.68,2668.0,,,,,,,,57.20773958417512,"rgba(38, 166, 154, 1.0)",,57.20773958417512,,0,,,0.0,0.0,0.0,0.0,65.18858189088138,6.381313017276341,False,False,True,False,True,
2025-02-05 18:00:00+00:00,57.68,57.725,57.47,57.485,3448.0,,,,,,,,57.20208686521295,"rgba(38, 166, 154, 1.0)",,57.20208686521295,,0,,,0.0,0.0,0.0,0.0,62.52558625957001,6.381313017276341,False,False,True,False,True,
2025-02-05 19:00:00+00:00,57.48,57.57,57.38,57.41,4758.0,,,,,,,,57.190873909386475,"rgba(38, 166, 154, 1.0)",,57.190873909386475,,0,,,0.0,0.0,0.0,0.0,59.5289412516658,6.381313017276341,False,False,True,False,False,
2025-02-05 20:00:00+00:00,57.41,57.475,57.25,57.46,18598.0,,,,,,,,57.174792520063164,"rgba(38, 166, 154, 1.0)",,57.174792520063164,,0,,,0.0,0.0,0.0,0.0,58.24114334436682,6.381313017276341,True,False,True,False,False,
2025-02-06 15:00:00+00:00,57.46,57.645,57.46,57.61,9352.0,,,,,,,,57.19217395589771,"rgba(38, 166, 154, 1.0)",,57.19217395589771,,0,,,0.0,0.0,0.0,0.0,59.36258935180786,6.381313017276341,True,False,True,False,False,
2025-02-06 16:00:00+00:00,57.61,57.76,57.595,57.68,1823.0,,,,,,,,57.19709128750086,"rgba(38, 166, 154, 1.0)",,57.19709128750086,,0,,,0.0,0.0,0.0,0.0,60.951278054684366,6.381313017276341,True,False,True,False,False,
2025-02-06 17:00:00+00:00,57.68,57.76,57.645,57.73,1530.0,,,,,,,,57.201546052106664,"rgba(38, 166, 154, 1.0)",,57.201546052106664,,0,,,0.0,0.0,0.0,0.0,62.61016670809945,6.381313017276341,True,False,True,False,True,
2025-02-06 18:00:00+00:00,57.73,57.82,57.685,57.745,4062.0,,,,,,,,57.21407962616184,"rgba(38, 166, 154, 1.0)",,57.21407962616184,,0,,,0.0,0.0,0.0,0.0,63.90515848982242,7.553992798524597,True,False,True,False,True,
2025-02-06 19:00:00+00:00,57.745,57.785,57.67,57.745,4826.0,,,,,,,,57.22714382155724,"rgba(38, 166, 154, 1.0)",,57.22714382155724,,0,,,0.0,0.0,0.0,0.0,64.76848634430439,8.832381354243076,True,False,True,False,True,
2025-02-06 20:00:00+00:00,57.745,57.92,57.64,57.91,10099.0,,,,,,,,57.25791206849291,"rgba(38, 166, 154, 1.0)",,57.25791206849291,,0,,,0.0,0.0,0.0,0.0,67.44537357402675,11.74466290938701,True,False,True,False,True,
2025-02-07 15:00:00+00:00,57.79,57.925,57.55,57.73,5547.0,,,,,,,,57.26958295187541,"rgba(38, 166, 154, 1.0)",,57.26958295187541,,0,,,0.0,0.0,0.0,0.0,64.67770237798644,11.74466290938701,True,False,True,False,False,
2025-02-07 16:00:00+00:00,57.73,57.89,57.575,57.69,4501.0,,,,,,,,57.27800859257216,"rgba(38, 166, 154, 1.0)",,57.27800859257216,,0,,,0.0,0.0,0.0,0.0,61.94943727760425,11.74466290938701,True,False,True,False,False,6.737479288036411
2025-02-07 17:00:00+00:00,57.68,57.855,57.605,57.735,1696.0,,,,,,,,57.281219431353016,"rgba(38, 166, 154, 1.0)",,57.281219431353016,,0,,,0.0,0.0,0.0,0.0,60.90872144231737,16.361477940941782,True,False,True,False,False,7.588030320622121
2025-02-07 18:00:00+00:00,57.74,57.83,57.685,57.695,2491.0,,,,,,,,57.28590540198149,"rgba(38, 166, 154, 1.0)",,57.28590540198149,,0,,,0.0,0.0,0.0,0.0,59.216358043811645,14.537238786139568,False,False,True,False,False,6.6650852040953446
2025-02-07 19:00:00+00:00,57.7,57.91,57.685,57.825,5343.0,,,,,,,,57.29776401280299,"rgba(38, 166, 154, 1.0)",,57.29776401280299,,0,,,0.0,0.0,0.0,0.0,60.399043143946685,14.537238786139568,True,False,True,False,False,9.107134612223952
2025-02-07 20:00:00+00:00,57.82,57.995,57.72,57.97,8437.0,,,,,,,,57.319248276853756,"rgba(38, 166, 154, 1.0)",,57.319248276853756,,0,,,0.0,0.0,0.0,0.0,63.229855851496794,14.537238786139568,True,False,True,False,True,11.682473035405582
2025-02-10 15:00:00+00:00,59.785,59.965,59.66,59.92,10468.0,,,,,,,,57.44873344638802,"rgba(38, 166, 154, 1.0)",,57.44873344638802,,0,,,0.0,0.0,0.0,0.0,72.5149469033525,16.709615650955072,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,59.92,60.07,59.51,59.72,10499.0,,,,,,,,57.55832057872862,"rgba(38, 166, 154, 1.0)",,57.55832057872862,,0,,,0.0,0.0,0.0,0.0,76.39577107790055,19.986217381380953,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,59.715,59.895,59.66,59.805,10713.0,,,,,,,,57.65841167738031,"rgba(38, 166, 154, 1.0)",,57.65841167738031,,0,,,0.0,0.0,0.0,0.0,79.16828726201474,22.351161730706337,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,59.81,59.935,59.79,59.91,9808.0,,,,,,,,57.744646353097416,"rgba(38, 166, 154, 1.0)",,57.744646353097416,,0,,,0.0,0.0,0.0,0.0,81.25355492834937,24.23974167739499,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,59.91,60.0,59.88,59.99,8806.0,,,,,,,,57.81826178433275,"rgba(38, 166, 154, 1.0)",,57.81826178433275,,0,,,0.0,0.0,0.0,0.0,82.82994707758697,25.813167001173568,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,59.995,60.115,59.95,60.09,25721.0,,,,,,,,58.012488586902464,"rgba(38, 166, 154, 1.0)",,58.012488586902464,,0,,,0.0,0.0,0.0,0.0,84.11982349700821,27.25282821341547,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,60.305,60.6,60.305,60.59,9561.0,,,,,,,,58.09008957672997,"rgba(38, 166, 154, 1.0)",,58.09008957672997,,0,,,0.0,0.0,0.0,0.0,85.97017681776808,29.288688280848277,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,60.59,60.7,60.52,60.625,6084.0,,,,,,,,58.13907809321277,"rgba(38, 166, 154, 1.0)",,58.13907809321277,,0,,,0.0,0.0,0.0,0.0,87.2632708579817,30.838456776388,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,60.625,60.66,60.45,60.585,3846.0,,,,,,,,58.16829635522034,"rgba(38, 166, 154, 1.0)",,58.16829635522034,,0,,,0.0,0.0,0.0,0.0,87.47408091343128,31.449450040965075,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,60.585,60.78,60.53,60.74,2947.0,,,,,,,,58.19131356911228,"rgba(38, 166, 154, 1.0)",,58.19131356911228,,0,,,0.0,0.0,0.0,0.0,87.96397486009236,32.387457081700305,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,60.745,60.855,60.72,60.775,4962.0,,,,,,,,58.868810227425485,"rgba(38, 166, 154, 1.0)",,58.868810227425485,,0,,,0.0,0.0,0.0,0.0,88.36988907962083,33.26263297061905,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,60.775,60.82,60.61,60.685,8465.0,,,,,,,,58.90294094969369,"rgba(38, 166, 154, 1.0)",,58.90294094969369,,0,,,0.0,0.0,0.0,0.0,86.89814011350316,33.26263297061905,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,59.91,60.065,59.82,59.975,7942.0,,,,,,,,58.857889301752564,"rgba(38, 166, 154, 1.0)",,58.857889301752564,,0,,,0.0,0.0,0.0,0.0,76.34105339155465,31.727819422538275,True,False,True,False,False,20.0
2025-02-12 16:00:00+00:00,59.97,59.985,59.74,59.94,3477.0,,,,,,,,58.84955172799627,"rgba(38, 166, 154, 1.0)",,58.84955172799627,,0,,,0.0,0.0,0.0,0.0,68.96016122879685,25.27719558722646,True,False,True,False,False,20.0
2025-02-12 17:00:00+00:00,59.94,60.07,59.91,60.04,3082.0,,,,,,,,58.850105868206924,"rgba(38, 166, 154, 1.0)",,58.850105868206924,,0,,,0.0,0.0,0.0,0.0,64.90185080171075,21.967406558077215,False,False,True,False,False,20.0
2025-02-12 18:00:00+00:00,60.04,60.05,59.78,59.85,2264.0,,,,,,,,58.848979134384884,"rgba(38, 166, 154, 1.0)",,58.848979134384884,,0,,,0.0,0.0,0.0,0.0,60.15733454265861,17.893773389355218,False,False,True,False,False,20.0
2025-02-12 19:00:00+00:00,59.85,59.85,59.64,59.745,11958.0,,,,,,,,59.0223250478276,"rgba(38, 166, 154, 1.0)",,59.0223250478276,,0,,,0.0,0.0,0.0,0.0,55.93421911977319,14.212877132701777,False,True,True,False,False,18.727939385675917
2025-02-12 20:00:00+00:00,59.745,59.975,59.73,59.92,9365.0,,,,,,,,59.04488569839661,"rgba(38, 166, 154, 1.0)",,59.04488569839661,,0,,,0.0,0.0,0.0,0.0,54.961919523200855,13.35368144165799,False,True,True,False,False,20.0
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,,,,,,,,59.05397514467224,"rgba(38, 166, 154, 1.0)",,59.05397514467224,,0,,,0.0,0.0,0.0,0.0,55.118230008162286,13.262338997915549,False,True,True,False,False,20.0
2025-02-13 16:00:00+00:00,60.0,60.2,59.91,60.01,3135.0,,,,,,,,59.065971661499745,"rgba(38, 166, 154, 1.0)",,59.065971661499745,,0,,,0.0,0.0,0.0,0.0,55.32898973105156,13.009912459133147,False,True,True,False,False,20.0
2025-02-13 17:00:00+00:00,60.01,60.045,59.715,59.73,2335.0,,,,,,,,59.068395066899555,"rgba(38, 166, 154, 1.0)",1.2793006359402523,59.068395066899555,0.5171614196956759,0,,,0.0,0.0,0.0,0.0,52.04476767452933,9.450436491670004,False,True,False,False,False,16.812264626704312
2025-02-13 18:00:00+00:00,59.73,59.87,59.65,59.75,2216.0,,,,,,,,59.06900290000508,"rgba(38, 166, 154, 1.0)",1.2881330403843183,59.06900290000508,0.5286698490334051,0,,,0.0,0.0,0.0,0.0,50.120504099780774,7.246210018708489,False,True,False,False,False,16.999659457289056
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,,,,,,,,59.07176976897672,"rgba(38, 166, 154, 1.0)",1.2965281498075012,59.07176976897672,0.5732465053949078,0,,,0.0,0.0,0.0,0.0,49.74481261800793,6.4438831934995235,False,True,False,False,False,17.612574357933262
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,,,,,,,,59.08752025123804,"rgba(38, 166, 154, 1.0)",1.3061559789862243,59.08752025123804,0.6258668657601292,0,,,0.0,0.0,0.0,0.0,50.73773468395258,6.4438831934995235,False,True,False,False,False,18.456789576014504
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,,,,,,,,59.09837379208746,"rgba(38, 166, 154, 1.0)",1.3197060381111578,59.09837379208746,0.8082301490710468,0,,,0.0,0.0,0.0,0.0,54.42590044331052,6.4438831934995235,False,True,True,False,True,20.0
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,,,,,,,,59.29239328229077,"rgba(38, 166, 154, 1.0)",1.3316989149203444,59.29239328229077,0.6515036604660185,0,,,0.0,0.0,0.0,0.0,56.7994445041419,0.817713434471699,False,True,True,False,True,20.0
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,,,,,,,,59.30059567889327,"rgba(38, 166, 154, 1.0)",1.3435318454803533,59.30059567889327,0.6731543611334146,0,,,0.0,0.0,0.0,0.0,58.89716927710802,3.016260208626335,False,True,True,False,True,20.0
2025-02-14 18:00:00+00:00,60.21,60.21,60.055,60.13,1029.0,,,,,,,,59.30262930403119,"rgba(38, 166, 154, 1.0)",1.3527041918433818,59.30262930403119,0.6116419990103824,0,,,0.0,0.0,0.0,0.0,58.821332397537944,3.232602084599172,False,True,True,False,True,19.932632524353647
2025-02-14 19:00:00+00:00,60.13,60.13,59.925,59.93,1151.0,,,,,,,,59.301394419179445,"rgba(38, 166, 154, 1.0)",1.357706923489056,59.301394419179445,0.46299062776019023,0,,,0.0,0.0,0.0,0.0,55.37254937327035,3.232602084599172,False,True,True,False,False,16.815684564445142
2025-02-14 20:00:00+00:00,59.93,59.945,59.72,59.73,7677.0,,,,,,,,59.28084801255784,"rgba(38, 166, 154, 1.0)",1.3591952441469695,59.28084801255784,0.33045435479289414,0,,,0.0,0.0,0.0,0.0,50.43116598166877,6.1854209194289425,False,True,False,False,False,13.839273237603827
2025-02-17 15:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.28084801255784,"rgba(38, 166, 154, 1.0)",1.3601001056162472,59.28084801255784,0.33023450670099824,0,,,0.0,0.0,0.0,0.0,47.13691038726772,3.1383822475717693,False,True,False,True,False,13.839273237603827
2025-02-17 16:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.28084801255784,"rgba(38, 166, 154, 1.0)",1.3603167258380031,59.28084801255784,0.3301819193360749,0,,,0.0,0.0,0.0,0.0,44.94073999100035,1.079988846947053,False,True,False,True,False,13.839273237603827
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.28084801255784,"rgba(38, 166, 154, 1.0)",1.3603843289756592,59.28084801255784,0.3301655112275213,0,,,0.0,0.0,0.0,0.0,43.47662639348877,-0.39510606783993296,False,True,False,True,False,13.839273237603816
2025-02-17 18:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.28084801255784,"rgba(38, 166, 154, 1.0)",1.3616253304564265,59.28084801255784,0.3298645944634403,0,,,0.0,0.0,0.0,0.0,42.50055066181439,-1.5257329709499956,False,True,False,True,False,13.839273237603816
2025-02-17 19:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.28084801255784,"rgba(38, 166, 154, 1.0)",1.3629650937741875,59.28084801255784,0.3295403451591045,0,,,0.0,0.0,0.0,0.0,41.84983350736479,-2.4492398143628833,False,True,False,True,False,13.839273237603816
2025-02-17 20:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.28084801255784,"rgba(38, 166, 154, 1.0)",1.3663000771795828,59.28084801255784,0.3287359745813157,0,,,0.0,0.0,0.0,0.0,41.416022071065065,-3.242292575100045,False,True,False,True,False,13.839273237603816
2025-02-18 15:00:00+00:00,59.76,60.06,59.76,59.985,2706.0,,,,,,,,59.28342700407229,"rgba(38, 166, 154, 1.0)",1.3720022588167382,59.28342700407229,0.5113497382524523,0,,,0.0,0.0,0.0,0.0,47.513134928103646,-7.994679849641749,False,True,False,False,True,16.61883594960563
2025-02-18 16:00:00+00:00,59.98,59.985,59.8,59.92,1802.0,,,,,,,,59.28451566623196,"rgba(38, 166, 154, 1.0)",1.3747879443361168,59.28451566623196,0.46224171253910373,0,,,0.0,0.0,0.0,0.0,49.89421921239138,-5.7377142339757015,False,True,False,False,True,15.548470556382583
2025-02-18 17:00:00+00:00,59.915,59.925,59.72,59.75,3623.0,,,,,,,,59.28278580322956,"rgba(38, 166, 154, 1.0)",1.3701383569250045,59.28278580322956,0.3409978228906814,0,,,0.0,0.0,0.0,0.0,47.85061757935833,-5.7377142339757015,False,True,False,False,True,12.810656171239039
2025-02-18 18:00:00+00:00,59.75,59.96,59.705,59.9,2216.0,,,,,,,,59.2837096420701,"rgba(38, 166, 154, 1.0)",1.3668820540008504,59.2837096420701,0.4508731065171443,0,,,0.0,0.0,0.0,0.0,49.584220579572275,-5.7377142339757015,False,True,False,False,True,14.458781750597844
2025-02-18 19:00:00+00:00,59.9,60.045,59.9,60.0,2551.0,,,,,,,,59.28838675117766,"rgba(38, 166, 154, 1.0)",1.365076188349952,59.28838675117766,0.5212992907615709,0,,,0.0,0.0,0.0,0.0,52.464801730735154,-3.2592012772239443,False,True,True,False,True,15.530913744466137
2025-02-18 20:00:00+00:00,60.0,60.135,59.905,60.03,4746.0,,,,,,,,59.298583115476816,"rgba(38, 166, 154, 1.0)",1.3653201683715785,59.298583115476816,0.5357108914574579,0,,,0.0,0.0,0.0,0.0,54.88458659520065,-0.8846629785915354,False,True,True,False,True,15.851566903956329
2025-02-19 15:00:00+00:00,59.575,59.83,59.515,59.56,6534.0,,,,,,,,59.2899720906073,"rgba(239, 83, 80, 1.0)",1.3537487990062427,59.2899720906073,0.19946677669514745,0,,,0.0,0.0,0.0,0.0,48.78748983949596,4.964636908040106,False,True,False,False,False,8.64184689184496
2025-02-19 16:00:00+00:00,59.56,59.775,59.54,59.54,3935.0,,,,,,,,59.28575234550419,"rgba(239, 83, 80, 1.0)",1.3395900374623957,59.28575234550419,0.1897951219295653,0,,,0.0,0.0,0.0,0.0,44.50072016049421,1.120512710838021,False,True,False,True,False,8.354622229862567
2025-02-19 17:00:00+00:00,59.555,59.58,59.235,59.345,5762.0,,,,,,,,59.28771527553967,"rgba(239, 83, 80, 1.0)",1.3245014598395697,59.28771527553967,0.04325002742335185,0,,,-1.0,0.0,59.235,150.0,39.64969370089789,-3.2269096964606376,False,True,False,True,False,5.600921987342474
