date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,,,,,,18.40724991440053,"rgba(239, 83, 80, 1.0)",,18.40724991440053,,0,,,0.0,0.0,0.0,0.0,30.601626390862318,-9.705305766769271,False,False,False,True,False,
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,,,,,,18.280858083345766,"rgba(239, 83, 80, 1.0)",,18.280858083345766,,0,,,0.0,0.0,0.0,0.0,30.194548966952556,-10.228891960596243,False,False,False,True,False,
2025-03-07 18:00:00+00:00,16.94,17.135,16.775,17.06,1934.0,,,,,,18.16756016942742,"rgba(239, 83, 80, 1.0)",,18.16756016942742,,0,,,0.0,0.0,0.0,0.0,30.543265357821667,-10.302931906285288,False,False,False,True,False,
2025-03-07 19:00:00+00:00,17.065,17.09,16.85,17.065,4817.0,,,,,,17.958409677739706,"rgba(239, 83, 80, 1.0)",,17.958409677739706,,0,,,0.0,0.0,0.0,0.0,30.818116781393854,-10.637311505188826,False,False,False,True,False,
2025-03-07 20:00:00+00:00,17.075,17.655,17.075,17.225,14468.0,,,,,,17.734290012907387,"rgba(239, 83, 80, 1.0)",,17.734290012907387,,0,,,0.0,0.0,0.0,0.0,32.428971370888064,-10.637311505188826,False,False,False,True,False,
2025-03-10 14:00:00+00:00,17.44,17.86,16.84,16.99,3180.0,,,,,,17.69825310861423,"rgba(239, 83, 80, 1.0)",,17.69825310861423,,0,,,0.0,0.0,0.0,0.0,32.392079767107745,-10.637311505188826,False,False,False,True,False,
2025-03-10 15:00:00+00:00,16.99,17.005,16.99,17.005,70.0,,,,,,17.69715645800613,"rgba(239, 83, 80, 1.0)",,17.69715645800613,,0,,,0.0,0.0,0.0,0.0,32.51790614578478,-10.903234411346475,False,False,False,True,False,
2025-03-10 16:00:00+00:00,17.005,17.005,17.005,17.005,0.0,,,,,,17.69715645800613,"rgba(239, 83, 80, 1.0)",,17.69715645800613,,0,,,0.0,0.0,0.0,0.0,32.60179039823613,-11.531492200987223,False,False,False,True,False,
2025-03-10 17:00:00+00:00,17.005,17.005,16.54,16.72,2291.0,,,,,,17.651095118186408,"rgba(239, 83, 80, 1.0)",,17.651095118186408,,0,,,0.0,0.0,0.0,0.0,31.148383772120994,-13.529997767460863,False,False,False,True,False,
2025-03-10 18:00:00+00:00,16.72,16.72,16.42,16.42,1660.0,,,,,,17.612398102539792,"rgba(239, 83, 80, 1.0)",,17.612398102539792,,0,,,0.0,0.0,0.0,0.0,28.855664824851182,-16.155172880249857,False,False,False,True,False,
2025-03-10 19:00:00+00:00,16.42,16.63,16.28,16.54,18060.0,,,,,,16.894737124705244,"rgba(239, 83, 80, 1.0)",,16.894737124705244,,0,,,0.0,0.0,0.0,0.0,28.82949430719439,-16.591064783869207,False,False,False,True,False,
2025-03-11 14:00:00+00:00,16.74,16.905,16.465,16.69,2532.0,,,,,,16.895890673622446,"rgba(239, 83, 80, 1.0)",,16.895890673622446,,0,,,0.0,0.0,0.0,0.0,30.64549756126992,-16.591064783869207,False,False,False,True,False,
2025-03-11 15:00:00+00:00,16.69,17.23,16.69,16.98,1752.0,,,,,,16.909943748279183,"rgba(239, 83, 80, 1.0)",,16.909943748279183,,0,,,0.0,0.0,0.0,0.0,35.00675450047004,-19.403556069283418,False,False,False,True,True,
2025-03-11 16:00:00+00:00,17.03,17.12,16.82,16.845,1014.0,,,,,,16.91583046055218,"rgba(239, 83, 80, 1.0)",,16.91583046055218,,0,,,0.0,0.0,0.0,0.0,36.89331497565755,-17.58982716044563,False,False,False,True,True,
2025-03-11 17:00:00+00:00,16.845,17.13,16.775,16.99,3409.0,,,,,,16.934638987137035,"rgba(239, 83, 80, 1.0)",,16.934638987137035,,0,,,0.0,0.0,0.0,0.0,39.69426492172733,-14.936258726002528,False,False,False,True,True,
2025-03-11 18:00:00+00:00,17.01,17.56,16.99,17.52,5146.0,,,,,,16.997837696849732,"rgba(239, 83, 80, 1.0)",,16.997837696849732,,0,,,0.0,0.0,0.0,0.0,45.99107054631163,-9.178236885408538,False,False,False,True,True,
2025-03-11 19:00:00+00:00,17.45,17.785,17.13,17.61,9784.0,,,,,,17.102159130614062,"rgba(239, 83, 80, 1.0)",,17.102159130614062,,0,,,0.0,0.0,0.0,0.0,50.80117470663856,-4.987192465599293,False,False,True,False,True,
2025-03-12 14:00:00+00:00,17.715,17.93,17.705,17.865,1261.0,,,,,,17.1193911612159,"rgba(38, 166, 154, 1.0)",,17.1193911612159,,0,,,0.0,0.0,0.0,0.0,55.64188155027409,-0.7952198533691188,False,False,True,False,True,
2025-03-12 15:00:00+00:00,17.865,17.91,17.69,17.765,1992.0,,,,,,17.14338826891764,"rgba(38, 166, 154, 1.0)",,17.14338826891764,,0,,,0.0,0.0,0.0,0.0,57.74088851329284,0.9361805613940533,False,False,True,False,True,
2025-03-12 16:00:00+00:00,17.765,17.92,17.74,17.805,1256.0,,,,,,17.158248188515543,"rgba(38, 166, 154, 1.0)",,17.158248188515543,,0,,,0.0,0.0,0.0,0.0,59.42927859422825,2.4926517614283057,False,False,True,False,True,
2025-03-12 17:00:00+00:00,17.805,18.19,17.74,18.03,999.0,,,,,,17.443672504403235,"rgba(38, 166, 154, 1.0)",,17.443672504403235,,0,,,0.0,0.0,0.0,0.0,62.11711818267638,5.104744380566878,False,False,True,False,True,
2025-03-12 18:00:00+00:00,18.03,18.135,17.9,18.0,2751.0,,,,,,17.474364471226632,"rgba(38, 166, 154, 1.0)",,17.474364471226632,,0,,,0.0,0.0,0.0,0.0,63.491667521552884,6.573855677281998,False,False,True,False,True,
2025-03-12 19:00:00+00:00,18.0,18.08,17.59,17.59,2492.0,,,,,,17.454974317548224,"rgba(38, 166, 154, 1.0)",,17.454974317548224,,0,,,0.0,0.0,0.0,0.0,59.507977833546136,6.573855677281998,False,False,True,False,False,
2025-03-13 14:00:00+00:00,16.835,17.3,16.775,16.775,1643.0,,,,,,17.384921968373185,"rgba(239, 83, 80, 1.0)",,17.384921968373185,,0,,,0.0,0.0,0.0,0.0,51.153957942305084,8.728278249150243,False,False,False,False,False,
2025-03-13 15:00:00+00:00,16.775,16.775,16.05,16.05,1076.0,,,,,,17.319400620423693,"rgba(239, 83, 80, 1.0)",,17.319400620423693,,0,,,0.0,0.0,0.0,0.0,42.723201487894954,1.2186624650664513,False,True,False,True,False,
2025-03-13 16:00:00+00:00,16.05,16.63,16.04,16.42,1875.0,,,,,,17.019393145939276,"rgba(239, 83, 80, 1.0)",,17.019393145939276,,0,,,0.0,0.0,0.0,0.0,40.19601469181227,-0.8060940614859646,False,True,False,True,False,
2025-03-13 17:00:00+00:00,16.42,16.81,16.42,16.7,2184.0,,,,,,17.020841040916796,"rgba(239, 83, 80, 1.0)",,17.020841040916796,,0,,,0.0,0.0,0.0,0.0,40.59321965609471,-0.8060940614859646,False,True,False,True,False,
2025-03-13 18:00:00+00:00,16.7,17.055,16.7,17.05,4112.0,,,,,,17.05163531187216,"rgba(239, 83, 80, 1.0)",,17.05163531187216,,0,,,0.0,0.0,0.0,0.0,43.188299527430594,-0.8060940614859646,False,True,False,True,False,
2025-03-13 19:00:00+00:00,17.05,17.09,16.79,16.89,7882.0,,,,,,17.048754726337375,"rgba(239, 83, 80, 1.0)",,17.048754726337375,,0,,,0.0,0.0,0.0,0.0,43.98634371158453,-0.8060940614859646,False,True,False,True,True,
2025-03-14 14:00:00+00:00,17.02,17.11,16.795,17.09,2438.0,,,,,,17.051182718330168,"rgba(239, 83, 80, 1.0)",,17.051182718330168,,0,,,0.0,0.0,0.0,0.0,45.88180674906563,-0.8060940614859646,False,False,False,True,True,
2025-03-14 15:00:00+00:00,17.1,17.42,17.095,17.24,946.0,,,,,,17.058316581822826,"rgba(239, 83, 80, 1.0)",,17.058316581822826,,0,,,0.0,0.0,0.0,0.0,48.14592540854198,-0.8060940614859646,False,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,17.24,17.24,17.1,17.11,1239.0,,,,,,17.063551069791522,"rgba(239, 83, 80, 1.0)",,17.063551069791522,,0,,,0.0,0.0,0.0,0.0,48.6904879948901,-0.8060940614859646,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.945,1128.0,,,,,,17.06204455492174,"rgba(239, 83, 80, 1.0)",,17.06204455492174,,0,,,0.0,0.0,0.0,0.0,47.84627020862838,-0.8060940614859646,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,16.945,17.06,16.875,16.89,2221.0,,,,,,17.059092298004526,"rgba(239, 83, 80, 1.0)",,17.059092298004526,,0,,,0.0,0.0,0.0,0.0,46.87482344811299,-0.8060940614859646,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,16.89,17.0,16.825,16.925,4640.0,,,,,,17.051043933444845,"rgba(239, 83, 80, 1.0)",,17.051043933444845,,0,,,0.0,0.0,0.0,0.0,46.56969788915697,-0.8060940614859646,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,,,,,,17.035764197604816,"rgba(239, 83, 80, 1.0)",,17.035764197604816,,0,,,0.0,0.0,0.0,0.0,43.05365266592278,-1.3729664515389572,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,,,,,,16.985165022645692,"rgba(239, 83, 80, 1.0)",,16.985165022645692,,0,,,0.0,0.0,0.0,0.0,40.6779576025195,-3.882097989114584,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,,,,,,16.939637247328385,"rgba(239, 83, 80, 1.0)",,16.939637247328385,,0,,,0.0,0.0,0.0,0.0,37.25900470499584,-7.262152716690814,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,,,,16.904320800637045,"rgba(239, 83, 80, 1.0)",,16.904320800637045,,0,,,0.0,0.0,0.0,0.0,33.572804100716226,-10.773992134908639,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,,,,16.886524303535253,"rgba(239, 83, 80, 1.0)",,16.886524303535253,,0,,,0.0,0.0,0.0,0.0,34.88075192301264,-10.773992134908639,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,,,,16.835606302581944,"rgba(239, 83, 80, 1.0)",,16.835606302581944,,0,,,0.0,0.0,0.0,0.0,38.15701186593376,-10.773992134908639,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,,,,16.826023333195018,"rgba(239, 83, 80, 1.0)",,16.826023333195018,,0,,,0.0,0.0,0.0,0.0,37.51822150002311,-10.773992134908639,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,,,,16.77137815609009,"rgba(239, 83, 80, 1.0)",,16.77137815609009,,0,,,0.0,0.0,0.0,0.0,34.41945842682023,-10.773992134908639,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,,,,,,16.72479983837099,"rgba(239, 83, 80, 1.0)",,16.72479983837099,,0,,,0.0,0.0,0.0,0.0,35.72239061817967,-10.773992134908639,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,,,,,,16.692428720472503,"rgba(239, 83, 80, 1.0)",,16.692428720472503,,0,,,0.0,0.0,0.0,0.0,36.217979578437365,-10.773992134908639,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,15.705,15.89,15.67,15.8,3709.0,,,,,,16.661204765025385,"rgba(239, 83, 80, 1.0)",,16.661204765025385,,0,,,0.0,0.0,0.0,0.0,37.256887459674054,-10.773992134908639,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,15.8,15.89,15.715,15.73,11254.0,,,,,,16.578793799409752,"rgba(239, 83, 80, 1.0)",,16.578793799409752,,0,,,0.0,0.0,0.0,0.0,37.526674637391274,-10.773992134908639,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,15.47,15.59,15.055,15.055,2481.0,,,,,,16.551109395865268,"rgba(239, 83, 80, 1.0)",,16.551109395865268,,0,,,0.0,0.0,0.0,0.0,34.418039933767474,-10.893478862733225,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,15.055,15.25,14.98,15.25,3377.0,,,,,,16.513287989237085,"rgba(239, 83, 80, 1.0)",,16.513287989237085,,0,,,0.0,0.0,0.0,0.0,34.20487179003796,-11.337354130602954,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,15.225,15.225,14.96,14.97,3475.0,,,,,,16.47356896516871,"rgba(239, 83, 80, 1.0)",,16.47356896516871,,0,,,0.0,0.0,0.0,0.0,32.8073268611842,-12.921108089195442,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,,,,,,16.423292257689262,"rgba(239, 83, 80, 1.0)",,16.423292257689262,,0,,,0.0,0.0,0.0,0.0,34.3513116787755,-12.921108089195442,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,,,,,,16.40168119679864,"rgba(239, 83, 80, 1.0)",,16.40168119679864,,0,,,0.0,0.0,0.0,0.0,36.741761707851275,-12.921108089195442,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,,,,16.351426628395913,"rgba(239, 83, 80, 1.0)",,16.351426628395913,,0,,,0.0,0.0,0.0,0.0,38.697898883458336,-15.447084356638072,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,,,16.325825612602884,"rgba(239, 83, 80, 1.0)",,16.325825612602884,,0,,,0.0,0.0,0.0,0.0,36.674247251786625,-15.447084356638072,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,,,16.30232360446504,"rgba(239, 83, 80, 1.0)",,16.30232360446504,,0,,,0.0,0.0,0.0,0.0,35.771433477389195,-15.447084356638072,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,,,16.2866252626604,"rgba(239, 83, 80, 1.0)",1.3047991802959156,16.2866252626604,-1.2313199509337784,0,,,0.0,0.0,0.0,0.0,34.09993474679205,-11.777005093499525,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,,,16.26502706558132,"rgba(239, 83, 80, 1.0)",1.3260440387833219,16.26502706558132,-1.1538282446374555,0,,,0.0,0.0,0.0,0.0,33.61068448060828,-12.399981407979865,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,,,16.25069232782495,"rgba(239, 83, 80, 1.0)",1.341710368042113,16.25069232782495,-1.04023369057035,0,,,0.0,0.0,0.0,0.0,34.68421474587413,-12.399981407979865,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,16.19705759354507,"rgba(239, 83, 80, 1.0)",1.3424034415927237,16.19705759354507,-0.9811190531383143,0,,,0.0,0.0,0.0,0.0,35.70307867415285,-12.399981407979865,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,16.171871218323908,"rgba(239, 83, 80, 1.0)",1.3311944274235799,16.171871218323908,-0.9028517499506308,0,,,0.0,0.0,0.0,0.0,37.525827067147844,-12.399981407979865,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,,,16.146748162212717,"rgba(239, 83, 80, 1.0)",1.3146665627341252,16.146748162212717,-1.0776482816040374,0,,,0.0,0.0,0.0,0.0,36.79423196669778,-12.399981407979865,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,,16.123616831305103,"rgba(239, 83, 80, 1.0)",1.3203135274664115,16.123616831305103,-1.0744545153811524,0,,,0.0,0.0,0.0,0.0,36.113928915124006,-12.399981407979865,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,,16.096224673550097,"rgba(239, 83, 80, 1.0)",1.3147977167747222,16.096224673550097,-1.1988343556122618,0,,,0.0,0.0,0.0,0.0,34.27238354146105,-12.399981407979865,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,,16.049855361356727,"rgba(239, 83, 80, 1.0)",1.306987896026718,16.049855361356727,-1.2011246363712573,0,,,0.0,0.0,0.0,0.0,32.75593124943545,-13.895869019801793,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,,,15.680150974573289,"rgba(239, 83, 80, 1.0)",1.3025697297653156,15.680150974573289,-0.867631842463365,0,,,0.0,0.0,0.0,0.0,32.98205424855452,-13.895869019801793,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,,15.703636783341825,"rgba(38, 166, 154, 1.0)",1.283091803643279,15.703636783341825,-0.22105727940623687,0,,,0.0,0.0,0.0,0.0,42.55748265481653,-11.425222829281864,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,,15.711299434329161,"rgba(38, 166, 154, 1.0)",1.242280306678145,15.711299434329161,-0.08959285092973603,0,,,0.0,0.0,0.0,0.0,50.08947118261219,-4.968852256260668,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,,15.72327116214422,"rgba(38, 166, 154, 1.0)",1.1848642184723956,15.72327116214422,-0.09981832542525654,0,,,0.0,0.0,0.0,0.0,55.14336313475445,-0.9064120528333746,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,,15.733263112083876,"rgba(38, 166, 154, 1.0)",1.12893557058076,15.733263112083876,-0.08261154534788683,0,,,0.0,0.0,0.0,0.0,58.76284023471054,1.958579225453036,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,,15.7409321682275,"rgba(38, 166, 154, 1.0)",1.0756892950380432,15.7409321682275,-0.1774975070480245,0,,,0.0,0.0,0.0,0.0,59.881833450561054,2.754972634220209,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,,15.748509640682306,"rgba(38, 166, 154, 1.0)",1.0483598429739394,15.748509640682306,-0.3753574150322423,0,,,0.0,0.0,0.0,0.0,58.03146359308327,2.754972634220209,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,,15.74595885503522,"rgba(38, 166, 154, 1.0)",1.029238054568988,15.74595885503522,-0.399284551529058,0,,,0.0,0.0,0.0,0.0,56.539603726515296,2.754972634220209,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,,15.743961988324019,"rgba(38, 166, 154, 1.0)",1.013509387859462,15.743961988324019,-0.5564447602356305,0,,,0.0,0.0,0.0,0.0,53.57075437705363,2.754972634220209,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,,15.73704449855204,"rgba(38, 166, 154, 1.0)",0.9992440701408709,15.73704449855204,-0.48240916604496986,0,,,0.0,0.0,0.0,0.0,52.58269978616083,9.49924394416854,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,,15.732755568732108,"rgba(38, 166, 154, 1.0)",0.9980611474524173,15.732755568732108,-0.5538293622019393,0,,,0.0,0.0,0.0,0.0,50.911109000686906,7.584362060095778,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,,15.724922762588767,"rgba(38, 166, 154, 1.0)",1.0018182029249088,15.724922762588767,-0.45409712187358386,0,,,0.0,0.0,0.0,0.0,51.1072091068508,7.3774357513964475,True,False,False,False,False,0.0
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,,15.704077524590444,"rgba(38, 166, 154, 1.0)",1.0012066953665604,15.704077524590444,-0.3736266710177033,0,,,0.0,0.0,0.0,0.0,52.09870830581896,7.3774357513964475,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,,15.704263248468664,"rgba(38, 166, 154, 1.0)",0.9982730899719494,15.704263248468664,-0.2897636442116179,0,,,0.0,0.0,0.0,0.0,53.95692251925149,7.3774357513964475,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,,15.702085976625455,"rgba(38, 166, 154, 1.0)",0.9955810381900537,15.702085976625455,-0.3737375084020275,0,,,0.0,0.0,0.0,0.0,53.640887505692696,7.3774357513964475,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,,15.698293103505842,"rgba(38, 166, 154, 1.0)",0.9922878832492236,15.698293103505842,-0.5827876297473624,0,,,0.0,0.0,0.0,0.0,50.187178374069674,5.2376089723302,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,,15.691895749905314,"rgba(38, 166, 154, 1.0)",0.994093466339962,15.691895749905314,-0.7563632348109401,0,,,0.0,0.0,0.0,0.0,45.715392424140155,0.9404654609356555,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,15.676415769122608,"rgba(38, 166, 154, 1.0)",0.9967334802396334,15.676415769122608,-0.8592224361889691,1,0.42524244042831183,0.42524244042831183,0.0,0.0,0.0,0.0,41.49196116252548,-2.9578544353269933,False,False,False,True,False,0.0
