date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.28629266331384,42.60680977621986,False,False,True,False,False,
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.46766976371646,42.18326996313927,False,False,True,False,False,
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.92192116398488,41.87632539077467,False,False,True,False,False,
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.55808876416381,41.62353463937899,False,False,True,False,False,
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.35225035054373,41.62353463937899,False,False,True,False,True,
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,7.886666666666667,"rgba(38, 166, 154, 1.0)",,7.886666666666667,,0,,,0.0,0.0,0.0,0.0,92.83542927283068,40.4356993746008,False,False,True,False,True,
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.886666666666667,"rgba(38, 166, 154, 1.0)",,7.886666666666667,,0,,,0.0,0.0,0.0,0.0,93.82421522102197,41.31508773549059,False,False,True,False,True,
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.886666666666667,"rgba(38, 166, 154, 1.0)",,7.886666666666667,,0,,,0.0,0.0,0.0,0.0,94.48340585314949,41.938709947953654,False,False,True,False,True,
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.886666666666667,"rgba(38, 166, 154, 1.0)",,7.886666666666667,,0,,,0.0,0.0,0.0,0.0,94.92286627456784,42.413248374852756,False,False,True,False,True,
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.886666666666667,"rgba(38, 166, 154, 1.0)",,7.886666666666667,,0,,,0.0,0.0,0.0,0.0,95.21583988884674,42.799759267200045,False,False,True,False,True,
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,83.26915403971717,36.72339616344718,False,False,True,False,False,
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,75.30469680696412,30.081638330353556,False,False,True,False,False,
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,69.99505865179542,25.958413945548187,False,False,True,False,False,
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,66.45529988168295,23.293401653729376,False,False,True,False,False,
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,64.09546070160798,21.455860066887993,False,False,True,False,False,
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.52223458155799,20.0798110439013,False,False,True,False,False,
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,61.47341716819133,18.95976565549809,False,False,True,False,False,
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,60.774205559280226,17.985435363962424,False,False,True,False,False,
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,60.30806448667282,17.101383249548746,False,False,True,False,False,
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,59.99730377160122,16.28250278871326,False,False,True,False,False,
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,59.79012996155348,15.519441761696939,False,False,True,False,False,
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,59.652014088188324,14.810197184802647,False,False,True,False,False,
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,59.55993683927822,14.155477966660357,False,False,True,False,False,
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,59.49855200667149,13.556319111910398,False,False,True,False,False,
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,59.45762878493366,13.013002153965132,False,False,True,False,False,
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,59.43034663710844,12.524701294988418,False,False,True,False,False,
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,59.4121585385583,12.089505844841135,False,False,True,False,False,
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,59.40003313952487,11.704614388437562,False,False,True,False,False,
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,59.39194954016925,11.366585622344111,False,False,True,False,False,
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,59.38656047393217,11.071585112731526,False,False,True,False,False,
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,59.38296776310745,10.815599363676988,False,False,True,False,False,
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,59.38057262255764,10.594606928692286,False,False,True,False,False,
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,59.3789758621911,10.404706203678685,False,False,True,False,False,
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,59.37791135528007,10.242204396425137,False,True,True,False,False,
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,59.37720168400605,10.103674098413506,False,True,True,False,False,
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,41.25672333978156,-6.322020509076907,False,True,False,True,False,
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,29.176404443631892,-16.20649617014746,False,True,False,True,False,1.5277251528897153
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,21.12285851286545,-22.234031812835447,False,True,False,True,False,1.5277251528897153
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,15.753827892354487,-26.035237173897066,False,True,False,True,False,1.5277251528897153
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,12.174474145347178,-28.581684777506005,False,True,False,True,False,1.5277251528897153
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,9.788238314008971,-30.437990737021302,False,True,False,True,False,1.5277251528897153
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,8.197414426450166,-31.92152795581636,False,True,False,True,False,1.5277251528897153
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,7.136865168077629,-33.202601125052176,False,True,False,True,False,1.5277251528897153
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,6.429832329162605,-34.366487331303006,False,True,False,True,False,1.5277251528897153
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.958477103219256,-35.45124040332831,False,True,False,True,False,1.5277251528897153
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.644240285923689,-36.47023946012487,False,True,False,True,False,1.5277251528897153
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.434749074393311,-37.42525019394091,False,True,False,True,False,1.5277251528897153
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.295088266706393,-38.31367744438859,False,True,False,True,False,1.5277251528897153
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.2019810615817805,-39.13233382392382,False,True,False,True,False,1.5277251528897153
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.139909591498705,-39.879177023201166,False,True,False,True,False,1.5277251528897153
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.098528611443323,-40.55391034734735,False,True,False,True,False,1.5277251528897153
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.070941291406401,-41.15798687724706,False,True,False,True,False,1.5277251528897153
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.052549744715119,-41.694335236835265,False,True,False,True,False,1.5277251528897153
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,3.463754894886291,-43.58586756267322,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,2.404558328333739,-44.85091155891398,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,1.6984272839653707,-45.72795305835606,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,1.2276732543864584,-46.363959162531394,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,0.9138372346671836,-46.84850761134374,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,,,7.793500000000003,"rgba(239, 83, 80, 1.0)",,7.793500000000003,,0,,,0.0,0.0,0.0,0.0,0.6590369053701811,-47.27659006849017,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,7.793500000000003,"rgba(239, 83, 80, 1.0)",,7.793500000000003,,0,,,0.0,0.0,0.0,0.0,0.4891700191721795,-47.62294574893759,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,,,,,7.776611111111111,"rgba(239, 83, 80, 1.0)",,7.776611111111111,,0,,,0.0,0.0,0.0,0.0,0.3528383652090866,-47.934112435099614,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.04600117507312325,7.75928879619083,-2.9192470839574316,0,,,0.0,0.0,0.0,0.0,0.25115376576946746,-48.20604496319024,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.052038014517802135,7.75928879619083,-2.5805903133542945,0,,,0.0,0.0,0.0,0.0,0.18336403280972133,-48.43772644803226,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.057347761645645756,7.75928879619083,-2.34165715168809,0,,,0.0,0.0,0.0,0.0,0.1381708775032239,-48.63844738977909,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,,,7.743294178323457,"rgba(239, 83, 80, 1.0)",0.06234436477998517,7.743294178323457,-1.9776314789406413,0,,,0.0,0.0,0.0,0.0,0.10736718270044998,-48.81464376773211,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,,,,,7.635048124341753,"rgba(239, 83, 80, 1.0)",0.06799244791131596,7.635048124341753,-0.5890084203761727,0,,,0.0,0.0,0.0,0.0,0.08389555214185859,-48.97193911443369,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.07331826216958236,7.628607673295862,-0.5265764920418377,0,,,0.0,0.0,0.0,0.0,0.06773651761837905,-49.109896037173314,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.07818100965241058,7.628607673295862,-0.4938241839995482,0,,,0.0,0.0,0.0,0.0,0.05696382793605936,-49.23043680415407,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.08267885335920451,7.628607673295862,-0.4669594669888382,0,,,0.0,0.0,0.0,0.0,0.0497820348145129,-49.33565596215085,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,,,,7.609634821801032,"rgba(239, 83, 80, 1.0)",0.0930453246135048,7.609634821801032,-1.7156673101429798,0,,,0.0,0.0,0.0,0.0,0.03763505840791975,-49.43391463455832,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,,,,,7.596981978222398,"rgba(239, 83, 80, 1.0)",0.10117543411554271,7.596981978222398,-1.2550672930880051,0,,,0.0,0.0,0.0,0.0,3.064334126441204,-47.69053658967397,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,,,,,7.593689506558609,"rgba(239, 83, 80, 1.0)",0.1102328412011563,7.593689506558609,-1.4849431873020795,0,,,0.0,0.0,0.0,0.0,4.56534297307152,-46.454342860874185,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,,,,,7.5865685277171355,"rgba(239, 83, 80, 1.0)",0.11899458690088294,7.5865685277171355,-1.4418179194995169,0,,,0.0,0.0,0.0,0.0,5.397178232181274,-45.83438536972912,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,,,,,7.573314039797827,"rgba(239, 83, 80, 1.0)",0.12710650283546915,7.573314039797827,-1.2848598313591089,0,,,0.0,0.0,0.0,0.0,5.894105438630371,-45.47349011134592,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,,,,,7.562161923602474,"rgba(239, 83, 80, 1.0)",0.13413637674981246,7.562161923602474,-1.059831248220092,0,,,0.0,0.0,0.0,0.0,7.8460310019395,-43.74911372913082,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,,,,,7.5607401926629665,"rgba(38, 166, 154, 1.0)",0.13771046137157203,7.5607401926629665,-0.36845561446533026,0,,,0.0,0.0,0.0,0.0,19.320879684291494,-33.50357560167139,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,,,,,7.561152151594338,"rgba(38, 166, 154, 1.0)",0.13927660597879682,7.561152151594338,0.2071263023888861,0,,,0.0,0.0,0.0,0.0,31.915714530957615,-22.842004783364615,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.561152151594338,"rgba(38, 166, 154, 1.0)",0.14246425187766615,7.561152151594338,-0.35905254069113657,0,,,0.0,0.0,0.0,0.0,36.04344122796131,-20.174030961638376,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,,,,,7.555757570045754,"rgba(239, 83, 80, 1.0)",0.1479702611952761,7.555757570045754,-0.9174652321968634,0,,,0.0,0.0,0.0,0.0,35.53071710929728,-20.174030961638376,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,7.555757570045754,"rgba(239, 83, 80, 1.0)",0.15279282917941098,7.555757570045754,-0.8885074697212819,0,,,0.0,0.0,0.0,0.0,35.18890103018792,-20.174030961638376,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,,,,,7.548798311039633,"rgba(239, 83, 80, 1.0)",0.156829597087165,7.548798311039633,-0.757499306547384,0,,,0.0,0.0,0.0,0.0,35.61929038419683,-20.174030961638376,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,,,,,7.545557630198931,"rgba(239, 83, 80, 1.0)",0.1592741135377724,7.545557630198931,-0.41160254320538564,0,,,0.0,0.0,0.0,0.0,38.97657293183387,-18.095997390894375,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,,,,,7.5432838799556645,"rgba(239, 83, 80, 1.0)",0.1621989380220951,7.5432838799556645,-0.5751201647384214,0,,,0.0,0.0,0.0,0.0,39.85688952859593,-17.013961790035623,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,,,,,7.539922648273428,"rgba(239, 83, 80, 1.0)",0.1667137320932754,7.539922648273428,-0.9592650003417349,0,,,0.0,0.0,0.0,0.0,37.81286025936604,-17.013961790035623,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,,,,,7.533933357143754,"rgba(239, 83, 80, 1.0)",0.17083533507946075,7.533933357143754,-0.9010627518724676,0,,,0.0,0.0,0.0,0.0,36.450174079879446,-17.013961790035623,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,,,,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.17523929585230222,7.518857977171076,-0.8779878760797626,0,,,0.0,0.0,0.0,0.0,34.991802346894254,-17.013961790035623,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.1792791371270201,7.518857977171076,-0.8582034677134065,0,,,0.0,0.0,0.0,0.0,34.01955452490412,-17.013961790035623,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.18297897777150834,7.518857977171076,-0.8408505667968225,2,0.2360496215973093,0.4720992431946186,0.0,0.0,0.0,0.0,33.37138931024404,-17.013961790035623,True,False,False,True,False,0.0
