date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 18:00:00+00:00,10.085,10.11,10.055,10.09,305.0,,,,,,,,10.11855827294686,"rgba(38, 166, 154, 1.0)",,10.11855827294686,,0,,,0.0,0.0,0.0,0.0,63.744340677038984,9.903607637661011,False,False,True,False,False,
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,,,,,,,,10.117344608268285,"rgba(38, 166, 154, 1.0)",,10.117344608268285,,0,,,0.0,0.0,0.0,0.0,62.813270142804846,9.903607637661011,False,False,True,False,False,
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,,,,,,,,10.109962176671546,"rgba(38, 166, 154, 1.0)",,10.109962176671546,,0,,,0.0,0.0,0.0,0.0,60.25772776730993,9.903607637661011,False,False,True,False,False,
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,10.109962176671546,"rgba(38, 166, 154, 1.0)",,10.109962176671546,,0,,,0.0,0.0,0.0,0.0,58.55403285031332,15.03169119795777,False,False,True,False,False,
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,10.109962176671546,"rgba(38, 166, 154, 1.0)",,10.109962176671546,,0,,,0.0,0.0,0.0,0.0,57.418236238982246,13.565898025671217,False,False,True,False,False,
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,10.109962176671546,"rgba(38, 166, 154, 1.0)",,10.109962176671546,,0,,,0.0,0.0,0.0,0.0,56.66103849809486,12.4273157883935,False,False,True,False,False,
2025-02-17 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,10.109962176671546,"rgba(38, 166, 154, 1.0)",,10.109962176671546,,0,,,0.0,0.0,0.0,0.0,56.15624000416994,11.49825997455931,False,False,True,False,False,
2025-02-17 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,10.109962176671546,"rgba(38, 166, 154, 1.0)",,10.109962176671546,,0,,,0.0,0.0,0.0,0.0,55.81970767488666,10.710175394646853,False,False,True,False,False,
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,10.109962176671546,"rgba(38, 166, 154, 1.0)",,10.109962176671546,,0,,,0.0,0.0,0.0,0.0,55.5953527886978,10.023643847883804,False,False,True,False,False,
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,,,,,,,,10.108312011371712,"rgba(38, 166, 154, 1.0)",,10.108312011371712,,0,,,0.0,0.0,0.0,0.0,56.64087827247426,10.023643847883804,False,False,True,False,False,
2025-02-18 16:00:00+00:00,10.075,10.105,10.06,10.06,612.0,,,,,,,,10.098214462605249,"rgba(38, 166, 154, 1.0)",,10.098214462605249,,0,,,0.0,0.0,0.0,0.0,55.011021903424336,8.835771506336243,False,False,True,False,False,
2025-02-18 17:00:00+00:00,10.06,10.06,10.045,10.045,163.0,,,,,,,,10.09461274060495,"rgba(38, 166, 154, 1.0)",,10.09461274060495,,0,,,0.0,0.0,0.0,0.0,51.88989625108543,5.7232600834239875,False,False,False,False,False,
2025-02-18 18:00:00+00:00,10.045,10.06,10.01,10.04,486.0,,,,,,,,10.084057346326837,"rgba(38, 166, 154, 1.0)",,10.084057346326837,,0,,,0.0,0.0,0.0,0.0,49.16467655185482,3.1227409076559525,False,False,False,False,False,
2025-02-18 19:00:00+00:00,10.04,10.115,10.025,10.1,645.0,,,,,,,,10.08163371566556,"rgba(38, 166, 154, 1.0)",,10.08163371566556,,0,,,0.0,0.0,0.0,0.0,54.17314856819063,-0.20724875002808574,False,False,True,False,True,
2025-02-18 20:00:00+00:00,10.1,10.11,10.08,10.105,1361.0,,,,,,,,10.090046459004103,"rgba(38, 166, 154, 1.0)",,10.090046459004103,,0,,,0.0,0.0,0.0,0.0,57.90579979276046,3.057060148866256,False,False,True,False,True,
2025-02-19 15:00:00+00:00,10.105,10.105,10.0,10.03,428.0,,,,,,,,10.08408650103219,"rgba(38, 166, 154, 1.0)",,10.08408650103219,,0,,,0.0,0.0,0.0,0.0,52.603127518714594,8.087923892689936,False,False,True,False,False,
2025-02-19 16:00:00+00:00,10.03,10.04,10.0,10.03,131.0,,,,,,,,10.081774539531267,"rgba(38, 166, 154, 1.0)",,10.081774539531267,,0,,,0.0,0.0,0.0,0.0,49.068012669350686,5.094004980555326,False,False,False,False,False,
2025-02-19 17:00:00+00:00,10.03,10.03,9.99,10.0,138.0,,,,,,,,10.078902256777013,"rgba(239, 83, 80, 1.0)",,10.078902256777013,,0,,,0.0,0.0,0.0,0.0,44.56565537332789,1.1472091215133844,False,False,False,True,False,
2025-02-19 18:00:00+00:00,10.0,10.0,9.98,9.98,12.0,,,,,,,,10.078597479423603,"rgba(239, 83, 80, 1.0)",,10.078597479423603,,0,,,0.0,0.0,0.0,0.0,40.341990211403164,-2.5617923544785484,False,False,False,True,False,
2025-02-19 19:00:00+00:00,9.96,10.045,9.915,10.045,442.0,,,,,,,,10.047456226725691,"rgba(239, 83, 80, 1.0)",,10.047456226725691,,0,,,0.0,0.0,0.0,0.0,43.74103767343469,-2.5617923544785484,False,False,False,True,True,
2025-02-19 20:00:00+00:00,10.045,10.095,10.04,10.095,832.0,,,,,,,,10.064598407050845,"rgba(239, 83, 80, 1.0)",,10.064598407050845,,0,,,0.0,0.0,0.0,0.0,49.16484658542929,-8.806608335060382,False,True,False,False,True,
2025-02-20 15:00:00+00:00,10.095,10.095,9.97,10.06,433.0,,,,,,,,10.062292543630369,"rgba(239, 83, 80, 1.0)",,10.062292543630369,,0,,,0.0,0.0,0.0,0.0,50.158915865342244,-7.906557660582159,False,True,False,False,True,
2025-02-20 16:00:00+00:00,10.06,10.11,10.045,10.05,499.0,,,,,,,,10.06378733842324,"rgba(239, 83, 80, 1.0)",,10.06378733842324,,0,,,0.0,0.0,0.0,0.0,50.118957596713585,-7.688064722514937,False,True,False,False,True,
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.07,193.0,,,,,,,,10.069516832739584,"rgba(239, 83, 80, 1.0)",,10.069516832739584,,0,,,0.0,0.0,0.0,0.0,51.48076416468849,-5.984749146283022,False,True,True,False,True,
2025-02-20 18:00:00+00:00,10.07,10.105,10.055,10.06,133.0,,,,,,,,10.068777890797099,"rgba(239, 83, 80, 1.0)",,10.068777890797099,,0,,,0.0,0.0,0.0,0.0,51.57925772197498,-5.378918647001825,False,True,False,False,True,
2025-02-20 19:00:00+00:00,10.06,10.1,10.055,10.095,51.0,,,,,,,,10.069106011207447,"rgba(239, 83, 80, 1.0)",,10.069106011207447,,0,,,0.0,0.0,0.0,0.0,54.05509929971046,-2.5476385294042103,False,False,True,False,True,
2025-02-20 20:00:00+00:00,10.095,10.115,10.06,10.075,766.0,,,,,,,,10.07195966508597,"rgba(239, 83, 80, 1.0)",,10.07195966508597,,0,,,0.0,0.0,0.0,0.0,53.97647977036435,-2.142529833008588,False,False,True,False,True,
2025-02-21 15:00:00+00:00,10.02,10.025,9.955,10.02,481.0,,,,,,,,10.061669710936604,"rgba(239, 83, 80, 1.0)",,10.061669710936604,,0,,,0.0,0.0,0.0,0.0,50.08806123629881,-2.142529833008588,False,True,False,False,False,
2025-02-21 16:00:00+00:00,10.02,10.02,9.96,9.97,167.0,,,,,,,,10.058297696608683,"rgba(239, 83, 80, 1.0)",,10.058297696608683,,0,,,0.0,0.0,0.0,0.0,44.96494072570821,1.0866946436803673,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,9.97,9.975,9.95,9.97,243.0,,,,,,,,10.052986595931303,"rgba(239, 83, 80, 1.0)",,10.052986595931303,,0,,,0.0,0.0,0.0,0.0,41.549527051981144,-2.1243685171194073,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,9.97,9.97,9.915,9.915,210.0,,,,,,,,10.047510617311382,"rgba(239, 83, 80, 1.0)",,10.047510617311382,,0,,,0.0,0.0,0.0,0.0,36.95933317452693,-6.377802855790712,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,9.915,9.96,9.91,9.96,825.0,,,,,,,,10.032608741320814,"rgba(239, 83, 80, 1.0)",,10.032608741320814,,0,,,0.0,0.0,0.0,0.0,37.64013124433711,-6.377802855790712,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,9.955,10.0,9.885,9.91,2897.0,,,,,,,,10.001113406762737,"rgba(239, 83, 80, 1.0)",,10.001113406762737,,0,,,0.0,0.0,0.0,0.0,35.97945431727847,-7.430782414296949,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,9.94,9.965,9.915,9.915,103.0,,,,,,,,10.000385731835795,"rgba(239, 83, 80, 1.0)",,10.000385731835795,,0,,,0.0,0.0,0.0,0.0,35.27569883081907,-8.385475797581833,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,9.915,9.92,9.895,9.92,26.0,,,,,,,,10.000146379629443,"rgba(239, 83, 80, 1.0)",,10.000146379629443,,0,,,0.0,0.0,0.0,0.0,35.24332702820856,-8.828763688763559,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,9.92,9.92,9.84,9.84,223.0,,,,,,,,9.997054939209717,"rgba(239, 83, 80, 1.0)",,9.997054939209717,,0,,,0.0,0.0,0.0,0.0,32.13892761755112,-12.122825826361954,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,9.835,9.89,9.835,9.865,207.0,,,,,,,,9.994248150523651,"rgba(239, 83, 80, 1.0)",,9.994248150523651,,0,,,0.0,0.0,0.0,0.0,32.15824768779445,-12.452487756579977,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,9.865,9.9,9.85,9.865,378.0,,,,,,,,9.989760355004488,"rgba(239, 83, 80, 1.0)",,9.989760355004488,,0,,,0.0,0.0,0.0,0.0,32.17112773462334,-12.87723876758848,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,9.865,9.865,9.785,9.785,3845.0,,,,,,,,9.941621682468972,"rgba(239, 83, 80, 1.0)",,9.941621682468972,,0,,,0.0,0.0,0.0,0.0,29.440760043954853,-15.812718906117581,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,9.83,9.9,9.81,9.9,704.0,,,,,,,,9.938406369065877,"rgba(239, 83, 80, 1.0)",,9.938406369065877,,0,,,0.0,0.0,0.0,0.0,35.02344729579838,-19.960209670685643,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,9.9,9.9,9.82,9.85,803.0,,,,,,,,9.934390011337975,"rgba(239, 83, 80, 1.0)",,9.934390011337975,,0,,,0.0,0.0,0.0,0.0,36.82023905777241,-18.295517792845782,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,9.85,9.85,9.77,9.81,237.0,,,,,,,,9.932575265537608,"rgba(239, 83, 80, 1.0)",,9.932575265537608,,0,,,0.0,0.0,0.0,0.0,36.655540379016294,-18.295517792845782,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,9.81,9.845,9.81,9.84,207.0,,,,,,,,9.931316749129966,"rgba(239, 83, 80, 1.0)",,9.931316749129966,,0,,,0.0,0.0,0.0,0.0,38.21465603155967,-16.686595741802947,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,9.84,9.92,9.835,9.91,152.0,,,,,,,,9.930950104427144,"rgba(239, 83, 80, 1.0)",,9.930950104427144,,0,,,0.0,0.0,0.0,0.0,42.5998922366511,-12.472864384236658,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,9.91,9.94,9.85,9.85,371.0,,,,,,,,9.919914527724906,"rgba(239, 83, 80, 1.0)",,9.919914527724906,,0,,,0.0,0.0,0.0,0.0,43.09840443884876,-11.931056239839343,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,9.9,9.935,9.83,9.85,206.0,,,,,,,,9.91878273963534,"rgba(239, 83, 80, 1.0)",,9.91878273963534,,0,,,0.0,0.0,0.0,0.0,43.43074590698053,-11.403061088365448,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,9.85,9.88,9.85,9.88,34.0,,,,,,,,9.91861446353766,"rgba(239, 83, 80, 1.0)",,9.91861446353766,,0,,,0.0,0.0,0.0,0.0,45.18495927114182,-9.505698423467493,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,9.88,9.92,9.865,9.92,113.0,,,,,,,,9.919269524440269,"rgba(239, 83, 80, 1.0)",,9.919269524440269,,0,,,0.0,0.0,0.0,0.0,48.23261918297161,-6.483562642564834,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,9.92,9.92,9.77,9.77,19.0,,,,,,,,9.918864911171847,"rgba(239, 83, 80, 1.0)",,9.918864911171847,,0,,,0.0,0.0,0.0,0.0,44.53067748943635,-6.483562642564834,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,9.77,9.77,9.735,9.745,438.0,,,,,,,,9.905743003993672,"rgba(239, 83, 80, 1.0)",,9.905743003993672,,0,,,0.0,0.0,0.0,0.0,41.369201621869145,-3.4705044946584422,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,9.745,9.85,9.73,9.775,2031.0,,,,,,,,9.888481702169205,"rgba(239, 83, 80, 1.0)",,9.888481702169205,,0,,,0.0,0.0,0.0,0.0,40.784320840812775,-4.045721933549338,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,9.725,9.73,9.715,9.715,0.0,,,,,,,,9.888481702169205,"rgba(239, 83, 80, 1.0)",,9.888481702169205,,0,,,0.0,0.0,0.0,0.0,38.590276179757744,-6.220975878538475,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,9.73,9.75,9.71,9.715,110.0,,,,,,,,9.887149475560685,"rgba(239, 83, 80, 1.0)",,9.887149475560685,,0,,,0.0,0.0,0.0,0.0,37.12757973905439,-7.732926534557478,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,9.715,9.8,9.71,9.8,693.0,,,,,,,,9.882397216435459,"rgba(239, 83, 80, 1.0)",0.11171178327518758,9.882397216435459,-0.7375875133286822,0,,,0.0,0.0,0.0,0.0,40.46802037863348,-7.732926534557478,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,9.8,9.8,9.715,9.72,470.0,,,,,,,,9.878515381428777,"rgba(239, 83, 80, 1.0)",0.11537334618103508,9.878515381428777,-1.3739341596285661,0,,,0.0,0.0,0.0,0.0,39.9852069822642,-7.732926534557478,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,9.72,9.73,9.695,9.725,229.0,,,,,,,,9.849628655975609,"rgba(239, 83, 80, 1.0)",0.11871591497549272,9.849628655975609,-1.0498057990062852,0,,,0.0,0.0,0.0,0.0,39.9068045246417,-7.732926534557478,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,9.72,9.75,9.695,9.71,1079.0,,,,,,,,9.824292325605194,"rgba(239, 83, 80, 1.0)",0.12224797571971287,9.824292325605194,-0.9349220298521747,0,,,0.0,0.0,0.0,0.0,39.33971012204831,-7.732926534557478,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,9.73,9.83,9.73,9.83,325.0,,,,,,,,9.828542574695804,"rgba(239, 83, 80, 1.0)",0.12280846436186253,9.828542574695804,0.011867466235073907,0,,,0.0,0.0,0.0,0.0,44.29844251029449,-10.389881654798025,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,9.83,9.86,9.83,9.84,102.0,,,,,,,,9.830548162866176,"rgba(239, 83, 80, 1.0)",0.12256430560733805,9.830548162866176,0.077117371872566,0,,,0.0,0.0,0.0,0.0,47.96616855619492,-6.976633945784386,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,9.84,9.84,9.79,9.79,27.0,,,,,,,,9.830817059680326,"rgba(239, 83, 80, 1.0)",0.12312364692630091,9.830817059680326,-0.33151275729153146,0,,,0.0,0.0,0.0,0.0,48.24181580343618,-6.693705458795627,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,9.79,9.8,9.73,9.785,130.0,,,,,,,,9.831029427708328,"rgba(239, 83, 80, 1.0)",0.12411942084392198,9.831029427708328,-0.3708479091778022,0,,,0.0,0.0,0.0,0.0,48.213050226268436,-6.52326674975248,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,9.785,9.795,9.78,9.795,541.0,,,,,,,,9.832914535082253,"rgba(239, 83, 80, 1.0)",0.12420221088688067,9.832914535082253,-0.3052645746925091,0,,,0.0,0.0,0.0,0.0,48.68745926930664,-5.779355188802278,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,9.795,9.84,9.785,9.84,1052.0,,,,,,,,9.838132825365578,"rgba(239, 83, 80, 1.0)",0.12420221088688067,9.838132825365578,0.015033344584517848,0,,,0.0,0.0,0.0,0.0,51.124495436543825,-3.2348684485007837,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,9.805,9.82,9.775,9.8,342.0,,,,,,,,9.838152058657816,"rgba(239, 83, 80, 1.0)",0.12536997499653033,9.838152058657816,-0.30431575549784284,0,,,0.0,0.0,0.0,0.0,50.65561907328947,-3.2348684485007837,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,9.76,9.795,9.76,9.795,133.0,,,,,,,,9.837906082455092,"rgba(239, 83, 80, 1.0)",0.12660775064158816,9.837906082455092,-0.3388898565661601,0,,,0.0,0.0,0.0,0.0,50.08570588225909,-3.2348684485007837,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,9.795,9.81,9.71,9.71,1260.0,,,,,,,,9.830921824430707,"rgba(239, 83, 80, 1.0)",0.12949746945247495,9.830921824430707,-0.9337775088731275,0,,,0.0,0.0,0.0,0.0,45.97010709270171,0.002032974414262867,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,9.71,9.71,9.61,9.61,175.0,,,,,,,,9.828505572836288,"rgba(239, 83, 80, 1.0)",0.13507295326120206,9.828505572836288,-1.61768561033641,0,,,0.0,0.0,0.0,0.0,40.30077633311238,-5.195111382688346,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,9.61,9.625,9.53,9.53,936.0,,,,,,,,9.810969558559615,"rgba(239, 83, 80, 1.0)",0.14302088299606203,9.810969558559615,-1.9645351970547653,0,,,0.0,0.0,0.0,0.0,34.85028337702703,-9.978520236941627,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,9.53,9.535,9.35,9.42,1305.0,,,,,,,,9.779966935961415,"rgba(239, 83, 80, 1.0)",0.15460498925553193,9.779966935961415,-2.328300902155621,0,,,0.0,0.0,0.0,0.0,29.530652666032523,-14.546101907105417,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.21,9.23,9.11,9.2,1146.0,,,,,,,,9.739620487433594,"rgba(239, 83, 80, 1.0)",0.17535099934980025,9.739620487433594,-3.0773733222764763,0,,,0.0,0.0,0.0,0.0,23.955814337569898,-19.3190748336646,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.2,9.21,9.145,9.17,820.0,,,,,,,,9.71467820923584,"rgba(239, 83, 80, 1.0)",0.19424297499094859,9.71467820923584,-2.8041076350957947,0,,,0.0,0.0,0.0,0.0,20.038246616960166,-22.60069635814578,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.17,9.28,9.17,9.26,168.0,,,,,,,,9.710525990959965,"rgba(239, 83, 80, 1.0)",0.20649863119325004,9.710525990959965,-2.1817383890469686,0,,,0.0,0.0,0.0,0.0,21.439769705587093,-22.60069635814578,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,9.26,9.34,9.21,9.34,345.0,,,,,,,,9.70346546573403,"rgba(239, 83, 80, 1.0)",0.21363400124158136,9.70346546573403,-1.70134652546725,0,,,0.0,0.0,0.0,0.0,25.41940838615347,-22.60069635814578,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,9.34,9.4,9.32,9.4,499.0,,,,,,,,9.69588742471261,"rgba(239, 83, 80, 1.0)",0.21888521818236265,9.69588742471261,-1.3517926298069791,0,,,0.0,0.0,0.0,0.0,30.123418598412393,-28.06444564531647,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.4,9.435,9.29,9.31,1317.0,,,,,,,,9.675964687723932,"rgba(239, 83, 80, 1.0)",0.22676260555762123,9.675964687723932,-1.6138670078516897,0,,,0.0,0.0,0.0,0.0,31.48269766307491,-26.71770195407582,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,9.36,9.4,9.19,9.22,927.0,,,,,,,,9.660218758351519,"rgba(239, 83, 80, 1.0)",0.23686199273755582,9.660218758351519,-1.8585453633301257,0,,,0.0,0.0,0.0,0.0,30.887340316207947,-26.71770195407582,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,9.205,9.22,9.025,9.065,773.0,,,,,,,,9.64229819787264,"rgba(239, 83, 80, 1.0)",0.2518275543246208,9.64229819787264,-2.2924345964479644,0,,,0.0,0.0,0.0,0.0,28.4779341401588,-26.71770195407582,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,9.065,9.13,9.05,9.13,1135.0,,,,,,,,9.618345225331145,"rgba(239, 83, 80, 1.0)",0.26315939060741855,9.618345225331145,-1.8557013078802063,0,,,0.0,0.0,0.0,0.0,29.098783778326418,-26.71770195407582,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,9.13,9.13,9.005,9.065,1830.0,,,,,,,,9.517507875653077,"rgba(239, 83, 80, 1.0)",0.275724565528789,9.517507875653077,-1.6411590849195863,0,,,0.0,0.0,0.0,0.0,28.60616378603623,-26.71770195407582,False,True,False,True,True,0.0
