date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,,"rgba(38, 166, 154, 1.0)",,56.518186269107865,,0,,,0.0,0.0,0.0,0.0,70.77234739181351,12.828698370216273,False,False,True,False,True,
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,,"rgba(38, 166, 154, 1.0)",,56.68031206916227,,0,,,0.0,0.0,0.0,0.0,72.69948683431645,15.031183636013296,False,False,True,False,True,
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,,"rgba(38, 166, 154, 1.0)",,56.85632820297417,,0,,,0.0,0.0,0.0,0.0,74.02660981652343,16.708547774839943,False,False,True,False,True,
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,"rgba(38, 166, 154, 1.0)",,56.966295966772506,,0,,,0.0,0.0,0.0,0.0,75.53615424867456,18.584014585679867,False,False,True,False,True,
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,"rgba(38, 166, 154, 1.0)",,57.12377944516415,,0,,,0.0,0.0,0.0,0.0,78.35895598164785,21.636812054236458,False,False,True,False,True,
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,"rgba(38, 166, 154, 1.0)",,57.255206360439225,,0,,,0.0,0.0,0.0,0.0,80.72033050522731,24.178132153327724,False,False,True,False,True,
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,"rgba(38, 166, 154, 1.0)",,57.39383835477113,,0,,,0.0,0.0,0.0,0.0,82.44740937944374,26.10935624252606,False,False,True,False,True,
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,"rgba(38, 166, 154, 1.0)",,57.5027927029682,,0,,,0.0,0.0,0.0,0.0,84.18926535485548,28.061201683461746,False,False,True,False,True,
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,"rgba(38, 166, 154, 1.0)",,57.5027927029682,,0,,,0.0,0.0,0.0,0.0,85.35050267179665,29.48583107349988,False,False,True,False,True,
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,"rgba(38, 166, 154, 1.0)",,57.62231265113161,,0,,,0.0,0.0,0.0,0.0,86.58557916257656,31.000557705915725,False,False,True,False,True,
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,"rgba(38, 166, 154, 1.0)",,57.97076089355634,,0,,,0.0,0.0,0.0,0.0,88.27003557995872,32.9189454304731,False,False,True,False,True,
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,"rgba(38, 166, 154, 1.0)",,58.067256730751325,,0,,,0.0,0.0,0.0,0.0,89.49831635479889,34.38815777040081,False,False,True,False,True,
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,"rgba(38, 166, 154, 1.0)",,58.182758429434585,,0,,,0.0,0.0,0.0,0.0,88.89705058195759,34.38815777040081,False,False,True,False,True,
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,"rgba(38, 166, 154, 1.0)",,58.33940872968059,,0,,,0.0,0.0,0.0,0.0,86.15981291371352,34.38815777040081,False,False,True,False,False,
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,"rgba(38, 166, 154, 1.0)",,58.43346450812122,,0,,,0.0,0.0,0.0,0.0,83.40122901506845,38.120673665396865,False,False,True,False,False,
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,"rgba(38, 166, 154, 1.0)",,59.000946651346766,,0,,,0.0,0.0,0.0,0.0,74.60380996147026,30.02543805330751,False,False,True,False,False,
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,"rgba(38, 166, 154, 1.0)",,59.18386289387738,,0,,,0.0,0.0,0.0,0.0,72.62350151029182,28.475692726139087,False,False,True,False,False,
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,"rgba(38, 166, 154, 1.0)",,59.28659546157053,,0,,,0.0,0.0,0.0,0.0,72.09869619434369,28.044840692518278,False,False,True,False,False,
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,"rgba(38, 166, 154, 1.0)",,59.39447483423606,,0,,,0.0,0.0,0.0,0.0,72.45381751949088,28.044840692518278,True,False,True,False,False,
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,"rgba(38, 166, 154, 1.0)",,59.59968363402635,,0,,,0.0,0.0,0.0,0.0,73.01405156188082,28.044840692518278,True,False,True,False,False,
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,"rgba(38, 166, 154, 1.0)",,60.18363143230505,,0,,,0.0,0.0,0.0,0.0,77.04889564945594,28.044840692518278,True,False,True,False,True,
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,"rgba(38, 166, 154, 1.0)",,60.54584274011782,,0,,,0.0,0.0,0.0,0.0,81.09801243307554,25.360112055346306,True,False,True,False,True,
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,"rgba(38, 166, 154, 1.0)",,60.876879970571245,,0,,,0.0,0.0,0.0,0.0,81.11073101595326,25.479433923664544,True,False,True,False,True,
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,"rgba(38, 166, 154, 1.0)",,61.02223163610717,,0,,,0.0,0.0,0.0,0.0,81.25461885735098,25.902410967295964,True,False,True,False,True,
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,"rgba(38, 166, 154, 1.0)",,61.13290703052025,,0,,,0.0,0.0,0.0,0.0,81.79808766493449,26.784238299152904,True,False,True,False,True,
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,"rgba(38, 166, 154, 1.0)",,61.35772079409417,,0,,,0.0,0.0,0.0,0.0,82.71792119060646,28.029191902423932,True,False,True,False,True,
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,"rgba(38, 166, 154, 1.0)",,61.4856294201576,,0,,,0.0,0.0,0.0,0.0,81.86248847894275,28.029191902423932,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,"rgba(38, 166, 154, 1.0)",,61.57337927408986,,0,,,0.0,0.0,0.0,0.0,82.06145972303283,28.03651488200751,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,"rgba(38, 166, 154, 1.0)",,61.647188218278664,,0,,,0.0,0.0,0.0,0.0,78.959098296784,28.03651488200751,True,False,True,False,False,20.0
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,"rgba(38, 166, 154, 1.0)",,61.706730766599755,,0,,,0.0,0.0,0.0,0.0,76.61348925267296,30.588588024978478,True,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,"rgba(38, 166, 154, 1.0)",,61.77580812170385,,0,,,0.0,0.0,0.0,0.0,77.11457946848222,30.588588024978478,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,"rgba(38, 166, 154, 1.0)",,61.88934369088319,,0,,,0.0,0.0,0.0,0.0,77.67028576506972,30.588588024978478,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,"rgba(38, 166, 154, 1.0)",,61.98748043641845,,0,,,0.0,0.0,0.0,0.0,76.2975106133434,29.909838772283436,False,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,"rgba(38, 166, 154, 1.0)",,61.98748043641845,,0,,,0.0,0.0,0.0,0.0,75.38232717885919,28.869331815217464,False,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,"rgba(38, 166, 154, 1.0)",,62.08242184529016,,0,,,0.0,0.0,0.0,0.0,75.7924410836806,28.869331815217464,False,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,"rgba(38, 166, 154, 1.0)",,62.32375268938793,,0,,,0.0,0.0,0.0,0.0,72.62136859493468,26.000118935634006,False,True,True,False,False,20.0
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,"rgba(38, 166, 154, 1.0)",,62.40029060821649,,0,,,0.0,0.0,0.0,0.0,73.1552314108421,26.000118935634006,False,True,True,False,False,20.0
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,"rgba(38, 166, 154, 1.0)",,62.43510709788335,,0,,,0.0,0.0,0.0,0.0,74.39284421010032,26.000118935634006,False,True,True,False,True,20.0
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,"rgba(38, 166, 154, 1.0)",,62.4971615059645,,0,,,0.0,0.0,0.0,0.0,72.20818546622439,25.581577333515526,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,"rgba(38, 166, 154, 1.0)",,62.56476356511113,,0,,,0.0,0.0,0.0,0.0,69.64952531042847,23.185281477326015,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,"rgba(38, 166, 154, 1.0)",,62.61824759935346,,0,,,0.0,0.0,0.0,0.0,69.4085384643378,22.930876220916616,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,"rgba(38, 166, 154, 1.0)",,62.702134817148796,,0,,,0.0,0.0,0.0,0.0,65.29727650336228,19.08125916317151,False,True,True,False,False,20.0
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,"rgba(38, 166, 154, 1.0)",,62.760271377097865,,0,,,0.0,0.0,0.0,0.0,65.34869809380329,19.08125916317151,False,True,True,False,False,20.0
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,"rgba(38, 166, 154, 1.0)",,62.84838664533293,,0,,,0.0,0.0,0.0,0.0,66.15626097541201,19.08125916317151,False,True,True,False,False,20.0
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,"rgba(38, 166, 154, 1.0)",,62.91399306251227,,0,,,0.0,0.0,0.0,0.0,64.48760999491272,18.214905951389966,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,"rgba(38, 166, 154, 1.0)",,62.9898031702696,,0,,,0.0,0.0,0.0,0.0,64.57637808593367,18.150620209893162,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,67.82333333333334,"rgba(38, 166, 154, 1.0)",,64.22844858701659,,0,,,0.0,0.0,0.0,0.0,65.74571341927319,18.150620209893162,False,True,True,False,False,20.0
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,67.72681811402073,"rgba(38, 166, 154, 1.0)",,64.25280433519403,,0,,,0.0,0.0,0.0,0.0,65.51669343734113,18.150620209893162,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,67.0770293440414,"rgba(38, 166, 154, 1.0)",,64.12708585711226,,0,,,0.0,0.0,0.0,0.0,58.752991876838315,12.4304642125487,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,67.13262585416598,"rgba(38, 166, 154, 1.0)",,64.17053513063038,,0,,,0.0,0.0,0.0,0.0,58.67649051659627,12.4304642125487,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,66.85483153596498,"rgba(38, 166, 154, 1.0)",,64.1502067000112,,0,,,0.0,0.0,0.0,0.0,54.394801428184536,8.562029021849007,False,True,True,False,False,17.85351576776564
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,66.78088337128287,"rgba(38, 166, 154, 1.0)",4.527104585485942,64.17877326009197,0.591156375862866,0,,,0.0,0.0,0.0,0.0,53.59321931712989,7.903885286227336,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,66.39935511869302,"rgba(38, 166, 154, 1.0)",4.51888364393102,64.5620493647676,0.3414450906043187,0,,,0.0,0.0,0.0,0.0,51.127831511085375,5.6044101823004695,False,True,False,False,False,16.53405734588807
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,66.77531292791792,"rgba(38, 166, 154, 1.0)",4.4983026658811855,64.74336064413072,0.5539065600827434,0,,,0.0,0.0,0.0,0.0,52.33332140876546,5.6044101823004695,False,True,False,False,False,19.675113255337727
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,66.94686636760277,"rgba(38, 166, 154, 1.0)",4.483380382887176,64.83639676440762,0.6565588873136783,0,,,0.0,0.0,0.0,0.0,54.33409185321234,5.6044101823004695,False,True,True,False,True,20.0
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,66.99653327099583,"rgba(38, 166, 154, 1.0)",4.453651126924993,64.879184735204,0.5648882665250489,0,,,0.0,0.0,0.0,0.0,54.514349607309455,5.6044101823004695,False,True,True,False,True,19.34835702155643
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,67.05221338070528,"rgba(38, 166, 154, 1.0)",4.425416790062339,64.91723230725157,0.6141269448001878,0,,,0.0,0.0,0.0,0.0,55.23532974120128,5.6044101823004695,False,True,True,False,True,19.98628914014636
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,67.11850616249129,"rgba(38, 166, 154, 1.0)",4.388726084941795,64.96995469707875,0.6049694721279157,0,,,0.0,0.0,0.0,0.0,55.6806766051535,1.6782977955941618,False,True,True,False,True,19.940018184268144
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,67.13030250403075,"rgba(38, 166, 154, 1.0)",4.34825646740233,64.98581855447611,0.532209050425765,0,,,0.0,0.0,0.0,0.0,54.77150044563687,1.6782977955941618,False,True,True,False,True,18.430653371275817
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,67.2191297317224,"rgba(38, 166, 154, 1.0)",4.324767668602241,65.05337950177025,0.6639941652999477,0,,,0.0,0.0,0.0,0.0,56.07160240175305,2.4634835210427113,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,67.30265816993314,"rgba(38, 166, 154, 1.0)",4.319692485718288,65.1090357220091,0.8174110286009787,0,,,0.0,0.0,0.0,0.0,58.80190378372164,5.171735885674927,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,67.83947535529694,"rgba(38, 166, 154, 1.0)",4.299212768918548,65.77531786105648,0.6372520473399783,0,,,0.0,0.0,0.0,0.0,60.066956461475655,6.441378640480124,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,67.83947535529694,"rgba(38, 166, 154, 1.0)",4.264909143229179,65.77531786105648,0.6423776092142421,0,,,0.0,0.0,0.0,0.0,60.91032491331166,7.348371009285103,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,67.79297927226081,"rgba(38, 166, 154, 1.0)",4.208332631879327,65.76665996046479,0.5532690125056566,0,,,0.0,0.0,0.0,0.0,59.40126173112309,7.348371009285103,False,True,True,False,True,19.428397443599597
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,67.70211373083197,"rgba(38, 166, 154, 1.0)",4.143402274146844,65.73389879472666,0.41417682660965,0,,,0.0,0.0,0.0,0.0,55.643785140896526,9.387342716100918,False,True,True,False,False,16.458474732473057
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,67.743695302669,"rgba(38, 166, 154, 1.0)",4.0583280818361205,65.78060014369072,0.5838364490327977,0,,,0.0,0.0,0.0,0.0,55.760656290636874,9.387342716100918,False,True,True,False,False,18.42885367248289
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,67.76507311464323,"rgba(38, 166, 154, 1.0)",3.976591406747245,65.82025042065699,0.4840199513777587,0,,,0.0,0.0,0.0,0.0,54.1618601127481,7.913694993442277,False,True,True,False,False,16.608513855494383
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,67.83804349924573,"rgba(38, 166, 154, 1.0)",3.904934177156862,65.88334312836193,0.7059419561446134,0,,,0.0,0.0,0.0,0.0,56.08001458577548,7.913694993442277,False,True,True,False,True,19.06599016166672
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,67.88904392950288,"rgba(38, 166, 154, 1.0)",3.8255118682411453,65.9300715904812,0.7292954526374319,0,,,0.0,0.0,0.0,0.0,57.59965013787583,7.913694993442277,False,True,True,False,True,19.27988126446721
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,67.91683598634647,"rgba(38, 166, 154, 1.0)",3.738758951242416,65.96347019945874,0.699839127010787,0,,,0.0,0.0,0.0,0.0,57.91994758624092,4.1913877198611615,False,True,True,False,True,18.64045239337919
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,67.94707565910271,"rgba(38, 166, 154, 1.0)",3.643039243259358,66.00143031280652,0.7187871204073829,0,,,0.0,0.0,0.0,0.0,58.28399849311202,4.733211978306329,False,True,True,False,True,18.751673880419276
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,68.03084327071518,"rgba(38, 166, 154, 1.0)",3.549059522675729,66.48826837043059,0.6612263374495737,0,,,0.0,0.0,0.0,0.0,59.37130022367012,5.967589941408249,False,True,True,False,True,19.353966861209123
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,68.02463055572053,"rgba(38, 166, 154, 1.0)",3.479569608106357,66.4537632737139,0.46161936882769855,0,,,0.0,0.0,0.0,0.0,55.98408351603771,5.967589941408249,False,True,True,False,False,15.778613971498274
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,67.98288348834154,"rgba(38, 166, 154, 1.0)",3.3962953120785313,66.39827430748525,0.3126128899153254,0,,,0.0,0.0,0.0,0.0,51.28793816757514,5.198625726424339,False,True,False,False,False,13.14012145594402
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,67.99768171040813,"rgba(38, 166, 154, 1.0)",3.3132323089896794,66.42757812493986,0.509297784668378,0,,,0.0,0.0,0.0,0.0,51.146826479380216,5.170258700498216,False,True,False,False,False,15.08014519966181
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,67.98908518357736,"rgba(38, 166, 154, 1.0)",3.2132238477104633,66.43472152887514,0.4715757578497211,0,,,0.0,0.0,0.0,0.0,50.34214683011655,4.357266311168225,False,True,False,False,False,14.359773553969173
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,67.95633075066506,"rgba(38, 166, 154, 1.0)",3.117367797033534,66.41932266249388,0.31779289516265463,0,,,0.0,0.0,0.0,0.0,47.63412514615718,1.7541218627202824,False,True,False,True,False,12.035393344124952
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,67.77486820571811,"rgba(38, 166, 154, 1.0)",3.0137429632681623,66.5211931551363,0.28994073333849296,3,0.14404595838363501,0.43213787515090507,0.0,0.0,0.0,0.0,45.77023229097211,-0.021060144881495546,False,True,False,True,False,11.971270563357795
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,67.89325326545337,"rgba(38, 166, 154, 1.0)",2.913957828319574,66.60625175965365,0.46285784483166365,3,0.14554921989786382,0.43664765969359143,0.0,0.0,0.0,0.0,47.40115451174963,-0.021060144881495546,False,True,False,True,False,13.691968028445178
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,68.06333842591549,"rgba(38, 166, 154, 1.0)",2.845268591954027,66.74567759969779,0.7905483533832095,3,0.14679410121477646,0.4403823036443294,0.0,0.0,0.0,0.0,52.38742244553825,-2.2339937885654777,False,True,True,False,True,16.707724125947927
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,69.72224678081179,"rgba(38, 166, 154, 1.0)",2.873063918411659,67.99938212421874,1.705711399031636,3,0.1463218482597644,0.4389655447792932,0.0,0.0,0.0,0.0,61.989567002643284,6.361631485078242,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,70.03883440343414,"rgba(38, 166, 154, 1.0)",2.9046590455974055,68.27672887980205,1.7224985933483015,3,0.1457275174451029,0.43718255233530867,0.0,0.0,0.0,0.0,68.71655044235521,11.996861660106333,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,70.19984059882358,"rgba(38, 166, 154, 1.0)",2.930089263160721,68.42498667709762,1.6023448097406487,3,0.14548831973659695,0.4364649592097909,0.0,0.0,0.0,0.0,72.54358827739901,15.01126117353806,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,70.29252877837854,"rgba(38, 166, 154, 1.0)",2.9249831754347264,68.53575522823267,1.3382110381491592,3,0.14562792531153176,0.43688377593459526,0.0,0.0,0.0,0.0,72.3785699850562,15.01126117353806,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,70.3271900173553,"rgba(38, 166, 154, 1.0)",2.9032533351272596,68.58749368936589,1.1237415182340957,3,0.14591771173486046,0.43775313520458137,0.0,0.0,0.0,0.0,70.03830294899439,15.01126117353806,True,False,True,False,False,20.0
