date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,59.95,60.14,59.755,59.895,29843.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.26223851992824,-2.948324766549284,False,False,True,False,True,
2025-03-03 15:00:00+00:00,60.28,60.465,60.16,60.22,7194.0,,,,,,,,,60.281666666666666,"rgba(38, 166, 154, 1.0)",,60.281666666666666,,0,,,0.0,0.0,0.0,0.0,57.411235853388824,0.5394788106021196,False,False,True,False,True,
2025-03-03 16:00:00+00:00,60.22,60.27,59.9,60.08,7021.0,,,,,,,,,60.18370688240122,"rgba(239, 83, 80, 1.0)",,60.18370688240122,,0,,,0.0,0.0,0.0,0.0,57.68879237122842,1.2809859543313564,False,False,True,False,True,
2025-03-03 17:00:00+00:00,60.08,60.3,60.03,60.265,4469.0,,,,,,,,,60.187205362877336,"rgba(239, 83, 80, 1.0)",,60.187205362877336,,0,,,0.0,0.0,0.0,0.0,59.448105244125536,3.417608197184002,False,False,True,False,True,
2025-03-03 18:00:00+00:00,60.26,60.265,59.94,59.98,11932.0,,,,,,,,,60.13827905887989,"rgba(239, 83, 80, 1.0)",,60.13827905887989,,0,,,0.0,0.0,0.0,0.0,57.18098446182511,3.417608197184002,False,False,True,False,True,
2025-03-03 19:00:00+00:00,59.98,60.17,59.805,59.81,7165.0,,,,,,,,,60.09846377808952,"rgba(239, 83, 80, 1.0)",,60.09846377808952,,0,,,0.0,0.0,0.0,0.0,53.93073449548433,3.417608197184002,False,False,True,False,False,
2025-03-03 20:00:00+00:00,59.81,59.81,59.06,59.56,26259.0,,,,,,,,,59.84350171767645,"rgba(239, 83, 80, 1.0)",,59.84350171767645,,0,,,0.0,0.0,0.0,0.0,49.53720959438726,5.408434696366307,False,False,False,False,False,
2025-03-04 15:00:00+00:00,58.58,58.805,58.32,58.34,14840.0,,,,,,,,,59.5885486392833,"rgba(239, 83, 80, 1.0)",,59.5885486392833,,0,,,0.0,0.0,0.0,0.0,40.68513645682035,-2.686719990113936,False,False,False,True,False,
2025-03-04 16:00:00+00:00,58.34,58.495,58.155,58.25,11360.0,,,,,,,,,58.863168864509454,"rgba(239, 83, 80, 1.0)",,58.863168864509454,,0,,,0.0,0.0,0.0,0.0,34.51621872374691,-8.019443883307204,False,False,False,True,False,
2025-03-04 17:00:00+00:00,58.245,58.595,58.245,58.43,9444.0,,,,,,,,,58.84365051407413,"rgba(239, 83, 80, 1.0)",,58.84365051407413,,0,,,0.0,0.0,0.0,0.0,32.293524960797725,-9.783277708155993,False,False,False,True,False,
2025-03-04 18:00:00+00:00,58.43,58.635,58.39,58.57,7548.0,,,,,,,,,58.83889224525366,"rgba(239, 83, 80, 1.0)",,58.83889224525366,,0,,,0.0,0.0,0.0,0.0,32.25304523008698,-9.84296699865326,False,False,False,True,False,
2025-03-04 19:00:00+00:00,58.57,58.99,58.555,58.88,7569.0,,,,,,,,,58.866237272723424,"rgba(239, 83, 80, 1.0)",,58.866237272723424,,0,,,0.0,0.0,0.0,0.0,35.16288473283133,-9.84296699865326,False,False,False,True,True,
2025-03-04 20:00:00+00:00,58.88,59.04,58.53,58.625,42044.0,,,,,,,,,58.86317672129214,"rgba(239, 83, 80, 1.0)",,58.86317672129214,,0,,,0.0,0.0,0.0,0.0,35.63688418712028,-9.84296699865326,False,False,False,True,True,
2025-03-05 15:00:00+00:00,58.83,59.11,58.58,58.75,13079.0,,,,,,,,,58.86580323007526,"rgba(239, 83, 80, 1.0)",,58.86580323007526,,0,,,0.0,0.0,0.0,0.0,37.1338848026,-9.84296699865326,False,False,False,True,True,
2025-03-05 16:00:00+00:00,58.74,58.88,58.5,58.805,8121.0,,,,,,,,,58.86100211223969,"rgba(239, 83, 80, 1.0)",,58.86100211223969,,0,,,0.0,0.0,0.0,0.0,38.66896602421532,-9.84296699865326,False,False,False,True,True,
2025-03-05 17:00:00+00:00,58.805,58.94,58.66,58.84,7744.0,,,,,,,,,58.861465567577326,"rgba(239, 83, 80, 1.0)",,58.861465567577326,,0,,,0.0,0.0,0.0,0.0,40.059434847519086,-9.84296699865326,False,False,False,True,True,
2025-03-05 18:00:00+00:00,58.84,58.9,58.55,58.845,9345.0,,,,,,,,,58.858462043779056,"rgba(239, 83, 80, 1.0)",,58.858462043779056,,0,,,0.0,0.0,0.0,0.0,41.044118857817125,-15.081510003380416,False,False,False,True,True,
2025-03-05 19:00:00+00:00,58.85,59.47,58.82,59.43,18662.0,,,,,,,,,58.90622103308706,"rgba(239, 83, 80, 1.0)",,58.90622103308706,,0,,,0.0,0.0,0.0,0.0,47.11467982719733,-9.12066354466107,False,False,False,False,True,
2025-03-05 20:00:00+00:00,59.43,59.46,59.17,59.285,33909.0,,,,,,,,,58.978499938657464,"rgba(239, 83, 80, 1.0)",,58.978499938657464,,0,,,0.0,0.0,0.0,0.0,49.707478076632086,-6.607948672118397,False,False,False,False,True,
2025-03-06 15:00:00+00:00,59.055,59.75,59.055,59.645,7869.0,,,,,,,,,58.9983069765088,"rgba(239, 83, 80, 1.0)",,58.9983069765088,,0,,,0.0,0.0,0.0,0.0,54.0005969990289,-2.542777933222183,False,False,True,False,True,
2025-03-06 16:00:00+00:00,59.65,59.855,59.32,59.325,13297.0,,,,,,,,,59.18624963597174,"rgba(239, 83, 80, 1.0)",,59.18624963597174,,0,,,0.0,0.0,0.0,0.0,53.822765612024455,-2.542777933222183,False,False,True,False,True,
2025-03-06 17:00:00+00:00,59.325,59.43,59.195,59.355,8078.0,,,,,,,,,59.17171857789386,"rgba(239, 83, 80, 1.0)",,59.17171857789386,,0,,,0.0,0.0,0.0,0.0,53.93897895838816,-2.197378277370504,False,False,True,False,True,
2025-03-06 18:00:00+00:00,59.355,59.525,59.295,59.38,6897.0,,,,,,,,,59.176144722082825,"rgba(239, 83, 80, 1.0)",,59.176144722082825,,0,,,0.0,0.0,0.0,0.0,54.230185134783696,-1.4921087169645304,False,False,True,False,True,
2025-03-06 19:00:00+00:00,59.385,59.44,59.105,59.22,14662.0,,,,,,,,,59.16505276777235,"rgba(239, 83, 80, 1.0)",,59.16505276777235,,0,,,0.0,0.0,0.0,0.0,52.752231347046646,-1.4921087169645304,False,False,True,False,True,
2025-03-06 20:00:00+00:00,59.22,59.35,59.13,59.21,24362.0,,,,,,,,,59.15880601487635,"rgba(239, 83, 80, 1.0)",,59.15880601487635,,0,,,0.0,0.0,0.0,0.0,51.66080233805822,-1.4921087169645304,True,False,False,False,False,
2025-03-07 15:00:00+00:00,59.175,59.37,58.995,59.21,9506.0,,,,,,,,,59.156287194681845,"rgba(239, 83, 80, 1.0)",,59.156287194681845,,0,,,0.0,0.0,0.0,0.0,50.933182998732605,-1.4921087169645304,True,False,False,False,False,
2025-03-07 16:00:00+00:00,59.205,59.22,58.915,59.01,8036.0,,,,,,,,,59.14779905074761,"rgba(239, 83, 80, 1.0)",,59.14779905074761,,0,,,0.0,0.0,0.0,0.0,48.150752795934736,2.733865868287708,True,False,False,True,False,
2025-03-07 17:00:00+00:00,59.01,59.27,58.865,59.185,7893.0,,,,,,,,,59.14349647450832,"rgba(239, 83, 80, 1.0)",,59.14349647450832,,0,,,0.0,0.0,0.0,0.0,48.60355027185855,2.733865868287708,True,False,False,False,False,
2025-03-07 18:00:00+00:00,59.195,59.53,59.155,59.53,7760.0,,,,,,,,,59.1526068178675,"rgba(239, 83, 80, 1.0)",,59.1526068178675,,0,,,0.0,0.0,0.0,0.0,52.45673240778726,2.733865868287708,True,False,True,False,True,
2025-03-07 19:00:00+00:00,59.53,59.67,59.5,59.54,10758.0,,,,,,,,,59.17293137107228,"rgba(239, 83, 80, 1.0)",,59.17293137107228,,0,,,0.0,0.0,0.0,0.0,55.11626445821963,0.5483708320103915,True,False,True,False,True,
2025-03-07 20:00:00+00:00,59.54,59.71,59.46,59.54,31019.0,,,,,,,,,59.21969530290451,"rgba(239, 83, 80, 1.0)",,59.21969530290451,,0,,,0.0,0.0,0.0,0.0,56.88928582517456,2.2412685970782675,True,False,True,False,True,
2025-03-10 14:00:00+00:00,59.14,59.44,59.095,59.29,3747.0,,,,,,,,,59.219874356307535,"rgba(239, 83, 80, 1.0)",,59.219874356307535,,0,,,0.0,0.0,0.0,0.0,54.48987810308577,2.2412685970782675,True,False,True,False,False,
2025-03-10 15:00:00+00:00,59.3,59.355,59.28,59.285,342.0,,,,,,,,,59.21993639822319,"rgba(239, 83, 80, 1.0)",,59.21993639822319,,0,,,0.0,0.0,0.0,0.0,52.82428089862374,2.2412685970782675,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,59.285,59.285,59.285,59.285,0.0,,,,,,,,,59.21993639822319,"rgba(239, 83, 80, 1.0)",,59.21993639822319,,0,,,0.0,0.0,0.0,0.0,51.71388276231572,6.458216006556789,True,False,False,False,False,0.0
2025-03-10 17:00:00+00:00,59.285,59.285,58.76,58.805,4063.0,,,,,,,,,59.21479437774883,"rgba(239, 83, 80, 1.0)",,59.21479437774883,,0,,,0.0,0.0,0.0,0.0,45.59242006883886,0.7253331541325636,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,58.8,58.915,58.64,58.665,8722.0,,,,,,,,,59.197370880018866,"rgba(239, 83, 80, 1.0)",,59.197370880018866,,0,,,0.0,0.0,0.0,0.0,40.436702037474525,-3.871438499233406,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,58.665,58.89,58.585,58.775,16800.0,,,,,,,,,59.168319536284855,"rgba(239, 83, 80, 1.0)",,59.168319536284855,,0,,,0.0,0.0,0.0,0.0,38.833304301325214,-5.1844451583805125,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,58.35,58.44,57.115,57.195,29958.0,,,,,,,,,59.01371651148412,"rgba(239, 83, 80, 1.0)",,59.01371651148412,,0,,,0.0,0.0,0.0,0.0,31.115288654929316,-12.184098972467183,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,57.195,57.71,57.105,57.53,15645.0,,,,,,,,,58.939342961257296,"rgba(239, 83, 80, 1.0)",,58.939342961257296,,0,,,0.0,0.0,0.0,0.0,29.28142233730838,-13.642851580552254,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,57.525,57.585,57.14,57.2,4115.0,,,,,,,,,58.91935033085988,"rgba(239, 83, 80, 1.0)",,58.91935033085988,,0,,,0.0,0.0,0.0,0.0,27.072825901521604,-15.673544641942982,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,57.195,57.395,57.075,57.39,11550.0,,,,,,,,,58.47065817287536,"rgba(239, 83, 80, 1.0)",,58.47065817287536,,0,,,0.0,-1.0,57.075,162.0,27.394767586677844,-15.673544641942982,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,57.39,57.93,57.37,57.89,7165.0,,,,,,,,,58.49613674569834,"rgba(239, 83, 80, 1.0)",,58.49613674569834,,0,,,0.0,0.0,0.0,0.0,31.707470463025878,-15.673544641942982,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,57.895,58.04,57.69,57.695,21171.0,,,,,,,,,58.50010858583106,"rgba(239, 83, 80, 1.0)",,58.50010858583106,,0,,,0.0,0.0,0.0,0.0,33.64511846051688,-15.673544641942982,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,57.775,57.865,57.575,57.79,8600.0,,,,,,,,,58.487538851089056,"rgba(239, 83, 80, 1.0)",,58.487538851089056,,0,,,0.0,0.0,0.0,0.0,35.703533975249826,-21.287441301803682,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,57.79,58.1,57.67,58.09,7222.0,,,,,,,,,58.48622063798868,"rgba(239, 83, 80, 1.0)",,58.48622063798868,,0,,,0.0,0.0,0.0,0.0,39.395778777415984,-17.610915918395698,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,58.08,58.265,58.06,58.09,9217.0,,,,,,,,,58.49179045626767,"rgba(239, 83, 80, 1.0)",,58.49179045626767,,0,,,0.0,0.0,0.0,0.0,41.85727531219342,-15.12536167726877,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,58.105,58.365,58.065,58.22,10342.0,,,,,,,,,58.498193023264726,"rgba(239, 83, 80, 1.0)",,58.498193023264726,,0,,,0.0,0.0,0.0,0.0,44.556366755941625,-12.401476966253227,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,58.225,58.64,58.215,58.535,13801.0,,,,,,,,,58.51727072688983,"rgba(38, 166, 154, 1.0)",,58.51727072688983,,0,,,0.0,0.0,0.0,0.0,48.68873240716441,-8.38816644021383,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,58.54,58.575,58.32,58.34,20385.0,,,,,,,,,58.530486995941274,"rgba(38, 166, 154, 1.0)",,58.530486995941274,,0,,,0.0,0.0,0.0,0.0,49.75872775618629,-7.2182899523163755,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,58.395,58.46,58.23,58.28,5179.0,,,,,,,,,58.53094161329682,"rgba(38, 166, 154, 1.0)",,58.53094161329682,,0,,,0.0,0.0,0.0,0.0,49.956423257680655,-6.6973593637509765,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,58.28,58.31,57.89,57.89,6088.0,,,,,,,,,58.524597040949864,"rgba(38, 166, 154, 1.0)",,58.524597040949864,,0,,,0.0,0.0,0.0,0.0,47.084674548822086,-6.6973593637509765,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,,,,,,,,,58.52122848035829,"rgba(38, 166, 154, 1.0)",,58.52122848035829,,0,,,0.0,0.0,0.0,0.0,45.7575896244529,-6.6973593637509765,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,,,,,,,,,58.513939676765084,"rgba(38, 166, 154, 1.0)",,58.513939676765084,,0,,,0.0,0.0,0.0,0.0,42.79587134126926,-1.0906600419285581,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,,,,,,,,,58.50915802347856,"rgba(38, 166, 154, 1.0)",,58.50915802347856,,0,,,0.0,0.0,0.0,0.0,43.97337029551497,-1.0906600419285581,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,57.97,58.02,57.675,57.685,11447.0,,,,,,,,,58.48949823337986,"rgba(38, 166, 154, 1.0)",,58.48949823337986,,0,,,0.0,0.0,0.0,0.0,42.73980867635106,-1.582912005141253,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,,,,,,,,,58.49416662898932,"rgba(38, 166, 154, 1.0)",,58.49416662898932,,0,,,0.0,0.0,0.0,0.0,47.987493073534814,-1.582912005141253,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,,,,,,,,,58.503005767435596,"rgba(38, 166, 154, 1.0)",,58.503005767435596,,0,,,0.0,0.0,0.0,0.0,52.45554607340613,-3.672677456004557,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,,,,,,,,,58.5072321311435,"rgba(38, 166, 154, 1.0)",0.7890603375003756,58.5072321311435,0.33935030837406377,0,,,0.0,0.0,0.0,0.0,55.618431910419865,-0.7770635230312237,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,,,,,,,,,58.51565776050872,"rgba(38, 166, 154, 1.0)",0.7842661802229083,58.51565776050872,0.24142599064703513,0,,,0.0,0.0,0.0,0.0,57.0828694186888,0.6256960331630097,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,,,,,,,,,58.520653987210444,"rgba(38, 166, 154, 1.0)",0.7806197006975334,58.520653987210444,0.415498113229439,0,,,0.0,0.0,0.0,0.0,58.93342262821789,2.5100069678324104,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,,,,,,,,,58.545317443407846,"rgba(38, 166, 154, 1.0)",0.7780648957394051,58.545317443407846,0.5265403423744306,0,,,0.0,0.0,0.0,0.0,60.849653250275274,4.5131560981892775,True,False,True,False,True,0.05679711367361051
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,,,,,,,,,58.56013339197777,"rgba(38, 166, 154, 1.0)",0.7779847320116459,58.56013339197777,1.079541247359151,0,,,0.0,0.0,0.0,0.0,64.47712139961763,8.086965163992502,True,False,True,False,True,3.601457632459457
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,,,,,,,,,58.57081008637075,"rgba(38, 166, 154, 1.0)",0.7793131822547501,58.57081008637075,1.4425393272274518,0,,,0.0,0.0,0.0,0.0,68.11641119030557,11.583590411571606,True,False,True,False,True,5.815012020789524
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,,,,,,,,,58.585901802528596,"rgba(38, 166, 154, 1.0)",0.7771210614467564,58.585901802528596,1.2470363313371609,0,,,0.0,0.0,0.0,0.0,68.9164457306359,12.473629021428614,True,False,True,False,True,4.619645643209388
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,,,,,,,,,58.59397906610154,"rgba(38, 166, 154, 1.0)",0.7786814623578817,58.59397906610154,1.362586609787324,0,,,0.0,0.0,0.0,0.0,69.93554875436055,13.706137015646163,True,False,True,False,True,5.370316069720165
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,,58.601714094607836,"rgba(38, 166, 154, 1.0)",0.7777913868393187,58.601714094607836,1.4120571710818628,0,,,0.0,0.0,0.0,0.0,70.84299962139983,14.908598446645541,True,False,True,False,True,5.709673142959151
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,,58.626676416131986,"rgba(38, 166, 154, 1.0)",0.7822462861862893,58.626676416131986,1.4424147532473046,0,,,0.0,0.0,0.0,0.0,71.74394505777454,16.145632147307424,True,False,True,False,True,6.1283002853687485
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,,58.644394709395606,"rgba(38, 166, 154, 1.0)",0.7814894649218078,58.644394709395606,1.2100038875111525,0,,,0.0,0.0,0.0,0.0,69.92303301960953,16.145632147307424,True,False,True,False,True,4.655094187989949
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,,58.65512851474476,"rgba(38, 166, 154, 1.0)",0.7801216005929469,58.65512851474476,0.9804516176374117,0,,,0.0,0.0,0.0,0.0,66.43940874054665,16.145632147307424,True,False,True,False,False,3.162881955269345
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,,,,,,,,,58.66148274084303,"rgba(38, 166, 154, 1.0)",0.7758402477895043,58.66148274084303,0.9003364560515673,0,,,0.0,0.0,0.0,0.0,63.34006534170497,18.730147354665476,True,False,True,False,False,2.6390721422133936
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,,,,,,,,,58.66623287164147,"rgba(38, 166, 154, 1.0)",0.7675850922691652,58.66623287164147,1.1253047213371872,0,,,0.0,0.0,0.0,0.0,62.86030945004113,18.132965162881177,True,False,True,False,False,4.014426963373513
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,,58.67319380085452,"rgba(38, 166, 154, 1.0)",0.7641118202683836,58.67319380085452,1.075505151663312,0,,,0.0,0.0,0.0,0.0,62.023064171848944,17.09338535191752,True,False,True,False,False,3.700174010638552
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,,58.693455909871034,"rgba(38, 166, 154, 1.0)",0.7609996685252131,58.693455909871034,1.2700979121345566,0,,,0.0,0.0,0.0,0.0,63.016348484427944,17.09338535191752,True,False,True,False,False,5.038681428916362
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,,58.70066757561676,"rgba(38, 166, 154, 1.0)",0.7648988451051761,58.70066757561676,1.6333302532460394,0,,,0.0,0.0,0.0,0.0,65.87605638530655,17.09338535191752,True,False,True,False,True,7.3174336664792285
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,,58.70720681632456,"rgba(38, 166, 154, 1.0)",0.7634295722014576,58.70720681632456,1.5165684246901563,0,,,0.0,0.0,0.0,0.0,66.38684079324155,17.09338535191752,True,False,True,False,True,6.523259945952539
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,,58.71351943166012,"rgba(38, 166, 154, 1.0)",0.7606310028670349,58.71351943166012,1.3166444235970145,0,,,0.0,0.0,0.0,0.0,64.38994377237708,17.09338535191752,True,False,True,False,True,5.131156973970434
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,,58.725418370833,"rgba(38, 166, 154, 1.0)",0.7495576773749303,58.725418370833,1.1534557716691098,0,,,0.0,0.0,0.0,0.0,61.269767645493694,15.846133962935482,True,False,True,False,False,3.984263519914869
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,,58.73418995429453,"rgba(38, 166, 154, 1.0)",0.7467956954956283,58.73418995429453,1.6146451472316072,0,,,0.0,0.0,0.0,0.0,62.46789048350416,15.846133962935482,True,False,True,False,False,6.774248988318803
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,,58.758206949426175,"rgba(38, 166, 154, 1.0)",0.7385939710382438,58.758206949426175,1.5120527574899456,0,,,0.0,0.0,0.0,0.0,62.32190118293492,15.846133962935482,True,False,True,False,False,6.169936196731342
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,,58.76695217531144,"rgba(38, 166, 154, 1.0)",0.7390881403995518,58.76695217531144,1.6751017328180566,0,,,0.0,0.0,0.0,0.0,63.357508960187744,15.846133962935482,True,False,True,False,True,7.192584574530784
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,,58.77945223375509,"rgba(38, 166, 154, 1.0)",0.7411854882065059,58.77945223375509,1.5523074649356219,0,,,0.0,0.0,0.0,0.0,62.850411549493884,15.846133962935482,True,False,True,False,True,6.479911183415769
