date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,,,,10.95382203886952,"rgba(239, 83, 80, 1.0)",,10.95382203886952,,0,,,0.0,0.0,0.0,0.0,13.068161893203479,-28.21948975794603,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,,,,10.862086184715004,"rgba(239, 83, 80, 1.0)",,10.862086184715004,,0,,,0.0,0.0,0.0,0.0,11.749620751404587,-29.745869544742675,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,,,,10.789551299640728,"rgba(239, 83, 80, 1.0)",,10.789551299640728,,0,,,0.0,0.0,0.0,0.0,11.894305910858442,-30.059912990296112,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,,,,10.734355933242469,"rgba(239, 83, 80, 1.0)",,10.734355933242469,,0,,,0.0,0.0,0.0,0.0,11.689051974746818,-30.860059083955054,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,,,,10.653366076547243,"rgba(239, 83, 80, 1.0)",,10.653366076547243,,0,,,0.0,0.0,0.0,0.0,15.691769276678027,-30.860059083955054,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,,,,10.640718556688284,"rgba(239, 83, 80, 1.0)",,10.640718556688284,,0,,,0.0,0.0,0.0,0.0,19.79048766668661,-37.32664586269791,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,,,,10.614933316880027,"rgba(239, 83, 80, 1.0)",,10.614933316880027,,0,,,0.0,0.0,0.0,0.0,21.857432504539826,-35.14634338113494,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,,,,10.599373267445953,"rgba(239, 83, 80, 1.0)",,10.599373267445953,,0,,,0.0,0.0,0.0,0.0,21.71735395478186,-34.94772985846747,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,,,,10.58309731764939,"rgba(239, 83, 80, 1.0)",,10.58309731764939,,0,,,0.0,0.0,0.0,0.0,26.633496322321065,-30.039835448799934,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,,,,10.561912638570783,"rgba(239, 83, 80, 1.0)",,10.561912638570783,,0,,,0.0,0.0,0.0,0.0,28.385812724664852,-28.201096108883554,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,,,,10.493489882606786,"rgba(239, 83, 80, 1.0)",,10.493489882606786,,0,,,0.0,0.0,0.0,0.0,32.631978207686046,-24.060760140776082,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,,,,10.487830891726107,"rgba(239, 83, 80, 1.0)",,10.487830891726107,,0,,,0.0,0.0,0.0,0.0,36.183581998745005,-20.664338084429318,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,10.480476499334841,"rgba(239, 83, 80, 1.0)",,10.480476499334841,,0,,,0.0,0.0,0.0,0.0,38.85869543091447,-18.08213550236563,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,10.472518682055336,"rgba(239, 83, 80, 1.0)",,10.472518682055336,,0,,,0.0,0.0,0.0,0.0,37.06873269118465,-18.08213550236563,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,10.467391044910036,"rgba(239, 83, 80, 1.0)",,10.467391044910036,,0,,,0.0,0.0,0.0,0.0,35.96148953521751,-18.08213550236563,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,,,,10.459041765622368,"rgba(239, 83, 80, 1.0)",,10.459041765622368,,0,,,0.0,0.0,0.0,0.0,33.9587942284573,-18.08213550236563,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,,,,10.170824086943714,"rgba(239, 83, 80, 1.0)",,10.170824086943714,,0,,,0.0,0.0,0.0,0.0,33.78475383836281,-18.08213550236563,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,,,,10.154819115329678,"rgba(239, 83, 80, 1.0)",,10.154819115329678,,0,,,0.0,0.0,0.0,0.0,32.10522614166539,-18.08213550236563,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,,,,10.138666280052062,"rgba(239, 83, 80, 1.0)",,10.138666280052062,,0,,,0.0,0.0,0.0,0.0,31.611182707658056,-12.928633660817184,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,,,,10.129140040278113,"rgba(239, 83, 80, 1.0)",0.9982160077849874,10.129140040278113,-0.6853627220386894,0,,,0.0,0.0,0.0,0.0,33.45499366076718,-12.928633660817184,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,,,,10.15239674148093,"rgba(38, 166, 154, 1.0)",0.9947589820818067,10.15239674148093,0.18859167084519202,0,,,0.0,0.0,0.0,0.0,44.61559972684398,-11.294575134842688,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,,,,10.207616080949395,"rgba(38, 166, 154, 1.0)",0.9914932909233152,10.207616080949395,0.042747560108183875,0,,,0.0,0.0,0.0,0.0,50.92045423955088,-5.850858278716544,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,,,,10.239593325680929,"rgba(38, 166, 154, 1.0)",0.9876590167326643,10.239593325680929,0.10166127440544485,0,,,0.0,0.0,0.0,0.0,55.78202653836155,-1.7557188092679326,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,,,,10.220338558363451,"rgba(38, 166, 154, 1.0)",0.9861730701678708,10.220338558363451,-0.12709590451716052,0,,,0.0,0.0,0.0,0.0,55.91691787481464,-1.7557188092679326,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,,,,10.207845960299498,"rgba(38, 166, 154, 1.0)",0.9859196009104694,10.207845960299498,-0.22095712479833307,0,,,0.0,0.0,0.0,0.0,54.80472774425637,-1.7557188092679326,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,,,,10.193853118480117,"rgba(38, 166, 154, 1.0)",0.9843297074522199,10.193853118480117,-0.1867800159724852,0,,,0.0,0.0,0.0,0.0,54.2777208309982,-1.7557188092679326,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,,,,10.192960146407703,"rgba(38, 166, 154, 1.0)",0.9791608284280616,10.192960146407703,-0.018342386548015288,0,,,0.0,0.0,0.0,0.0,55.67018842747796,-1.356553417065797,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,,,,10.1959352387253,"rgba(38, 166, 154, 1.0)",0.9736825240588728,10.1959352387253,-0.0779876775530059,0,,,0.0,0.0,0.0,0.0,55.814197767959314,-0.7241012224389678,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,,,,10.197480477433462,"rgba(38, 166, 154, 1.0)",0.9675513721026172,10.197480477433462,-0.1007496658514623,0,,,0.0,0.0,0.0,0.0,55.60725625185455,-0.3776015038851668,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,,,,10.196534804687804,"rgba(38, 166, 154, 1.0)",0.9628285095170055,10.196534804687804,-0.2145084017001224,0,,,0.0,0.0,0.0,0.0,53.79317967239551,-0.3776015038851668,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,,,,10.19530012213084,"rgba(38, 166, 154, 1.0)",0.9559465993981571,10.19530012213084,-0.15199606570316498,0,,,0.0,0.0,0.0,0.0,53.46329876899931,-0.3776015038851668,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,,,,10.195539798471412,"rgba(38, 166, 154, 1.0)",0.9469292381070412,10.195539798471412,-0.00585027713632184,0,,,0.0,0.0,0.0,0.0,55.163044734011606,0.36925960535730695,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,,,,10.19655597879713,"rgba(38, 166, 154, 1.0)",0.936860282640474,10.19655597879713,0.05170890697418904,0,,,0.0,0.0,0.0,0.0,57.00299026649888,2.425066910862789,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,,,,,,,10.197560231470662,"rgba(38, 166, 154, 1.0)",0.9286245859450531,10.197560231470662,-0.08890592896228494,0,,,0.0,0.0,0.0,0.0,55.806984224662045,2.425066910862789,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,,,,,,,10.206186400874303,"rgba(38, 166, 154, 1.0)",0.9186440654132146,10.206186400874303,0.0422509659475536,0,,,0.0,0.0,0.0,0.0,56.85349287188096,2.6767041693858857,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,,,,,,,10.206202327467752,"rgba(38, 166, 154, 1.0)",0.909042164950371,10.206202327467752,0.004177663785767721,0,,,0.0,0.0,0.0,0.0,56.86903297483468,2.985420554699303,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,,,,,,,10.202707117035365,"rgba(38, 166, 154, 1.0)",0.9007165915971451,10.202707117035365,-0.14733504220239685,0,,,0.0,0.0,0.0,0.0,54.316711361377344,2.985420554699303,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,,,,,,,10.201445357844536,"rgba(38, 166, 154, 1.0)",0.8896053533363458,10.201445357844536,-0.09155223441393057,0,,,0.0,0.0,0.0,0.0,53.48688485969466,2.985420554699303,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,10.145,10.245,10.125,10.165,1012.0,,,,,,,10.201585562321506,"rgba(38, 166, 154, 1.0)",0.8750921032606735,10.201585562321506,-0.041807670512836376,0,,,0.0,0.0,0.0,0.0,53.72935383558467,2.985420554699303,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,10.16,10.235,10.125,10.225,1180.0,,,,,,,10.202157453248537,"rgba(38, 166, 154, 1.0)",0.8620759409285983,10.202157453248537,0.026497139830694474,0,,,0.0,0.0,0.0,0.0,54.94690453397948,2.985420554699303,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,10.225,10.28,10.2,10.23,6507.0,,,,,,,10.208810814172304,"rgba(38, 166, 154, 1.0)",0.8490524819568678,10.208810814172304,0.02495627334939284,0,,,0.0,0.0,0.0,0.0,55.850153507087064,2.985420554699303,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,10.245,10.28,10.19,10.21,3162.0,,,,,,,10.210835533963081,"rgba(38, 166, 154, 1.0)",0.8365045085310617,10.210835533963081,-0.0009988397606458465,0,,,0.0,0.0,0.0,0.0,55.910686650723136,2.985420554699303,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,10.21,10.26,10.195,10.205,2099.0,,,,,,,10.211867265954565,"rgba(38, 166, 154, 1.0)",0.8228515404723128,10.211867265954565,-0.008345692529934372,0,,,0.0,0.0,0.0,0.0,55.80416516442836,3.069509887996354,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,10.205,10.27,10.2,10.245,1668.0,,,,,,,10.213004020753829,"rgba(38, 166, 154, 1.0)",0.8076710651927245,10.213004020753829,0.039615111429720205,0,,,0.0,0.0,0.0,0.0,56.71158860386366,4.150421329294161,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,10.245,10.255,10.18,10.215,3316.0,,,,,,,10.214265447894983,"rgba(38, 166, 154, 1.0)",0.7992540272028668,10.214265447894983,0.0009190471114521241,0,,,0.0,0.0,0.0,0.0,56.286008922252606,4.150421329294161,True,False,True,False,True,0.0
