date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-17 00:00:00+00:00,15.7266303274,16.1682150445,14.8592828367,16.0983506806,58889,,,,,,27.381800656820214,21.96740587645555,21.25303809638225,,,,25.97410381393602,"rgba(255, 26, 202, 1.0)",1.910451545487453,25.97410381393602,-5.36390127807265,0,,,0.0,0.0,0.0,0.0,16.898281637838807,-24.894614096890088,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,16.5939778182,16.9561668803,15.7266303274,15.7266303274,42179,,,,,,27.27952753068399,21.86073997891925,20.943863441449643,,,,25.87211466312972,"rgba(255, 26, 202, 1.0)",2.01286996192332,25.87211466312972,-4.609406976327651,0,,,0.0,0.0,0.0,0.0,19.10843354571884,-24.894614096890088,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,16.2985077939,17.2945277146,16.2985077939,16.9561668803,19630,,,,,,27.23346455792175,21.814305016359114,20.819018937056295,,,,25.8267653874002,"rgba(255, 26, 202, 1.0)",2.119210293704084,25.8267653874002,-4.4961359530045195,0,,,0.0,0.0,0.0,0.0,20.237593056360488,-24.894614096890088,False,True,False,True,False,0.0
2023-03-22 00:00:00+00:00,16.0030377696,17.2516369047,15.9649126051,16.393820705,33167,,,,,,27.154909972620473,21.734383643842012,20.613293085360656,,,,25.74361140299665,"rgba(255, 26, 202, 1.0)",2.228834987056804,25.74361140299665,-4.370253378990234,0,,,0.0,0.0,0.0,0.0,20.64496513250226,-24.894614096890088,False,True,False,True,False,0.0
2023-03-23 00:00:00+00:00,15.4883480498,16.4510084516,15.2977222276,15.9839751874,14831,,,,,,27.118013967299074,21.69506670058419,20.51388467979516,,,,25.699389902627818,"rgba(255, 26, 202, 1.0)",2.350470523744823,25.699389902627818,-4.344254373613396,0,,,0.0,0.0,0.0,0.0,20.336402715554033,-24.894614096890088,False,True,False,True,False,0.0
2023-03-24 00:00:00+00:00,15.3930351387,15.8314745296,15.2066030846,15.3930351387,10106,,,,,,27.092418337798588,21.66737364068386,20.444753523135418,,,,25.66785420130718,"rgba(255, 26, 202, 1.0)",2.457791794526961,25.66785420130718,-4.180508326818921,0,,,0.0,0.0,0.0,0.0,20.02386634610426,-24.894614096890088,False,True,False,True,False,0.0
2023-03-27 00:00:00+00:00,15.7266303274,16.0506942251,15.5360045053,15.8886622763,9181,,,,,,27.069849089602975,21.643613326343218,20.3871963175808,,,,25.641784250132485,"rgba(255, 26, 202, 1.0)",2.553731716196624,25.641784250132485,-3.882613768645801,0,,,0.0,0.0,0.0,0.0,21.397625696442418,-24.894614096890088,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,16.4986649072,17.0228859181,15.7409272641,15.8219432385,42668,,,,,,26.972094438087833,21.547599952569243,20.17247340113687,,,,25.544109569610892,"rgba(255, 26, 202, 1.0)",2.622578596807113,25.544109569610892,-3.4490652342787245,0,,,0.0,0.0,0.0,0.0,25.609764096718873,-30.94687620381686,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,16.4891336161,16.9514012348,16.126944554,16.6892907293,20711,,,,,,26.92573957176689,21.50315573181356,20.079016874682072,,,,25.499336223937128,"rgba(255, 26, 202, 1.0)",2.680535438247943,25.499336223937128,-3.3613443341478058,0,,,0.0,0.0,0.0,0.0,28.397807203801946,-28.136111293263504,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,16.7083533115,16.8513226781,16.5337400584,16.5367900716,4463,,,,,,26.915971824713232,21.49401472673505,20.060463298574653,,,,25.490284072364272,"rgba(255, 26, 202, 1.0)",2.736232739554567,25.490284072364272,-3.209496997062423,0,,,0.0,0.0,0.0,0.0,31.198440510447483,-25.371587329287802,False,True,False,True,True,0.0
2023-03-31 00:00:00+00:00,16.5939778182,17.1372614114,16.2031948828,16.8227288048,11797,,,,,,26.890109012252093,21.469753892687482,20.01162959626139,,,,25.4660846416792,"rgba(255, 26, 202, 1.0)",2.792754627222495,25.4660846416792,-3.1768300505164184,0,,,0.0,0.0,0.0,0.0,32.77145407895581,-23.772233383905462,False,True,False,True,True,0.0
2023-04-03 00:00:00+00:00,15.9172561496,17.0038233359,15.7266303274,16.8322600959,33782,,,,,,26.813692835249395,21.395546199754605,19.86234034313,,,,25.3893127916916,"rgba(255, 26, 202, 1.0)",2.8632261634346867,25.3893127916916,-3.308176197555087,0,,,0.0,0.0,0.0,0.0,32.20420503330809,-23.772233383905462,False,True,False,True,True,0.0
2023-04-04 00:00:00+00:00,15.7838180741,15.8314745296,15.4405962813,15.8314745296,13486,,,,,,26.78197958707317,21.363529084440533,19.79776978174665,,,,25.355240666150937,"rgba(255, 26, 202, 1.0)",2.933690880204405,25.355240666150937,-3.2625872946041437,0,,,0.0,0.0,0.0,0.0,31.531472533203242,-23.772233383905462,False,True,False,True,True,0.0
2023-04-05 00:00:00+00:00,15.8410058207,16.0792880984,15.4911121242,15.5169419231,11296,,,,,,26.75583724493647,21.337540224834065,19.746716415333193,,,,25.327890866859057,"rgba(255, 26, 202, 1.0)",2.999321684410177,25.327890866859057,-3.163010188426879,0,,,0.0,0.0,0.0,0.0,31.39089147004387,-23.772233383905462,False,True,False,True,True,0.0
2023-04-06 00:00:00+00:00,15.7266303274,15.8695996941,15.3167848098,15.4883480498,3277,,,,,,26.74816187664176,21.329821211093513,19.73153525525164,,,,25.319714388196402,"rgba(255, 26, 202, 1.0)",3.064433457831526,25.319714388196402,-3.130459248929073,0,,,0.0,0.0,0.0,0.0,31.003855153756618,-23.772233383905462,False,True,False,True,True,0.0
2023-04-10 00:00:00+00:00,16.0125690607,16.3366329583,15.774286783,15.774286783,6556,,,,,,26.733394717596532,21.315531286752393,19.70445838071189,,,,25.304932621344925,"rgba(255, 26, 202, 1.0)",3.120316013949643,25.304932621344925,-2.978020020761554,0,,,0.0,0.0,0.0,0.0,32.424286281241194,-22.7931199486383,False,True,False,True,True,0.0
2023-04-11 00:00:00+00:00,16.3366329583,16.7388534431,16.1984292373,16.3413986039,6521,,,,,,26.719272095444033,21.302421905735216,19.680695689650427,,,,25.291711775731027,"rgba(255, 26, 202, 1.0)",3.1669258803422164,25.291711775731027,-2.8276881606282953,0,,,0.0,0.0,0.0,0.0,35.152439803434035,-19.954489564563865,False,True,False,True,True,0.0
2023-04-12 00:00:00+00:00,15.8791309852,16.5653839449,15.7361616186,16.5653839449,7176,,,,,,26.703227032464678,21.287005026966163,19.65205852601558,,,,25.275805536209315,"rgba(255, 26, 202, 1.0)",3.2207512455513605,25.275805536209315,-2.9175412301674664,0,,,0.0,0.0,0.0,0.0,35.433170562962445,-19.478573842911775,False,True,False,True,True,0.0
2023-04-13 00:00:00+00:00,16.1174132629,16.4146942325,15.8887575892,16.2413200473,6976,,,,,,26.687792381690798,21.27233274663844,19.625261383284702,,,,25.26075117738043,"rgba(255, 26, 202, 1.0)",3.267363304681952,25.26075117738043,-2.7983842205054237,0,,,0.0,0.0,0.0,0.0,36.9242904609043,-17.839731479271563,False,False,False,True,True,0.0
2023-04-14 00:00:00+00:00,16.0888193895,16.768972323,15.9744438962,16.3175703761,23135,,,,,,26.63758793129269,21.225551442040423,19.54263137083473,,,,25.21317259197405,"rgba(255, 26, 202, 1.0)",3.3127435485568006,25.21317259197405,-2.754319212680705,0,,,0.0,0.0,0.0,0.0,37.81191243580102,-16.79115901387639,False,False,False,True,True,0.0
2023-04-17 00:00:00+00:00,16.0125690607,16.3667518382,16.0125690607,16.0506942251,7079,,,,,,26.622106374533256,21.210992131959202,19.517056353576024,,,,25.198252975915832,"rgba(255, 26, 202, 1.0)",3.3575701767191113,25.198252975915832,-2.735812933682813,0,,,0.0,0.0,0.0,0.0,38.10098832243216,-16.286538514682874,False,False,False,True,True,0.0
2023-04-18 00:00:00+00:00,15.9363187318,16.9256667488,15.7266303274,16.0983506806,29157,,,,,,26.559214513594238,21.15265501874759,19.417602427421993,,,,25.138723178704065,"rgba(255, 26, 202, 1.0)",3.402339062424841,25.138723178704065,-2.7047287992354083,0,,,0.0,0.0,0.0,0.0,37.97640862455637,-16.149940349849025,False,False,False,True,True,0.0
2023-04-19 00:00:00+00:00,15.9839751874,16.7274158937,15.9267874407,16.3842894139,6577,,,,,,26.545155065442568,21.139726165036496,19.396097162821537,,,,25.125546177889568,"rgba(255, 26, 202, 1.0)",3.4441957929774136,25.125546177889568,-2.6541960852309527,0,,,0.0,0.0,0.0,0.0,38.23871653546308,-15.6134971109027,False,False,False,True,True,0.0
2023-04-20 00:00:00+00:00,15.9649126051,16.1745056966,15.8219432385,16.1078819717,13923,,,,,,26.514870882456258,21.111335754459212,19.34835118148418,,,,25.09633438168032,"rgba(255, 26, 202, 1.0)",3.484764347809955,25.09633438168032,-2.620384297239233,0,,,0.0,0.0,0.0,0.0,38.319685069960826,-15.241898264075424,False,False,False,True,True,0.0
2023-04-21 00:00:00+00:00,16.0125690607,16.2508513384,15.7456929097,15.8791309852,11894,,,,,,26.48917618669013,21.08740388120289,19.30879819464763,,,,25.07174925168436,"rgba(255, 26, 202, 1.0)",3.5231813517639257,25.07174925168436,-2.5713068066873044,0,,,0.0,0.0,0.0,0.0,38.77545844415057,-14.5233465282272,False,False,False,True,True,0.0
2023-04-24 00:00:00+00:00,15.8219432385,16.4414771605,15.7266303274,16.041162934,25753,,,,,,26.43393651046292,21.036283227132746,19.226124061073374,,,,25.0192735057514,"rgba(255, 26, 202, 1.0)",3.555399535311877,25.0192735057514,-2.5868626509916606,0,,,0.0,0.0,0.0,0.0,38.02931787656903,-14.5233465282272,False,False,False,True,True,0.0
2023-04-25 00:00:00+00:00,14.9164705833,15.9839751874,14.8688141278,15.8505371118,14225,,,,,,26.40152635471239,21.004400394960207,19.17213573014132,,,,24.98585876689968,"rgba(255, 26, 202, 1.0)",3.6101593161297996,24.98585876689968,-2.78918111414384,0,,,0.0,0.0,0.0,0.0,33.96172069149682,-12.845374815819468,False,False,False,True,False,0.0
2023-04-26 00:00:00+00:00,14.7258447612,15.2500657721,14.6114692679,14.9164705833,7799,,,,,,26.383211509442393,20.985881284656603,19.140238956400175,,,,24.966316677579073,"rgba(255, 26, 202, 1.0)",3.6642192620563705,24.966316677579073,-2.7947213810103957,0,,,0.0,0.0,0.0,0.0,30.70272628819064,-15.847839543297582,False,True,False,True,False,0.0
2023-04-27 00:00:00+00:00,14.6781883056,14.8497515456,14.1634985858,14.621000559,11853,,,,,,26.354768800112645,20.956586305237366,19.08933399376817,,,,24.935300522388385,"rgba(255, 26, 202, 1.0)",3.71255138346229,24.935300522388385,-2.762820270307666,0,,,0.0,0.0,0.0,0.0,28.391554508025724,-17.88408568269348,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,14.80209509,14.9545957477,14.4780311924,14.4780311924,2939,,,,,,26.347845472890466,20.94956839790612,19.077384726613428,,,,24.927912590973865,"rgba(255, 26, 202, 1.0)",3.7492466181730695,24.927912590973865,-2.7007605879785967,0,,,0.0,0.0,0.0,0.0,28.04091778549523,-18.11803653362575,False,True,False,True,False,0.0
2023-05-01 00:00:00+00:00,14.4875624835,14.9355331655,14.4875624835,14.9355331655,4950,,,,,,26.33609514630698,20.937579132744567,19.056909017963964,,,,24.91527740500213,"rgba(255, 26, 202, 1.0)",3.784685535161044,24.91527740500213,-2.7552394577105637,0,,,0.0,0.0,0.0,0.0,26.753147281255764,-19.3241566872598,False,True,False,True,False,0.0
2023-05-02 00:00:00+00:00,14.3064679524,14.7448120305,14.2969366613,14.4970937746,10473,,,,,,26.310914706341123,20.911611918783496,19.01239238424101,,,,24.88787488717098,"rgba(255, 26, 202, 1.0)",3.8156487975943865,24.88787488717098,-2.7731606067733834,0,,,0.0,0.0,0.0,0.0,25.34458914450126,-20.667597125572236,False,True,False,True,False,0.0
2023-05-03 00:00:00+00:00,14.4589686101,14.9927209122,14.2969366613,14.2969366613,14916,,,,,,26.27563696616482,20.875741811151357,18.952266860485913,,,,24.850237463017454,"rgba(255, 26, 202, 1.0)",3.839913037033356,24.850237463017454,-2.7061208815670343,0,,,0.0,0.0,0.0,0.0,25.941113027364917,-20.667597125572236,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,14.1920924591,15.1070964055,13.9919353459,14.2969366613,18196,,,,,,26.232330486715668,20.831483541857864,18.878609900047284,,,,24.803861860773715,"rgba(255, 26, 202, 1.0)",3.868143720728204,24.803861860773715,-2.7433751607543626,0,,,0.0,0.0,0.0,0.0,25.40982794082173,-20.695259935847222,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,14.5542815212,14.7544386345,14.4486748157,14.4970937746,7481,,,,,,26.214850695011982,20.813900814246825,18.850052386324617,,,,24.78553794824701,"rgba(255, 26, 202, 1.0)",3.889589641716077,24.78553794824701,-2.6304205249099253,0,,,0.0,0.0,0.0,0.0,28.408178123950446,-20.695259935847222,False,True,False,True,True,0.0
2023-05-08 00:00:00+00:00,13.7822469415,14.7258447612,13.7822469415,14.7258447612,12975,,,,,,26.18338829861085,20.781262951091346,18.795835213274916,,,,24.751350160690823,"rgba(255, 26, 202, 1.0)",3.930148586613351,24.751350160690823,-2.7910148884836463,0,,,0.0,0.0,0.0,0.0,27.681728048268315,-20.695259935847222,False,True,False,True,True,0.0
2023-05-09 00:00:00+00:00,13.8489659793,14.5732487905,13.4975472761,13.7250591949,37659,,,,,,26.092065388279646,20.686587331545585,18.641295449207373,,,,24.6526071101742,"rgba(255, 26, 202, 1.0)",3.956082023332204,24.6526071101742,-2.730894118766097,0,,,0.0,0.0,0.0,0.0,27.740669383704745,-20.695259935847222,False,True,False,True,True,0.0
2023-05-10 00:00:00+00:00,13.3914640061,13.8870911437,13.0674001084,13.3533388417,27126,,,,,,26.024315715648857,20.614804420142963,18.524141844904882,,,,24.57786105207633,"rgba(255, 26, 202, 1.0)",3.9795519135647885,24.57786105207633,-2.8109689957419906,0,,,0.0,0.0,0.0,0.0,26.45358959714432,-20.695259935847222,False,True,False,True,True,0.0
2023-05-11 00:00:00+00:00,13.029274944,13.5820898283,12.9911497796,13.4581830439,32581,,,,,,25.942310566213884,20.527528816418286,18.38369405324531,,,,24.487393485265507,"rgba(255, 26, 202, 1.0)",3.997612384146768,24.487393485265507,-2.8662405056339835,0,,,0.0,0.0,0.0,0.0,24.714990726097987,-21.46787421086454,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,12.8672429952,13.3168339967,12.5622416797,13.1722443106,8844,,,,,,25.91973667038492,20.503282547501552,18.344810360609124,,,,24.46231642696368,"rgba(255, 26, 202, 1.0)",4.013923153987566,24.46231642696368,-2.888713357714571,0,,,0.0,0.0,0.0,0.0,23.19043605791977,-22.978007332559542,False,True,False,True,False,0.0
2023-05-15 00:00:00+00:00,12.3906784398,12.7147423375,12.1190366432,12.5908355531,18447,,,,,,25.87107547430847,20.449854899282954,18.2580455299789,,,,24.407040311638436,"rgba(255, 26, 202, 1.0)",4.025072980272057,24.407040311638436,-2.9853773908532317,0,,,0.0,0.0,0.0,0.0,21.213154058415014,-24.88693299731224,False,True,False,True,False,0.0
2023-05-16 00:00:00+00:00,12.2763029465,12.4383348953,12.0189580866,12.3430219843,9552,,,,,,25.845711246883194,20.421908568763037,18.212878214752255,,,,24.37819300194424,"rgba(255, 26, 202, 1.0)",4.028043342121093,24.37819300194424,-3.0044090958245775,0,,,0.0,0.0,0.0,0.0,19.685507822470566,-26.348136618468857,False,True,False,True,False,0.0
2023-05-17 00:00:00+00:00,12.7147423375,13.0197436529,11.9427077578,11.9427077578,19067,,,,,,25.79652669549112,20.36881349388367,18.129363588226596,,,,24.323653870940976,"rgba(255, 26, 202, 1.0)",4.032462932520193,24.323653870940976,-2.8788637930977043,0,,,0.0,0.0,0.0,0.0,22.365721545298427,-26.348136618468857,False,True,False,True,True,0.0
2023-05-18 00:00:00+00:00,12.8195865396,12.9911497796,12.4431005409,12.4859913509,11590,,,,,,25.767238636349678,20.337674031928483,18.08150414067103,,,,24.29179541368394,"rgba(255, 26, 202, 1.0)",4.013847480949297,24.29179541368394,-2.858157647627084,0,,,0.0,0.0,0.0,0.0,24.967419632763466,-29.371093065237833,False,True,False,True,True,0.0
2023-05-19 00:00:00+00:00,12.6098981353,13.0388062351,12.6098981353,13.0388062351,6885,,,,,,25.749904463443368,20.319299836408177,18.053482932666995,,,,24.273025743819588,"rgba(255, 26, 202, 1.0)",3.9890607105547353,24.273025743819588,-2.923777915352325,0,,,0.0,0.0,0.0,0.0,26.00533092661386,-28.44696696673966,False,True,False,True,True,0.0
2023-05-22 00:00:00+00:00,13.2389633484,13.3152136772,12.7814613752,12.8672429952,8863,,,,,,25.728272698343186,20.296893633765897,18.020256366912243,,,,24.250213738211116,"rgba(255, 26, 202, 1.0)",3.9544127224414773,24.250213738211116,-2.7845475833419595,0,,,0.0,0.0,0.0,0.0,31.157196890673703,-23.679765721641797,True,False,False,True,True,0.0
2023-05-23 00:00:00+00:00,13.0006810707,13.4960222695,13.0006810707,13.1245878551,10775,,,,,,25.702185838313902,20.270043707027305,17.98089596647856,,,,24.222919528525964,"rgba(255, 26, 202, 1.0)",3.9230979066749954,24.222919528525964,-2.860555286864437,0,,,0.0,0.0,0.0,0.0,33.59754009327878,-21.575552657079758,True,False,False,True,True,0.0
2023-05-24 00:00:00+00:00,12.9911497796,13.3533388417,12.7719300841,12.7814613752,7437,,,,,,25.684061815024783,20.25130012416444,17.95339259624739,,,,24.20387157126471,"rgba(255, 26, 202, 1.0)",3.8839855707088797,24.20387157126471,-2.886911289327534,0,,,0.0,0.0,0.0,0.0,35.18396447884252,-20.21105698977737,True,False,False,True,True,0.0
2023-05-25 00:00:00+00:00,12.5717729709,12.8672429952,12.5717729709,12.7814613752,5454,,,,,,25.67041690009508,20.236916736021907,17.931918492269656,,,,24.189237370023026,"rgba(255, 26, 202, 1.0)",3.8418764957066123,24.189237370023026,-3.023903660647555,0,,,0.0,0.0,0.0,0.0,34.54765734173075,-20.21105698977737,True,False,False,True,True,0.0
2023-05-26 00:00:00+00:00,12.5908355531,12.7909926663,12.4725522304,12.5908355531,7087,,,,,,25.652658269774356,20.21817988947814,17.90400026449745,,,,24.170185276451125,"rgba(255, 26, 202, 1.0)",3.8142545262454726,24.170185276451125,-3.0358093943848985,0,,,0.0,0.0,0.0,0.0,34.2698192317946,-20.21105698977737,True,False,False,True,True,0.0
2023-05-30 00:00:00+00:00,12.4478661865,12.7433362108,12.3716158576,12.7433362108,9216,,,,,,25.629465285256188,20.1936419046717,17.86747145413355,,,,24.145250706426644,"rgba(255, 26, 202, 1.0)",3.782087413381826,24.145250706426644,-3.092838224346381,0,,,0.0,0.0,0.0,0.0,33.505886021769015,-20.21105698977737,True,False,False,True,True,0.0
2023-05-31 00:00:00+00:00,11.8473948467,12.6003668442,11.6758316067,12.3430219843,22185,,,,,,25.571938038827334,20.131556632163583,17.773828061090306,,,,24.08218028801961,"rgba(255, 26, 202, 1.0)",3.7491053002229964,24.08218028801961,-3.2633880517017984,0,,,0.0,0.0,0.0,0.0,30.9480210496266,-20.21105698977737,True,False,False,True,False,0.0
2023-06-01 00:00:00+00:00,12.1523961621,12.485896038,11.5566904679,11.8092696822,41922,,,,,,25.464739564672584,20.01711961216289,17.605552011042953,,,,23.340053740185784,"rgba(255, 26, 202, 1.0)",3.700610530579247,23.340053740185784,-3.0231923855911984,0,,,0.0,0.0,0.0,0.0,31.640068997486267,-20.21105698977737,True,False,False,True,False,0.0
2023-06-02 00:00:00+00:00,12.581304262,12.9457017939,12.3703372698,12.3703372698,10770,,,,,,25.4386284840393,19.990303056679732,17.568175410199213,,,,23.320587872508128,"rgba(255, 26, 202, 1.0)",3.640807836489486,23.320587872508128,-2.9496980046228103,0,,,0.0,0.0,0.0,0.0,35.01337555866904,-20.12415670891084,True,False,False,True,True,0.0
2023-06-05 00:00:00+00:00,12.4662313571,12.8881653415,12.4662313571,12.542946627,21838,,,,,,25.385903605782264,19.936334495529263,17.49370283911734,,,,23.27575246103213,"rgba(255, 26, 202, 1.0)",3.5702243444383632,23.27575246103213,-3.0276867953049016,0,,,0.0,0.0,0.0,0.0,36.74627881971121,-18.437386082694537,True,False,False,True,True,0.0
2023-06-06 00:00:00+00:00,12.9552912027,13.2525628735,12.7587083236,12.8402182978,18683,,,,,,25.34247681891514,19.893159075754635,17.43658481878808,,,,23.241924032663285,"rgba(255, 26, 202, 1.0)",3.501530022752335,23.241924032663285,-2.937753714268485,0,,,0.0,0.0,0.0,0.0,40.84497355178123,-14.568295105192597,True,False,False,True,True,0.0
2023-06-07 00:00:00+00:00,13.4731192744,13.7565821967,12.9351534443,12.9351534443,15121,,,,,,25.308680924559255,19.860605167530952,17.395463641179962,,,,23.217973633124735,"rgba(255, 26, 202, 1.0)",3.411346136677066,23.217973633124735,-2.856600874931159,0,,,0.0,0.0,0.0,0.0,46.07048378000846,-9.787322540629532,True,False,False,False,True,0.0
2023-06-08 00:00:00+00:00,13.5306557268,13.8324344198,13.05118529,13.4731192744,16070,,,,,,25.27322186478663,19.8268032764678,17.35355550474038,,,,23.191992883886176,"rgba(255, 26, 202, 1.0)",3.3351706107727335,23.191992883886176,-2.8968044770722297,0,,,0.0,0.0,0.0,0.0,49.80955922750681,-6.505826582393993,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,13.2813310997,13.6361392229,13.1183111512,13.3772251871,9520,,,,,,25.25209215805987,19.80655274946062,17.32835514222557,,,,23.175218814426092,"rgba(255, 26, 202, 1.0)",3.246190087849144,23.175218814426092,-3.0478460740053492,0,,,0.0,0.0,0.0,0.0,50.822499504374186,-5.719634145867495,True,False,True,False,True,0.0
2023-06-12 00:00:00+00:00,13.6649074492,13.779980354,13.0607746988,13.0703641075,14455,,,,,,25.220572081928353,19.77678501913118,17.292172512686363,,,,23.150883067253027,"rgba(255, 26, 202, 1.0)",3.1408405555596306,23.150883067253027,-3.020202856608501,0,,,0.0,0.0,0.0,0.0,53.319985670713415,-3.406009670008764,True,False,True,False,True,0.0
2023-06-13 00:00:00+00:00,13.5690133618,13.9046426676,13.4099250709,13.7320333103,17454,,,,,,25.1831438504376,19.741927955327917,17.250806766298034,,,,23.122305166889486,"rgba(255, 26, 202, 1.0)",3.0427636923360577,23.122305166889486,-3.1396758904254645,0,,,0.0,0.0,0.0,0.0,54.384383665220746,-2.3711600339684367,True,False,True,False,True,0.0
2023-06-14 00:00:00+00:00,13.4443510482,13.9141361822,13.4347616395,13.7128544928,8941,,,,,,25.164014574553182,19.724137492674167,17.229803261050662,,,,22.631812019935076,"rgba(255, 26, 202, 1.0)",2.941768658895704,22.631812019935076,-3.1231079112739994,0,,,0.0,0.0,0.0,0.0,54.296888934507564,-2.2988116939767735,True,False,True,False,True,0.0
2023-06-15 00:00:00+00:00,13.7224439016,13.8231326933,13.2621522822,13.2813310997,10863,,,,,,25.140867671064044,19.70267776659707,17.204640951377208,,,,22.61452706531425,"rgba(255, 26, 202, 1.0)",2.8345241509036363,22.61452706531425,-3.1370638210577546,0,,,0.0,0.0,0.0,0.0,55.677058046363726,-0.7394406359945904,True,False,True,False,True,0.0
2023-06-16 00:00:00+00:00,13.4731192744,13.7895697627,13.3484569609,13.7895697627,23698,,,,,,25.090407211360507,19.65588350220017,17.14996509392897,,,,22.573720806149208,"rgba(255, 26, 202, 1.0)",2.683349452467898,22.573720806149208,-3.3915081479154017,0,,,0.0,0.0,0.0,0.0,54.943551819088206,-0.7394406359945904,True,False,True,False,True,0.0
2023-06-20 00:00:00+00:00,13.0703641075,13.5162716137,13.0415958813,13.4251722307,10252,,,,,,25.068098022338138,19.63478698769203,17.12471419146049,,,,22.551662791056536,"rgba(255, 26, 202, 1.0)",2.526785950120873,22.551662791056536,-3.7523157365597126,0,,,0.0,0.0,0.0,0.0,52.11808304352222,-0.7394406359945904,True,False,True,False,False,0.0
2023-06-21 00:00:00+00:00,13.0320064726,13.1950264211,13.0320064726,13.0320064726,6279,,,,,,25.054334362331637,19.621687970396632,17.108926952282378,,,,22.53773287127765,"rgba(255, 26, 202, 1.0)",2.33089858776728,22.53773287127765,-4.078138126027607,0,,,0.0,0.0,0.0,0.0,50.02462906057909,-0.7394406359945904,True,False,False,False,False,0.0
2023-06-22 00:00:00+00:00,12.6100724882,13.0535826422,12.5525360357,13.0320064726,9970,,,,,,25.031911936500897,19.59989565462439,17.08196703882285,,,,22.51230399294922,"rgba(255, 26, 202, 1.0)",2.1387544990231953,22.51230399294922,-4.629905633990126,0,,,0.0,0.0,0.0,0.0,46.477358659248,2.5649739045839794,True,False,False,True,False,0.0
2023-06-23 00:00:00+00:00,13.6649074492,13.7608015365,12.3799266785,12.4854101746,73499,,,,,,24.876116577915134,19.45548785477119,16.916083368064115,,,,22.382204371146525,"rgba(255, 26, 202, 1.0)",1.9655750949200042,22.382204371146525,-4.4349854373288675,0,,,0.0,0.0,0.0,0.0,49.75300309106683,2.5649739045839794,True,False,False,False,False,0.0
2023-06-26 00:00:00+00:00,13.2621522822,13.6169604055,12.9936488376,13.3772251871,10925,,,,,,24.85335448664808,19.4346589213947,16.89279402365356,,,,22.36358614279832,"rgba(255, 26, 202, 1.0)",1.7772827534458033,22.36358614279832,-5.120982490238213,0,,,0.0,0.0,0.0,0.0,49.96723042850306,2.5649739045839794,True,False,False,False,True,0.0
2023-06-27 00:00:00+00:00,13.0799535162,13.5475330862,12.8114500716,13.2525628735,27551,,,,,,24.795634614879205,19.381529881380214,16.833064423081904,,,,22.314348768306996,"rgba(255, 26, 202, 1.0)",1.6402869071502861,22.314348768306996,-5.629743925805124,0,,,0.0,0.0,0.0,0.0,49.2763560473955,2.5649739045839794,True,False,False,False,True,0.0
2023-06-28 00:00:00+00:00,12.6676089406,13.0394862114,12.6676089406,12.8512461179,13750,,,,,,24.766169741438812,19.35385942428725,16.8011614140037,,,,22.286950109228105,"rgba(255, 26, 202, 1.0)",1.5710526238948697,22.286950109228105,-6.122863755372083,0,,,0.0,0.0,0.0,0.0,47.060217893035066,2.5649739045839794,True,False,False,True,True,0.0
2023-06-29 00:00:00+00:00,12.4086949047,13.2716457969,12.3128008173,12.8306288891,15603,,,,,,24.732555509375505,19.322136972330988,16.764434499978822,,,,22.255163792968347,"rgba(255, 26, 202, 1.0)",1.5406039248460845,22.255163792968347,-6.39130455886127,0,,,0.0,0.0,0.0,0.0,44.57975422460494,0.5375397289134725,True,False,False,True,False,0.0
2023-06-30 00:00:00+00:00,12.3223902261,12.7059665755,12.3032114086,12.4182843134,16794,,,,,,24.69592616695199,19.28720771465575,16.723538624042053,,,,22.219389412574387,"rgba(255, 26, 202, 1.0)",1.521227467507693,22.219389412574387,-6.505929848012251,0,,,0.0,0.0,0.0,0.0,42.59291691071555,-1.4616721205576795,True,False,False,True,False,0.0
