date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 16:00:00+00:00,55.585,55.615,55.39,55.395,1687.0,,,,,,,,,,55.757268108224366,"rgba(239, 83, 80, 1.0)",,55.757268108224366,,0,,,0.0,0.0,0.0,0.0,55.9283462120073,11.853705190862996,False,False,True,False,False,
2025-02-20 17:00:00+00:00,55.385,55.51,55.295,55.31,2224.0,,,,,,,,,,55.69526904571187,"rgba(239, 83, 80, 1.0)",,55.69526904571187,,0,,,0.0,0.0,0.0,0.0,51.39398904032438,7.7993061191154425,False,False,False,False,False,
2025-02-20 18:00:00+00:00,55.31,55.47,55.27,55.42,1808.0,,,,,,,,,,55.663186272439034,"rgba(239, 83, 80, 1.0)",,55.663186272439034,,0,,,0.0,0.0,0.0,0.0,49.79462743492665,6.410841175064483,False,False,False,False,False,
2025-02-20 19:00:00+00:00,55.42,55.53,55.24,55.405,1693.0,,,,,,,,,,55.640874404842535,"rgba(239, 83, 80, 1.0)",,55.640874404842535,,0,,,0.0,0.0,0.0,0.0,48.55393337731911,5.164541836874108,False,False,False,True,False,
2025-02-20 20:00:00+00:00,55.405,55.47,55.11,55.16,6416.0,,,,,,,,,,55.55590488829027,"rgba(239, 83, 80, 1.0)",,55.55590488829027,,0,,,0.0,0.0,0.0,0.0,45.09947720250908,1.7875195615898676,False,False,False,True,False,
2025-02-21 15:00:00+00:00,55.43,55.525,55.23,55.275,3514.0,,,,,,,,,,55.53654010268439,"rgba(239, 83, 80, 1.0)",,55.53654010268439,,0,,,0.0,0.0,0.0,0.0,44.50356812484284,1.0332373930235335,False,False,False,True,False,
2025-02-21 16:00:00+00:00,55.275,55.36,55.02,55.075,1543.0,,,,,,,,,,55.521103497320695,"rgba(239, 83, 80, 1.0)",,55.521103497320695,,0,,,0.0,0.0,0.0,0.0,42.09239063371442,-1.4993678978953398,False,False,False,True,False,
2025-02-21 17:00:00+00:00,55.075,55.075,54.85,54.86,2280.0,,,,,,,,,,55.487664755824916,"rgba(239, 83, 80, 1.0)",,55.487664755824916,,0,,,0.0,0.0,0.0,0.0,38.691647436252815,-4.894080226212282,False,False,False,True,False,
2025-02-21 18:00:00+00:00,54.85,54.86,54.6,54.74,3124.0,,,,,,,,,,55.43416213242651,"rgba(239, 83, 80, 1.0)",,55.43416213242651,,0,,,0.0,0.0,0.0,0.0,35.54107449841735,-7.982307007513015,False,False,False,True,False,
2025-02-21 19:00:00+00:00,54.74,54.78,54.49,54.6,3370.0,,,,,,,,,,55.12619132853559,"rgba(239, 83, 80, 1.0)",,55.12619132853559,,0,,,0.0,0.0,0.0,0.0,32.482129747028054,-10.954520483343934,False,False,False,True,False,
2025-02-21 20:00:00+00:00,54.6,54.79,54.54,54.615,17727.0,,,,,,,,,,55.008439938005154,"rgba(239, 83, 80, 1.0)",,55.008439938005154,,0,,,0.0,0.0,0.0,0.0,30.7303947413432,-12.738107962888066,False,True,False,True,False,
2025-02-24 15:00:00+00:00,54.995,55.23,54.965,55.17,2498.0,,,,,,,,,,55.024600701579,"rgba(239, 83, 80, 1.0)",,55.024600701579,,0,,,0.0,0.0,0.0,0.0,37.514329175880384,-19.413916088241386,False,True,False,True,True,
2025-02-24 16:00:00+00:00,55.175,55.48,55.155,55.405,3165.0,,,,,,,,,,55.056006091620844,"rgba(239, 83, 80, 1.0)",,55.056006091620844,,0,,,0.0,0.0,0.0,0.0,44.23923292282163,-13.338291605175336,False,True,False,True,True,
2025-02-24 17:00:00+00:00,55.4,55.58,55.32,55.465,1122.0,,,,,,,,,,55.16486217323976,"rgba(239, 83, 80, 1.0)",,55.16486217323976,,0,,,0.0,0.0,0.0,0.0,49.24920433361373,-8.941755083222688,False,True,False,False,True,
2025-02-24 18:00:00+00:00,55.465,55.565,55.405,55.415,1292.0,,,,,,,,,,55.17561998523774,"rgba(239, 83, 80, 1.0)",,55.17561998523774,,0,,,0.0,0.0,0.0,0.0,51.92089171735176,-6.602196390042259,False,True,True,False,True,
2025-02-24 19:00:00+00:00,55.415,55.515,55.36,55.415,1517.0,,,,,,,,,,55.18282479430782,"rgba(239, 83, 80, 1.0)",,55.18282479430782,,0,,,0.0,0.0,0.0,0.0,53.70201663984377,-4.870822797460548,False,True,True,False,True,
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,,,,,,,,,,55.16823629178796,"rgba(239, 83, 80, 1.0)",,55.16823629178796,,0,,,0.0,0.0,0.0,0.0,50.93677324061641,-4.870822797460548,False,True,False,False,True,
2025-02-25 15:00:00+00:00,55.22,55.24,54.825,54.92,2661.0,,,,,,,,,,55.146593633661496,"rgba(239, 83, 80, 1.0)",,55.146593633661496,,0,,,0.0,0.0,0.0,0.0,47.175155479372854,-4.870822797460548,False,True,False,True,False,
2025-02-25 16:00:00+00:00,54.92,54.965,54.62,54.76,2567.0,,,,,,,,,,55.11657802050794,"rgba(239, 83, 80, 1.0)",,55.11657802050794,,0,,,0.0,0.0,0.0,0.0,43.250632023341495,1.859874444628737,False,True,False,True,False,0.7633653345876326
2025-02-25 17:00:00+00:00,54.765,54.94,54.635,54.94,1781.0,,,,,,,,,,55.103152147391185,"rgba(239, 83, 80, 1.0)",,55.103152147391185,,0,,,0.0,0.0,0.0,0.0,43.206542640627404,1.5132209136601205,False,True,False,True,False,3.292807164769407
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,,,,,,,,,,55.102791897010036,"rgba(239, 83, 80, 1.0)",,55.102791897010036,,0,,,0.0,0.0,0.0,0.0,44.6161451388262,1.5132209136601205,False,True,False,True,False,4.784682011473073
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,,,,,,,,,,55.11376786450209,"rgba(239, 83, 80, 1.0)",,55.11376786450209,,0,,,0.0,0.0,0.0,0.0,48.061717255537474,1.5132209136601205,False,True,False,False,True,7.582144696069733
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,,,,,,,,,,55.160061514851456,"rgba(239, 83, 80, 1.0)",,55.160061514851456,,0,,,0.0,0.0,0.0,0.0,51.05527414186117,1.5132209136601205,False,True,True,False,True,8.400705387981201
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,,,,,,,,,,55.14279817727784,"rgba(239, 83, 80, 1.0)",,55.14279817727784,,0,,,0.0,0.0,0.0,0.0,48.3855835521241,1.5132209136601205,False,True,False,False,True,2.423932287933102
2025-02-26 16:00:00+00:00,54.925,54.96,54.74,54.755,3377.0,,,,,,,,,,55.128031424481556,"rgba(239, 83, 80, 1.0)",,55.128031424481556,,0,,,0.0,0.0,0.0,0.0,45.115880946935725,1.5132209136601205,False,True,False,True,False,0.11819403032369635
2025-02-26 17:00:00+00:00,54.755,54.885,54.605,54.62,2998.0,,,,,,,,,,55.11167359241111,"rgba(239, 83, 80, 1.0)",,55.11167359241111,,0,,,0.0,0.0,0.0,0.0,41.84449294388972,-0.7868753908897972,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,54.62,54.675,54.355,54.42,3164.0,,,,,,,,,,55.087170871291036,"rgba(239, 83, 80, 1.0)",,55.087170871291036,,0,,,0.0,0.0,0.0,0.0,38.20505399192288,-4.358318636239055,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,54.405,54.65,54.35,54.52,2879.0,,,,,,,,,,54.95540476365767,"rgba(239, 83, 80, 1.0)",,54.95540476365767,,0,,,0.0,-1.0,54.35,106.0,37.27941511722735,-5.445341466103301,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,,,,,,,,,,54.93435049731323,"rgba(239, 83, 80, 1.0)",,54.93435049731323,,0,,,0.0,0.0,0.0,0.0,37.423517404902306,-5.681124417635608,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,54.54,54.86,54.45,54.62,1752.0,,,,,,,,,,54.931031635443716,"rgba(239, 83, 80, 1.0)",,54.931031635443716,,0,,,0.0,0.0,0.0,0.0,38.31403743117924,-5.681124417635608,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,54.63,54.915,54.62,54.825,2216.0,,,,,,,,,,54.93326245520849,"rgba(239, 83, 80, 1.0)",,54.93326245520849,,0,,,0.0,0.0,0.0,0.0,41.90323646216992,-5.681124417635608,False,True,False,True,True,1.271038495209023
2025-02-27 17:00:00+00:00,54.825,54.84,54.47,54.66,3009.0,,,,,,,,,,54.92682677094056,"rgba(239, 83, 80, 1.0)",,54.92682677094056,,0,,,0.0,0.0,0.0,0.0,42.33946425335615,-5.681124417635608,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,54.66,54.905,54.66,54.87,2156.0,,,,,,,,,,54.928118869784825,"rgba(239, 83, 80, 1.0)",,54.928118869784825,,0,,,0.0,0.0,0.0,0.0,45.39772597939323,-10.435287851477511,False,True,False,True,True,1.8046738512340639
2025-02-27 19:00:00+00:00,54.87,54.94,54.705,54.765,845.0,,,,,,,,,,54.92830967015918,"rgba(239, 83, 80, 1.0)",,54.92830967015918,,0,,,0.0,0.0,0.0,0.0,46.1317513428257,-9.453194022967459,False,True,False,True,True,0.43547875532171076
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,,,,,,,,,,54.92395894080262,"rgba(239, 83, 80, 1.0)",,54.92395894080262,,0,,,0.0,0.0,0.0,0.0,46.120684293683176,-9.08320614474286,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,54.69,54.77,54.505,54.71,1597.0,,,,,,,,,,54.92044715652046,"rgba(239, 83, 80, 1.0)",,54.92044715652046,,0,,,0.0,0.0,0.0,0.0,45.91153569824811,-8.861238828669428,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,54.715,54.805,54.635,54.755,3266.0,,,,,,,,,,54.91670441314867,"rgba(239, 83, 80, 1.0)",,54.91670441314867,,0,,,0.0,0.0,0.0,0.0,46.54311780867178,-7.8259897648459855,False,False,False,True,True,0.3200120341051438
2025-02-28 17:00:00+00:00,54.745,55.01,54.7,54.925,1666.0,,,,,,,,,,54.91802161018147,"rgba(239, 83, 80, 1.0)",,54.91802161018147,,0,,,0.0,0.0,0.0,0.0,49.622494528161546,-4.621439564188634,False,False,False,False,True,2.547756997632046
2025-02-28 18:00:00+00:00,54.925,55.01,54.74,54.86,2685.0,,,,,,,,,,54.91945999571779,"rgba(239, 83, 80, 1.0)",,54.91945999571779,,0,,,0.0,0.0,0.0,0.0,50.52871299451138,-3.5559745528325166,True,False,False,False,True,1.6555955491311813
2025-02-28 19:00:00+00:00,54.855,55.24,54.855,55.22,1737.0,,,,,,,,,,54.92516383849694,"rgba(239, 83, 80, 1.0)",,54.92516383849694,,0,,,0.0,0.0,0.0,0.0,55.54276278803644,1.2219755520378115,True,False,True,False,True,6.133214116930386
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,,,,,,,,,,54.985936893059815,"rgba(38, 166, 154, 1.0)",,54.985936893059815,,0,,,0.0,0.0,0.0,0.0,61.64535050479701,6.736032185823241,True,False,True,False,True,10.22445873467198
2025-03-03 15:00:00+00:00,56.565,56.855,56.37,56.855,1126.0,,,,,,,,,,55.00655303293907,"rgba(38, 166, 154, 1.0)",,55.00655303293907,,0,,,0.0,0.0,0.0,0.0,69.94031528372717,14.021213326515252,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,56.87,57.2,56.595,56.72,2709.0,,,,,56.838333333333324,,,,,55.35436158808729,"rgba(38, 166, 154, 1.0)",,55.35436158808729,,0,,,0.0,1.0,57.2,163.0,73.88942361289273,17.165913372580306,True,False,True,False,True,19.71786865784121
2025-03-03 17:00:00+00:00,56.71,56.85,56.6,56.73,1974.0,,,,,56.791263079222716,,,,,55.37382586779727,"rgba(38, 166, 154, 1.0)",0.5350618554795239,55.37382586779727,2.5346118739623433,0,,,0.0,0.0,0.0,0.0,76.54976405894553,19.314338882456,True,False,True,False,True,19.79524434264653
2025-03-03 18:00:00+00:00,56.725,56.76,56.45,56.585,1895.0,,,,,56.735683591770545,,,,,55.387583376526585,"rgba(38, 166, 154, 1.0)",0.5346711121785055,55.387583376526585,2.2395386550707186,0,,,0.0,0.0,0.0,0.0,76.43905327742738,19.314338882456,True,False,True,False,True,17.87194798654339
2025-03-03 19:00:00+00:00,56.585,56.65,56.22,56.22,1730.0,,,,,56.65814796982828,,,,,55.39158250694772,"rgba(38, 166, 154, 1.0)",0.53282481105827,55.39158250694772,1.5547652358885404,0,,,0.0,0.0,0.0,0.0,72.21008039110656,19.314338882456,True,False,True,False,False,13.271713171839586
2025-03-03 20:00:00+00:00,56.22,56.22,55.575,55.87,5550.0,,,,,56.34984437388752,,,,,55.370744638033635,"rgba(38, 166, 154, 1.0)",0.5285600616190564,55.370744638033635,0.9445574840389388,0,,,0.0,0.0,0.0,0.0,66.20372284016523,24.058552105276817,True,False,True,False,False,9.191231676283937
2025-03-04 15:00:00+00:00,54.58,55.11,54.53,54.71,4739.0,,,,,55.95065655750928,,,,,55.29085531351135,"rgba(239, 83, 80, 1.0)",0.5307534420201325,55.29085531351135,-1.094397638384636,0,,,0.0,0.0,0.0,0.0,55.72113049142745,14.570554715948603,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,54.715,54.795,54.35,54.55,1624.0,,,,,55.83937095099154,,,,,55.16549924832668,"rgba(239, 83, 80, 1.0)",0.5358188311545441,55.16549924832668,-1.1487077581809721,0,,,0.0,0.0,0.0,0.0,48.12198949855741,8.013891627406842,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,54.555,54.95,54.555,54.72,3136.0,,,,,55.691988982603355,,,,,55.153635093334856,"rgba(239, 83, 80, 1.0)",0.5392884033446148,55.153635093334856,-0.8040875543503139,0,,,0.0,0.0,0.0,0.0,44.381284241919246,4.918766670048612,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,54.73,55.09,54.68,55.08,4998.0,,,,,55.561202139540356,,,,,55.149345507552994,"rgba(239, 83, 80, 1.0)",0.5395126429398054,55.149345507552994,-0.12853360984300868,0,,,0.0,0.0,0.0,0.0,44.490279054406045,4.918766670048612,False,True,False,True,False,1.1735038954677783
2025-03-04 19:00:00+00:00,55.08,55.58,55.075,55.535,4866.0,,,,,55.53710203385409,,,,,55.18010503763647,"rgba(239, 83, 80, 1.0)",0.5402504257495079,55.18010503763647,0.6569082511525389,0,,,0.0,0.0,0.0,0.0,47.320613488148325,4.918766670048612,False,True,False,True,False,4.8911450383081245
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,,,,,55.47939375114069,,,,,55.20892914451925,"rgba(239, 83, 80, 1.0)",0.5399027523378483,55.20892914451925,-0.08136492049546874,0,,,0.0,0.0,0.0,0.0,47.08116552303477,4.918766670048612,False,True,False,True,False,1.6867943158601832
2025-03-05 15:00:00+00:00,56.06,56.19,55.44,55.44,1119.0,,,,,55.48424239618695,,,,,55.21510205896131,"rgba(239, 83, 80, 1.0)",0.5403268363593392,55.21510205896131,0.41622574690908865,0,,,0.0,0.0,0.0,0.0,48.54954550989905,4.918766670048612,False,True,False,False,True,3.8510800875218045
2025-03-05 16:00:00+00:00,55.44,55.47,55.12,55.44,1402.0,,,,,55.48029185913972,,,,,55.21661551457503,"rgba(239, 83, 80, 1.0)",0.5404476206170516,55.21661551457503,0.4133323506354195,0,,,0.0,0.0,0.0,0.0,49.5284655011419,4.918766670048612,False,False,False,False,True,3.8510800875218045
2025-03-05 17:00:00+00:00,55.44,55.675,55.3,55.665,1427.0,,,,,55.482133381291234,,,,,55.22147474294026,"rgba(239, 83, 80, 1.0)",0.5423960439277469,55.22147474294026,0.8177147713835876,0,,,0.0,0.0,0.0,0.0,51.58019450268011,4.918766670048612,False,False,True,False,True,5.5965451379017495
2025-03-05 18:00:00+00:00,55.665,55.815,55.49,55.815,2220.0,,,,,55.49142372112672,,,,,55.23255336192204,"rgba(239, 83, 80, 1.0)",0.5460059977230572,55.23255336192204,1.0667403664188084,0,,,0.0,0.0,0.0,0.0,53.84815394066122,4.918766670048612,False,False,True,False,True,6.735793872776
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,,,,,55.52419163063172,,,,,55.26123732416935,"rgba(239, 83, 80, 1.0)",0.5536876131655597,55.26123732416935,1.4697144318945183,0,,,0.0,0.0,0.0,0.0,56.83338484740064,-0.5975997273694773,True,False,True,False,True,8.661797833112548
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,,,,,55.584426688416954,,,,,55.31505863814557,"rgba(239, 83, 80, 1.0)",0.5593923907659526,55.31505863814557,1.1976233014844988,0,,,0.0,0.0,0.0,0.0,57.99210630921353,0.934573587206593,True,False,True,False,True,7.836277467616473
2025-03-06 15:00:00+00:00,55.715,56.26,55.69,56.115,1324.0,,,,,55.59299925958832,,,,,55.41011337718669,"rgba(38, 166, 154, 1.0)",0.5671341500422499,55.41011337718669,1.2428922200519932,0,,,0.0,0.0,0.0,0.0,59.56666966407258,2.8729911012284504,True,False,True,False,True,8.79908473500246
2025-03-06 16:00:00+00:00,56.12,56.24,55.74,55.765,2046.0,,,,,55.60246823617338,,,,,55.410318438151734,"rgba(38, 166, 154, 1.0)",0.5693198644945643,55.410318438151734,0.6229917204156386,0,,,0.0,0.0,0.0,0.0,57.3731837868351,2.8729911012284504,True,False,True,False,True,5.623913916040923
2025-03-06 17:00:00+00:00,55.74,55.8,55.44,55.59,10373.0,,,,,55.603445446472115,,,,,55.39272752526439,"rgba(38, 166, 154, 1.0)",0.569899848954041,55.39272752526439,0.3461528812433873,0,,,0.0,0.0,0.0,0.0,54.493284688765314,2.8729911012284504,False,False,True,False,False,4.094869635571037
2025-03-06 18:00:00+00:00,55.585,55.625,55.42,55.535,4196.0,,,,,55.59961677263453,,,,,55.39095062965061,"rgba(38, 166, 154, 1.0)",0.5702656643424439,55.39095062965061,0.25260046212932125,0,,,0.0,0.0,0.0,0.0,52.12508667883593,8.280197111852281,False,False,False,False,False,3.616713607171249
2025-03-06 19:00:00+00:00,55.535,55.605,55.29,55.29,4695.0,,,,,55.588803223022666,,,,,55.38362903708904,"rgba(38, 166, 154, 1.0)",0.570150975738125,55.38362903708904,-0.16421797220959622,0,,,0.0,0.0,0.0,0.0,48.627239062911464,4.816306447896096,False,True,False,True,False,1.5141912041292933
2025-03-06 20:00:00+00:00,55.29,55.515,55.185,55.195,10799.0,,,,,55.55732173145054,,,,,55.36463772631146,"rgba(38, 166, 154, 1.0)",0.5698807920233125,55.36463772631146,-0.2976723003931628,0,,,0.0,0.0,0.0,0.0,45.59691979178918,1.8631888577463513,False,True,False,True,False,0.7130155638938191
