date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_646,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,50.135,50.135,50.13,50.135,464.0,50.080420584626935,,,,,50.079162611855665,"rgba(38, 166, 154, 1.0)",0.049118169699153925,50.079162611855665,1.13679700376325,3,0.639040984878405,1.9171229546352149,0.0,0.0,0.0,0.0,77.94369706301158,21.752604332747907,True,False,True,False,True,12.102874449985944
2025-05-07 15:00:00+00:00,50.135,50.135,50.13,50.135,576.0,50.08050960244717,,,,,50.079559007702585,"rgba(38, 166, 154, 1.0)",0.04868523649169781,50.079559007702585,1.1387639517139307,3,0.6358557565133723,1.9075672695401171,0.0,0.0,0.0,0.0,78.37237673623078,22.609365612007707,True,False,True,False,True,12.102874449985944
2025-05-07 16:00:00+00:00,50.135,50.135,50.13,50.135,390.0,50.08056970506774,,,,,50.07980789591709,"rgba(38, 166, 154, 1.0)",0.04824692493585534,50.07980789591709,1.14395071097866,3,0.6327557933761457,1.8982673801284373,0.0,0.0,0.0,0.0,78.65816318504358,23.37106608877413,True,False,True,False,True,12.102874449985944
2025-05-07 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.08056970506774,,,,,50.07980789591709,"rgba(38, 166, 154, 1.0)",0.04816057974569752,50.07980789591709,1.1460016547628127,3,0.6295822166553556,1.888746649966067,0.0,0.0,0.0,0.0,78.84868748425211,24.058606819802904,True,False,True,False,True,12.102874449985944
2025-05-07 18:00:00+00:00,50.135,50.14,50.135,50.135,300.0,50.08061875974051,,,,,50.08001164454595,"rgba(38, 166, 154, 1.0)",0.04777462102847732,50.08001164454595,1.1509951156132197,2,0.8424250474990221,1.6848500949980443,0.0,0.0,0.0,0.0,78.97570368372446,24.682615142270947,True,False,True,False,True,12.102874449985944
2025-05-07 19:00:00+00:00,50.135,50.135,50.135,50.135,76.0,50.0806308041716,,,,,50.08005926867359,"rgba(38, 166, 154, 1.0)",0.04729988667300865,50.08005926867359,1.1615404431351999,2,0.8398596551942441,1.6797193103884882,0.0,0.0,0.0,0.0,79.06038115003936,25.248623362329738,True,False,True,False,True,12.102874449985944
2025-05-08 14:00:00+00:00,50.135,50.135,50.135,50.135,3000.0,50.08110201727217,,,,,50.08166287745185,"rgba(38, 166, 154, 1.0)",0.046733671330596215,50.08166287745185,1.1412996460483689,2,0.8373298126394565,1.674659625278913,0.0,0.0,0.0,0.0,79.11683279424929,25.75995183602315,True,False,True,False,True,12.102874449985944
2025-05-08 15:00:00+00:00,50.135,50.135,50.13,50.135,4501.0,50.08177247643626,,,,,50.08341507779717,"rgba(38, 166, 154, 1.0)",0.0460726023216056,50.08341507779717,1.119644205090568,2,0.8348348401620524,1.669669680324105,0.0,0.0,0.0,0.0,79.15446722372258,26.219219231747587,True,False,True,False,True,12.102874449985944
2025-05-08 16:00:00+00:00,50.135,50.135,50.13,50.135,6993.0,50.082780660891714,,,,,50.08561182757859,"rgba(38, 166, 154, 1.0)",0.04531252834730516,50.08561182757859,1.0899451922626242,2,0.832374076762503,1.664748153525006,0.0,0.0,0.0,0.0,79.17955684337144,26.629054907511303,True,False,True,False,True,12.102874449985944
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.135,5000.0,50.083431714271505,,,,,50.0902686509535,"rgba(38, 166, 154, 1.0)",0.04484578178763563,50.0902686509535,0.9974483053573053,2,0.8295313739493952,1.6590627478987905,0.0,0.0,0.0,0.0,79.19628325647068,26.99236623264852,True,False,True,False,True,12.102874449985944
2025-05-08 18:00:00+00:00,50.135,50.135,50.135,50.135,4300.0,50.08403602243428,,,,,50.09146743438435,"rgba(38, 166, 154, 1.0)",0.04442069560687087,50.09146743438435,0.9800063916359706,2,0.8281851859036583,1.6563703718073166,0.0,0.0,0.0,0.0,79.20743419853684,27.312373105165264,True,False,True,False,True,12.102874449985944
2025-05-08 19:00:00+00:00,50.135,50.135,50.13,50.13,7495.0,50.08498944181377,,,,,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.04384657937083122,50.09295691024447,0.8448341988606288,2,0.8275526227083005,1.655105245416601,0.0,0.0,0.0,0.0,69.94790216131048,22.49544621918146,False,False,True,False,False,10.137593087536239
2025-05-09 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,50.08498944181377,,,,,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.043178865367381775,50.09295691024447,1.2052908132887201,2,0.8246048327661144,1.6492096655322288,0.0,0.0,0.0,0.0,72.55294483084671,19.429209171057323,True,False,True,False,True,14.32817637091835
2025-05-09 15:00:00+00:00,50.145,50.145,50.145,50.145,114.0,50.08500770708791,,,,,50.09299486642918,"rgba(38, 166, 154, 1.0)",0.04240516711673515,50.09299486642918,1.2263867143280136,2,0.8206955984190627,1.6413911968381254,0.0,0.0,0.0,0.0,74.28963994387087,20.748421573942863,True,False,True,False,True,14.32817637091835
2025-05-09 16:00:00+00:00,50.145,50.15,50.145,50.15,1600.0,50.08527707252747,,,,,50.097778432719906,"rgba(38, 166, 154, 1.0)",0.04145637020568295,50.097778432719906,1.2596753411116022,2,0.8159884113837057,1.6319768227674114,0.0,0.0,0.0,0.0,76.82725779083283,22.906737436517034,True,False,True,False,True,15.658827278265235
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.145,6300.0,50.08628833537716,,,,,50.09956818974274,"rgba(38, 166, 154, 1.0)",0.041016147117011216,50.09956818974274,1.1076567023142028,2,0.812254416227876,1.624508832455752,0.0,0.0,0.0,0.0,73.79163740613018,22.906737436517034,True,False,True,False,False,13.674337070505661
2025-05-09 18:00:00+00:00,50.145,50.145,50.145,50.145,6900.0,50.08732882236151,,,,,50.10119828240308,"rgba(38, 166, 154, 1.0)",0.040496023606372625,50.10119828240308,1.0816300884916497,2,0.812254416227876,1.624508832455752,0.0,0.0,0.0,0.0,71.76789048299507,26.357155906341063,True,False,True,False,False,13.674337070505661
2025-05-09 19:00:00+00:00,50.145,50.15,50.145,50.15,6.0,50.08732976245204,,,,,50.101199860892315,"rgba(38, 166, 154, 1.0)",0.039694554508869176,50.101199860892315,1.229391278261603,2,0.8113954505713122,1.6227909011426245,0.0,0.0,0.0,0.0,72.35290601234585,26.357155906341063,True,False,True,False,False,15.040937477953438
2025-05-12 14:00:00+00:00,50.13,50.135,50.13,50.135,18783.0,50.089446912303714,,,,,50.10321613180224,"rgba(38, 166, 154, 1.0)",0.03853885368356391,50.10321613180224,0.8247227190182739,2,0.8129064785281177,1.6258129570562354,0.0,0.0,0.0,0.0,63.488811298367246,18.86675766229699,False,True,True,False,False,9.290844362768208
2025-05-12 15:00:00+00:00,50.13,50.135,50.13,50.135,22624.0,50.091751876528285,,,,,50.10552718523006,"rgba(38, 166, 154, 1.0)",0.037091559468208635,50.10552718523006,0.7945962691377291,2,0.8162462033778611,1.6324924067557223,0.0,0.0,0.0,0.0,57.5794148223815,13.803601946878345,False,True,True,False,False,9.290844362768208
2025-05-12 16:00:00+00:00,50.13,50.135,50.13,50.135,36159.0,50.094972015131795,,,,,50.11118945784936,"rgba(38, 166, 154, 1.0)",0.03529693859067277,50.11118945784936,0.6745781107749289,2,0.8196389262870192,1.6392778525740384,0.0,0.0,0.0,0.0,53.63981717172434,10.550590663069968,False,True,False,False,False,9.290844362768208
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.145,18840.0,50.096783051540626,,,,,50.113199239246434,"rgba(38, 166, 154, 1.0)",0.03455091555611243,50.113199239246434,0.9204028385853638,2,0.8215001929349288,1.6430003858698576,0.0,0.0,0.0,0.0,55.783839636301906,10.550590663069968,False,True,True,False,False,12.134504727304659
2025-05-12 18:00:00+00:00,50.145,50.145,50.135,50.135,1473.0,50.0969086663711,,,,,50.11331658775987,"rgba(38, 166, 154, 1.0)",0.03356451365022924,50.11331658775987,0.6460219404961165,2,0.8249767123336905,1.649953424667381,0.0,0.0,0.0,0.0,52.62986033927912,10.183419351212649,False,True,False,False,False,8.449406937087684
2025-05-12 19:00:00+00:00,50.135,50.135,50.135,50.135,404.0,50.09694022453905,,,,,50.113341806683486,"rgba(38, 166, 154, 1.0)",0.03248117958182659,50.113341806683486,0.6667920806863038,2,0.8285096172697426,1.6570192345394852,0.0,0.0,0.0,0.0,50.52720747459726,8.15874473348211,False,True,False,False,False,8.449406937087684
2025-05-13 14:00:00+00:00,50.155,50.155,50.155,50.155,200.0,50.09696402752835,,,,,50.11337425721886,"rgba(38, 166, 154, 1.0)",0.031622491710518355,50.11337425721886,1.3163334237604496,2,0.8285096172697426,1.6570192345394852,0.0,0.0,0.0,0.0,55.68922282892494,8.15874473348211,False,True,True,False,True,13.836209823196157
2025-05-13 15:00:00+00:00,50.155,50.155,50.155,50.155,10075.0,50.098138358729415,,,,,50.11492274509162,"rgba(38, 166, 154, 1.0)",0.03064060780804856,50.11492274509162,1.3079784565453432,2,0.8285096172697426,1.6570192345394852,0.0,0.0,0.0,0.0,59.13056639847673,1.0428024759901433,False,True,True,False,True,13.836209823196157
2025-05-13 16:00:00+00:00,50.155,50.155,50.155,50.155,6519.0,50.098873210025815,,,,,50.11584556104119,"rgba(38, 166, 154, 1.0)",0.02971137434999499,50.11584556104119,1.317826583771516,2,0.8285096172697426,1.6570192345394852,0.0,0.0,0.0,0.0,61.42479544484459,3.30607562871635,False,True,True,False,True,13.836209823196167
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,11220.0,50.10005820485469,,,,,50.117234901344304,"rgba(38, 166, 154, 1.0)",0.029172830751467895,50.117234901344304,1.2945297964887066,2,0.8285096172697426,1.6570192345394852,0.0,0.0,0.0,0.0,62.954281475756495,4.987550077251534,False,True,True,False,True,13.836209823196167
2025-05-13 18:00:00+00:00,50.155,50.155,50.155,50.155,5187.0,50.10060536853818,,,,,50.117870761815496,"rgba(38, 166, 154, 1.0)",0.02854788927366905,50.117870761815496,1.3005948646000633,1,0.24918351219538612,0.24918351219538612,0.0,0.0,0.0,0.0,63.973938829697765,6.321183539017774,False,False,True,False,True,13.836209823196167
2025-05-13 19:00:00+00:00,50.155,50.155,50.15,50.155,880.0,50.10069430681126,,,,,50.11797009659118,"rgba(38, 166, 154, 1.0)",0.02814105397668267,50.11797009659118,1.315867679991818,1,0.2519088229587911,0.2519088229587911,0.0,0.0,0.0,0.0,64.65371039899195,7.440032872017717,False,False,True,False,True,13.836209823196167
2025-05-14 14:00:00+00:00,50.155,50.16,50.155,50.155,11583.0,50.101909997499824,,,,,50.11936701713045,"rgba(38, 166, 154, 1.0)",0.027663193095734225,50.11936701713045,1.2881008619010614,1,0.2550050435986663,0.2550050435986663,0.0,0.0,0.0,0.0,65.10689144518807,8.417452683444886,False,False,True,False,True,13.836209823196167
2025-05-14 15:00:00+00:00,50.155,50.16,50.155,50.155,2791.0,50.10219507198092,,,,,50.11968594645499,"rgba(38, 166, 154, 1.0)",0.02711055111910481,50.11968594645499,1.3025944544565984,1,0.258509468721885,0.258509468721885,0.0,0.0,0.0,0.0,65.40901214265214,9.29245167138015,False,False,True,False,True,13.836209823196167
2025-05-14 16:00:00+00:00,50.155,50.155,50.15,50.155,3172.0,50.10249587245307,,,,,50.12000118476858,"rgba(38, 166, 154, 1.0)",0.02647844610447721,50.12000118476858,1.3217850886461318,1,0.2624671809072432,0.2624671809072432,0.0,0.0,0.0,0.0,65.61042594096153,10.08502861461104,False,False,True,False,True,13.836209823196167
2025-05-14 17:00:00+00:00,50.155,50.155,50.15,50.155,1300.0,50.10261813146662,,,,,50.12012842165227,"rgba(38, 166, 154, 1.0)",0.026071108582150313,50.12012842165227,1.3375564080005442,1,0.26693293752481606,0.26693293752481606,0.0,0.0,0.0,0.0,65.74470180650113,10.805237199400452,False,False,True,False,True,13.836209823196167
2025-05-14 18:00:00+00:00,50.155,50.155,50.145,50.145,300.0,50.10264348827705,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.025444339535817227,50.122930954156644,0.8673459891656263,1,0.2707719671540593,0.2707719671540593,0.0,0.0,0.0,0.0,57.62026212745078,12.799595177852574,False,True,True,False,False,9.643617659113954
2025-05-14 19:00:00+00:00,50.145,50.155,50.145,50.155,0.0,50.10264348827705,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.024909746997812007,50.122930954156644,1.2874095367638339,1,0.2738325041322178,0.2738325041322178,0.0,0.0,0.0,0.0,57.98374692861569,12.799595177852574,False,True,True,False,False,12.646427711322339
2025-05-15 14:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.10264348827705,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.024766113145987124,50.122930954156644,2.1024310733147997,1,0.27566554360256595,0.27566554360256595,0.0,0.0,0.0,0.0,63.72519806788239,8.206587686668975,False,True,True,False,True,17.991835413445386
2025-05-15 15:00:00+00:00,50.175,50.18,50.175,50.175,100.0,50.10265717187064,,,,,50.127497209425044,"rgba(38, 166, 154, 1.0)",0.024532934289732078,50.127497209425044,1.9362865450153024,1,0.27917879799751333,0.27917879799751333,0.0,0.0,0.0,0.0,67.55283216072685,11.6439875093185,False,False,True,False,True,17.991835413445386
2025-05-15 16:00:00+00:00,50.175,50.185,50.175,50.185,666.0,50.102754323839115,,,,,50.12865585951367,"rgba(38, 166, 154, 1.0)",0.024814083475683146,50.12865585951367,2.2706516862307766,1,0.2822475380321244,0.2822475380321244,0.0,0.0,0.0,0.0,71.77238952503156,15.428192990324305,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1200.0,50.102936139496336,,,,,50.12935728243193,"rgba(38, 166, 154, 1.0)",0.025260266844997804,50.12935728243193,2.202776317031992,1,0.2866850231502743,0.2866850231502743,0.0,0.0,0.0,0.0,74.58542776790136,17.93507006498413,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,50.185,50.185,50.185,50.185,558.0,50.10302041025394,,,,,50.12954222485776,"rgba(38, 166, 154, 1.0)",0.0256284962457654,50.12954222485776,2.1639106177135754,1,0.2881587493867957,0.2881587493867957,0.0,0.0,0.0,0.0,76.46078659648123,19.692964171168313,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,50.185,50.185,50.185,50.185,200.0,50.103050572708064,,,,,50.12960117713266,"rgba(38, 166, 154, 1.0)",0.026129786944503373,50.12960117713266,2.120140626672527,1,0.29006658980629946,0.29006658980629946,0.0,0.0,0.0,0.0,77.71102581553447,21.013714942995506,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,50.2,50.2,50.195,50.195,0.0,50.103050572708064,,,,,50.12960117713266,"rgba(38, 166, 154, 1.0)",0.02665545935662818,50.12960117713266,2.4534869946285447,1,0.2927443211044073,0.2927443211044073,1.0,0.0,50.2,378.0,80.15593881410915,23.5271564703896,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,50.195,50.195,50.195,50.195,179.0,50.10308084114612,,,,,50.13479938337073,"rgba(38, 166, 154, 1.0)",0.02709060539929301,50.13479938337073,2.2221953235064236,1,0.29604324457464865,0.29604324457464865,0.0,0.0,0.0,0.0,81.78588081315894,25.30311382172762,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,50.195,50.2,50.195,50.195,800.0,50.10321832431696,,,,,50.140484381546614,"rgba(38, 166, 154, 1.0)",0.027554532335924836,50.140484381546614,1.978462845559191,1,0.3009117617569749,0.3009117617569749,0.0,0.0,0.0,0.0,82.87250881252547,26.633839526279218,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3010.0,50.103722843952234,,,,,50.14136827849953,"rgba(38, 166, 154, 1.0)",0.02813545101118612,50.14136827849953,1.9061973266094066,1,0.30767486241408293,0.30767486241408293,0.0,0.0,0.0,0.0,83.59692747876981,27.691585628667426,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,50.195,50.195,50.195,50.195,82.0,50.10373651074208,,,,,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.028554988835344013,50.14138972446218,1.8774399054033135,1,0.30983783871533227,0.30983783871533227,0.0,0.0,0.0,0.0,84.07987325626604,28.57578006155019,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.10373651074208,,,,,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.028906185628110797,50.14138972446218,1.8546298784467024,1,0.31256132235552614,0.31256132235552614,0.0,0.0,0.0,0.0,84.40183710793019,29.342510395283952,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,49.995,50.005,49.995,50.005,142.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.03246508866430531,50.13557668932957,-4.022064768704354,1,0.30888658468898383,0.30888658468898383,0.0,0.0,0.0,0.0,58.99111922383155,16.10449410785725,False,True,True,False,False,0.0
2025-05-19 15:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.035552524270172144,50.13557668932957,-3.672782510104822,2,1.6687147959013664,3.337429591802733,0.0,0.0,0.0,0.0,42.05064063443245,1.8881192117198964,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.03847568554785666,50.13557668932957,-3.393745620650531,2,1.6500466607423494,3.300093321484699,0.0,0.0,0.0,0.0,30.756988241499712,-6.926240721323552,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,50.005,50.005,50.005,50.005,1509.0,50.10343888715943,50.00471330506763,,,,50.127034273575056,"rgba(239, 83, 80, 1.0)",0.041190067026174504,50.127034273575056,-2.962711216213996,2,1.6281441705791422,3.2562883411582844,0.0,0.0,0.0,0.0,23.22788664621122,-12.608355824241116,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,50.005,50.005,50.0,50.005,21.0,50.10343506028554,50.004695972886765,,,,50.12693774258658,"rgba(239, 83, 80, 1.0)",0.04372034387407696,50.12693774258658,-2.7890389640524944,1,2.9023847314600606,2.9023847314600606,0.0,0.0,0.0,0.0,18.208485582685558,-16.51029572747872,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,50.005,50.01,50.005,50.005,3237.0,50.102868180087945,50.00599545053304,,,,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.0460646822951593,50.11693721692104,-2.430000845415534,1,2.849684264887471,2.849684264887471,0.0,0.0,0.0,0.0,14.862218207001783,-19.418009970603194,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,50.102868180087945,50.00599545053304,,,,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.04791668820993336,50.11693721692104,-2.127384440143862,1,2.8051784336704797,2.8051784336704797,0.0,0.0,0.0,0.0,15.324000711818396,-19.418009970603194,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,50.10248789103097,50.01142162738048,,,,50.11314464543959,"rgba(239, 83, 80, 1.0)",0.04932197945801222,50.11314464543959,-1.7871270863049775,1,2.7751645146039126,2.7751645146039126,0.0,0.0,0.0,0.0,18.145812883502778,-19.418009970603194,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,50.1024321008987,50.01210835756733,,,,50.1126918197035,"rgba(239, 83, 80, 1.0)",0.05063337573910745,50.1126918197035,-1.7318975561759937,1,2.7462042480992226,2.7462042480992226,0.0,0.0,0.0,0.0,20.027020997959035,-19.418009970603194,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,50.025,50.025,50.02,50.025,289.0,50.102390975960176,50.01250406603237,,,,50.11236463902637,"rgba(239, 83, 80, 1.0)",0.05192223915546962,50.11236463902637,-1.682605381574063,1,2.7182391882712746,2.7182391882712746,0.0,0.0,0.0,0.0,21.281159740929873,-19.418009970603194,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,50.025,50.025,50.02,50.02,3179.0,50.10193193032038,50.015064311036895,,,,50.10919374379943,"rgba(239, 83, 80, 1.0)",0.053225425746956434,50.10919374379943,-1.6757732333315825,1,2.6793215792342884,2.6793215792342884,0.0,0.0,0.0,0.0,21.639517691710804,-19.418009970603194,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,50.025,50.025,50.01,50.02,980.0,50.10178563669423,50.01532356828788,,,,50.108314435752355,"rgba(239, 83, 80, 1.0)",0.054478857788547094,50.108314435752355,-1.6210772277042496,1,2.6422503372539974,2.6422503372539974,0.0,0.0,0.0,0.0,21.878422992231425,-19.418009970603194,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,50.015,50.02,50.015,50.015,100.0,50.10177043999891,50.015334350164565,,,,50.10822528833569,"rgba(239, 83, 80, 1.0)",0.05581323424704826,50.10822528833569,-1.6703079402824326,1,2.601754848884996,2.601754848884996,0.0,0.0,0.0,0.0,21.50974199288844,-19.418009970603194,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,50.015,50.02,50.015,50.02,1500.0,50.101547590431146,50.015656659740635,,,,50.10700354449118,"rgba(239, 83, 80, 1.0)",0.05697304562621404,50.10700354449118,-1.5271001143590526,1,2.568199775163605,2.568199775163605,0.0,0.0,0.0,0.0,23.2134418733068,-19.418009970603194,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,50.02,50.02,50.015,50.015,317.0,50.10149970696334,50.01567909018729,,,,50.106751823232216,"rgba(239, 83, 80, 1.0)",0.05821194577257618,50.106751823232216,-1.576168293543621,1,2.531423773133856,2.531423773133856,0.0,0.0,0.0,0.0,23.66883087892456,-19.418009970603194,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,50.015,50.03,50.015,50.02,700.0,50.101400382488,50.01595899559236,,,,50.106269612505905,"rgba(239, 83, 80, 1.0)",0.05933376353724914,50.106269612505905,-1.453971691037979,1,2.496800139895939,2.496800139895939,0.0,0.0,0.0,0.0,25.96886191891212,-19.418009970603194,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,50.100476825026234,50.01616621013192,,,,50.10227167890703,"rgba(239, 83, 80, 1.0)",0.06052569999891828,50.10227167890703,-1.4418945821128761,1,2.4566408857776096,2.4566408857776096,0.0,0.0,0.0,0.0,26.666542186717443,-19.418009970603194,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,50.093306627172076,50.014164426709534,,,,50.08057337699153,"rgba(239, 83, 80, 1.0)",0.06167095188421372,50.08057337699153,-1.0632781721067501,1,2.418769792326481,2.418769792326481,0.0,0.0,0.0,0.0,27.131662365254325,-19.418009970603194,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.093250227297624,50.01422750915046,,,,50.08048672151952,"rgba(239, 83, 80, 1.0)",0.06256549721244246,50.08048672151952,-0.886858156519004,1,2.388622196454774,2.388622196454774,0.0,0.0,0.0,0.0,31.563951211149405,-24.233285508503577,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.0931939182688,50.0142897295032,,,,50.080400283340325,"rgba(239, 83, 80, 1.0)",0.06342925405732738,50.080400283340325,-0.8734184906266624,1,2.36162012703607,2.36162012703607,0.0,0.0,0.0,0.0,34.518810441746126,-21.210138060564955,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,50.093128076228226,50.01437683556086,,,,50.080303197475544,"rgba(239, 83, 80, 1.0)",0.06426998234502139,50.080303197475544,-0.8604825372233758,1,2.3357853042386445,2.3357853042386445,0.0,0.0,0.0,0.0,36.48871659547727,-19.164360123015662,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,100.0,50.09311684675928,50.014388959579826,,,,50.08028598189544,"rgba(239, 83, 80, 1.0)",0.06507985392874006,50.08028598189544,-0.8495099260053742,1,2.3102148071687294,2.3102148071687294,0.0,0.0,0.0,0.0,37.80198736463137,-17.70773542039364,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,50.025,50.025,50.025,50.025,972.0,50.09301048667959,50.01452676161719,,,,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.06583955381718229,50.080129281711336,-0.8373276930827346,1,2.284743320353294,2.284743320353294,0.0,0.0,0.0,0.0,38.67750121073411,-16.60763753008071,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,50.025,50.025,50.025,50.025,0.0,50.09301048667959,50.01452676161719,,,,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.06654552055777424,50.080129281711336,-0.8284446683901892,1,2.2608634382549737,2.2608634382549737,0.0,0.0,0.0,0.0,39.261177108135925,-15.727189884491956,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,50.05,50.05,50.04,50.045,1300.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06693751288051805,50.077379285130135,-0.4837240545212627,1,2.2478152431255833,2.2478152431255833,0.0,0.0,0.0,0.0,47.80617272391777,-7.647225231743548,False,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06726497288021087,50.077379285130135,-0.4813691843419938,1,2.234819271579133,2.234819271579133,0.0,0.0,0.0,0.0,53.50283646777234,-2.5997117603893685,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06756925042948574,50.077379285130135,-0.47920148476301333,1,2.222555725660074,2.222555725660074,0.0,0.0,0.0,0.0,57.30061229700872,0.6469322406495834,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,50.045,50.045,50.045,50.045,2000.0,50.09275731698742,50.015813605302895,,,,50.07731237556553,"rgba(38, 166, 154, 1.0)",0.06785065741546427,50.07731237556553,-0.47622789220266515,1,2.2102295721219067,2.2102295721219067,0.0,0.0,0.0,0.0,59.83246284983297,2.83902057039942,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,50.045,50.045,50.04,50.045,835.0,50.09269145925058,50.01610454835129,,,,50.077257445252606,"rgba(38, 166, 154, 1.0)",0.06810947732070716,50.077257445252606,-0.47361169871724956,1,2.1983823577207975,2.1983823577207975,0.0,0.0,0.0,0.0,61.52036321838247,4.420420770503689,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,50.045,50.05,50.045,50.045,1400.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06834596675130315,50.077244096693256,-0.47177760774947086,1,2.187210848288566,2.187210848288566,0.0,0.0,0.0,0.0,62.645630130748806,5.648998581743598,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06856035678525627,50.077244096693256,-0.4703023467956732,1,2.1765071771352753,2.1765071771352753,0.0,0.0,0.0,0.0,63.39580807232636,6.670142966402686,True,False,True,False,True,0.0
