date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.074609360113854,"rgba(239, 83, 80, 1.0)",,34.074609360113854,,0,,,0.0,0.0,0.0,0.0,55.56029201236097,1.2571211904172017,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.074609360113854,"rgba(239, 83, 80, 1.0)",,34.074609360113854,,0,,,0.0,0.0,0.0,0.0,55.877100810771644,1.8202184309051717,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.074609360113854,"rgba(239, 83, 80, 1.0)",,34.074609360113854,,0,,,0.0,0.0,0.0,0.0,56.08830667637876,2.330203608075699,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.074609360113854,"rgba(239, 83, 80, 1.0)",1.0968410332642797,34.074609360113854,0.21460779889462048,0,,,0.0,0.0,0.0,0.0,56.2291105867835,2.798470009572675,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,,,34.00552682111735,"rgba(239, 83, 80, 1.0)",1.0670888452249911,34.00552682111735,-0.26288984499524076,0,,,0.0,0.0,0.0,0.0,48.37849768310551,2.247397933296668,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,,,33.97028351226592,"rgba(239, 83, 80, 1.0)",1.0354089282252934,33.97028351226592,-0.23689530346849585,0,,,0.0,0.0,0.0,0.0,43.144755747320175,-2.3372396282103622,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,,,33.8859026575515,"rgba(239, 83, 80, 1.0)",1.0018592490739198,33.8859026575515,-0.2354648697105489,0,,,0.0,0.0,0.0,0.0,38.957934735132675,-5.870671924619778,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,33.8859026575515,"rgba(239, 83, 80, 1.0)",0.9659247401343481,33.8859026575515,-0.24422467688185284,0,,,0.0,0.0,0.0,0.0,36.16672072700767,-8.171451487444209,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,33.8859026575515,"rgba(239, 83, 80, 1.0)",0.9273282021995235,33.8859026575515,-0.25438960768362584,0,,,0.0,0.0,0.0,0.0,34.30591138825767,-9.758774958748766,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,33.8859026575515,"rgba(239, 83, 80, 1.0)",0.912290143707753,33.8859026575515,-0.2585829291027274,0,,,0.0,0.0,0.0,0.0,33.065371829091006,-10.937642152953423,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,,,,,33.832765463354434,"rgba(239, 83, 80, 1.0)",0.9044690742675026,33.832765463354434,-1.1031504467551732,0,,,0.0,0.0,0.0,0.0,26.86408929221308,-16.719205563286096,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.832765463354434,"rgba(239, 83, 80, 1.0)",0.8954166476970261,33.832765463354434,-1.1143030073437254,0,,,0.0,0.0,0.0,0.0,22.729900934294463,-20.42802305020392,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.832765463354434,"rgba(239, 83, 80, 1.0)",0.8818042366147482,33.832765463354434,-1.1315045017076137,0,,,0.0,0.0,0.0,0.0,19.973775362348718,-22.909981748134648,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.832765463354434,"rgba(239, 83, 80, 1.0)",0.8724606550410176,33.832765463354434,-1.1436223027243844,0,,,0.0,0.0,0.0,0.0,18.13635831438489,-24.672840007513148,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.832765463354434,"rgba(239, 83, 80, 1.0)",0.8629626739185093,33.832765463354434,-1.1562092932986503,0,,,0.0,0.0,0.0,0.0,16.911413615742337,-26.015204678720913,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.832765463354434,"rgba(239, 83, 80, 1.0)",0.8533051374846307,33.832765463354434,-1.1692950382270546,0,,,0.0,0.0,0.0,0.0,16.0947838166473,-27.10825554856965,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.832765463354434,"rgba(239, 83, 80, 1.0)",0.777191032437269,33.832765463354434,-1.2838097992786195,0,,,0.0,0.0,0.0,0.0,15.550363950583943,-28.047021338700365,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,,,,,,33.89643619322348,"rgba(38, 166, 154, 1.0)",0.7692394336656916,33.89643619322348,0.6936251359786698,0,,,0.0,0.0,0.0,0.0,35.196429130068964,-22.662306118763496,False,True,False,True,True,1.2875385149870304
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,,,,,,33.96892640830666,"rgba(38, 166, 154, 1.0)",0.7368313704427064,33.96892640830666,1.5350508095410853,0,,,0.0,0.0,0.0,0.0,50.41159461260983,-9.586224918918148,True,False,True,False,True,5.531984957032353
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,,,,,,34.003548474863244,"rgba(38, 166, 154, 1.0)",0.6881948446073634,34.003548474863244,0.47435915525203465,0,,,0.0,0.0,0.0,0.0,53.99168476428782,-7.333244942071971,True,False,True,False,True,0.43797254682873543
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6359445482653953,34.00398612347007,0.8585872432104903,0,,,0.0,0.0,0.0,0.0,57.318587290911665,-4.73538599174848,True,False,True,False,True,1.788113383808838
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6240145167519155,34.00398612347007,0.8750018819626285,0,,,0.0,0.0,0.0,0.0,59.5365223086609,-2.723673433299993,True,False,True,False,True,1.788113383808838
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5946877975682592,34.00398612347007,0.918152144306028,0,,,0.0,0.0,0.0,0.0,61.015145653827055,-1.03448696692449,True,False,True,False,True,1.788113383808838
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5945775015970718,34.00398612347007,0.9183224643773089,0,,,0.0,0.0,0.0,0.0,62.00089455060449,0.4694327425792437,True,False,True,False,True,1.7881133838088275
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.594139266896642,34.00398612347007,0.9189998152822177,0,,,0.0,0.0,0.0,0.0,62.65806048178945,1.8537698731115455,True,False,True,False,True,1.788113383808838
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6005303586928166,34.00398612347007,1.6585570772774376,0,,,0.0,0.0,0.0,0.0,65.63152697735137,5.427450911046691,True,False,True,False,True,4.669901492108593
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6090213313029303,34.00398612347007,1.635433482106568,0,,,0.0,0.0,0.0,0.0,67.61383797439265,8.003831158154895,True,False,True,False,True,4.669901492108593
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.61697514806785,34.00398612347007,1.6143500749569826,0,,,0.0,0.0,0.0,0.0,68.93537863908685,9.957822349072018,True,False,True,False,True,4.669901492108593
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.624412336333755,34.00398612347007,1.5951220348688773,0,,,0.0,0.0,0.0,0.0,69.81640574888297,11.514617336271783,True,False,True,False,True,4.669901492108593
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,,,,,,34.02152430038849,"rgba(38, 166, 154, 1.0)",0.6352206327350092,34.02152430038849,1.8394800788830026,7,0.4275964009414794,2.9931748065903556,0.0,0.0,0.0,0.0,71.58744881183296,13.873119070969558,True,False,True,False,True,5.9147107543338215
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,,,,,,34.05000970428552,"rgba(38, 166, 154, 1.0)",0.6444623640979762,34.05000970428552,1.7068340325103109,7,0.4352575511242241,3.0468028578695687,0.0,0.0,0.0,0.0,72.04837123129278,14.972495988036513,True,False,True,False,True,5.608217291029213
