date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,,,,,,,,,,26.869342563613763,"rgba(38, 166, 154, 1.0)",0.6173597736245128,26.869342563613763,-1.8536072684090488,0,,,0.0,0.0,0.0,0.0,60.90985587730776,6.375028140562463,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,,,,,,,,,,26.869599182924333,"rgba(38, 166, 154, 1.0)",0.6239166683208819,26.869599182924333,-1.6822746309199754,0,,,0.0,0.0,0.0,0.0,61.912042376965445,7.650059452252542,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,,,,,,,,,,26.870376435162267,"rgba(38, 166, 154, 1.0)",0.6324328615149166,26.870376435162267,-1.447389107785442,0,,,0.0,0.0,0.0,0.0,63.564595302250545,9.482457081698378,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,,,,,,,,,,26.839971732982036,"rgba(38, 166, 154, 1.0)",0.6461547593050723,26.839971732982036,-0.9207882854904861,0,,,0.0,0.0,0.0,0.0,66.48991835492494,12.393633968590294,True,False,True,False,True,1.5581866745518127
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,,,,,,,,,,26.839129189975058,"rgba(38, 166, 154, 1.0)",0.6587691019844157,26.839129189975058,-0.9777768690649601,0,,,0.0,0.0,0.0,0.0,67.69175158309272,13.630081703293897,True,False,True,False,True,1.2751545155278627
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,,,,,,,,,,,26.835970349265285,"rgba(38, 166, 154, 1.0)",0.6618563369874428,26.835970349265285,-1.746557802146143,0,,,0.0,0.0,0.0,0.0,62.31279469497102,16.727740184207136,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,,,,,,,,,,,26.82883661297953,"rgba(38, 166, 154, 1.0)",0.6618418879795311,26.82883661297953,-1.871801461163853,0,,,0.0,0.0,0.0,0.0,57.87734485999857,12.785333903202364,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,,,,,,,,,,,26.829108652867145,"rgba(38, 166, 154, 1.0)",0.6531038367834393,26.829108652867145,-1.2005880362438346,0,,,0.0,0.0,0.0,0.0,58.65049281096582,12.785333903202364,True,False,True,False,False,0.482771342010512
2025-04-29 18:00:00+00:00,26.045,26.09,25.77,25.87,1618.0,,,,,,,,,,,26.82941858474553,"rgba(38, 166, 154, 1.0)",0.6456679829012538,26.82941858474553,-1.4859317949055837,0,,,0.0,0.0,0.0,0.0,57.42586560831,12.57446678270383,True,False,True,False,False,0.0
2025-04-29 19:00:00+00:00,25.87,26.02,25.765,25.83,3953.0,,,,,,,,,,,26.82894483652165,"rgba(38, 166, 154, 1.0)",0.644025207944611,26.82894483652165,-1.5510958642593464,0,,,0.0,0.0,0.0,0.0,56.20971892557563,11.302194896167727,True,False,True,False,False,0.0
2025-04-30 14:00:00+00:00,24.69,25.1,24.69,24.905,3145.0,,,,,,,,,,,26.809475614835424,"rgba(239, 83, 80, 1.0)",0.6426614495505156,26.809475614835424,-2.963419723039921,0,,,0.0,0.0,0.0,0.0,48.909289125396015,4.492188906749277,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,24.97,25.11,24.585,24.595,1604.0,,,,,,,,,,,26.79914606604014,"rgba(239, 83, 80, 1.0)",0.6420092685472167,26.79914606604014,-3.4331997589814196,0,,,0.0,0.0,0.0,0.0,42.66883747973331,-1.0336623267141363,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,24.595,24.695,24.365,24.48,1004.0,,,,,,,,,,,26.791493480890313,"rgba(239, 83, 80, 1.0)",0.6447764959498453,26.791493480890313,-3.584953073522263,0,,,0.0,0.0,0.0,0.0,38.02824010921506,-5.004755704115119,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,24.45,24.79,24.31,24.63,2143.0,,,,,,,,,,,26.65451359152919,"rgba(239, 83, 80, 1.0)",0.6470294352575631,26.65451359152919,-3.128935843117082,0,,,0.0,0.0,0.0,0.0,36.489130613583626,-6.240151862055157,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,24.605,24.875,24.6,24.61,3869.0,,,,,,,,,,,26.63790989737368,"rgba(239, 83, 80, 1.0)",0.6433602454341086,26.63790989737368,-3.152059692475008,0,,,0.0,0.0,0.0,0.0,35.35477510486051,-7.357523984757911,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,24.67,25.055,24.605,25.015,5420.0,,,,,,,,,,,26.62282424616715,"rgba(239, 83, 80, 1.0)",0.6346973812498344,26.62282424616715,-2.533213927873863,0,,,0.0,0.0,0.0,0.0,38.643100534999874,-7.357523984757911,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,25.27,25.75,25.27,25.74,1156.0,,,,,,,,,,,26.626378580774663,"rgba(239, 83, 80, 1.0)",0.6302637586003487,26.626378580774663,-1.4063613347260835,0,,,0.0,0.0,0.0,0.0,45.719853168514135,-12.061125166646335,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,25.74,25.84,25.445,25.445,1221.0,,,,,,,,,,,26.629235721115496,"rgba(239, 83, 80, 1.0)",0.6269187627873082,26.629235721115496,-1.888977952821721,0,,,0.0,0.0,0.0,0.0,48.260466720876586,-9.748187308835107,False,False,False,False,True,0.0
2025-05-01 16:00:00+00:00,25.445,25.445,25.04,25.04,517.0,,,,,,,,,,,26.62851534379297,"rgba(239, 83, 80, 1.0)",0.6201906710585892,26.62851534379297,-2.56133382509861,0,,,0.0,0.0,0.0,0.0,47.39033853051485,-9.748187308835107,False,True,False,False,True,0.0
2025-05-01 17:00:00+00:00,25.04,25.36,25.03,25.32,944.0,,,,,,,,,,,26.627592037412477,"rgba(239, 83, 80, 1.0)",0.6192677672600138,26.627592037412477,-2.1115131556063274,0,,,0.0,0.0,0.0,0.0,48.6371736315907,-9.0356243108169,False,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,25.32,25.72,25.32,25.72,528.0,,,,,,,,,,,26.62848854267411,"rgba(239, 83, 80, 1.0)",0.6212746777592508,26.62848854267411,-1.4622977166086226,0,,,0.0,0.0,0.0,0.0,51.74024182764968,-5.777080495282171,False,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,25.72,25.74,25.33,25.34,4736.0,,,,,,,,,,,26.629725625374462,"rgba(239, 83, 80, 1.0)",0.6172460414415892,26.629725625374462,-2.0894838342944815,0,,,0.0,0.0,0.0,0.0,51.303386385007045,-5.777080495282171,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,25.635,26.225,25.625,26.12,836.0,,,,,,,,,,,26.632561870918227,"rgba(38, 166, 154, 1.0)",0.6213935733274129,26.632561870918227,-0.8248586611116381,0,,,0.0,0.0,0.0,0.0,54.82081821538168,-2.177135605482391,True,False,True,False,True,1.7614556299795794
2025-05-02 15:00:00+00:00,26.12,26.625,26.12,26.54,4618.0,,,,,,,,,,,26.6577136182678,"rgba(38, 166, 154, 1.0)",0.6320517497911498,26.6577136182678,-0.18624047525648996,0,,,0.0,0.0,0.0,0.0,58.72361866486213,1.7195312763327735,True,False,True,False,True,3.7991794081664736
2025-05-02 16:00:00+00:00,26.51,26.72,26.42,26.43,1499.0,,,,,,26.52333333333333,,,,,26.657973342103457,"rgba(38, 166, 154, 1.0)",0.6390551161215151,26.657973342103457,-0.35673502386937844,0,,,0.0,0.0,0.0,0.0,60.552802999069556,3.642035189354843,True,False,True,False,True,3.217575550256072
2025-05-02 17:00:00+00:00,26.42,26.57,26.42,26.48,2871.0,,,,,,26.50143401983219,,,,,26.669005323120356,"rgba(38, 166, 154, 1.0)",0.6520171887412614,26.669005323120356,-0.28987782283046193,0,,,0.0,0.0,0.0,0.0,61.98109083911328,5.263649488224161,True,False,True,False,True,3.4624766458068557
2025-05-02 18:00:00+00:00,26.48,26.6,26.41,26.53,2746.0,,,,,,26.50602585722316,,,,,26.679908021323712,"rgba(38, 166, 154, 1.0)",0.6660473226698538,26.679908021323712,-0.2250711266622974,0,,,0.0,0.0,0.0,0.0,63.15964776375608,6.71677730808662,True,False,True,False,True,3.7106591309525108
2025-05-02 19:00:00+00:00,26.505,26.58,26.45,26.545,3007.0,,,,,,26.51166205670256,,,,,26.69082604323609,"rgba(38, 166, 154, 1.0)",0.6794980261687394,26.69082604323609,-0.21460848688304376,0,,,0.0,0.0,0.0,0.0,64.01978989162399,7.9243454143351,True,False,True,False,True,3.7862894656364006
2025-05-05 14:00:00+00:00,25.66,26.09,25.445,25.685,3010.0,,,,,,26.334802025432115,,,,,26.679930746657835,"rgba(38, 166, 154, 1.0)",0.6799925940240624,26.679930746657835,-1.4631493863338005,0,,,0.0,0.0,0.0,0.0,58.13683507137053,7.9243454143351,True,False,True,False,False,0.0
2025-05-05 15:00:00+00:00,25.685,25.75,25.62,25.655,871.0,,,,,,26.29376463867466,,,,,26.677029365047385,"rgba(38, 166, 154, 1.0)",0.6804799048469737,26.677029365047385,-1.5019243886080929,0,,,0.0,0.0,0.0,0.0,54.038185182235615,10.495076992178795,False,False,True,False,False,0.0
2025-05-05 16:00:00+00:00,25.66,25.855,25.66,25.725,844.0,,,,,,26.26266612787356,,,,,26.674951754037963,"rgba(38, 166, 154, 1.0)",0.6811395922597583,26.674951754037963,-1.394650619099072,0,,,0.0,0.0,0.0,0.0,51.831651983987555,8.40408768512362,False,False,False,False,False,0.0
2025-05-05 17:00:00+00:00,25.7,25.715,25.56,25.675,566.0,,,,,,26.240169110332594,,,,,26.673216875195674,"rgba(38, 166, 154, 1.0)",0.6808551525386176,26.673216875195674,-1.4661222309528683,0,,,0.0,0.0,0.0,0.0,49.99909044531161,6.565832962633273,False,True,False,False,False,0.0
2025-05-05 18:00:00+00:00,25.675,25.78,25.65,25.72,1228.0,,,,,,26.201540279613823,,,,,26.670359564522833,"rgba(38, 166, 154, 1.0)",0.6725450318153163,26.670359564522833,-1.413079451286181,0,,,0.0,0.0,0.0,0.0,49.18229261877053,5.564401580412223,False,True,False,False,False,0.0
2025-05-05 19:00:00+00:00,25.72,25.72,25.43,25.43,1954.0,,,,,,26.1306270165627,,,,,26.663653342216158,"rgba(38, 166, 154, 1.0)",0.6625494236193876,26.663653342216158,-1.8619793455964884,0,,,0.0,0.0,0.0,0.0,46.40344852046278,2.689992057834395,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,25.67,25.765,25.48,25.57,2312.0,,,,,,26.07250334800076,,,,,26.657916620391653,"rgba(38, 166, 154, 1.0)",0.6580765242062319,26.657916620391653,-1.6531764625761287,0,,,0.0,0.0,0.0,0.0,45.95316640216229,1.9721145383362355,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,25.57,25.75,25.505,25.62,1426.0,,,,,,26.04393077818572,,,,,26.65489340068996,"rgba(38, 166, 154, 1.0)",0.6574207245049798,26.65489340068996,-1.574172158124779,0,,,0.0,0.0,0.0,0.0,46.16178793404532,1.7895792411941116,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,25.62,25.755,25.33,25.33,1077.0,,,,,,26.01760433129725,,,,,26.651668189867724,"rgba(38, 166, 154, 1.0)",0.6543793910164274,26.651668189867724,-2.0197277114959555,0,,,0.0,0.0,0.0,0.0,43.91837163902329,-0.7049474471877701,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,25.33,25.53,25.33,25.45,1993.0,,,,,,25.97202848632761,,,,,26.64562144852839,"rgba(38, 166, 154, 1.0)",0.6513715467316135,26.64562144852839,-1.835544482296872,0,,,0.0,0.0,0.0,0.0,43.768804767990545,-1.2153355194191064,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,25.425,25.605,25.33,25.585,1766.0,,,,,,25.941780824438716,,,,,26.641352207793645,"rgba(38, 166, 154, 1.0)",0.6488182049408797,26.641352207793645,-1.6281173982932535,0,,,0.0,0.0,0.0,0.0,45.135376569063204,-1.2153355194191064,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,25.585,25.71,25.44,25.44,4067.0,,,,,,25.888167717770592,,,,,26.632849531472406,"rgba(38, 166, 154, 1.0)",0.645668254984816,26.632849531472406,-1.8474650445691443,0,,,0.0,0.0,0.0,0.0,44.67508258852104,-1.2153355194191064,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,21.17,21.5,19.75,19.805,10321.0,,,,,,24.513168262829456,,,,,26.3539058537169,"rgba(239, 83, 80, 1.0)",0.9044054938449535,26.3539058537169,-7.2411168422641286,0,,,0.0,0.0,0.0,0.0,32.849058626759,-11.966694969850906,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,19.805,20.66,19.74,20.44,11544.0,,,,,,23.592907360676936,,,,,25.812168685723254,"rgba(239, 83, 80, 1.0)",1.0578583327893603,25.812168685723254,-5.078344159333624,0,,,0.0,0.0,0.0,0.0,27.719828138800793,-16.281677145334086,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,20.435,21.025,20.34,20.97,27708.0,,,,,,22.627850843542465,,,,,25.44362799267968,"rgba(239, 83, 80, 1.0)",1.160373114892531,25.44362799267968,-3.8553357840370253,0,,,0.0,0.0,0.0,0.0,26.46647705106173,-17.12851399294982,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,20.97,21.53,20.875,20.95,13171.0,,,,,,22.416298985965245,,,,,25.315793299261422,"rgba(239, 83, 80, 1.0)",1.255433954620489,25.315793299261422,-3.477517302438406,0,,,0.0,0.0,0.0,0.0,25.60430432904463,-17.900500687325824,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,20.92,21.055,20.62,20.85,25864.0,,,,,,22.07647429318425,,,,,25.07122784700152,"rgba(239, 83, 80, 1.0)",1.3451640845688815,25.07122784700152,-3.138076533134916,0,,,0.0,0.0,0.0,0.0,24.8831095962548,-18.751664688491548,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,20.84,20.84,19.82,19.97,52614.0,,,,,,21.507048061664896,,,,,24.592056013913997,"rgba(239, 83, 80, 1.0)",1.4630552753530397,24.592056013913997,-3.159180717077611,0,,,0.0,0.0,0.0,0.0,23.19866668071565,-20.605452672847505,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,20.29,20.52,20.14,20.22,6082.0,,,,,,21.465702863767984,,,,,24.546610414946464,"rgba(239, 83, 80, 1.0)",1.557232553353815,24.546610414946464,-2.7783971030070207,0,,,0.0,0.0,0.0,0.0,23.329650748964205,-20.817586267674322,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,20.24,20.66,20.235,20.58,6467.0,,,,,,21.43165518968549,,,,,24.502931523994583,"rgba(239, 83, 80, 1.0)",1.6313347986311213,24.502931523994583,-2.404737229467782,0,,,0.0,0.0,0.0,0.0,25.21627214232535,-20.817586267674322,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,20.58,21.23,20.55,20.91,12116.0,,,,,,21.398772735266466,,,,,24.43614404059083,"rgba(239, 83, 80, 1.0)",1.6900290044953812,24.43614404059083,-2.086439955297504,0,,,0.0,0.0,0.0,0.0,28.08136243593842,-20.817586267674322,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,20.93,21.055,20.82,20.865,3397.0,,,,,,21.390548969933327,,,,,24.41811354992363,"rgba(239, 83, 80, 1.0)",1.7498728396528034,24.41811354992363,-2.030498142155639,0,,,0.0,0.0,0.0,0.0,29.87522392799858,-25.49776842729357,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,20.87,21.08,20.8,20.915,4128.0,,,,,,21.38129279888981,,,,,24.396690682542108,"rgba(239, 83, 80, 1.0)",1.8052910898020096,24.396690682542108,-1.9286034824023608,0,,,0.0,0.0,0.0,0.0,31.353326170701283,-23.883373199059278,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,20.915,20.915,20.68,20.77,9918.0,,,,,,21.353884241285943,,,,,24.343335736653287,"rgba(239, 83, 80, 1.0)",1.8617820509944256,24.343335736653287,-1.9193093706885171,0,,,0.0,0.0,0.0,0.0,31.88291457279533,-23.110048151644,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,21.485,21.565,20.81,21.115,2231.0,,,,,,21.35192334185125,,,,,24.333482875788253,"rgba(239, 83, 80, 1.0)",1.906212992551613,24.333482875788253,-1.6884172379289404,0,,,0.0,0.0,0.0,0.0,34.39075005101891,-20.497286259259617,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,21.1,21.75,21.09,21.66,2567.0,,,,,,21.353656128674434,,,,,24.324156042013485,"rgba(239, 83, 80, 1.0)",1.936470563484724,24.324156042013485,-1.375779261637354,0,,,0.0,0.0,0.0,0.0,39.01679953133912,-16.071167369497374,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,21.66,21.785,21.6,21.7,1535.0,,,,,,21.356028074543538,,,,,24.319271822829666,"rgba(239, 83, 80, 1.0)",1.964703569782657,24.319271822829666,-1.3331638742425764,0,,,0.0,0.0,0.0,0.0,42.306592844665076,-13.034790289427647,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,21.7,21.935,21.7,21.765,2041.0,,,,,,21.360092588024038,,,,,24.313274827375928,"rgba(239, 83, 80, 1.0)",1.9898097378373614,24.313274827375928,-1.280662557288285,0,,,0.0,0.0,0.0,0.0,44.86352101436695,-10.682086000616245,False,False,False,True,True,0.0
2025-05-09 18:00:00+00:00,21.765,21.87,21.7,21.83,1051.0,,,,,,21.362156691608035,,,,,24.310196079811142,"rgba(239, 83, 80, 1.0)",2.013156371615521,24.310196079811142,-1.231993756064181,0,,,0.0,0.0,0.0,0.0,46.959210922726626,-8.704844086263108,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,21.85,22.05,21.555,21.615,9298.0,,,,,,21.377216004400818,,,,,24.282048605889827,"rgba(239, 83, 80, 1.0)",2.0393194236586143,24.282048605889827,-1.307813074768368,0,,,0.0,0.0,0.0,0.0,46.98773193995507,-8.528419686562103,True,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,22.98,23.15,22.325,23.0,2340.0,,,,,,21.391593692087877,,,,,24.28043459315173,"rgba(38, 166, 154, 1.0)",2.0457553771315506,24.28043459315173,-0.6258981926505238,0,,,0.0,0.0,0.0,0.0,53.49863622444544,-2.3533016006776464,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,23.02,23.28,23.02,23.2,3756.0,,,,,,21.419444836651543,,,,,24.280462866399898,"rgba(38, 166, 154, 1.0)",2.0503831766698535,24.280462866399898,-0.5269565604584899,0,,,0.0,0.0,0.0,0.0,58.46841567687474,2.1386742524058633,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,23.09,23.495,23.09,23.495,1627.0,,,,,,21.43254489038627,,,,,24.281088228149695,"rgba(38, 166, 154, 1.0)",2.0527407672809654,24.281088228149695,-0.38294568933364964,0,,,0.0,0.0,0.0,0.0,62.68249863377294,5.87874426701169,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,23.495,23.61,23.37,23.54,2876.0,,,,,,21.45700345239023,,,,,24.282991426233497,"rgba(38, 166, 154, 1.0)",2.0521813334169114,24.282991426233497,-0.3620495977304339,0,,,0.0,0.0,0.0,0.0,65.63121849794993,8.501374036374315,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,23.54,23.77,23.54,23.67,9914.0,,,,,,21.543056445353287,,,,,24.291824712293174,"rgba(38, 166, 154, 1.0)",2.051283608241685,24.291824712293174,-0.3031393171547773,0,,,0.0,0.0,0.0,0.0,68.02326344263165,10.73071060436969,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,23.67,23.855,23.665,23.67,29995.0,,,,,,21.774197510200917,,,,,24.315417677162166,"rgba(38, 166, 154, 1.0)",2.0488345951290903,24.315417677162166,-0.31501697535593354,0,,,0.0,0.0,0.0,0.0,69.61796007241945,12.35350632362993,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,23.82,24.17,23.75,24.13,5101.0,,,,,,21.81379209227677,,,,,24.321209192038083,"rgba(38, 166, 154, 1.0)",2.045607914224601,24.321209192038083,-0.09347304080536017,0,,,0.0,0.0,0.0,0.0,72.1989050107896,14.984918335377003,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,24.18,24.47,24.13,24.445,3521.0,,,,,,21.844310250096893,,,,,24.327177577188078,"rgba(38, 166, 154, 1.0)",2.041881889005393,24.327177577188078,0.05770285903721608,0,,,0.0,0.0,0.0,0.0,74.781796623113,17.6303791804458,True,False,True,False,True,0.9929237056564624
2025-05-13 16:00:00+00:00,24.445,24.73,24.375,24.555,7236.0,,,,,,21.909726897954098,,,,,24.341599074903492,"rgba(38, 166, 154, 1.0)",2.037730304233702,24.341599074903492,0.10472481302021873,0,,,0.0,0.0,0.0,0.0,76.79087478324402,19.76465053122746,True,False,True,False,True,1.4803962995860296
2025-05-13 17:00:00+00:00,24.585,24.75,24.5,24.54,4929.0,,,,,,21.953208770403442,,,,,24.22815293709204,"rgba(38, 166, 154, 1.0)",2.0362055817551314,24.22815293709204,0.15315106966711972,0,,,0.0,0.0,0.0,0.0,77.95389991531384,21.17254576218737,True,False,True,False,True,1.4103634624456731
2025-05-13 18:00:00+00:00,24.54,24.54,24.33,24.4,2666.0,,,,,,21.974641905152463,,,,,24.229717612276477,"rgba(38, 166, 154, 1.0)",2.0332617518044582,24.229717612276477,0.0837483848660413,0,,,0.0,0.0,0.0,0.0,77.00792618449029,21.17254576218737,True,False,True,False,True,0.7497559172756105
2025-05-13 19:00:00+00:00,24.4,24.59,24.31,24.31,10987.0,,,,,,22.058491202600983,,,,,24.243514776467492,"rgba(38, 166, 154, 1.0)",2.0277659743783127,24.243514776467492,0.03278742437370759,0,,,0.0,0.0,0.0,0.0,75.26424644458719,21.17254576218737,True,False,True,False,False,0.3225818691195208
2025-05-14 14:00:00+00:00,23.99,23.99,23.42,23.72,1653.0,,,,,,22.067025184620174,,,,,24.241076672172834,"rgba(38, 166, 154, 1.0)",2.025730361004414,24.241076672172834,-0.2572290380810954,0,,,0.0,0.0,0.0,0.0,68.19466196217158,24.616625069840822,True,False,True,False,False,0.0
2025-05-14 15:00:00+00:00,23.72,24.01,23.62,23.665,3234.0,,,,,,22.084019383623463,,,,,24.2381820164427,"rgba(38, 166, 154, 1.0)",2.0219697603355224,24.2381820164427,-0.2834770468315944,1,0.29164516488257847,0.29164516488257847,0.0,0.0,0.0,0.0,63.02683426351014,19.88207313469671,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,23.665,23.84,23.53,23.63,2068.0,,,,,,22.09408391324536,,,,,24.236138732169618,"rgba(38, 166, 154, 1.0)",2.016240507425481,24.236138732169618,-0.3006281889175968,1,0.2914957595662368,0.2914957595662368,0.0,0.0,0.0,0.0,59.26989060702621,16.5039107776648,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,23.65,23.74,23.51,23.64,2194.0,,,,,,22.104376930055253,,,,,24.234092839334078,"rgba(38, 166, 154, 1.0)",2.007688660314724,24.234092839334078,-0.29590884835746795,1,0.2913727672346386,0.2913727672346386,0.0,0.0,0.0,0.0,56.85648174520064,14.28490202684553,True,False,True,False,False,0.0
2025-05-14 18:00:00+00:00,23.64,23.72,23.54,23.695,2481.0,,,,,,22.11601439060472,,,,,24.232363794396598,"rgba(38, 166, 154, 1.0)",1.9997476259686222,24.232363794396598,-0.26871580564388137,1,0.2911835544936042,0.2911835544936042,0.0,0.0,0.0,0.0,55.789736091388306,13.152110198192673,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,23.695,23.79,23.505,23.65,7173.0,,,,,,22.148625627149215,,,,,24.22883648700106,"rgba(38, 166, 154, 1.0)",1.9913091194007477,24.22883648700106,-0.29068138209262756,1,0.29099517865687374,0.29099517865687374,0.0,0.0,0.0,0.0,54.53724895379826,11.688107258191515,True,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,23.055,23.335,23.055,23.25,1531.0,,,,,,22.153440164376654,,,,,24.226353818861188,"rgba(239, 83, 80, 1.0)",1.982937449322973,24.226353818861188,-0.49237751760376564,1,0.29055875820206906,0.29055875820206906,0.0,0.0,0.0,0.0,49.67251218985979,6.888439724928055,False,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,23.25,23.33,23.13,23.28,1413.0,,,,,,22.15798368555475,,,,,24.22430672648014,"rgba(239, 83, 80, 1.0)",1.9720339753664407,24.22430672648014,-0.47884911633161364,1,0.29009901583773545,0.29009901583773545,0.0,0.0,0.0,0.0,46.814256635391345,4.069016932135732,False,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,23.28,23.41,23.25,23.33,953.0,,,,,,22.161259740285132,,,,,24.223201601303977,"rgba(239, 83, 80, 1.0)",1.9559133024872069,24.223201601303977,-0.4566672766978744,1,0.28973802803364557,0.28973802803364557,0.0,0.0,0.0,0.0,45.59193972172114,2.703594265435484,False,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,23.33,23.41,23.27,23.41,1267.0,,,,,,22.165710368541273,,,,,24.221900805246285,"rgba(239, 83, 80, 1.0)",1.939358217889841,24.221900805246285,-0.4186440636684907,1,0.2894178118907218,0.2894178118907218,0.0,0.0,0.0,0.0,45.894048244945104,2.659859777294045,False,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,23.385,23.51,23.35,23.47,2178.0,,,,,,22.173790508435857,,,,,24.220252978475617,"rgba(239, 83, 80, 1.0)",1.9291286531384895,24.220252978475617,-0.3889076953240188,1,0.2893576389731005,0.2893576389731005,0.0,0.0,0.0,0.0,46.94034411176568,2.659859777294045,False,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,23.44,23.465,22.885,23.27,7335.0,,,,,,22.19533090904266,,,,,24.210988558369944,"rgba(239, 83, 80, 1.0)",1.9202064993118735,24.210988558369944,-0.4900455022452836,1,0.2890323795117846,0.2890323795117846,0.0,0.0,0.0,0.0,45.17221942111785,1.224463118220413,False,False,False,True,False,0.0
2025-05-16 14:00:00+00:00,23.32,23.32,22.93,23.12,1011.0,,,,,,22.197990771007394,,,,,24.20960728289818,"rgba(239, 83, 80, 1.0)",1.9050124565101976,24.20960728289818,-0.5719685869635919,1,0.28858873754005976,0.28858873754005976,0.0,0.0,0.0,0.0,42.42638320654793,-1.697663500127419,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,23.12,23.215,23.08,23.17,1075.0,,,,,,22.20089855305951,,,,,24.20825087840988,"rgba(239, 83, 80, 1.0)",1.8913611643611619,24.20825087840988,-0.5489437437828358,1,0.2881410748332327,0.2881410748332327,0.0,0.0,0.0,0.0,41.44978166674434,-2.9244688761015,False,True,False,True,False,0.0
