date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,10.763635585203636,"rgba(239, 83, 80, 1.0)",,10.77948463433097,,0,,,0.0,0.0,0.0,0.0,16.46374903348083,-29.257677883821984,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,10.764157905042993,"rgba(239, 83, 80, 1.0)",,10.779792576776641,,0,,,0.0,0.0,0.0,0.0,21.43604646018258,-33.10746410676222,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,10.766490682032035,"rgba(239, 83, 80, 1.0)",,10.78100937647873,,0,,,0.0,0.0,0.0,0.0,27.189590313070855,-27.91709420640346,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.766490682032035,"rgba(239, 83, 80, 1.0)",,10.78100937647873,,0,,,0.0,0.0,0.0,0.0,31.02528621499637,-24.621131843510412,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,10.768145140900321,"rgba(239, 83, 80, 1.0)",,10.78188408453364,,0,,,0.0,0.0,0.0,0.0,35.11293157698153,-21.061823760364273,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,10.785222084109286,"rgba(38, 166, 154, 1.0)",,10.795994670292632,,0,,,0.0,0.0,0.0,0.0,45.057826196846385,-12.202564247449047,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,10.793478255772596,"rgba(38, 166, 154, 1.0)",,10.802885981893029,,0,,,0.0,0.0,0.0,0.0,53.59682727878227,-4.9218541243826905,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,10.801434056402243,"rgba(38, 166, 154, 1.0)",,10.809617246407356,,0,,,0.0,0.0,0.0,0.0,59.63611038705352,0.04894171551152482,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,10.806409575053507,"rgba(38, 166, 154, 1.0)",,10.813920067895014,,0,,,0.0,0.0,0.0,0.0,64.95973452959454,4.539858338898824,True,False,True,False,True,0.4051715475941293
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,10.806409575053507,"rgba(38, 166, 154, 1.0)",,10.813920067895014,,0,,,0.0,0.0,0.0,0.0,69.09297983085453,8.143641345402266,True,False,True,False,True,1.7106216044138627
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,10.812473899749694,"rgba(38, 166, 154, 1.0)",,10.818281834904887,,0,,,0.0,0.0,0.0,0.0,68.26017117355123,8.143641345402266,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,10.812473899749694,"rgba(38, 166, 154, 1.0)",0.12477810936448917,10.818281834904887,0.17405428889511135,0,,,0.0,0.0,0.0,0.0,66.86891149704235,8.143641345402266,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,10.808814285931529,"rgba(38, 166, 154, 1.0)",0.12445296517375704,10.815052313649227,-0.12094781050986532,0,,,0.0,0.0,0.0,0.0,62.84555777753782,8.143641345402266,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,10.808814285931529,"rgba(38, 166, 154, 1.0)",0.1234503219193122,10.815052313649227,0.28309109127811344,0,,,0.0,0.0,0.0,0.0,62.71409908726084,8.143641345402266,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,10.813743117041293,"rgba(38, 166, 154, 1.0)",0.12079970019651289,10.819348363217564,0.253739344820992,0,,,0.0,0.0,0.0,0.0,62.626459960409534,8.143641345402266,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,10.838610666507115,"rgba(38, 166, 154, 1.0)",0.11975575744590014,10.841026375292696,0.2836909509144208,0,,,0.0,0.0,0.0,0.0,63.779175527013564,8.143641345402266,True,False,True,False,False,0.8397324170628195
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,10.84030793111221,"rgba(38, 166, 154, 1.0)",0.1194417193627258,10.842570109810179,0.35523509219561605,0,,,0.0,0.0,0.0,0.0,65.01938648674935,8.143641345402266,True,False,True,False,False,1.4817904916088622
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,10.839259693955483,"rgba(38, 166, 154, 1.0)",0.1187251349026712,10.841592236398212,-0.18186744041952216,0,,,0.0,0.0,0.0,0.0,60.5858477735854,8.143641345402266,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,10.838885467208534,"rgba(38, 166, 154, 1.0)",0.11858710259088344,10.841246342919353,-0.5586302512837152,0,,,0.0,0.0,0.0,0.0,54.97456353321535,12.487024456895604,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,10.837570982335425,"rgba(239, 83, 80, 1.0)",0.11939611565051958,10.8400329230365,-1.0472109779725116,0,,,0.0,0.0,0.0,0.0,48.49640445871236,6.403381016357486,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,10.836304806693597,"rgba(239, 83, 80, 1.0)",0.11983686358493235,10.838862700886205,-0.9501475379110447,0,,,0.0,0.0,0.0,0.0,44.9080892575334,3.110108278728127,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.836304806693597,"rgba(239, 83, 80, 1.0)",0.11951572703627257,10.838862700886205,-0.9527005667768587,0,,,0.0,0.0,0.0,0.0,42.51587912341409,0.8178655738447134,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,10.822658476916292,"rgba(239, 83, 80, 1.0)",0.12102761951176469,10.826184167856443,-1.290483680390499,0,,,0.0,0.0,0.0,0.0,38.51431604619877,-3.051641498955327,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,10.822658476916292,"rgba(239, 83, 80, 1.0)",0.12433879175516753,10.826184167856443,-1.9397338871633238,0,,,0.0,0.0,0.0,0.0,33.307607931507306,-7.990524657545706,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,10.776293345788616,"rgba(239, 83, 80, 1.0)",0.12757732154647525,10.78322453327337,-1.710527628485071,0,,,0.0,0.0,0.0,0.0,29.36342530408168,-11.716955746761954,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,10.772935279458757,"rgba(239, 83, 80, 1.0)",0.12880122963992424,10.779830049487765,-0.9691681503099004,0,,,0.0,0.0,0.0,0.0,32.98594542642328,-11.716955746761954,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,10.772935279458757,"rgba(239, 83, 80, 1.0)",0.1292749357339184,10.779830049487765,-0.6561987364849099,0,,,0.0,0.0,0.0,0.0,37.526454041183314,-11.716955746761954,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,10.772935279458757,"rgba(38, 166, 154, 1.0)",0.1287774461255943,10.779830049487765,0.3895864689171174,0,,,0.0,0.0,0.0,0.0,45.68434652508468,-14.12797289845723,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,10.78762358722709,"rgba(38, 166, 154, 1.0)",0.12921094562175522,10.793226555402674,1.4454924364076442,0,,,0.0,0.0,0.0,0.0,54.47837346669075,-6.181629754979369,True,False,True,False,True,6.970442918982581
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,10.814261982068968,"rgba(38, 166, 154, 1.0)",0.12952452896499303,10.817721756073785,1.6775065361167154,0,,,0.0,0.0,0.0,0.0,61.25828855100419,-0.19582368103251468,True,False,True,False,True,9.271438899639737
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,10.815960848380785,"rgba(38, 166, 154, 1.0)",0.12935999771571088,10.819288287187023,1.2423602013828654,0,,,0.0,0.0,0.0,0.0,63.290137628001204,1.5827752109116418,True,False,True,False,True,6.459950582203337
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,10.826618354841766,"rgba(38, 166, 154, 1.0)",0.13103273093611498,10.8291633039745,1.7616720217641257,0,,,0.0,0.0,0.0,0.0,66.17191051803235,4.482585190189425,True,False,True,False,True,9.693741228452861
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,10.829319628835549,"rgba(38, 166, 154, 1.0)",0.13505337616814383,10.831674702531535,2.09787645083171,0,,,0.0,0.0,0.0,0.0,69.00909218706593,7.515165442551222,True,False,True,False,True,11.786055908216749
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,10.840380062117225,"rgba(38, 166, 154, 1.0)",0.14125483329050267,10.841982086235214,2.499156351264628,0,,,0.0,0.0,0.0,0.0,72.06595536340366,10.85115446436582,True,False,True,False,True,14.655584170128318
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,10.85774810757781,"rgba(38, 166, 154, 1.0)",0.14812439987334167,10.89111242688861,2.2878578640734895,0,,,0.0,0.0,0.0,0.0,74.56678411374416,13.729132916738983,True,False,True,False,True,15.854182421013835
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,10.871480743031626,"rgba(38, 166, 154, 1.0)",0.15309397690884366,10.90131878062001,1.8856471378484003,0,,,0.0,0.0,0.0,0.0,74.22781687348733,14.03115080963758,True,False,True,False,True,13.797333709345363
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,10.882594559298267,"rgba(38, 166, 154, 1.0)",0.15514038977822744,10.90681925847575,1.0518262958957159,0,,,0.0,0.0,0.0,0.0,69.01593579427873,14.03115080963758,True,False,True,False,False,8.042249179623528
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,10.915592427515369,"rgba(38, 166, 154, 1.0)",0.16028808524113725,10.936504126978996,1.70627699875233,7,0.2474871763853371,1.7324102346973598,0.0,0.0,0.0,0.0,68.44934650512701,14.03115080963758,True,False,True,False,False,12.838418947976226
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,10.915592427515369,"rgba(38, 166, 154, 1.0)",0.16528471204571782,10.936504126978996,1.6546955228705982,7,0.2422082458505756,1.6954577209540291,0.0,0.0,0.0,0.0,68.07162031235922,14.03115080963758,True,False,True,False,False,12.838418947976237
