date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,11.677379165785949,,,,,,,,,11.557951020143896,"rgba(38, 166, 154, 1.0)",0.1512160020609347,11.557951020143896,1.5345530677540014,3,0.34754450080082294,1.0426335024024689,0.0,0.0,0.0,0.0,66.97220958244574,22.57866584947739,True,False,True,False,False,7.209764596497887
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,11.68672446365674,,,,,,,,,11.563893102361185,"rgba(38, 166, 154, 1.0)",0.1441094741526515,11.563893102361185,1.4302106010080307,3,0.35013612167180885,1.0504083650154266,0.0,0.0,0.0,0.0,64.65174503024636,20.116206817657783,True,False,True,False,False,6.20190257538836
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.68672446365674,,,,,,,,,11.563893102361185,"rgba(38, 166, 154, 1.0)",0.14371283303307136,11.563893102361185,1.4341579195741372,3,0.3529034211019435,1.0587102633058305,0.0,0.0,0.0,0.0,63.10476866211343,18.41447314788475,True,False,True,False,False,6.20190257538836
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,11.688413907284767,,,,,,,,,11.56502889584118,"rgba(38, 166, 154, 1.0)",0.14381287892312386,11.56502889584118,1.6686343111669242,3,0.3549756469827244,1.0649269409481732,0.0,0.0,0.0,0.0,63.888184145901775,18.41447314788475,True,False,True,False,False,7.705200562461982
2025-04-28 16:00:00+00:00,11.805,11.805,11.775,11.775,0.0,11.688413907284767,,,,,,,,,11.56502889584118,"rgba(38, 166, 154, 1.0)",0.14585047260935846,11.56502889584118,1.4396326621525597,3,0.3574689614912338,1.0724068844737014,0.0,0.0,0.0,0.0,61.87854731748592,16.803881220105268,True,False,True,False,False,6.154218124248292
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,11.688413907284767,,,,,,,,,11.56502889584118,"rgba(38, 166, 154, 1.0)",0.1434504654438206,11.56502889584118,1.4288632910646888,3,0.3596671881358504,1.0790015644075512,0.0,0.0,0.0,0.0,60.12808253977076,14.93463082546468,True,False,True,False,False,5.896215016440845
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,11.690741370854024,,,,,,,,,11.566698695908268,"rgba(38, 166, 154, 1.0)",0.138881568575901,11.566698695908268,1.4278446458023495,3,0.3576577968702976,1.0729733906108927,0.0,0.0,0.0,0.0,58.519480121198704,13.218603922489791,True,False,True,False,False,5.634632102989727
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,11.690741370854024,,,,,,,,,11.566698695908268,"rgba(38, 166, 154, 1.0)",0.13438046029137043,11.566698695908268,1.5128784620243376,3,0.3558423630222595,1.0675270890667785,0.0,0.0,0.0,0.0,57.82918507528956,12.340621759102106,False,False,True,False,False,5.86275410267524
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,11.702873951890034,,,,,,,,,11.575394691898085,"rgba(38, 166, 154, 1.0)",0.13203985202405707,11.575394691898085,1.7010418041137598,3,0.35407990226283026,1.0622397067884908,0.0,0.0,0.0,0.0,59.51121791151512,12.340621759102106,True,False,True,False,False,7.227350174950164
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,11.705125984676808,,,,,,,,,11.577045750989882,"rgba(38, 166, 154, 1.0)",0.1309176895665887,11.577045750989882,1.9321624896340537,3,0.35282997045650505,1.0584899113695152,0.0,0.0,0.0,0.0,62.39445484050973,7.986950233416167,True,False,True,False,True,8.56536377327318
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,11.705654358808985,,,,,,,,,11.577423719901798,"rgba(38, 166, 154, 1.0)",0.13049759239784367,11.577423719901798,2.088745662580557,3,0.3521905594671826,1.0565716784015478,0.0,0.0,0.0,0.0,65.34055007219906,10.796533334414079,True,False,True,False,True,9.445782684675994
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,11.705654358808985,,,,,,,,,11.577423719901798,"rgba(38, 166, 154, 1.0)",0.1294342505878457,11.577423719901798,2.0286460415668253,3,0.3515051019778201,1.0545153059334602,0.0,0.0,0.0,0.0,66.08235397065093,11.558549748889646,True,False,True,False,True,8.878642885399273
2025-04-29 18:00:00+00:00,11.84,11.87,11.835,11.855,350.0,11.709707020019861,,,,,,,,,11.580301394807265,"rgba(38, 166, 154, 1.0)",0.128203104627181,11.580301394807265,2.1426829404137187,3,0.3599351039491421,1.0798053118474262,0.0,0.0,0.0,0.0,67.44096737322064,12.975189990328012,True,False,True,False,True,9.551429754758534
2025-04-29 19:00:00+00:00,11.855,11.855,11.835,11.835,100.0,11.710733623774697,,,,,,,,,11.581054034110446,"rgba(38, 166, 154, 1.0)",0.12931099463442824,11.581054034110446,1.9638389342490088,3,0.3729644379083779,1.1188933137251338,0.0,0.0,0.0,0.0,65.84320752332684,12.975189990328012,True,False,True,False,True,8.396917865769094
2025-04-30 14:00:00+00:00,11.75,11.885,11.75,11.885,300.0,11.713681769803859,,,,,,,,,11.596085835471884,"rgba(38, 166, 154, 1.0)",0.13073279260795564,11.596085835471884,2.20995940471124,3,0.38725782243903284,1.1617734673170985,0.0,0.0,0.0,0.0,67.65924651429287,13.280083987142959,True,False,True,False,True,10.638813685416164
2025-04-30 15:00:00+00:00,11.885,11.885,11.875,11.875,114.0,11.715096472716308,,,,,,,,,11.597563717579755,"rgba(38, 166, 154, 1.0)",0.1321964481403054,11.597563717579755,2.0986666913001395,3,0.3937828520200212,1.1813485560600636,0.0,0.0,0.0,0.0,67.6938679831895,13.506008254101822,True,False,True,False,True,10.054531724815888
2025-04-30 16:00:00+00:00,11.875,11.88,11.855,11.855,485.0,11.72032405051019,,,,,,,,,11.601553721817494,"rgba(38, 166, 154, 1.0)",0.13346028865793788,11.601553721817494,1.8990388881302056,3,0.4044351000999851,1.2133053002999554,0.0,0.0,0.0,0.0,65.45375967658688,13.506008254101822,True,False,True,False,False,8.886518060595478
2025-04-30 17:00:00+00:00,11.855,11.875,11.855,11.875,100.0,11.721392478163573,,,,,,,,,11.602358583601653,"rgba(38, 166, 154, 1.0)",0.13610631112457383,11.602358583601653,2.0031504354622243,3,0.42197292121791974,1.2659187636537592,0.0,0.0,0.0,0.0,65.27816554375107,13.506008254101822,True,False,True,False,False,9.80014940447941
2025-04-30 18:00:00+00:00,11.875,11.91,11.875,11.885,850.0,11.73113990342107,,,,,,,,,11.609858085907698,"rgba(38, 166, 154, 1.0)",0.1387305704276546,11.609858085907698,1.983282511159163,3,0.42457453572489023,1.2737236071746707,0.0,0.0,0.0,0.0,65.7913664326096,13.506008254101822,True,False,True,False,False,10.256627776099073
2025-04-30 19:00:00+00:00,11.885,11.91,11.885,11.91,300.0,11.734549756715323,,,,,,,,,11.612454122561266,"rgba(38, 166, 154, 1.0)",0.1418873109514032,11.612454122561266,2.0970576963055194,3,0.427740215708694,1.283220647126082,0.0,0.0,0.0,0.0,67.58975441573622,13.998434402923856,True,False,True,False,True,11.392670591209413
2025-05-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.734549756715323,,,,,,,,,11.612454122561266,"rgba(38, 166, 154, 1.0)",0.14479289340983917,11.612454122561266,2.054975699646563,3,0.4358334909428551,1.3075004728285653,0.0,0.0,0.0,0.0,68.78867973782064,15.293963349475334,True,False,True,False,True,11.392670591209413
2025-05-01 15:00:00+00:00,11.91,11.915,11.91,11.915,100.0,11.735733518726963,,,,,,,,,11.613360624366978,"rgba(38, 166, 154, 1.0)",0.1475714210961434,11.613360624366978,2.044022978111067,4,0.35930540369643327,1.437221614785733,0.0,0.0,0.0,0.0,69.89772279438063,16.493717075572036,True,False,True,False,True,11.624250211627555
2025-05-01 16:00:00+00:00,11.915,11.94,11.915,11.94,449.0,11.74139028206447,,,,,,,,,11.61770386903075,"rgba(38, 166, 154, 1.0)",0.15074789526868612,11.61770386903075,2.1379809674609622,4,0.3691253194359512,1.476501277743805,0.0,0.0,0.0,0.0,72.0643584389845,18.637904212971378,True,False,True,False,True,12.780008592416841
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,11.742488819320215,,,,,,,,,11.618537237441723,"rgba(38, 166, 154, 1.0)",0.152993934991407,11.618537237441723,1.83969882580042,4,0.38408304879717947,1.5363321951887179,0.0,0.0,0.0,0.0,67.99418601200384,21.70496635628541,True,False,True,False,False,10.242009133120717
2025-05-01 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.742488819320215,,,,,,,,,11.618537237441723,"rgba(38, 166, 154, 1.0)",0.15505468375694292,11.618537237441723,1.8152483739187542,4,0.39933623433411986,1.5973449373364794,0.0,0.0,0.0,0.0,65.28073772735006,19.296400402017554,False,False,True,False,False,10.242009133120717
2025-05-01 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.742488819320215,,,,,,,,,11.618537237441723,"rgba(38, 166, 154, 1.0)",0.15711351837976315,11.618537237441723,1.7914611388050414,4,0.4191169804903462,1.6764679219613847,0.0,0.0,0.0,0.0,63.47177220424754,17.702829615685573,False,True,True,False,False,10.242009133120717
2025-05-02 14:00:00+00:00,11.96,11.99,11.96,11.99,100.0,11.743996635347893,,,,,,,,,11.61969963124945,"rgba(38, 166, 154, 1.0)",0.16096997649668618,11.61969963124945,2.300431277991605,4,0.4278386559916794,1.7113546239667177,0.0,0.0,0.0,0.0,67.7469467664594,13.119761563724559,True,False,True,False,True,14.428665708145115
2025-05-02 15:00:00+00:00,11.99,11.99,11.97,11.97,1500.0,11.764226466496638,,,,,,,,,11.635102850673244,"rgba(38, 166, 154, 1.0)",0.16398368409283545,11.635102850673244,2.042258967283373,4,0.4269524159943614,1.7078096639774456,0.0,0.0,0.0,0.0,68.2347428817981,13.49034368920882,True,False,True,False,True,13.136579255724637
2025-05-02 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.764226466496638,,,,,,,,,11.635102850673244,"rgba(38, 166, 154, 1.0)",0.1667274303647906,11.635102850673244,2.0086505777364896,4,0.42662301627600685,1.7064920651040274,0.0,0.0,0.0,0.0,68.5599402920239,13.897780372608771,True,False,True,False,True,13.136579255724637
2025-05-02 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.764226466496638,,,,,,,,,11.635102850673244,"rgba(38, 166, 154, 1.0)",0.16872801825468714,11.635102850673244,1.9848342485789479,3,0.3220831968883581,0.9662495906650743,0.0,0.0,0.0,0.0,68.77673856550777,14.332018350352314,True,False,True,False,True,13.136579255724637
2025-05-02 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.764226466496638,,,,,,,,,11.635102850673244,"rgba(38, 166, 154, 1.0)",0.1706956355622771,11.635102850673244,1.9619549628412853,2,0.2750232646282488,0.5500465292564976,0.0,0.0,0.0,0.0,68.92127074783035,14.779047533775056,True,False,True,False,True,13.136579255724637
2025-05-02 19:00:00+00:00,11.97,11.98,11.96,11.98,114.0,11.765599159276746,,,,,,,,,11.636152796889064,"rgba(38, 166, 154, 1.0)",0.17316281460050809,11.636152796889064,1.9856873076601482,2,0.278555563390972,0.557111126781944,0.0,0.0,0.0,0.0,69.72826871261985,15.864632711351916,True,False,True,False,True,13.617336956498164
2025-05-05 14:00:00+00:00,11.98,12.0,11.98,12.0,100.0,11.766903030650024,,,,,,,,,11.637147292965851,"rgba(38, 166, 154, 1.0)",0.17571006524111374,11.637147292965851,2.065065006584758,2,0.2816281729811456,0.5632563459622912,0.0,0.0,0.0,0.0,71.553895980384,17.84053850857427,True,False,True,False,True,14.575651795795995
2025-05-05 15:00:00+00:00,12.0,12.0,11.96,11.98,124.0,11.768405249194618,,,,,,,,,11.638298647705943,"rgba(38, 166, 154, 1.0)",0.17761896153143325,11.638298647705943,1.9237887067231083,2,0.2837338424546599,0.5674676849093198,0.0,0.0,0.0,0.0,69.47009146190055,17.84053850857427,True,False,True,False,False,13.171020696330604
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.935,694.0,11.7753612448042,,,,,,,,,11.660763860732215,"rgba(239, 83, 80, 1.0)",0.1785385364816743,11.660763860732215,1.5360053054760723,2,0.28643083140411596,0.5728616628082319,1.0,0.0,12.01,285.0,62.63938204464014,16.829144789899843,False,True,True,False,False,10.106984114056399
2025-05-05 17:00:00+00:00,11.935,11.945,11.935,11.945,200.0,11.777160697540214,,,,,,,,,11.66204451732994,"rgba(239, 83, 80, 1.0)",0.17879355451230372,11.66204451732994,1.5825821207139104,2,0.2886822619882807,0.5773645239765614,0.0,0.0,0.0,0.0,59.0859443371826,13.79161226614712,False,True,True,False,False,10.614346881742946
2025-05-05 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.777160697540214,,,,,,,,,11.66204451732994,"rgba(239, 83, 80, 1.0)",0.1790234269233952,11.66204451732994,1.5805500293050332,2,0.29134027223533027,0.5826805444706605,0.0,0.0,0.0,0.0,56.71698586554424,11.8015022420851,False,True,True,False,False,10.614346881742946
2025-05-05 19:00:00+00:00,11.945,11.955,11.94,11.94,1393.0,11.788923043383475,,,,,,,,,11.671256216547214,"rgba(239, 83, 80, 1.0)",0.17908048419587358,11.671256216547214,1.500687161191953,2,0.29472924070309275,0.5894584814061855,0.0,0.0,0.0,0.0,54.5159039897741,9.859610905279197,False,True,True,False,False,10.26727385242052
2025-05-06 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.788923043383475,,,,,,,,,11.671256216547214,"rgba(239, 83, 80, 1.0)",0.1788109626403508,11.671256216547214,1.5029491452004562,2,0.29470722769532787,0.5894144553906557,0.0,0.0,0.0,0.0,53.04851607259401,8.491095448134026,False,True,False,False,False,10.26727385242052
2025-05-06 15:00:00+00:00,11.895,11.895,11.89,11.89,1700.0,11.797017966662033,,,,,,,,,11.677624444582442,"rgba(239, 83, 80, 1.0)",0.17773745695157242,11.677624444582442,1.194883504355664,2,0.2968375001551456,0.5936750003102912,0.0,0.0,0.0,0.0,46.85293005179387,2.7606432288146436,False,True,False,True,False,6.8138567679335935
2025-05-06 16:00:00+00:00,11.89,11.895,11.89,11.895,100.0,11.797462287216867,,,,,,,,,11.678020128080721,"rgba(239, 83, 80, 1.0)",0.1762087470091393,11.678020128080721,1.231379688024366,2,0.29833178326235993,0.5966635665247199,0.0,0.0,0.0,0.0,43.464089883062094,-0.227935817177098,False,True,False,True,False,7.094494180791408
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,11.79780303378182,,,,,,,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",0.17418794861140557,11.67832364954423,1.0429903555559348,2,0.2998890863200867,0.5997781726401734,0.0,0.0,0.0,0.0,38.62546532532103,-4.578849772580867,False,True,False,True,False,4.749984589647866
2025-05-06 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,,,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",0.1720114703906517,11.67832364954423,1.0561874161250258,2,0.29979383567744017,0.5995876713548803,0.0,0.0,0.0,0.0,35.39971562016032,-7.441717117813553,False,True,False,True,False,4.749984589647866
2025-05-06 19:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,,,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",0.16967332152122214,11.67832364954423,1.0707419930660422,2,0.29993595006004414,0.5998719001200883,0.0,0.0,0.0,0.0,33.249215816719854,-9.43126492103709,False,True,False,True,False,4.749984589647866
2025-05-07 14:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,,,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",0.1671667183135434,11.67832364954423,1.0867973738349679,2,0.29994167387459525,0.5998833477491905,0.0,0.0,0.0,0.0,31.81554928109287,-10.911336293452266,False,True,False,True,False,4.749984589647866
2025-05-07 15:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,,,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",0.1644839596221489,11.67832364954423,1.1045232062330825,2,0.30010557064215654,0.6002111412843131,0.0,0.0,0.0,0.0,30.85977159067488,-12.092159887391084,False,True,False,True,False,4.749984589647866
2025-05-07 16:00:00+00:00,11.86,11.91,11.86,11.88,1468.0,11.803204560120456,,,,,,,,,11.68352753187825,"rgba(239, 83, 80, 1.0)",0.16176258879958236,11.68352753187825,1.2145729712892577,2,0.3001435366875417,0.6002870733750834,0.0,0.0,0.0,0.0,34.44879454346426,-12.092159887391084,False,True,False,True,True,5.99577571663184
2025-05-07 17:00:00+00:00,11.88,11.88,11.87,11.87,3100.0,11.811456569874105,,,,,,,,,11.693076787968138,"rgba(239, 83, 80, 1.0)",0.1579988311052906,11.693076787968138,1.119775448933284,2,0.3004305767434441,0.6008611534868882,0.0,0.0,0.0,0.0,35.57577386695631,-12.092159887391084,False,True,False,True,True,5.269513635736377
2025-05-07 18:00:00+00:00,11.87,11.875,11.82,11.82,1741.0,11.813122611502765,,,,,,,,,11.696399671116891,"rgba(239, 83, 80, 1.0)",0.15359074554518093,11.696399671116891,0.8047381269254278,2,0.3010049542363073,0.6020099084726146,0.0,0.0,0.0,0.0,32.051007690528,-12.092159887391084,False,True,False,True,False,1.757967369347405
2025-05-07 19:00:00+00:00,11.82,11.82,11.8,11.815,799.0,11.813082338007039,,,,,,,,,11.697336274968068,"rgba(239, 83, 80, 1.0)",0.14904219730191803,11.697336274968068,0.7894658503563101,2,0.30175606236591285,0.6035121247318257,0.0,0.0,0.0,0.0,29.394916839849277,-13.922671762823889,False,True,False,True,False,1.4168445376758498
2025-05-08 14:00:00+00:00,11.815,11.91,11.815,11.91,100.0,11.81330745788051,,,,,,,,,11.711257054322711,"rgba(38, 166, 154, 1.0)",0.14394452760363674,11.711257054322711,1.3806912217221898,2,0.30104674259982833,0.6020934851996567,0.0,0.0,0.0,0.0,38.75683462598429,-18.57097408066634,False,True,False,True,True,7.253965913566418
2025-05-08 15:00:00+00:00,11.91,11.91,11.855,11.855,400.0,11.81412455334354,,,,,,,,,11.726019225823725,"rgba(38, 166, 154, 1.0)",0.13781189033288851,11.726019225823725,0.935919055059173,2,0.3014530363275858,0.6029060726551716,0.0,0.0,0.0,0.0,40.73083262857959,-16.914317808031768,False,True,False,True,True,3.571826937179228
2025-05-08 16:00:00+00:00,11.855,11.855,11.855,11.855,0.0,11.81412455334354,,,,,,,,,11.726019225823725,"rgba(38, 166, 154, 1.0)",0.13017548792942743,11.726019225823725,0.9908222832719497,2,0.3020946835377957,0.6041893670755915,0.0,0.0,0.0,0.0,42.046831296976464,-15.627211696185,False,True,False,True,True,3.571826937179228
2025-05-08 17:00:00+00:00,11.855,11.855,11.85,11.85,0.0,11.81412455334354,,,,,,,,,11.726019225823725,"rgba(38, 166, 154, 1.0)",0.1217647266192282,11.726019225823725,1.0181994212821275,2,0.30296231664285217,0.6059246332857043,0.0,0.0,0.0,0.0,42.55206780185429,-14.884028358260565,False,True,False,True,True,3.240292262783708
2025-05-08 18:00:00+00:00,11.85,11.85,11.78,11.81,200.0,11.814119204551854,11.813333333333333,,,,,,,,11.735709227573107,"rgba(38, 166, 154, 1.0)",0.1124114065579243,11.735709227573107,0.6608828650196842,2,0.3051872593508889,0.6103745187017778,0.0,0.0,0.0,0.0,40.22312906145842,-14.884028358260565,False,True,False,True,True,0.635044198810327
2025-05-08 19:00:00+00:00,11.81,11.81,11.8,11.8,200.0,11.814046779698952,11.808333333333332,,,,,,,,11.734349799886425,"rgba(239, 83, 80, 1.0)",0.10774435877044049,11.734349799886425,0.6093145001999519,2,0.30726658694065356,0.6145331738813071,0.0,0.0,0.0,0.0,38.08844985761722,-14.884028358260565,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.814046779698952,11.808333333333332,,,,,,,,11.734349799886425,"rgba(239, 83, 80, 1.0)",0.10218152016421321,11.734349799886425,1.2786088903708839,2,0.3079775668269552,0.6159551336539104,0.0,0.0,0.0,0.0,42.49317887563743,-14.535259842853606,False,True,False,True,True,3.9663369120343965
2025-05-09 15:00:00+00:00,11.865,11.87,11.83,11.87,89.0,11.81417375198054,11.817130197682344,,,,,,,,11.73508778823743,"rgba(239, 83, 80, 1.0)",0.09611493682611157,11.73508778823743,1.4036550011643814,2,0.3090002493114151,0.6180004986228302,0.0,0.0,0.0,0.0,45.79246990385886,-11.299644206935731,False,True,False,True,True,4.2601238408238515
2025-05-09 16:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.81417375198054,11.817130197682344,,,,,,,,11.73508778823743,"rgba(239, 83, 80, 1.0)",0.08869661825625769,11.73508778823743,1.5210524867226467,2,0.3101313248113173,0.6202626496226346,0.0,0.0,0.0,0.0,47.99199725600648,-9.077137276645367,False,False,False,False,True,4.2601238408238515
2025-05-09 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.81417375198054,11.817130197682344,,,,,,,,11.73508778823743,"rgba(239, 83, 80, 1.0)",0.08717089976461133,11.73508778823743,1.5476748791956398,2,0.31137423389453955,0.6227484677890791,0.0,0.0,0.0,0.0,49.45834882410489,-7.459948554039364,False,False,False,False,True,4.2601238408238515
2025-05-09 18:00:00+00:00,11.87,11.87,11.81,11.83,100.0,11.814248793398724,11.820447085455573,,,,,,,,11.735319131020148,"rgba(239, 83, 80, 1.0)",0.0852958286106916,11.735319131020148,1.1100293006355058,2,0.31435312272921967,0.6287062454584393,0.0,0.0,0.0,0.0,46.89209664162034,-7.459948554039364,False,False,False,True,True,1.5684054550208835
2025-05-09 19:00:00+00:00,11.83,11.845,11.82,11.845,100.0,11.814323335771764,11.822801161103047,,,,,,,,11.735514807525174,"rgba(239, 83, 80, 1.0)",0.08290475377325619,11.735514807525174,1.320614168570691,2,0.31712435186595905,0.6342487037319181,0.0,0.0,0.0,0.0,46.712170491435,-7.459948554039364,False,False,False,True,True,2.5104158062725475
2025-05-12 14:00:00+00:00,11.92,11.92,11.92,11.92,395.0,11.815693327644492,11.858219557195572,,,,,,,,11.74060433216797,"rgba(38, 166, 154, 1.0)",0.08061838701146452,11.74060433216797,2.2252450648326394,2,0.3189325924106348,0.6378651848212696,0.0,0.0,0.0,0.0,52.08710353806009,-4.454018886385953,False,False,True,False,True,6.963477890343388
2025-05-12 15:00:00+00:00,11.92,11.935,11.92,11.935,100.0,11.81606725767935,11.864282094594595,,,,,,,,11.741675714575447,"rgba(38, 166, 154, 1.0)",0.07780647046905995,11.741675714575447,2.484681341527116,2,0.32096578268679005,0.6419315653735801,0.0,0.0,0.0,0.0,56.471457280002284,-0.29009866526237715,True,False,True,False,True,7.805877866396493
2025-05-12 16:00:00+00:00,11.935,11.935,11.93,11.935,232.0,11.816950531909137,11.875595574387948,,,,,,,,11.743906277664049,"rgba(38, 166, 154, 1.0)",0.07470018150662604,11.743906277664049,2.5581426775917686,2,0.323245807367372,0.646491614734744,0.0,0.0,0.0,0.0,59.394359774630416,2.469898364389614,True,False,True,False,True,7.805877866396493
2025-05-12 17:00:00+00:00,11.935,11.95,11.93,11.945,596.0,11.819317981548132,11.895167329357191,,,,,,,,11.748719120949485,"rgba(38, 166, 154, 1.0)",0.07232621295966457,11.748719120949485,2.713827684576533,2,0.3262632798676057,0.6525265597352115,0.0,0.0,0.0,0.0,61.94244318485718,4.935892392418602,True,False,True,False,True,8.378472686489147
2025-05-12 18:00:00+00:00,11.945,11.945,11.945,11.945,232.0,11.820239864259594,11.90031937017231,,,,,,,,11.750304816944746,"rgba(38, 166, 154, 1.0)",0.07096820757559039,11.750304816944746,2.7434141245272143,2,0.32962014751180635,0.6592402950236127,0.0,0.0,0.0,0.0,63.6411654583417,6.692467265645639,True,False,True,False,True,8.378472686489147
2025-05-12 19:00:00+00:00,11.945,11.97,11.945,11.97,1664.0,11.827308443216292,11.926440634595702,,,,,,,,11.76064754518408,"rgba(38, 166, 154, 1.0)",0.06988085097749491,11.76064754518408,2.9958486751018922,2,0.33278188314349916,0.6655637662869983,0.0,0.0,0.0,0.0,66.31927704194425,9.417741282430981,True,False,True,False,True,9.824212936741024
2025-05-13 14:00:00+00:00,11.965,11.98,11.965,11.98,284.0,11.828557643625102,11.929730438931298,,,,,,,,11.76228473250907,"rgba(38, 166, 154, 1.0)",0.06817055981309411,11.76228473250907,3.19368460649068,2,0.33608763771713207,0.6721752754342641,0.0,0.0,0.0,0.0,68.66678943887067,11.836747827282274,True,False,True,False,True,10.396436943778738
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,11.829286948963366,11.931429772275715,,,,,,,,11.763213094708425,"rgba(38, 166, 154, 1.0)",0.06600232046156874,11.763213094708425,3.1330247761816516,2,0.34006803047151374,0.6801360609430275,0.0,0.0,0.0,0.0,68.69674855512287,12.182668951044718,True,False,True,False,True,9.638173711438707
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,11.830194518906925,11.93370524623703,,,,,,,,11.764379356811203,"rgba(38, 166, 154, 1.0)",0.06694235788560574,11.764379356811203,3.370371918693822,2,0.34399440151550925,0.6879888030310185,0.0,0.0,0.0,0.0,70.00560973747396,13.82342288413038,True,False,True,False,True,10.801519747630273
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,11.830268641480917,11.933938665501165,,,,,,,,11.764479060515018,"rgba(38, 166, 154, 1.0)",0.06730514082881868,11.764479060515018,3.7964550157448342,2,0.3475229925362484,0.6950459850724968,0.0,0.0,0.0,0.0,72.45474894382878,16.487347004453582,True,False,True,False,True,12.504076545621434
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,11.830481344234654,11.934584506533824,,,,,,,,11.764762584231182,"rgba(38, 166, 154, 1.0)",0.06746457195056904,11.764762584231182,3.486828849090979,2,0.3537740962438888,0.7075481924877776,0.0,0.0,0.0,0.0,71.12979786569016,16.487347004453582,True,False,True,False,True,10.953395197256018
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,11.835321417014068,11.94581810655786,,,,,,,,11.77080295648227,"rgba(38, 166, 154, 1.0)",0.0681223726661265,11.77080295648227,3.291092701901895,2,0.3612997829286301,0.7225995658572602,0.0,0.0,0.0,0.0,69.53307923433405,16.487347004453582,True,False,True,False,False,10.566572147641324
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,11.836398463081787,11.948531208954371,,,,,,,,11.792855884433452,"rgba(38, 166, 154, 1.0)",0.06905520705657518,11.792855884433452,3.578935262102221,2,0.3679320968862702,0.7358641937725404,0.0,0.0,0.0,0.0,71.16567010060189,16.487347004453582,True,False,True,False,False,13.12391281401182
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,11.836918256799352,11.949734995227667,,,,,,,,11.813815201244653,"rgba(38, 166, 154, 1.0)",0.06936163230519302,11.813815201244653,2.82843399492285,1,0.5936023295677011,0.5936023295677011,0.0,0.0,0.0,0.0,68.46439400837627,16.487347004453582,True,False,True,False,False,10.807140040474163
