date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,42.585,42.585,42.27,42.3,15544.0,,,,,,,,,,42.13155595715927,"rgba(38, 166, 154, 1.0)",,42.13155595715927,,0,,,0.0,0.0,0.0,0.0,59.18388036780905,6.409077077988229,False,False,True,False,False,
2025-03-11 17:00:00+00:00,42.29,42.295,42.1,42.185,12853.0,,,,,,,,,,42.13377135345171,"rgba(38, 166, 154, 1.0)",,42.13377135345171,,0,,,0.0,0.0,0.0,0.0,55.032179697049806,13.168668210030567,False,False,True,False,False,
2025-03-11 18:00:00+00:00,42.185,42.515,42.14,42.42,15856.0,,,,,,,,,,42.143285003437825,"rgba(38, 166, 154, 1.0)",,42.143285003437825,,0,,,0.0,0.0,0.0,0.0,55.08627951431266,12.830174542079924,False,False,True,False,False,
2025-03-11 19:00:00+00:00,42.425,42.555,42.315,42.315,73901.0,,,,,,,,,,42.18479164481851,"rgba(38, 166, 154, 1.0)",,42.18479164481851,,0,,,0.0,0.0,0.0,0.0,53.76139455828684,11.076762450009355,False,False,True,False,False,
2025-03-12 14:00:00+00:00,42.33,42.47,42.175,42.465,8245.0,,,,,,,,,,42.18813738550234,"rgba(38, 166, 154, 1.0)",,42.18813738550234,,0,,,0.0,0.0,0.0,0.0,54.60963635820768,11.076762450009355,False,False,True,False,False,
2025-03-12 15:00:00+00:00,42.465,42.71,42.4,42.665,15635.0,,,,,,,,,,42.201502905418714,"rgba(38, 166, 154, 1.0)",,42.201502905418714,,0,,,0.0,0.0,0.0,0.0,57.177311389291056,11.076762450009355,False,False,True,False,True,
2025-03-12 16:00:00+00:00,42.665,42.905,42.63,42.635,17115.0,,,,,,,,,,42.21976084707787,"rgba(38, 166, 154, 1.0)",,42.21976084707787,,0,,,0.0,0.0,0.0,0.0,58.41817914042683,11.076762450009355,False,False,True,False,True,
2025-03-12 17:00:00+00:00,42.645,42.875,42.595,42.795,17809.0,,,,,,,,,,42.238562783422395,"rgba(38, 166, 154, 1.0)",,42.238562783422395,,0,,,0.0,0.0,0.0,0.0,60.80607383722396,11.076762450009355,False,False,True,False,True,
2025-03-12 18:00:00+00:00,42.795,43.0,42.775,42.925,21833.0,,,,,,,,,,42.58293588764121,"rgba(38, 166, 154, 1.0)",,42.58293588764121,,0,,,0.0,0.0,0.0,0.0,63.529836499029265,7.705050292390766,False,False,True,False,True,
2025-03-12 19:00:00+00:00,42.925,42.935,42.615,42.615,33885.0,,,,,,,,,,42.542432904104444,"rgba(38, 166, 154, 1.0)",,42.542432904104444,,0,,,0.0,0.0,0.0,0.0,60.533974684992614,7.705050292390766,False,False,True,False,False,
2025-03-13 14:00:00+00:00,42.76,42.89,42.645,42.765,20292.0,,,,,,,,,,42.54734985588023,"rgba(38, 166, 154, 1.0)",,42.54734985588023,,0,,,0.0,0.0,0.0,0.0,60.08636607000608,7.705050292390766,False,False,True,False,False,
2025-03-13 15:00:00+00:00,42.76,42.79,42.23,42.26,22285.0,,,,,,,,,,42.508892351355776,"rgba(38, 166, 154, 1.0)",,42.508892351355776,,0,,,0.0,0.0,0.0,0.0,54.27929156017919,10.142027272551715,False,False,True,False,False,
2025-03-13 16:00:00+00:00,42.26,42.58,42.235,42.52,13666.0,,,,,,,,,,42.49454982848877,"rgba(38, 166, 154, 1.0)",,42.49454982848877,,0,,,0.0,0.0,0.0,0.0,53.06829160417891,8.966958507207067,False,False,True,False,False,
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.135,31891.0,,,,,,,,,,42.39345295930929,"rgba(38, 166, 154, 1.0)",,42.39345295930929,,0,,,0.0,0.0,0.0,0.0,49.08305849511835,5.167297994951049,False,False,False,True,False,
2025-03-13 18:00:00+00:00,42.135,42.46,42.135,42.39,7818.0,,,,,,,,,,42.376281194534414,"rgba(38, 166, 154, 1.0)",,42.376281194534414,,0,,,0.0,0.0,0.0,0.0,48.840816427055984,4.824677015656512,False,False,False,True,False,
2025-03-13 19:00:00+00:00,42.39,42.57,42.27,42.545,38300.0,,,,,,,,,,42.42154616473178,"rgba(38, 166, 154, 1.0)",,42.42154616473178,,0,,,0.0,0.0,0.0,0.0,50.01500679204257,4.824677015656512,False,True,False,False,False,
2025-03-14 14:00:00+00:00,42.6,42.92,42.6,42.78,6383.0,,,,,,,,,,42.44169666257792,"rgba(38, 166, 154, 1.0)",,42.44169666257792,,0,,,0.0,0.0,0.0,0.0,52.653633933078886,4.824677015656512,False,False,True,False,True,
2025-03-14 15:00:00+00:00,42.775,42.91,42.765,42.91,7465.0,,,,,,,,,,42.46710766264475,"rgba(38, 166, 154, 1.0)",,42.46710766264475,,0,,,0.0,0.0,0.0,0.0,55.36353536862251,-0.33371265563455665,False,False,True,False,True,
2025-03-14 16:00:00+00:00,42.915,42.95,42.785,42.865,3976.0,,,,,,,,,,42.478981798091276,"rgba(38, 166, 154, 1.0)",,42.478981798091276,,0,,,0.0,0.0,0.0,0.0,56.64891620617476,1.0594912066711615,False,False,True,False,True,
2025-03-14 17:00:00+00:00,42.86,42.925,42.82,42.84,6382.0,,,,,,,,,,42.49570524291918,"rgba(38, 166, 154, 1.0)",,42.49570524291918,,0,,,0.0,0.0,0.0,0.0,57.193476673677864,1.8421793632463164,True,False,True,False,True,
2025-03-14 18:00:00+00:00,42.84,42.9,42.825,42.83,5278.0,,,,,,,,,,42.50757749239261,"rgba(38, 166, 154, 1.0)",,42.50757749239261,,0,,,0.0,0.0,0.0,0.0,57.41915726856233,2.411745512065707,True,False,True,False,True,
2025-03-14 19:00:00+00:00,42.83,42.96,42.765,42.855,32120.0,,,,,,,,,,42.56201845674697,"rgba(38, 166, 154, 1.0)",,42.56201845674697,,0,,,0.0,0.0,0.0,0.0,57.84342002369446,3.213965216462846,True,False,True,False,True,
2025-03-17 14:00:00+00:00,43.2,43.33,43.125,43.255,10410.0,,,,,,,,,,42.59476402470872,"rgba(38, 166, 154, 1.0)",,42.59476402470872,,0,,,0.0,0.0,0.0,0.0,61.703328048665654,7.114953078755782,True,False,True,False,True,
2025-03-17 15:00:00+00:00,43.255,43.31,43.185,43.265,7122.0,,,,,,,,,,42.61537382302778,"rgba(38, 166, 154, 1.0)",,42.61537382302778,,0,,,0.0,0.0,0.0,0.0,64.35052926093338,9.707260264479054,True,False,True,False,True,13.259126639798652
2025-03-17 16:00:00+00:00,43.265,43.42,43.245,43.325,8130.0,,,,,,,,,,42.63974919377423,"rgba(38, 166, 154, 1.0)",,42.63974919377423,,0,,,0.0,0.0,0.0,0.0,66.58760935523546,11.87123093222064,True,False,True,False,True,13.985920049099782
2025-03-17 17:00:00+00:00,43.32,43.505,43.315,43.465,8106.0,,,,,,,,,,42.665457015942046,"rgba(38, 166, 154, 1.0)",,42.665457015942046,,0,,,0.0,0.0,0.0,0.0,69.13186340476557,14.302924680719613,True,False,True,False,True,15.649386826600644
2025-03-17 18:00:00+00:00,43.465,43.51,43.445,43.45,8784.0,,,,,,,,,,42.69241932408036,"rgba(38, 166, 154, 1.0)",,42.69241932408036,,0,,,0.0,0.0,0.0,0.0,70.50676731446319,15.661457155749389,True,False,True,False,True,15.37998936553248
2025-03-17 19:00:00+00:00,43.45,43.49,43.365,43.48,16720.0,,,,,,,,,,42.73625375198149,"rgba(38, 166, 154, 1.0)",,42.73625375198149,,0,,,0.0,0.0,0.0,0.0,71.67643559512844,16.89749329650924,True,False,True,False,True,15.739406308260133
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,,,,,,,,,,42.75980636610986,"rgba(38, 166, 154, 1.0)",,42.75980636610986,,0,,,0.0,0.0,0.0,0.0,67.94839106805978,16.89749329650924,True,False,True,False,False,11.993430916458955
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,,,,,,,,,,42.77197459230333,"rgba(38, 166, 154, 1.0)",,42.77197459230333,,0,,,0.0,0.0,0.0,0.0,61.248032006818825,16.72852664809983,True,False,True,False,False,7.5238494406774095
2025-03-18 16:00:00+00:00,43.0,43.215,42.95,43.085,7752.0,,,,,,,,,,42.77798818097272,"rgba(38, 166, 154, 1.0)",,42.77798818097272,,0,,,0.0,0.0,0.0,0.0,57.979420987367845,13.927480792853274,False,False,True,False,False,8.61944525045914
2025-03-18 17:00:00+00:00,43.085,43.15,43.015,43.12,8338.0,,,,,,,,,,42.78443517359879,"rgba(38, 166, 154, 1.0)",,42.78443517359879,,0,,,0.0,0.0,0.0,0.0,56.30118482788407,12.47838756218929,False,False,True,False,False,9.06923671578178
2025-03-18 18:00:00+00:00,43.115,43.155,43.04,43.07,16500.0,,,,,,,,,,42.79589641086123,"rgba(38, 166, 154, 1.0)",,42.79589641086123,,0,,,0.0,0.0,0.0,0.0,54.346300002385114,10.61855458431269,False,True,True,False,False,8.246966360080549
2025-03-18 19:00:00+00:00,43.07,43.445,43.06,43.41,29338.0,,,,,,,,,,42.831259328064064,"rgba(38, 166, 154, 1.0)",,42.831259328064064,,0,,,0.0,0.0,0.0,0.0,57.437762734215056,10.61855458431269,False,False,True,False,True,12.489390630219916
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,42.86379449538405,"rgba(38, 166, 154, 1.0)",,42.86379449538405,,0,,,0.0,0.0,0.0,0.0,62.416571792273295,5.7067836520022865,True,False,True,False,True,16.505933562194393
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,42.88512760897719,"rgba(38, 166, 154, 1.0)",,42.88512760897719,,0,,,0.0,0.0,0.0,0.0,65.90568939989444,8.911576681458243,True,False,True,False,True,16.771057545235628
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,42.89775545896602,"rgba(38, 166, 154, 1.0)",,42.89775545896602,,0,,,0.0,0.0,0.0,0.0,67.45081906626821,10.399990159906359,True,False,True,False,True,16.09694112950824
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,42.90674914405642,"rgba(38, 166, 154, 1.0)",,42.90674914405642,,0,,,0.0,0.0,0.0,0.0,67.27104499238297,10.447973474614656,True,False,True,False,True,15.08409731315076
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,42.926343345536175,"rgba(38, 166, 154, 1.0)",,42.926343345536175,,0,,,0.0,0.0,0.0,0.0,69.00930141904797,12.431091848023755,True,False,True,False,True,17.37238843398423
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,42.95869356268525,"rgba(38, 166, 154, 1.0)",,42.95869356268525,,0,,,0.0,0.0,0.0,0.0,66.6314240803453,12.431091848023755,True,False,True,False,True,14.226304497240982
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,42.97746847843449,"rgba(38, 166, 154, 1.0)",,42.97746847843449,,0,,,0.0,0.0,0.0,0.0,68.00389354335839,12.431091848023755,True,False,True,False,True,17.882945326405117
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,42.99215606548804,"rgba(38, 166, 154, 1.0)",,42.99215606548804,,0,,,0.0,0.0,0.0,0.0,67.43121598158262,12.431091848023755,True,False,True,False,True,16.439341129172366
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,43.00016421335669,"rgba(38, 166, 154, 1.0)",,43.00016421335669,,0,,,0.0,0.0,0.0,0.0,67.2239087053621,12.431091848023755,True,False,True,False,True,16.645001979361247
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,43.0076421001907,"rgba(38, 166, 154, 1.0)",,43.0076421001907,,0,,,0.0,0.0,0.0,0.0,67.45913877250617,12.534271511114127,True,False,True,False,True,17.060267694569948
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,43.02459132511629,"rgba(38, 166, 154, 1.0)",,43.02459132511629,,0,,,0.0,0.0,0.0,0.0,67.81514397505238,13.350571487808452,True,False,True,False,True,17.269869243593554
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,43.08019698541968,"rgba(38, 166, 154, 1.0)",,43.08019698541968,,0,,,0.0,0.0,0.0,0.0,69.43648398190138,15.282949048917104,True,False,True,False,True,18.77461245273583
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,43.22711051776289,"rgba(38, 166, 154, 1.0)",,43.22711051776289,,0,,,0.0,0.0,0.0,0.0,64.06062926422979,18.386544236935677,True,False,True,False,False,13.041610319155836
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,43.229969009121334,"rgba(38, 166, 154, 1.0)",,43.229969009121334,,0,,,0.0,0.0,0.0,0.0,58.361288313516496,13.194424007807307,False,True,True,False,False,10.633879138885874
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,43.234573570675195,"rgba(38, 166, 154, 1.0)",0.7029502372401725,43.234573570675195,0.882603627478149,0,,,0.0,0.0,0.0,0.0,56.76406613166746,11.888219878185893,False,True,True,False,False,12.48737084665039
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,43.24423380886912,"rgba(38, 166, 154, 1.0)",0.709660158484692,43.24423380886912,0.8888285238919573,0,,,0.0,0.0,0.0,0.0,55.95028712778789,11.137104178259221,False,True,True,False,False,12.70272702992461
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,43.25029572852101,"rgba(38, 166, 154, 1.0)",0.7143615999586429,43.25029572852101,0.6925124075924961,0,,,0.0,0.0,0.0,0.0,53.48776326018147,8.753464529924443,False,True,True,False,False,10.743529527218264
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,43.29634097146631,"rgba(38, 166, 154, 1.0)",0.7233001943668667,43.29634097146631,0.827677129352531,0,,,0.0,0.0,0.0,0.0,53.920490507429015,8.753464529924443,False,True,True,False,False,12.390283387310692
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,43.3160575206705,"rgba(38, 166, 154, 1.0)",0.7403347307221837,43.3160575206705,1.329050817823555,0,,,0.0,0.0,0.0,0.0,58.25920656595919,8.753464529924443,False,True,True,False,True,16.519437152425493
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,43.32902115228753,"rgba(38, 166, 154, 1.0)",0.7616487686898865,43.32902115228753,1.504602770754387,0,,,0.0,0.0,0.0,0.0,62.42508752197135,6.820625816719335,True,False,True,False,True,18.171928468737047
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,43.360007292449524,"rgba(38, 166, 154, 1.0)",0.775890874188259,43.360007292449524,1.1406149202055735,0,,,0.0,0.0,0.0,0.0,61.76095601215424,6.820625816719335,True,False,True,False,True,14.770019612453599
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,43.372760578792295,"rgba(38, 166, 154, 1.0)",0.7821133877842277,43.372760578792295,1.038518754305981,0,,,0.0,0.0,0.0,0.0,60.49101650766363,6.820625816719335,False,False,True,False,True,13.905916457063128
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,43.39200069737441,"rgba(38, 166, 154, 1.0)",0.7858854075969617,43.39200069737441,1.028138828911779,0,,,0.0,0.0,0.0,0.0,59.804416206370114,6.820625816719335,False,False,True,False,False,14.055568357102317
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,43.42900878911469,"rgba(38, 166, 154, 1.0)",0.7851000510062757,43.42900878911469,1.039346781138835,0,,,0.0,0.0,0.0,0.0,59.860794085700164,6.820625816719335,False,False,True,False,False,14.509162934490078
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,43.44533588776465,"rgba(38, 166, 154, 1.0)",0.7806817418013222,43.44533588776465,1.0947663644128793,0,,,0.0,0.0,0.0,0.0,60.54601388107663,6.820625816719335,False,False,True,False,False,15.065495956228176
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,43.46035414651443,"rgba(38, 166, 154, 1.0)",0.7741432811952719,43.46035414651443,1.091071735688824,0,,,0.0,0.0,0.0,0.0,61.06553602202243,6.820625816719335,False,False,True,False,False,15.116585619254543
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,43.47140163964429,"rgba(38, 166, 154, 1.0)",0.7683164114530339,43.47140163964429,1.2281377129133322,0,,,0.0,0.0,0.0,0.0,62.788016100151154,8.701286651483159,True,False,True,False,True,16.24100185984895
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,43.48142190007438,"rgba(38, 166, 154, 1.0)",0.7685457367974312,43.48142190007438,1.3838839368982836,0,,,0.0,0.0,0.0,0.0,65.3603800244221,11.326946229773647,True,False,True,False,True,17.542055587761578
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,43.492091552449246,"rgba(38, 166, 154, 1.0)",0.7638935530296839,43.492091552449246,1.273617827630693,0,,,0.0,0.0,0.0,0.0,65.18257352682227,11.326946229773647,True,False,True,False,True,16.272991100941518
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,43.533868747169464,"rgba(38, 166, 154, 1.0)",0.7626202046736814,43.533868747169464,1.1947378882000659,0,,,0.0,0.0,0.0,0.0,64.58542146341391,11.326946229773647,True,False,True,False,True,15.954802864935019
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,43.73965629942237,"rgba(38, 166, 154, 1.0)",0.7683807532609924,43.73965629942237,1.184755990717033,0,,,0.0,0.0,0.0,0.0,66.66993548073101,13.09310163639801,True,False,True,False,True,18.031967159961287
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,43.751387537662275,"rgba(38, 166, 154, 1.0)",0.7701535882858004,43.751387537662275,1.160304224936121,0,,,0.0,0.0,0.0,0.0,67.92852853977263,14.414164635732973,True,False,True,False,True,17.950585139559603
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,43.764848084076654,"rgba(38, 166, 154, 1.0)",0.7672068034625478,43.764848084076654,1.0168730417957406,0,,,0.0,0.0,0.0,0.0,66.16026363398615,14.414164635732973,True,False,True,False,False,16.32028545824007
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,43.76828471894885,"rgba(38, 166, 154, 1.0)",0.7667950558379962,43.76828471894885,0.7977559015200453,0,,,0.0,0.0,0.0,0.0,61.414203658008674,15.256632879691395,False,False,True,False,False,13.700889464602824
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,43.77209756436949,"rgba(38, 166, 154, 1.0)",0.7657786180691042,43.77209756436949,0.7873064374018671,0,,,0.0,0.0,0.0,0.0,58.14991965056306,12.377428356931837,False,True,True,False,False,13.622286878374464
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,43.79337740249131,"rgba(38, 166, 154, 1.0)",0.7663922031237925,43.79337740249131,0.9481080242557286,0,,,0.0,0.0,0.0,0.0,58.53669173253982,12.377428356931837,False,True,True,False,False,15.19066141527069
