date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,,,,,,,,,,41.55437081811059,"rgba(38, 166, 154, 1.0)",,41.55437081811059,,0,,,0.0,0.0,0.0,0.0,61.81805704779091,5.428464198931842,False,False,True,False,True,
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,,,,,,,,,,41.612466946428,"rgba(38, 166, 154, 1.0)",,41.612466946428,,0,,,0.0,0.0,0.0,0.0,64.9333348863882,8.370234511854314,False,False,True,False,True,
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,,,,,,,,,,41.77853878518875,"rgba(38, 166, 154, 1.0)",,41.77853878518875,,0,,,0.0,0.0,0.0,0.0,67.48147202915294,10.815037138892059,False,False,True,False,True,
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,,,,,,,,,,42.06616074668054,"rgba(38, 166, 154, 1.0)",,42.06616074668054,,0,,,0.0,0.0,0.0,0.0,69.25714663618245,12.613667590763775,True,False,True,False,True,
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,,,,,,,,,,42.13994335969991,"rgba(38, 166, 154, 1.0)",,42.13994335969991,,0,,,0.0,0.0,0.0,0.0,71.68143012231744,15.075953630801024,True,False,True,False,True,
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,,,,,,,,,,42.181027983959225,"rgba(38, 166, 154, 1.0)",,42.181027983959225,,0,,,0.0,0.0,0.0,0.0,72.069965167949,15.714175866027517,True,False,True,False,True,
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,,,,,,,,,,42.20202767807852,"rgba(38, 166, 154, 1.0)",,42.20202767807852,,0,,,0.0,0.0,0.0,0.0,73.06558300049926,17.024263288740386,True,False,True,False,True,
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,,,,,,,,,,42.22762744997915,"rgba(38, 166, 154, 1.0)",,42.22762744997915,,0,,,0.0,0.0,0.0,0.0,74.79810249596521,19.02644416083416,True,False,True,False,True,
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,,,,,,,,,,42.254697966930564,"rgba(38, 166, 154, 1.0)",,42.254697966930564,,0,,,0.0,0.0,0.0,0.0,76.32989396232757,20.80850609500733,True,False,True,False,True,
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,,,,,,,,,,42.45283959829814,"rgba(38, 166, 154, 1.0)",,42.45283959829814,,0,,,0.0,0.0,0.0,0.0,76.46681203311003,21.312760972803275,True,False,True,False,True,
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,,,,,,,,,,42.52828479836816,"rgba(38, 166, 154, 1.0)",,42.52828479836816,,0,,,0.0,0.0,0.0,0.0,77.9246595231346,23.066081312726283,True,False,True,False,True,
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,,,,,,,,,,42.59147230694768,"rgba(38, 166, 154, 1.0)",,42.59147230694768,,0,,,0.0,0.0,0.0,0.0,78.61079046948407,24.067044916792156,True,False,True,False,True,4.059795089007032
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,,,,,,,,,,42.66395277791338,"rgba(38, 166, 154, 1.0)",,42.66395277791338,,0,,,0.0,0.0,0.0,0.0,77.85384708931275,24.067044916792156,True,False,True,False,True,3.3927033295571967
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,,,,,,,,,,42.71004100404991,"rgba(38, 166, 154, 1.0)",,42.71004100404991,,0,,,0.0,0.0,0.0,0.0,77.26798250638225,24.067044916792156,True,False,True,False,True,3.350540880250243
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,,,,,,,,,,42.73449964260841,"rgba(38, 166, 154, 1.0)",,42.73449964260841,,0,,,0.0,0.0,0.0,0.0,76.34234573417308,24.067044916792156,True,False,True,False,False,3.0933890403281303
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,,,,,,,,,,42.83691959609627,"rgba(38, 166, 154, 1.0)",,42.83691959609627,,0,,,0.0,0.0,0.0,0.0,75.7252545527003,24.067044916792156,True,False,True,False,False,3.0933890403281303
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,,,,,,,,,,42.848515463595575,"rgba(38, 166, 154, 1.0)",,42.848515463595575,,0,,,0.0,0.0,0.0,0.0,77.98609920376464,24.64341919422499,True,False,True,False,True,7.078052002688999
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,,,,,,,,,,42.86771490019403,"rgba(38, 166, 154, 1.0)",,42.86771490019403,,0,,,0.0,0.0,0.0,0.0,79.68683110161223,26.353861426707496,True,False,True,False,True,7.448896568734018
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,,,,,,,,,,42.87591252826559,"rgba(38, 166, 154, 1.0)",,42.87591252826559,,0,,,0.0,0.0,0.0,0.0,81.02354298621555,27.696435524013026,True,False,True,False,True,7.823158189101029
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,,,,,,,,,,42.8838927576324,"rgba(38, 166, 154, 1.0)",,42.8838927576324,,0,,,0.0,0.0,0.0,0.0,75.4826253927462,29.226988499678143,True,False,True,False,False,4.497321012213895
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,,,,,,,,,,42.89751516650023,"rgba(38, 166, 154, 1.0)",,42.89751516650023,,0,,,0.0,0.0,0.0,0.0,72.4188027280025,26.586817189758364,True,False,True,False,False,5.116457354020422
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,,,,,,,,,,42.94513243464395,"rgba(38, 166, 154, 1.0)",,42.94513243464395,,0,,,0.0,0.0,0.0,0.0,70.4595379714859,24.92789519751051,True,False,True,False,False,5.19464773646672
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,,,,,,,,,,42.99546347186754,"rgba(38, 166, 154, 1.0)",,42.99546347186754,,0,,,0.0,0.0,0.0,0.0,72.85185904763009,24.92789519751051,True,False,True,False,True,9.634972762596199
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,,,,,,,,,,43.08785098916727,"rgba(38, 166, 154, 1.0)",,43.08785098916727,,0,,,0.0,0.0,0.0,0.0,75.6434524937551,20.67032271183031,True,False,True,False,True,11.739785654247804
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,,,,,,,,,,43.98471704741923,"rgba(38, 166, 154, 1.0)",,43.98471704741923,,0,,,0.0,0.0,0.0,0.0,78.2973397626319,23.096431009451763,True,False,True,False,True,13.366550186668817
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,,,,,,,,,,44.01524792282786,"rgba(38, 166, 154, 1.0)",,44.01524792282786,,0,,,0.0,0.0,0.0,0.0,79.05117194745023,23.837137784312034,True,False,True,False,True,12.755621974088239
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,,,,,,,,,,44.04741394630569,"rgba(38, 166, 154, 1.0)",,44.04741394630569,,0,,,0.0,0.0,0.0,0.0,78.57471138279419,23.837137784312034,True,False,True,False,True,12.187855045250277
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,,,,,,,,,,44.09636171002257,"rgba(38, 166, 154, 1.0)",,44.09636171002257,,0,,,0.0,0.0,0.0,0.0,74.03814445444263,23.837137784312034,True,False,True,False,False,9.5368607455706
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,44.09636171002257,"rgba(38, 166, 154, 1.0)",,44.09636171002257,,0,,,0.0,0.0,0.0,0.0,71.01376650220826,26.42100072458115,True,False,True,False,False,9.5368607455706
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,44.09636171002257,"rgba(38, 166, 154, 1.0)",,44.09636171002257,,0,,,0.0,0.0,0.0,0.0,68.997514534052,24.513047022248912,True,False,True,False,False,9.5368607455706
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,44.09636171002257,"rgba(38, 166, 154, 1.0)",,44.09636171002257,,0,,,0.0,0.0,0.0,0.0,67.65334655528116,23.151985431954657,False,False,True,False,False,9.5368607455706
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,44.09636171002257,"rgba(38, 166, 154, 1.0)",,44.09636171002257,,0,,,0.0,0.0,0.0,0.0,66.75723456943395,22.114727178250234,False,False,True,False,False,9.5368607455706
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,44.09636171002257,"rgba(38, 166, 154, 1.0)",,44.09636171002257,,0,,,0.0,0.0,0.0,0.0,66.15982657886913,21.27242667096064,False,False,True,False,False,9.5368607455706
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,44.09636171002257,"rgba(38, 166, 154, 1.0)",,44.09636171002257,,0,,,0.0,0.0,0.0,0.0,65.76155458515926,20.552746662234227,False,False,True,False,False,9.5368607455706
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,,,,,,,,,,44.11290770339435,"rgba(38, 166, 154, 1.0)",,44.11290770339435,,0,,,0.0,0.0,0.0,0.0,64.81194004122143,19.300744759996604,False,True,True,False,False,9.27793258111393
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,,,,,,,,,,44.116556966070874,"rgba(38, 166, 154, 1.0)",,44.116556966070874,,0,,,0.0,0.0,0.0,0.0,59.01161694818615,13.707373878201977,False,True,True,False,False,6.9223552956341905
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,,,,,,,,,,44.116750677932934,"rgba(38, 166, 154, 1.0)",1.6662265130506126,44.116750677932934,0.5270887932632397,0,,,0.0,0.0,0.0,0.0,53.83463893125887,8.99271280096081,False,True,False,False,False,6.16748398491702
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,,,,,,,,,,44.11397588192682,"rgba(239, 83, 80, 1.0)",1.650095787555413,44.11397588192682,0.3339346250253216,0,,,0.0,0.0,0.0,0.0,46.16635527224031,2.180817394455133,False,True,False,True,False,2.942900294539861
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,,,,,,,,,,44.28103144788487,"rgba(239, 83, 80, 1.0)",1.639560359111912,44.28103144788487,0.350074670276868,0,,,0.0,0.0,0.0,0.0,44.71037247831133,1.17794287663871,False,True,False,True,False,4.586370685134106
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,,,,,,,,,,44.31342029542202,"rgba(239, 83, 80, 1.0)",1.6321153106895963,44.31342029542202,0.4267956436752384,0,,,0.0,0.0,0.0,0.0,46.20444655462383,1.17794287663871,False,True,False,True,False,5.898345723365139
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,,,,,,,,,,44.38604989623494,"rgba(38, 166, 154, 1.0)",1.6346153720109278,44.38604989623494,0.7334753632532515,0,,,0.0,0.0,0.0,0.0,53.06863316640988,-4.115763298619314,False,True,True,False,True,10.451036820426562
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,,,,,,,,,,44.410378543717776,"rgba(38, 166, 154, 1.0)",1.642924296260559,44.410378543717776,0.9188624574597,0,,,0.0,0.0,0.0,0.0,59.69308201836348,1.7904919326334507,False,True,True,False,True,12.883992298048511
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,,,,,,,,,,44.70176147086937,"rgba(38, 166, 154, 1.0)",1.649014933908199,44.70176147086937,0.6174829033945626,0,,,0.0,0.0,0.0,0.0,61.42123112391875,3.202285813813866,False,True,True,False,True,10.911322443546553
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,,,,,,,,,,44.6779013770697,"rgba(38, 166, 154, 1.0)",1.6634468935218754,44.6779013770697,0.45814424608216303,0,,,0.0,0.0,0.0,0.0,59.366071556245736,3.202285813813866,False,True,True,False,True,8.242071113815797
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,,,,,,,,,,44.69476378296859,"rgba(38, 166, 154, 1.0)",1.679880862356531,44.69476378296859,0.5477985002701351,0,,,0.0,0.0,0.0,0.0,59.40438126464893,3.202285813813866,False,True,True,False,True,9.539174177229086
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,,,,,,,,,,44.753584790300565,"rgba(38, 166, 154, 1.0)",1.6963360144363746,44.753584790300565,0.49307165713707174,0,,,0.0,0.0,0.0,0.0,59.13351643421073,3.202285813813866,False,True,True,False,True,9.300405595958296
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,44.76446001085775,"rgba(38, 166, 154, 1.0)",1.7129823763313015,44.76446001085775,0.5169580267596262,0,,,0.0,0.0,0.0,0.0,59.48845502890464,3.202285813813866,False,True,True,False,True,9.7517140317326
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,44.76479756205098,"rgba(38, 166, 154, 1.0)",1.7241600723120132,44.76479756205098,0.32781320425261334,0,,,0.0,0.0,0.0,0.0,55.936006538057235,3.202285813813866,False,True,True,False,False,6.697549391866133
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,44.764594635198286,"rgba(38, 166, 154, 1.0)",1.7357506697067409,44.764594635198286,0.3603082952618872,0,,,0.0,0.0,0.0,0.0,54.2210570862265,3.202285813813866,False,True,True,False,False,7.165253684671356
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,44.76538494188184,"rgba(38, 166, 154, 1.0)",1.7329485288385273,44.76538494188184,0.38640216196551247,0,,,0.0,0.0,0.0,0.0,53.5913066748836,3.202285813813866,False,True,True,False,False,7.518886451046658
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,44.76840666879825,"rgba(38, 166, 154, 1.0)",1.7302546940570112,44.76840666879825,0.4083753297296185,0,,,0.0,0.0,0.0,0.0,53.653841743812634,3.202285813813866,False,True,True,False,False,7.8364679703589495
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,44.780122200112785,"rgba(38, 166, 154, 1.0)",1.7206215014788604,44.780122200112785,0.47650096153194504,0,,,0.0,0.0,0.0,0.0,55.1813053066353,3.202285813813866,False,True,True,False,False,8.829495690873259
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,44.8274160543238,"rgba(38, 166, 154, 1.0)",1.7300141253394126,44.8274160543238,0.6777886541511051,0,,,0.0,0.0,0.0,0.0,59.78712961821381,4.580058777919845,False,True,True,False,True,11.876966867936048
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,44.87797184636082,"rgba(38, 166, 154, 1.0)",1.737725828217465,44.87797184636082,0.7722899273562681,0,,,0.0,0.0,0.0,0.0,64.27881389757766,8.821938620350828,False,False,True,False,True,13.467405810786161
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,44.91808174807777,"rgba(38, 166, 154, 1.0)",1.7430183693914585,44.91808174807777,0.781356224259255,0,,,0.0,0.0,0.0,0.0,67.6341100196405,11.900105301659416,True,False,True,False,True,13.895857921651633
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,44.97632181379895,"rgba(38, 166, 154, 1.0)",1.7464331165637734,44.97632181379895,0.6777689766499718,0,,,0.0,0.0,0.0,0.0,67.80198216471949,12.10318757886703,True,False,True,False,True,12.650326976040596
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,45.01207590721317,"rgba(38, 166, 154, 1.0)",1.7505983996213361,45.01207590721317,0.7128557258231,0,,,0.0,0.0,0.0,0.0,68.68485161709557,13.148256354001923,True,False,True,False,True,13.384428550484227
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,45.18764633880661,"rgba(38, 166, 154, 1.0)",1.7453380296773076,45.18764633880661,0.6745705652280276,0,,,0.0,0.0,0.0,0.0,70.05131442945722,14.703344262216788,True,False,True,False,True,14.152022156663211
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,45.21482815306684,"rgba(38, 166, 154, 1.0)",1.7300094854710621,45.21482815306684,0.5492292700779257,0,,,0.0,0.0,0.0,0.0,67.45076431566727,14.703344262216788,True,False,True,False,False,12.044383087751314
